step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,6786,7939,0,0,0,0,527.39,0.163,0.0,0.0,79.53633928571423,0.01881475468975468,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6687,7942,0,0,0,0,465.555,0.118,0.0,0.0,69.65640912698409,0.014012337662337653,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6699,8124,0,0,0,0,427.846,0.131,0.0,0.0,64.44151388888886,0.014893506493506485,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6690,8036,0,0,0,0,416.885,0.179,0.0,0.0,61.73169761904763,0.020045202020202012,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6651,7927,0,0,0,0,317.274,0.124,0.0,0.0,48.06981904761902,0.014295887445887431,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6679,7992,0,0,0,0,294.655,0.148,0.0,0.0,44.118632936507886,0.01688661616161615,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6810,7932,0,0,0,0,249.257,0.128,0.0,0.0,37.08194563492062,0.015044011544011528,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6639,8094,0,0,0,0,218.051,0.171,0.0,0.0,31.857812698412705,0.019927344877344853,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6712,8068,0,0,0,0,228.224,0.179,0.0,0.0,34.04195515873021,0.020097366522366506,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6835,8064,0,0,0,0,162.627,0.219,0.0,0.0,24.001271825396817,0.024341269841269844,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6767,7978,0,0,0,0,168.652,0.257,0.0,0.0,24.819717460317467,0.02954361471861471,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6744,8033,0,0,0,0,109.101,0.193,0.0,0.0,16.20412142857144,0.021775252525252503,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6752,7970,0,0,0,0,126.481,0.287,0.0,0.0,17.9647293650794,0.032719227994227974,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6693,7814,0,0,0,0,123.638,0.223,0.0,0.0,17.340398412698388,0.026615043290043282,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6714,8010,0,0,0,0,81.114,0.184,0.0,0.0,12.089345634920624,0.021514718614718594,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6741,7976,0,0,0,0,58.338,0.252,0.0,0.0,8.69966785714286,0.028836075036075017,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6710,7988,0,0,0,0,46.768,0.404,0.0,0.0,6.7604865079365,0.045804906204906265,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6621,7950,0,0,0,0,59.999,0.61,0.0,0.0,8.19485119047619,0.07142442279942285,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6734,8011,0,0,0,0,18.914,0.31,0.0,0.0,2.8131511904761894,0.035060894660894654,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6649,7872,0,0,0,0,8.983,0.205,0.0,0.0,1.3510793650793644,0.024103823953823933,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6724,7953,0,0,0,0,9.05,0.331,0.0,0.0,1.3471309523809525,0.037904906204906205,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6640,8006,0,0,0,0,3.885,0.385,0.0,0.0,0.5727563492063504,0.043994552669552676,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6699,7954,0,0,0,0,3.182,0.46,0.0,0.0,0.4646738095238098,0.05194985569985577,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6694,7950,0,0,0,0,1.342,0.781,0.0,0.0,0.19454563492063462,0.08926446608946623,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6651,7941,0,0,0,0,1.012,0.668,0.0,0.0,0.1446964285714286,0.07783759018759033,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6695,8060,0,0,0,0,0.967,0.884,0.0,0.0,0.137252380952381,0.0997826479076481,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6736,8026,0,0,0,0,0.609,1.137,0.0,0.0,0.08754642857142865,0.13162319624819638,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6713,7927,0,0,0,0,0.861,0.841,0.0,0.0,0.12157063492063502,0.0987079365079367,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6771,8024,0,0,0,0,0.571,1.747,0.0,0.0,0.07988650793650796,0.20386388888888912,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6646,8043,0,0,0,0,0.409,1.776,0.0,0.0,0.059136904761904814,0.20777817460317513,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6672,8011,0,0,0,0,0.598,2.207,0.0,0.0,0.08402579365079375,0.2546099206349209,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6684,8015,0,0,0,0,0.392,1.763,0.0,0.0,0.055867063492063516,0.20582976190476227,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6649,8080,0,0,0,0,0.384,1.919,0.0,0.0,0.05528968253968259,0.22196904761904798,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6679,7949,0,0,0,0,0.658,1.381,0.0,0.0,0.0953051587301588,0.16074181096681125,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6658,7997,0,0,0,0,0.429,1.617,0.0,0.0,0.06281587301587303,0.18932182539682563,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6701,8074,0,0,0,0,0.57,1.883,0.0,0.0,0.0825436507936509,0.2205904761904766,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6694,7975,0,0,0,0,0.557,1.353,0.0,0.0,0.07982500000000009,0.15799365079365102,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6692,8005,0,0,0,0,0.511,1.708,0.0,0.0,0.07128650793650795,0.20173412698412735,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6686,7992,0,0,0,0,0.574,2.107,0.0,0.0,0.08134325396825405,0.2451964285714289,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6711,7958,0,0,0,0,0.717,1.533,0.0,0.0,0.10247460317460322,0.1794035714285717,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6682,8038,0,0,0,0,0.428,1.655,0.0,0.0,0.06207182539682541,0.19300515873015886,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6739,8001,0,0,0,0,0.417,1.845,0.0,0.0,0.06147738095238103,0.2153226190476193,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6683,8011,0,0,0,0,0.407,2.023,0.0,0.0,0.06172738095238099,0.23378373015873047,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6702,8025,0,0,0,0,0.38,2.451,0.0,0.0,0.05525357142857147,0.2886654401154401,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6673,7938,0,0,0,0,0.432,1.801,0.0,0.0,0.06155000000000005,0.2091607142857145,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6727,8057,0,0,0,0,0.398,2.253,0.0,0.0,0.05615317460317465,0.26331785714285744,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6675,7956,0,0,0,0,0.571,2.109,0.0,0.0,0.08192380952380954,0.2483284992784998,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6719,7870,0,0,0,0,0.548,1.589,0.0,0.0,0.07678611111111112,0.18803055555555573,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6702,7929,0,0,0,0,0.431,1.916,0.0,0.0,0.061202777777777814,0.2237865079365082,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6696,7915,0,0,0,0,0.617,1.586,0.0,0.0,0.08772380952380954,0.18606071428571458,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6722,8051,0,0,0,0,0.459,2.027,0.0,0.0,0.06592539682539687,0.23692698412698454,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6738,7920,0,0,0,0,0.494,2.137,0.0,0.0,0.07033769841269846,0.25110515873015893,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6707,8123,0,0,0,0,0.474,2.595,0.0,0.0,0.06796111111111117,0.3066191919191916,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6753,7965,0,0,0,0,0.609,2.14,0.0,0.0,0.08444682539682549,0.25183095238095254,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6620,8087,0,0,0,0,0.499,2.018,0.0,0.0,0.07210873015873019,0.2363185425685428,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6709,8077,0,0,0,0,0.437,2.111,0.0,0.0,0.06232301587301594,0.2468333333333337,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6623,8085,0,0,0,0,0.371,2.859,0.0,0.0,0.054517460317460346,0.3357146825396827,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6637,7970,0,0,0,0,0.422,2.328,0.0,0.0,0.06101349206349208,0.2734944444444447,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6678,8075,0,0,0,0,0.428,2.574,0.0,0.0,0.060991666666666694,0.3012750000000002,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6637,7881,0,0,0,0,0.387,2.018,0.0,0.0,0.05724246031746032,0.23881428571428592,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6713,8037,0,0,0,0,0.501,2.242,0.0,0.0,0.07117380952380954,0.2656468253968256,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6737,7949,0,0,0,0,0.436,2.314,0.0,0.0,0.06334166666666674,0.27118293650793696,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6673,8011,0,0,0,0,0.385,2.907,0.0,0.0,0.054404761904761914,0.34557817460317475,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6694,7938,0,0,0,0,0.409,2.662,0.0,0.0,0.05912063492063498,0.3164468614718617,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6677,8013,0,0,0,0,0.419,2.621,0.0,0.0,0.059835714285714305,0.31244682539682583,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6635,7918,0,0,0,0,0.391,2.781,0.0,0.0,0.05742619047619051,0.3339301587301588,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6713,8031,0,0,0,0,0.357,2.79,0.0,0.0,0.05155396825396831,0.33318373015873026,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6745,7933,0,0,0,0,0.393,2.825,0.0,0.0,0.05591428571428574,0.3398734126984126,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6715,7958,0,0,0,0,0.444,2.857,0.0,0.0,0.06560039682539685,0.3457376984126986,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6682,7958,0,0,0,0,0.446,3.37,0.0,0.0,0.06431785714285718,0.40166269841269847,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6725,7918,0,0,0,0,0.381,3.024,0.0,0.0,0.055487698412698426,0.36870396825396845,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6675,7909,0,0,0,0,0.375,3.247,0.0,0.0,0.05521547619047621,0.38734880952380946,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6675,8008,0,0,0,0,0.389,6.609,0.0,0.0,0.05666031746031748,0.8002523809523807,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6614,8049,0,0,0,0,0.344,5.758,0.0,0.0,0.05068492063492066,0.6921190476190472,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6672,8093,0,0,0,0,0.427,5.981,0.0,0.0,0.06016349206349205,0.72431746031746,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6697,7943,0,0,0,0,0.528,3.069,0.0,0.0,0.07573015873015869,0.37010079365079407,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6659,8041,0,0,0,0,0.543,4.603,0.0,0.0,0.08010119047619055,0.5516980158730158,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6710,7988,0,0,0,0,0.401,4.147,0.0,0.0,0.057985714285714335,0.5015138888888891,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6626,7995,0,0,0,0,0.307,4.121,0.0,0.0,0.0463892857142857,0.49458452380952417,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6733,7998,0,0,0,0,0.323,6.09,0.0,0.0,0.04724484126984127,0.7418587301587292,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6615,8021,0,0,0,0,0.389,6.535,0.0,0.0,0.05706825396825399,0.790270238095237,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6704,7925,0,0,0,0,0.394,2.812,0.0,0.0,0.05738730158730167,0.33938015873015853,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6714,8049,0,0,0,0,0.482,5.114,0.0,0.0,0.06856507936507945,0.619949206349206,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6713,8032,0,0,0,0,0.414,6.383,0.0,0.0,0.05964920634920638,0.7721575396825398,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6684,7981,0,0,0,0,0.402,4.358,0.0,0.0,0.05806626984126984,0.530732936507936,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6744,8038,0,0,0,0,0.47,4.037,0.0,0.0,0.06876071428571431,0.4882924603174598,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6755,8030,0,0,0,0,0.391,3.404,0.0,0.0,0.05599126984126984,0.4140662698412702,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6671,8131,0,0,0,0,0.432,4.081,0.0,0.0,0.06393849206349209,0.48631825396825384,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6730,8065,0,0,0,0,0.438,5.329,0.0,0.0,0.064352380952381,0.6387568903318906,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6740,7950,0,0,0,0,0.461,2.647,0.0,0.0,0.06498253968253975,0.32204007936507945,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6704,7994,0,0,0,0,0.602,3.447,0.0,0.0,0.08636785714285726,0.4107119047619043,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6663,7987,0,0,0,0,0.424,4.142,0.0,0.0,0.05891944444444449,0.4990412698412693,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6652,8072,0,0,0,0,0.435,3.654,0.0,0.0,0.06126468253968259,0.438120634920635,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6696,7977,0,0,0,0,0.476,2.872,0.0,0.0,0.06860476190476195,0.3404642857142857,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6650,8029,0,0,0,0,0.606,3.276,0.0,0.0,0.08660912698412705,0.3943246031746033,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6720,7989,0,0,0,0,0.417,4.598,0.0,0.0,0.0604912698412699,0.5545214285714287,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6659,7984,0,0,0,0,0.404,4.676,0.0,0.0,0.05943373015873018,0.5640950937950936,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6701,8062,0,0,0,0,0.475,5.627,0.0,0.0,0.06674920634920639,0.6782369047619042,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6671,8063,0,0,0,0,0.361,3.844,0.0,0.0,0.054030158730158755,0.46473690476190466,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6721,8076,0,0,0,0,0.664,3.112,0.0,0.0,0.09240039682539691,0.3664666666666665,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6715,8028,0,0,0,0,0.684,4.302,0.0,0.0,0.09986071428571437,0.5101510461760462,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6719,8038,0,0,0,0,0.739,3.516,0.0,0.0,0.10486468253968262,0.4197988816738811,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6726,7904,0,0,0,0,0.679,3.524,0.0,0.0,0.09539126984126993,0.4241055555555556,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6737,7996,0,0,0,0,0.663,2.661,0.0,0.0,0.09278174603174619,0.3196424603174606,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6704,8153,0,0,0,0,0.503,4.64,0.0,0.0,0.07128253968253977,0.5470797619047618,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6685,7992,0,0,0,0,0.503,2.669,0.0,0.0,0.0729559523809524,0.31874404761904773,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6671,7970,0,0,0,0,0.48,2.76,0.0,0.0,0.06885039682539688,0.3318087301587297,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6702,7949,0,0,0,0,0.551,3.011,0.0,0.0,0.07812301587301593,0.36286706349206344,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6760,7899,0,0,0,0,0.697,2.833,0.0,0.0,0.09865595238095237,0.33714801587301596,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6744,7873,0,0,0,0,0.835,2.381,0.0,0.0,0.1193349206349208,0.2900006493506494,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6692,8040,0,0,0,0,0.383,2.936,0.0,0.0,0.05526349206349213,0.35371031746031784,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6679,8031,0,0,0,0,0.506,3.991,0.0,0.0,0.07218412698412707,0.47538849206349226,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6632,8004,0,0,0,0,0.454,5.148,0.0,0.0,0.06583730158730165,0.6137108585858582,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6696,8007,0,0,0,0,0.486,3.348,0.0,0.0,0.0713035714285715,0.40080714285714253,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6681,7985,0,0,0,0,0.6,3.35,0.0,0.0,0.08637023809523812,0.4002390692640693,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6628,7962,0,0,0,0,0.924,3.268,0.0,0.0,0.13704126984126985,0.3934416666666666,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6725,7990,0,0,0,0,0.512,2.742,0.0,0.0,0.07409007936507946,0.32771320346320343,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6662,7995,0,0,0,0,0.529,3.241,0.0,0.0,0.07837539682539689,0.3886353174603174,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6642,7926,0,0,0,0,0.48,2.658,0.0,0.0,0.06810277777777783,0.3223813492063493,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6612,7946,0,0,0,0,0.426,3.115,0.0,0.0,0.06291587301587304,0.37253253968253935,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6717,8077,0,0,0,0,0.525,3.297,0.0,0.0,0.07495119047619049,0.39067647907647834,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6688,7955,0,0,0,0,0.535,2.472,0.0,0.0,0.07838968253968256,0.29677803030303035,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6685,8006,0,0,0,0,0.476,3.264,0.0,0.0,0.06893174603174604,0.3900337662337663,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6727,8002,0,0,0,0,0.683,2.809,0.0,0.0,0.09719365079365093,0.33518769841269846,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6711,7966,0,0,0,0,0.514,3.027,0.0,0.0,0.07307817460317463,0.36635638528138526,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6710,8036,0,0,0,0,0.381,3.738,0.0,0.0,0.05490158730158734,0.44270714285714313,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6671,8002,0,0,0,0,0.507,3.818,0.0,0.0,0.07213452380952383,0.4611917388167387,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6732,7916,0,0,0,0,0.533,2.286,0.0,0.0,0.07357658730158735,0.27429246031746046,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6677,8005,0,0,0,0,0.521,2.026,0.0,0.0,0.07421349206349208,0.24089000721500742,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6609,8033,0,0,0,0,0.398,3.341,0.0,0.0,0.05849166666666669,0.39814404761904787,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6742,7946,0,0,0,0,0.7,3.504,0.0,0.0,0.0997309523809525,0.4206813492063488,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6776,8018,0,0,0,0,1.211,3.463,0.0,0.0,0.17255357142857136,0.4121329365079363,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6699,7909,0,0,0,0,0.843,2.205,0.0,0.0,0.12238531746031746,0.2668718253968255,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6661,7988,0,0,0,0,0.509,3.628,0.0,0.0,0.0726416666666667,0.4349039682539684,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6659,8037,0,0,0,0,0.376,2.846,0.0,0.0,0.054275793650793686,0.337784523809524,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6661,7930,0,0,0,0,0.527,2.368,0.0,0.0,0.07685714285714293,0.28221904761904765,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6706,8005,0,0,0,0,0.534,2.919,0.0,0.0,0.07483293650793657,0.3444681096681089,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6695,8081,0,0,0,0,0.521,3.413,0.0,0.0,0.07371388888888891,0.4095158730158727,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6713,8123,0,0,0,0,0.701,5.899,0.0,0.0,0.101063888888889,0.6992892857142856,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6648,8046,0,0,0,0,0.459,3.568,0.0,0.0,0.06647380952380956,0.4266265873015872,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6643,7996,0,0,0,0,0.412,3.96,0.0,0.0,0.06037023809523809,0.47899999999999976,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6764,7896,0,0,0,0,0.554,2.449,0.0,0.0,0.08009841269841274,0.2971106782106782,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6754,8038,0,0,0,0,0.56,4.234,0.0,0.0,0.0810404761904763,0.5042845238095239,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6615,7981,0,0,0,0,0.311,3.231,0.0,0.0,0.04647103174603177,0.3894277777777776,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6742,8125,0,0,0,0,0.496,4.037,0.0,0.0,0.0715642857142858,0.48272864357864337,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6688,8059,0,0,0,0,0.431,3.67,0.0,0.0,0.06183452380952384,0.4373777777777772,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6695,7877,0,0,0,0,0.644,2.212,0.0,0.0,0.09465912698412705,0.26777301587301605,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6741,8059,0,0,0,0,0.78,3.067,0.0,0.0,0.11115119047619058,0.3611066378066379,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6650,8084,0,0,0,0,0.514,3.554,0.0,0.0,0.07301150793650794,0.42408152958152945,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6710,7967,0,0,0,0,0.505,2.889,0.0,0.0,0.07015317460317466,0.3497285714285718,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6677,8060,0,0,0,0,0.578,3.764,0.0,0.0,0.08356150793650796,0.44651666666666656,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6661,7928,0,0,0,0,0.45,2.297,0.0,0.0,0.06540158730158734,0.27263452380952424,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6658,7856,0,0,0,0,0.396,2.414,0.0,0.0,0.05602182539682541,0.2922845238095237,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6715,7975,0,0,0,0,0.452,2.691,0.0,0.0,0.06635039682539684,0.32183751803751826,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6708,7891,0,0,0,0,0.622,2.136,0.0,0.0,0.08854087301587307,0.25739090909090934,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6682,7969,0,0,0,0,0.478,3.165,0.0,0.0,0.06970714285714287,0.3762428571428573,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6705,8115,0,0,0,0,0.463,3.369,0.0,0.0,0.06697142857142861,0.405384920634921,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6751,8001,0,0,0,0,0.685,3.595,0.0,0.0,0.10023134920634924,0.4279296176046178,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6706,8101,0,0,0,0,0.51,3.269,0.0,0.0,0.07274801587301596,0.3934583333333336,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6724,8139,0,0,0,0,0.844,3.921,0.0,0.0,0.11840515873015879,0.467876370851371,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6686,7996,0,0,0,0,0.482,3.266,0.0,0.0,0.07134761904761909,0.38996706349206367,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6680,8012,0,0,0,0,0.629,3.051,0.0,0.0,0.08913492063492066,0.36372265512265534,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6747,7999,0,0,0,0,0.525,3.123,0.0,0.0,0.07434801587301589,0.3751591991341992,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6728,8100,0,0,0,0,0.482,3.235,0.0,0.0,0.07080555555555557,0.3833734126984129,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6793,8032,0,0,0,0,0.565,3.131,0.0,0.0,0.07782936507936514,0.3769142857142854,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6745,7999,0,0,0,0,0.405,3.686,0.0,0.0,0.05850436507936512,0.4420661616161614,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6749,8029,0,0,0,0,20.166,7.232,0.0,0.0,2.408336544011544,0.882214285714285,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6616,7995,0,0,0,0,0.502,2.691,0.0,0.0,0.07296428571428572,0.32152619047619047,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6708,8053,0,0,0,0,0.473,3.187,0.0,0.0,0.0692503968253969,0.37431468253968264,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6712,7943,0,0,0,0,0.701,2.751,0.0,0.0,0.09824523809523812,0.3284718614718613,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6694,7935,0,0,0,0,0.895,2.817,0.0,0.0,0.13014404761904766,0.3369170634920633,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6681,8041,0,0,0,0,0.645,3.284,0.0,0.0,0.09144563492063496,0.38719642857142866,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6684,8016,0,0,0,0,0.416,3.286,0.0,0.0,0.06193650793650795,0.38843243145743134,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6710,7971,0,0,0,0,0.927,2.729,0.0,0.0,0.13292460317460322,0.32228304473304503,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6711,8045,0,0,0,0,0.673,4.417,0.0,0.0,0.09665198412698421,0.5215547619047619,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6728,8078,0,0,0,0,0.553,2.722,0.0,0.0,0.07901587301587308,0.32190119047619037,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6711,7900,0,0,0,0,0.861,2.181,0.0,0.0,0.12140952380952379,0.263732142857143,0,0,1.0,1000,0.0,0.0,0.009999999999999832
