step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,4243,10982,0,0,0,0,1223.504,1.82,0.0,0.0,247.2280404761906,0.1575317737817739,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4107,10919,0,0,0,0,1254.381,2.131,0.0,0.0,247.61089642857132,0.1850416167166167,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4201,10917,0,0,0,0,1286.623,2.462,0.0,0.0,252.32714642857144,0.21535357697857713,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4159,11142,0,0,0,0,1291.676,5.046,0.0,0.0,254.2720023809522,0.4372361985236978,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4070,11055,0,0,0,0,1272.768,2.806,0.0,0.0,250.0433190476191,0.24184962814962824,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4226,10912,0,0,0,0,1290.464,2.096,0.0,0.0,255.23560833333337,0.18423933982684015,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4315,10982,0,0,0,0,1347.967,4.977,0.0,0.0,261.3009523809521,0.4450124680874677,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4224,10906,0,0,0,0,1285.431,2.861,0.0,0.0,245.31352142857148,0.25257024503274544,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4281,11114,0,0,0,0,1321.994,4.943,0.0,0.0,261.883729761905,0.4316781981906975,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4165,11098,0,0,0,0,1306.571,3.614,0.0,0.0,252.44272857142877,0.3195558053058054,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4099,11068,0,0,0,0,1313.929,7.316,0.0,0.0,252.25560476190475,0.6363529678654672,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4308,10982,0,0,0,0,1311.338,3.955,0.0,0.0,258.9346738095239,0.34194574314574255,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4190,11036,5,0,0,0,1335.617,4.305,0.0,0.0,256.5454821428572,0.37671240148740154,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4294,10958,0,0,0,0,1327.851,2.816,0.0,0.0,255.34742500000004,0.249865123765124,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4314,10798,0,0,0,0,1316.834,2.811,0.0,0.0,259.2214154761904,0.2538229020979023,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4237,10986,0,0,0,0,1320.336,2.582,0.0,0.0,261.0383833333335,0.22754519647019686,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4133,10992,0,0,0,0,1315.289,5.453,0.0,0.0,252.68940238095254,0.4749694610944608,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4357,10973,6,0,0,0,1357.107,5.744,0.0,0.0,265.4657190476186,0.5089822705072703,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4149,10947,76,0,0,0,1338.65,4.512,0.0,0.0,257.211813095238,0.3953240717615721,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4187,11024,24,0,0,0,1323.084,3.916,0.0,0.0,252.08243095238092,0.34867291042290993,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4226,10861,0,0,0,0,1311.283,2.5,0.0,0.0,257.9351154761905,0.22112491952491992,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4035,10926,42,0,0,0,1348.694,3.201,0.0,0.0,249.38918214285678,0.28117370129870145,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4397,11016,8,0,0,0,1335.005,4.603,0.0,0.0,262.013626190476,0.41552258297258315,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4094,10931,0,0,0,0,1330.716,4.63,0.0,0.0,246.8533500000001,0.41472842990342895,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4197,10950,0,0,0,0,1301.71,3.063,0.0,0.0,247.23453214285723,0.275089776889777,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4278,10913,0,0,0,0,1325.957,2.947,0.0,0.0,258.52516666666685,0.2608080308580313,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4258,11112,13,0,0,0,1341.331,5.629,0.0,0.0,259.23819166666675,0.49380100316350306,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4236,11045,0,0,0,0,1325.467,3.102,0.0,0.0,252.3435964285716,0.2732021339771343,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4269,10923,0,0,0,0,1321.926,2.11,0.0,0.0,253.72815000000003,0.18782415917415943,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4187,11019,0,0,0,0,1353.501,3.531,0.0,0.0,257.4192666666668,0.3096750083250084,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4217,11045,73,0,0,0,1382.441,4.31,0.0,0.0,263.16807619047626,0.383330146242646,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4079,11003,85,0,0,0,1364.643,6.266,0.0,0.0,257.5713345238096,0.5518141622266619,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4245,10988,0,0,0,0,1317.196,4.81,0.0,0.0,251.81488333333323,0.4271078338328338,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4231,11085,0,0,0,0,1313.458,2.988,0.0,0.0,257.01556309523846,0.2578571803196807,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4217,10960,20,0,0,0,1321.602,2.733,0.0,0.0,254.74623571428558,0.24350693611943622,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4142,10981,0,0,0,0,1284.838,2.377,0.0,0.0,249.9631904761907,0.2101957958707961,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4250,11092,2,0,0,0,1307.929,4.477,0.0,0.0,253.18367142857116,0.39438028638028594,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4334,10955,0,0,0,0,1295.612,3.296,0.0,0.0,254.26146190476211,0.29244880119880146,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4144,11038,22,0,0,0,1299.179,3.065,0.0,0.0,249.64632738095244,0.27176783494283496,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4221,11004,0,0,0,0,1261.066,6.132,0.0,0.0,247.31559523809506,0.531984336496836,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4276,10949,0,0,0,0,1281.62,2.171,0.0,0.0,257.47094642857144,0.19025202852702894,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4118,11053,1,0,0,0,1339.153,6.313,0.0,0.0,247.98722976190476,0.5582702020202017,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4326,11006,0,0,0,0,1289.445,2.541,0.0,0.0,258.41356428571436,0.22449599012099053,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4158,11010,0,0,0,0,1313.18,5.02,0.0,0.0,251.80814880952383,0.4375622044622036,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4189,11020,0,0,0,0,1366.443,6.131,0.0,0.0,259.6829345238094,0.5439767288267291,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4179,10957,0,0,0,0,1316.651,3.451,0.0,0.0,255.45089999999976,0.30135475635475595,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4186,11052,37,0,0,0,1343.091,3.843,0.0,0.0,255.17795833333344,0.33751227383727367,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4296,10919,0,0,0,0,1334.814,3.893,0.0,0.0,262.45431785714305,0.34484933954933955,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4191,10874,8,0,0,0,1328.964,3.425,0.0,0.0,250.66859166666674,0.30591897269397306,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4178,10911,0,0,0,0,1331.501,4.324,0.0,0.0,251.34706071428576,0.3821368381618377,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4355,10905,0,0,0,0,1341.425,5.828,0.0,0.0,259.6210809523812,0.5191280608280604,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4273,11058,0,0,0,0,1324.471,5.611,0.0,0.0,248.97142976190486,0.4953735403485398,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4293,10912,0,0,0,0,1315.852,2.577,0.0,0.0,258.2817369047621,0.22830192307692337,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4145,11131,19,0,0,0,1351.723,4.761,0.0,0.0,255.5729773809524,0.41763460567210536,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4181,10943,0,0,0,0,1336.986,4.037,0.0,0.0,251.4995511904758,0.3580521756021755,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4301,11112,61,0,0,0,1339.258,6.822,0.0,0.0,265.3901214285716,0.6037411782661781,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4100,11068,0,0,0,0,1293.932,3.743,0.0,0.0,243.22968333333338,0.32479527139527153,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4280,11086,0,0,0,0,1298.746,5.824,0.0,0.0,260.53113809523813,0.5151365204240208,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4073,10982,0,0,0,0,1313.325,3.452,0.0,0.0,249.2015738095237,0.30684090631590616,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4366,11083,0,0,0,0,1307.055,3.788,0.0,0.0,262.68154285714286,0.3309498598623598,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4082,10832,0,0,0,0,1300.313,2.512,0.0,0.0,243.93508214285708,0.22229360084360103,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4227,11076,0,0,0,0,1311.664,3.426,0.0,0.0,256.99892619047625,0.30459310689310654,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4374,10937,0,0,0,0,1303.261,2.493,0.0,0.0,259.2981452380953,0.2175615301365306,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4118,11039,62,0,0,0,1312.101,5.66,0.0,0.0,249.4294702380954,0.5044378371628369,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4176,10933,0,0,0,0,1306.732,3.486,0.0,0.0,249.79184523809508,0.3068132145632144,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4270,10997,0,0,0,0,1301.186,3.539,0.0,0.0,251.4989940476189,0.31601850094350115,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4159,10912,0,0,0,0,1356.267,3.633,0.0,0.0,258.0797976190478,0.32072659285159283,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4286,11016,0,0,0,0,1297.975,2.938,0.0,0.0,251.38244761904787,0.2596291028416031,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4168,10948,4,0,0,0,1328.633,5.309,0.0,0.0,249.2205404761906,0.47538276723276673,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4343,10955,0,0,0,0,1328.015,3.931,0.0,0.0,258.4030690476192,0.3505957070707067,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4053,10933,9,0,0,0,1341.869,4.506,0.0,0.0,247.3213547619046,0.3941007353757354,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4392,10914,0,0,0,0,1349.142,3.911,0.0,0.0,264.4385547619049,0.3528091824841823,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4140,10867,0,0,0,0,1337.79,3.017,0.0,0.0,255.0892452380952,0.27116922521922565,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4217,11004,0,0,0,0,1362.699,4.836,0.0,0.0,257.16468452380946,0.4190127178377172,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4208,11057,82,0,0,0,1338.711,6.915,0.0,0.0,261.9078345238097,0.6084377081252085,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3945,11112,190,0,0,0,1353.187,5.851,0.0,0.0,256.05617857142846,0.5171537365412364,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4242,10926,1,0,0,0,1297.679,2.721,0.0,0.0,251.66896190476203,0.24175098790098812,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4235,11057,0,0,0,0,1304.07,5.268,0.0,0.0,256.3089119047618,0.4634366314241306,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4241,10985,0,0,0,0,1287.167,3.031,0.0,0.0,243.8407607142855,0.27014272394272393,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4218,10976,0,0,0,0,1284.413,3.706,0.0,0.0,253.0782654761906,0.33352571317571283,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4132,10995,12,0,0,0,1289.635,5.865,0.0,0.0,240.34975476190496,0.5219438103563099,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4399,11022,0,0,0,0,1242.509,7.171,0.0,0.0,250.4588952380951,0.6299406537906521,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4236,10899,0,0,0,0,1237.524,3.572,0.0,0.0,240.32295476190467,0.3165637751137747,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4197,11091,0,0,0,0,1212.558,4.363,0.0,0.0,232.65789761904767,0.38309126706626667,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4170,11059,0,0,0,0,1197.525,2.703,0.0,0.0,230.41465000000002,0.23297143689643704,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4277,10962,0,0,0,0,1244.509,4.372,0.0,0.0,240.23199761904763,0.3931856449106445,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4076,11020,0,0,0,0,1264.834,3.923,0.0,0.0,235.793294047619,0.3445129925629924,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4342,11040,0,0,0,0,1288.387,4.485,0.0,0.0,248.42052857142858,0.40071745476745485,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4304,11158,0,0,0,0,1297.961,5.101,0.0,0.0,250.36900357142846,0.4575275863025861,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4226,11078,0,0,0,0,1291.706,6.677,0.0,0.0,239.8752904761905,0.58079733044733,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4283,10930,0,0,0,0,1291.281,3.56,0.0,0.0,247.51596904761917,0.3156920621045617,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4135,11009,0,0,0,0,1287.543,3.156,0.0,0.0,243.47438333333344,0.2810584554334555,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4262,10962,0,0,0,0,1304.154,4.211,0.0,0.0,245.60018690476173,0.3776632145632147,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4259,11091,0,0,0,0,1292.62,4.956,0.0,0.0,244.85096190476193,0.4453654359529364,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4222,10986,0,0,0,0,1296.793,6.992,0.0,0.0,245.6941654761905,0.6142074453324449,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4064,11022,0,0,0,0,1277.251,4.624,0.0,0.0,238.06811309523795,0.41208708791208754,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4391,11009,0,0,0,0,1316.949,6.621,0.0,0.0,251.66849761904757,0.5950157897657896,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4120,10963,0,0,0,0,1306.528,4.294,0.0,0.0,249.00117023809517,0.3773636752136756,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4243,11041,0,0,0,0,1308.735,7.431,0.0,0.0,246.1198214285713,0.6615969474969472,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4177,11091,0,0,0,0,1318.919,9.324,0.0,0.0,244.20531785714297,0.826646853146852,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4212,11085,0,0,0,0,1295.287,5.898,0.0,0.0,244.23095476190494,0.5226589604839604,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4260,11017,2,0,0,0,1316.292,4.98,0.0,0.0,247.2596238095237,0.4418799977799982,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4119,11045,0,0,0,0,1348.214,4.313,0.0,0.0,251.89705833333332,0.38392507770007794,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4180,10867,28,0,0,0,1323.787,6.891,0.0,0.0,250.2331142857146,0.618814796314796,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4547,10993,0,0,0,0,1330.097,7.221,0.0,0.0,269.4876999999998,0.635217252192252,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4117,11188,0,0,0,0,1303.468,6.748,0.0,0.0,245.1078952380953,0.5914215687090696,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4252,10985,0,0,0,0,1322.715,4.912,0.0,0.0,252.9816619047619,0.4389284229659233,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4212,10985,31,0,0,0,1317.381,7.527,0.0,0.0,251.66920952380937,0.6731271853146851,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4136,10931,0,0,0,0,1333.847,3.223,0.0,0.0,245.263805952381,0.28910457042957066,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4311,10867,4,0,0,0,1313.905,2.633,0.0,0.0,252.30952142857177,0.23591846486846527,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4219,10821,0,0,0,0,1345.132,3.896,0.0,0.0,252.72439047619034,0.3476122377622378,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4260,11027,12,0,0,0,1309.583,5.185,0.0,0.0,250.67678095238105,0.4608538697413696,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4230,11032,0,0,0,0,1344.964,3.586,0.0,0.0,257.8758773809524,0.3171634226884223,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4185,11001,1,0,0,0,1337.534,4.995,0.0,0.0,257.5966273809523,0.4386250860250856,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4213,11005,0,0,0,0,1336.521,4.228,0.0,0.0,250.2233095238096,0.37443075813075827,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4209,11000,0,0,0,0,1343.175,3.722,0.0,0.0,250.40324047619058,0.33344944916194985,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4249,10953,0,0,0,0,1328.744,3.561,0.0,0.0,256.94030714285685,0.31181583416583375,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4029,10991,15,0,0,0,1345.218,3.349,0.0,0.0,246.5568595238094,0.2983473470973473,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4151,11025,122,0,0,0,1357.138,5.2,0.0,0.0,256.14843690476215,0.4630449050949048,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4282,10932,15,0,0,0,1337.479,4.064,0.0,0.0,263.1538476190474,0.36260501304251375,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3967,10944,0,0,0,0,1296.223,5.151,0.0,0.0,236.0617928571429,0.45304049284049286,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4394,11071,28,0,0,0,1325.812,5.54,0.0,0.0,259.82973452380946,0.487718033355533,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4079,10984,42,0,0,0,1326.202,5.319,0.0,0.0,244.52799166666696,0.47092016872016895,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4415,11004,0,0,0,0,1292.482,5.615,0.0,0.0,250.37799523809548,0.4926977231102228,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4048,10989,0,0,0,0,1299.756,2.756,0.0,0.0,238.9116690476189,0.2433861693861694,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4314,10973,67,0,0,0,1315.809,8.038,0.0,0.0,252.3693714285715,0.7216767094017095,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4158,11051,14,0,0,0,1286.881,6.689,0.0,0.0,241.394540476191,0.5962398268398266,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4286,11023,0,0,0,0,1288.427,7.1,0.0,0.0,244.76736428571408,0.6377952852702848,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4280,10882,56,0,0,0,1312.774,4.401,0.0,0.0,251.46398333333332,0.3913904206904208,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4161,10990,0,0,0,0,1299.208,3.926,0.0,0.0,235.4554940476191,0.35145735930735905,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4114,11052,30,0,0,0,1284.707,4.971,0.0,0.0,238.84180238095246,0.43749187617937574,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4289,10933,0,0,0,0,1293.882,10.658,0.0,0.0,236.02337738095233,0.9580787795537795,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4287,11006,2,0,0,0,1290.33,4.545,0.0,0.0,239.2273642857141,0.4085641275391274,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4259,10875,70,0,0,0,1293.559,3.517,0.0,0.0,244.442267857143,0.3191363775113777,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4081,11003,49,0,0,0,1276.911,5.228,0.0,0.0,231.31542976190482,0.4698339604839601,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4149,10967,0,0,0,0,1281.413,7.403,0.0,0.0,238.91338333333331,0.6511990204240206,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4258,10980,0,0,0,0,1255.54,6.189,0.0,0.0,243.10414404761906,0.5561565961815961,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4227,11018,0,0,0,0,1237.226,4.236,0.0,0.0,232.68718333333322,0.38006534854034824,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4011,11082,0,0,0,0,1247.839,5.783,0.0,0.0,222.16232182539656,0.515837932900433,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4362,11152,0,0,0,0,1253.858,10.322,0.0,0.0,241.02469523809506,0.9144275654900658,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4245,11035,0,0,0,0,1201.952,4.302,0.0,0.0,228.28121666666655,0.3831737623487625,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4314,10955,0,0,0,0,1258.34,7.501,0.0,0.0,236.71808928571446,0.6706422854922853,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4080,10891,0,0,0,0,1222.963,3.291,0.0,0.0,219.41392976190482,0.2934248362748361,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4380,11036,0,0,0,0,1245.657,10.824,0.0,0.0,239.13932976190486,0.9507525918525918,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4141,10985,0,0,0,0,1227.422,3.987,0.0,0.0,223.28220833333327,0.35805200910200924,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4117,11162,0,0,0,0,1264.282,7.256,0.0,0.0,234.8047619047618,0.6388398448773449,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4242,11067,0,0,0,0,1242.495,11.71,0.0,0.0,230.6528654761905,1.0493309718059713,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4331,10845,0,0,0,0,1267.592,6.587,0.0,0.0,236.10276785714288,0.5967810841935831,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4238,11061,0,0,0,0,1262.219,10.272,0.0,0.0,227.88782738095253,0.9202658105783119,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4203,11121,0,0,0,0,1243.407,7.249,0.0,0.0,230.64032142857158,0.6481064296814291,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4364,10958,0,0,0,0,1259.111,6.448,0.0,0.0,235.92723095238114,0.5832824120324119,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4116,11088,0,0,0,0,1259.349,7.572,0.0,0.0,228.11375833333312,0.6805790875790879,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4150,10919,0,0,0,0,1240.82,4.705,0.0,0.0,234.25719166666653,0.41628501637251664,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4337,10827,0,0,0,0,1295.653,5.292,0.0,0.0,246.9941880952385,0.47720991369741306,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4113,10908,0,0,0,0,1251.664,5.753,0.0,0.0,227.55085833333337,0.5173094613719617,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4341,10868,0,0,0,0,1270.145,9.119,0.0,0.0,239.41754523809522,0.8211783799533805,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3979,11019,0,0,0,0,1283.702,7.504,0.0,0.0,225.14185873015856,0.6775680985680985,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4417,11106,0,0,0,0,1290.022,15.429,0.0,0.0,246.29881190476195,1.3816190365190364,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4133,11000,0,0,0,0,1293.923,7.544,0.0,0.0,237.35708690476167,0.6681971694971692,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4374,11076,0,0,0,0,1302.262,10.237,0.0,0.0,250.14256547619024,0.9051703601953599,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4103,11153,0,0,0,0,1298.957,10.587,0.0,0.0,232.63758095238103,0.9496823926073928,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4395,10998,0,0,0,0,1292.724,5.855,0.0,0.0,251.74034642857129,0.5236853008103004,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4119,11026,0,0,0,0,1296.708,8.5,0.0,0.0,235.43799642857164,0.7625376928626931,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4382,10975,0,0,0,0,1292.966,9.992,0.0,0.0,243.8011285714285,0.9001446692196683,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4159,11143,0,0,0,0,1283.717,6.024,0.0,0.0,237.9458607142859,0.5334835109335105,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4299,11013,0,0,0,0,1330.7,7.871,0.0,0.0,244.738205952381,0.706663225663225,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4245,11051,0,0,0,0,1274.115,7.522,0.0,0.0,237.71035595238075,0.6676504967254951,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4360,11009,0,0,0,0,1312.056,8.36,0.0,0.0,246.86937976190467,0.7359829448329439,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4163,10975,44,0,0,0,1311.275,6.62,0.0,0.0,241.267788095238,0.5955549811299812,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3969,11084,26,0,0,0,1290.01,10.697,0.0,0.0,227.60956904761906,0.950089500777,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4385,10954,0,0,0,0,1297.772,5.035,0.0,0.0,249.715544047619,0.45320475219225187,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4256,10925,0,0,0,0,1287.369,4.039,0.0,0.0,237.88335595238107,0.366433436008436,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4269,11061,0,0,0,0,1277.575,6.381,0.0,0.0,244.91066071428563,0.5625040265290263,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4206,11041,0,0,0,0,1257.849,7.88,0.0,0.0,234.8393738095239,0.6918855796980787,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4199,10976,0,0,0,0,1304.786,5.458,0.0,0.0,237.29371547619036,0.4861347055722051,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4329,11015,0,0,0,0,1313.936,9.015,0.0,0.0,243.80809047619067,0.8040534923409922,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4154,11112,0,0,0,0,1316.954,9.057,0.0,0.0,236.0796690476191,0.8052328435453426,0,0,1.0,1000,0.0,0.0,0.009999999999999832
