step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,2079,12919,0,0,0,0,941.047,1.05,0.0,0.0,327.48708333333343,0.07668361915861927,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2092,13168,0,0,0,0,937.186,1.078,0.0,0.0,339.1789166666665,0.0765396867021868,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2098,13051,0,0,0,0,938.501,1.057,0.0,0.0,331.09016666666673,0.0757648143523144,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2057,12905,0,0,0,0,949.621,1.085,0.0,0.0,322.09416666666635,0.0787472943722945,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2103,12976,0,0,0,0,948.484,1.143,0.0,0.0,334.7453333333333,0.08225827228327241,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2151,12886,0,0,0,0,947.624,1.01,0.0,0.0,321.05843333333326,0.07370924075924089,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2089,13115,0,0,0,0,951.771,1.293,0.0,0.0,333.7694333333331,0.09284071761571772,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2091,13087,0,0,0,0,955.954,1.317,0.0,0.0,316.3100833333334,0.09452090409590423,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2120,13068,0,0,0,0,963.175,1.336,0.0,0.0,317.2800500000002,0.09563605006105004,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2201,12968,0,0,0,0,961.837,1.443,0.0,0.0,333.03304999999995,0.1046517524142525,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2113,13047,0,0,0,0,958.263,1.185,0.0,0.0,328.93328333333335,0.08520133755133773,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2148,12952,0,0,0,0,954.37,1.104,0.0,0.0,335.19238333333317,0.08007190309690318,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2057,12763,0,0,0,0,964.981,0.847,0.0,0.0,314.66406666666654,0.061969222444222566,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2177,12990,0,0,0,0,958.651,1.032,0.0,0.0,332.0862166666665,0.07554259906759915,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2112,12989,0,0,0,0,966.515,1.162,0.0,0.0,327.32540000000006,0.08335843878343895,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2125,12983,0,0,0,0,966.426,1.086,0.0,0.0,319.87009999999987,0.07924679209679228,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2101,12928,0,0,0,0,964.463,1.423,0.0,0.0,329.09431666666643,0.10373702686202693,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2111,13016,0,0,0,0,967.253,1.262,0.0,0.0,327.64553333333345,0.09264040542790555,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2085,12835,0,0,0,0,964.401,1.008,0.0,0.0,324.3991166666668,0.07415621323121337,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2127,12944,0,0,0,0,968.5,1.345,0.0,0.0,321.3629833333334,0.09782686757686757,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2082,13004,0,0,0,0,961.127,1.124,0.0,0.0,320.3217999999998,0.08175940032190038,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2106,12934,0,0,0,0,967.169,1.689,0.0,0.0,333.03476666666677,0.1224759892884894,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2138,12924,0,0,0,0,972.553,1.645,0.0,0.0,322.59614999999974,0.12016010656010677,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2087,12901,0,0,0,0,969.321,1.388,0.0,0.0,320.63640000000004,0.10136927516927523,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2101,13091,0,0,0,0,980.573,1.66,0.0,0.0,325.31849999999986,0.12151113747363748,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2153,13039,0,0,0,0,971.344,1.237,0.0,0.0,328.8190500000002,0.09009952963702972,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2121,12928,0,0,0,0,978.785,1.101,0.0,0.0,316.62649999999996,0.08157835914085923,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2180,13032,0,0,0,0,966.409,1.229,0.0,0.0,330.99435,0.08994289738039755,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2081,13047,0,0,0,0,963.651,1.431,0.0,0.0,315.8685999999997,0.10524229797979795,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2144,13000,0,0,0,0,968.232,1.861,0.0,0.0,325.9763833333332,0.13525830697080704,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2078,13018,0,0,0,0,972.649,1.296,0.0,0.0,322.70368333333346,0.0944934870684872,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2102,13113,0,0,0,0,967.367,1.618,0.0,0.0,327.7090499999998,0.11760739538239552,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2131,12960,0,0,0,0,963.516,1.243,0.0,0.0,340.7563166666667,0.09039496475746478,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2082,12990,0,0,0,0,964.971,1.23,0.0,0.0,330.00178333333355,0.08944122127872138,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2114,13113,0,0,0,0,973.333,1.454,0.0,0.0,327.1236166666667,0.1051683261183262,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2104,12984,0,0,0,0,964.6,1.348,0.0,0.0,325.3758166666667,0.0978772727272729,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2113,13030,0,0,0,0,958.087,1.199,0.0,0.0,327.3771,0.08807120934620943,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2135,12975,0,0,0,0,963.155,2.077,0.0,0.0,324.4204833333335,0.14976002053502066,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2112,12948,0,0,0,0,963.317,1.379,0.0,0.0,326.03789999999987,0.1005652430902432,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2132,13047,0,0,0,0,958.532,1.267,0.0,0.0,329.72521666666665,0.09217849234099244,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2128,13015,0,0,0,0,958.23,1.532,0.0,0.0,324.38085000000007,0.11141604506604526,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2108,13009,0,0,0,0,950.73,1.339,0.0,0.0,327.3839833333336,0.09489597069597082,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2109,13042,0,0,0,0,954.676,1.622,0.0,0.0,322.7023333333334,0.1177969821844823,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2057,12933,0,0,0,0,950.203,1.477,0.0,0.0,315.75604999999985,0.10544870129870144,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2190,13071,0,0,0,0,946.874,1.604,0.0,0.0,327.87674999999973,0.11523582251082268,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2062,12945,0,0,0,0,951.907,1.607,0.0,0.0,318.6627666666667,0.11666627400377418,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2140,12833,0,0,0,0,944.531,1.581,0.0,0.0,311.7840333333333,0.11622408979908984,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2096,12912,0,0,0,0,950.136,1.43,0.0,0.0,312.34773333333357,0.10427776667776671,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2168,12887,0,0,0,0,941.219,1.458,0.0,0.0,325.065,0.10593767343767348,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2109,13049,0,0,0,0,945.866,1.703,0.0,0.0,312.28763333333353,0.1250896367521368,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2162,12889,0,0,0,0,939.618,1.184,0.0,0.0,322.06561666666676,0.08585665861915873,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2120,13150,0,0,0,0,933.975,1.808,0.0,0.0,313.10481666666686,0.13129084942834957,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2123,12932,0,0,0,0,936.423,1.376,0.0,0.0,309.2670333333329,0.10046215867465878,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2070,13123,0,0,0,0,941.223,1.731,0.0,0.0,310.07800000000026,0.12491295371295376,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2176,13127,0,0,0,0,933.483,1.858,0.0,0.0,321.38499999999993,0.13516258463758474,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2084,13088,0,0,0,0,939.895,2.294,0.0,0.0,315.0318666666668,0.1650444111444112,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2091,12960,0,0,0,0,930.636,1.496,0.0,0.0,315.1551000000001,0.10757865745365756,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2095,13088,0,0,0,0,932.388,1.44,0.0,0.0,309.8714666666667,0.10407209457209458,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2098,12854,0,0,0,0,924.967,0.995,0.0,0.0,312.8369833333335,0.07266303141303145,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2135,13069,0,0,0,0,923.209,1.554,0.0,0.0,315.80146666666644,0.11252062382062394,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2111,12924,0,0,0,0,936.183,2.163,0.0,0.0,302.65734999999955,0.15513271173271187,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2076,13023,0,0,0,0,930.584,2.023,0.0,0.0,302.4301333333333,0.1471607933732933,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2130,12931,0,0,0,0,930.041,1.448,0.0,0.0,311.2734500000001,0.1051424963924964,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2096,12992,0,0,0,0,925.344,1.343,0.0,0.0,315.28428333333346,0.09812382617382628,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2125,12923,0,0,0,0,920.317,1.244,0.0,0.0,311.45428333333325,0.09097212509712524,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2094,13022,0,0,0,0,923.749,1.577,0.0,0.0,302.29618333333343,0.11557465451215461,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2182,12927,0,0,0,0,918.06,1.966,0.0,0.0,304.01293333333354,0.1432185606060607,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2143,12962,0,0,0,0,922.9,1.933,0.0,0.0,305.21483333333373,0.1425116674991677,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2121,12922,0,0,0,0,913.857,1.599,0.0,0.0,292.5069833333333,0.11555744394494392,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2107,12907,0,0,0,0,915.036,1.691,0.0,0.0,304.75988333333356,0.12431344627594637,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2115,12863,0,0,0,0,911.696,1.346,0.0,0.0,306.8082666666666,0.09837489732489751,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2135,13010,0,0,0,0,903.627,1.752,0.0,0.0,308.08085,0.12547499583749602,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2074,13062,0,0,0,0,905.029,1.956,0.0,0.0,297.9946666666669,0.14194093961593973,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2104,13107,0,0,0,0,907.164,1.732,0.0,0.0,301.02396666666675,0.125443593906094,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2097,12913,0,0,0,0,905.131,1.641,0.0,0.0,297.8092666666669,0.11863232323232331,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2109,13029,0,0,0,0,912.292,2.09,0.0,0.0,302.14338333333325,0.15246546370296382,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2133,12993,0,0,0,0,898.382,1.381,0.0,0.0,297.0535166666665,0.10124068847818855,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2058,12968,0,0,0,0,901.154,1.555,0.0,0.0,303.72460000000007,0.1127113830613831,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2122,13019,0,0,0,0,900.114,1.539,0.0,0.0,299.76228333333324,0.11197592268842278,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2076,13001,0,0,0,0,904.477,2.057,0.0,0.0,294.4966166666669,0.15168700327450355,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2181,12901,0,0,0,0,903.987,1.552,0.0,0.0,304.96265,0.11262512071262092,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2050,13079,0,0,0,0,905.196,2.026,0.0,0.0,286.1278999999999,0.14654626762126777,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2163,13055,0,0,0,0,905.524,3.142,0.0,0.0,291.3435,0.2275824703074703,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2133,12951,0,0,0,0,894.476,1.662,0.0,0.0,292.9244000000001,0.12297675657675665,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2101,13035,0,0,0,0,901.338,1.788,0.0,0.0,293.14985,0.1302318833943835,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2198,13029,0,0,0,0,883.392,1.416,0.0,0.0,296.7390833333333,0.10363413669663687,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2090,13154,0,0,0,0,888.875,1.723,0.0,0.0,297.83973333333336,0.12415901598401605,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2078,13093,0,0,0,0,897.31,1.947,0.0,0.0,286.14111666666656,0.1411046786546788,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2160,12925,0,0,0,0,896.935,1.272,0.0,0.0,299.1868166666668,0.09336104173604182,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2118,13016,0,0,0,0,884.47,1.316,0.0,0.0,290.33891666666676,0.09605077283827301,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2113,12958,0,0,0,0,879.756,1.871,0.0,0.0,295.57008333333323,0.13630128482628487,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2091,13083,0,0,0,0,880.792,1.988,0.0,0.0,286.9017166666666,0.14455165945165965,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2144,13002,0,0,0,0,891.011,2.462,0.0,0.0,293.4562499999998,0.1786391219891221,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2078,13015,0,0,0,0,877.021,1.523,0.0,0.0,292.3589833333333,0.11200226162726165,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2112,12992,0,0,0,0,881.626,2.231,0.0,0.0,287.96923333333336,0.1611988303363304,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2122,12960,0,0,0,0,877.209,1.476,0.0,0.0,287.4219333333332,0.10782542180042187,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2052,13057,0,0,0,0,877.071,2.171,0.0,0.0,275.3489666666666,0.16050053835053846,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2171,13077,0,0,0,0,869.861,2.232,0.0,0.0,286.87069999999994,0.16137827034077043,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2107,13092,0,0,0,0,877.42,2.373,0.0,0.0,283.71106666666645,0.17180695138195146,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2074,13017,0,0,0,0,874.005,2.412,0.0,0.0,277.7875000000002,0.17502086940836972,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2161,13062,0,0,0,0,884.114,2.619,0.0,0.0,285.1132833333333,0.19055016650016668,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2117,12865,0,0,0,0,882.737,1.272,0.0,0.0,283.7700166666666,0.0935498654123656,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2169,13012,0,0,0,0,869.844,1.7,0.0,0.0,294.86851666666666,0.12407680097680113,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2114,13227,0,0,0,0,866.734,1.842,0.0,0.0,284.6504666666666,0.13365224636474654,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2096,13022,0,0,0,0,870.286,1.823,0.0,0.0,279.84846666666675,0.13326000388500395,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2111,12964,0,0,0,0,865.28,1.725,0.0,0.0,285.0887000000001,0.126822557997558,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2112,12927,0,0,0,0,867.112,1.487,0.0,0.0,274.7125166666667,0.10837237623487649,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2159,12853,0,0,0,0,865.441,1.756,0.0,0.0,287.27275,0.1296428307803309,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2154,12824,0,0,0,0,861.659,1.49,0.0,0.0,279.3012333333334,0.11018971861471874,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2087,13034,0,0,0,0,865.809,2.167,0.0,0.0,275.6416833333334,0.15800585664335684,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2108,13023,0,0,0,0,856.109,1.641,0.0,0.0,277.4360833333335,0.11888883893883904,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2105,13001,0,0,0,0,868.574,2.091,0.0,0.0,279.6775999999999,0.15126876595626584,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2166,13016,0,0,0,0,852.017,1.772,0.0,0.0,280.9619166666667,0.12933501082251095,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2040,12993,0,0,0,0,855.697,1.708,0.0,0.0,264.52093333333335,0.12488256604506616,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2125,12958,0,0,0,0,854.892,1.646,0.0,0.0,286.49210000000005,0.11991485181485194,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2115,13016,0,0,0,0,849.915,1.856,0.0,0.0,278.61481666666646,0.13445729270729276,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2099,12989,0,0,0,0,847.723,1.374,0.0,0.0,278.4369333333333,0.1003929584304585,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2103,12905,0,0,0,0,851.059,1.72,0.0,0.0,279.14875,0.1266352924852926,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2073,12938,0,0,0,0,854.548,1.823,0.0,0.0,275.3713833333333,0.13362997280497296,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2116,13057,0,0,0,0,848.51,1.837,0.0,0.0,272.9957333333331,0.1334200396825398,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2121,12962,0,0,0,0,851.543,1.874,0.0,0.0,280.1657833333334,0.13625966949716942,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2104,13002,0,0,0,0,847.228,1.851,0.0,0.0,267.0412166666664,0.13584976412476402,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2127,12993,0,0,0,0,847.149,1.511,0.0,0.0,274.74674999999985,0.10971556915306922,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2130,12954,0,0,0,0,845.87,1.457,0.0,0.0,277.6965833333335,0.10729373959373972,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2104,13069,0,0,0,0,840.191,2.211,0.0,0.0,280.0828000000002,0.15965425130425132,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2117,12992,0,0,0,0,845.586,1.761,0.0,0.0,272.01200000000006,0.1282846903096903,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2116,12869,0,0,0,0,840.388,1.305,0.0,0.0,279.6705666666668,0.09460353674103693,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2102,12990,0,0,0,0,844.416,1.53,0.0,0.0,272.6172499999999,0.11204774669774674,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2022,13041,0,0,0,0,840.726,1.66,0.0,0.0,267.29026666666664,0.11961582861582858,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2186,12921,0,0,0,0,841.81,1.619,0.0,0.0,282.5072166666667,0.11801091686091697,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2131,13047,0,0,0,0,839.703,2.044,0.0,0.0,274.5672333333331,0.14796142329892326,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2124,12887,0,0,0,0,842.707,1.342,0.0,0.0,272.96468333333337,0.09905654623154633,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2099,12998,0,0,0,0,838.684,2.073,0.0,0.0,272.04369999999994,0.15199841131091138,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2137,13020,0,0,0,0,834.079,1.643,0.0,0.0,276.8780666666667,0.1189349372849373,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2086,12924,0,0,0,0,831.86,1.293,0.0,0.0,275.21820000000014,0.09509267121767126,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2111,13009,0,0,0,0,835.083,1.536,0.0,0.0,270.1698833333334,0.11085182317682328,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2124,13082,0,0,0,0,833.37,1.868,0.0,0.0,273.58976666666683,0.13703256049506066,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2134,13188,0,0,0,0,832.715,2.396,0.0,0.0,275.95860000000005,0.17408087745587747,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2077,13042,0,0,0,0,833.761,1.742,0.0,0.0,273.4662499999999,0.12645185647685658,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2076,12970,0,0,0,0,824.96,1.705,0.0,0.0,272.3378,0.12305259740259747,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2147,12862,0,0,0,0,827.855,1.241,0.0,0.0,273.2532499999999,0.09068488317238324,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2171,13024,0,0,0,0,816.74,2.09,0.0,0.0,275.40369999999984,0.15075325230325232,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2062,12991,0,0,0,0,813.119,1.481,0.0,0.0,266.54841666666675,0.10825130980130998,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2111,13160,0,0,0,0,823.041,2.147,0.0,0.0,263.50288333333333,0.15673784410034403,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2136,13084,0,0,0,0,814.121,1.843,0.0,0.0,271.94109999999995,0.1329151889776891,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2070,12852,0,0,0,0,823.242,1.442,0.0,0.0,267.0200333333334,0.10535996503496521,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2204,13052,0,0,0,0,811.054,2.332,0.0,0.0,272.69261666666654,0.16793813686313688,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2102,13123,0,0,0,0,807.474,1.588,0.0,0.0,267.40791666666644,0.11387912226662229,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2113,12971,0,0,0,0,809.562,1.371,0.0,0.0,266.560383333333,0.09997150072150077,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2086,13066,0,0,0,0,805.865,2.241,0.0,0.0,256.7241666666668,0.1632021908646909,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2100,12906,0,0,0,0,805.768,1.347,0.0,0.0,264.1470000000001,0.09655730519480527,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2113,12811,0,0,0,0,808.578,1.235,0.0,0.0,263.52609999999993,0.09071148851148861,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2110,12951,0,0,0,0,805.34,1.846,0.0,0.0,265.2114333333333,0.13472378038628055,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2131,12855,0,0,0,0,806.572,1.557,0.0,0.0,264.18834999999984,0.11305080613830619,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2113,12979,0,0,0,0,796.904,1.676,0.0,0.0,265.88251666666656,0.1208278485403486,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2133,13127,0,0,0,0,798.506,2.006,0.0,0.0,266.0539333333334,0.14748469030969047,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2141,12989,0,0,0,0,800.752,2.34,0.0,0.0,258.7528,0.1694786907536909,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2122,13136,0,0,0,0,802.36,2.293,0.0,0.0,255.99134999999998,0.16921006077256104,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2108,13125,0,0,0,0,811.11,1.976,0.0,0.0,260.57275,0.14452292013542012,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2105,12998,0,0,0,0,795.937,2.015,0.0,0.0,257.20815,0.14734477328227322,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2102,13025,0,0,0,0,802.386,1.562,0.0,0.0,261.19318333333337,0.11427262182262175,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2172,12978,0,0,0,0,793.998,1.614,0.0,0.0,265.80089999999996,0.11690568736818756,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2111,13152,0,0,0,0,802.931,2.599,0.0,0.0,256.31216666666666,0.1911370865245866,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2198,13051,0,0,0,0,792.805,1.842,0.0,0.0,262.41268333333335,0.1349379842379844,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2153,13011,0,0,0,0,798.191,1.52,0.0,0.0,262.80201666666653,0.11145229353979363,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2141,13016,0,0,0,0,791.905,2.081,0.0,0.0,253.97671666666668,0.15242065018315049,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2084,12980,0,0,0,0,787.221,1.607,0.0,0.0,256.9918,0.11591900321900328,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2114,13065,0,0,0,0,788.622,1.99,0.0,0.0,253.4580000000003,0.14417654428904428,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2122,12954,0,0,0,0,792.555,1.746,0.0,0.0,257.1901666666664,0.12701162309912323,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2125,12928,0,0,0,0,790.493,2.161,0.0,0.0,257.71726666666666,0.15745540986791,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2118,13063,0,0,0,0,788.462,2.384,0.0,0.0,251.12390000000005,0.17271892135642158,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2102,13008,0,0,0,0,782.998,2.442,0.0,0.0,257.21599999999995,0.1770429931179933,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2118,12973,0,0,0,0,782.956,2.048,0.0,0.0,254.60868333333326,0.14826298701298718,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2139,13029,0,0,0,0,777.051,1.885,0.0,0.0,253.26314999999985,0.1373549048174049,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2140,13105,0,0,0,0,777.313,2.741,0.0,0.0,253.12845000000004,0.19869780913530946,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2166,12870,0,0,0,0,779.53,1.548,0.0,0.0,260.24328333333335,0.1138751998001998,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2098,13159,0,0,0,0,779.37,2.186,0.0,0.0,253.12361666666678,0.15650337856587873,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2076,13015,0,0,0,0,771.065,1.605,0.0,0.0,249.76708333333326,0.11742458929958936,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2098,12996,0,0,0,0,766.956,1.537,0.0,0.0,258.532333333333,0.11075562076812084,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2110,13035,0,0,0,0,777.867,2.105,0.0,0.0,248.36486666666656,0.15394636752136742,0,0,1.0,1000,0.0,0.0,0.009999999999999832
