step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,7063,7512,0,0,0,0,1143.139,0.074,0.0,0.0,161.18727896825382,0.009007611832611829,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7032,7423,0,0,0,0,1121.465,0.1,0.0,0.0,160.30514563492065,0.012391414141414134,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7000,7449,0,0,0,0,1127.938,0.07,0.0,0.0,160.42594166666666,0.00854126984126984,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6994,7619,0,0,0,0,1125.54,0.075,0.0,0.0,160.93928174603184,0.0096271645021645,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7039,7550,0,0,0,0,1147.977,0.104,0.0,0.0,163.6793087301586,0.012323593073593068,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6982,7418,0,0,0,0,1108.196,0.067,0.0,0.0,158.73747460317466,0.008326767676767677,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6993,7474,0,0,0,0,1129.604,0.102,0.0,0.0,161.17710277777783,0.012328787878787873,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7096,7407,0,0,0,0,1133.516,0.074,0.0,0.0,159.66619126984122,0.009011219336219334,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7032,7588,0,0,0,0,1140.046,0.074,0.0,0.0,162.264457936508,0.009189357864357862,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7043,7578,0,0,0,0,1141.707,0.135,0.0,0.0,161.8601055555555,0.01546450216450215,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7102,7556,0,0,0,0,1158.317,0.129,0.0,0.0,163.19778531746013,0.014721789321789315,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7055,7483,0,0,0,0,1138.892,0.113,0.0,0.0,161.55066746031756,0.0133342352092352,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7092,7528,0,0,0,0,1149.917,0.114,0.0,0.0,161.7863476911976,0.014591991341991328,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7098,7454,0,0,0,0,1154.314,0.075,0.0,0.0,162.75940595238117,0.009172294372294366,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6997,7318,0,0,0,0,1142.414,0.055,0.0,0.0,163.14460833333334,0.007077813852813852,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7079,7474,0,0,0,0,1164.919,0.135,0.0,0.0,164.45675555555562,0.016252561327561317,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7055,7503,0,0,0,0,1154.75,0.092,0.0,0.0,163.67824047619033,0.011432647907647898,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7046,7481,0,0,0,0,1150.722,0.087,0.0,0.0,163.31014126984135,0.010626226551226548,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7016,7438,0,0,0,0,1141.476,0.097,0.0,0.0,163.2358309523808,0.01206608946608946,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7050,7516,0,0,0,0,1132.682,0.096,0.0,0.0,160.75733214285717,0.0115327922077922,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6983,7367,0,0,0,0,1121.914,0.078,0.0,0.0,160.57303214285704,0.009750649350649348,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7025,7443,0,0,0,0,1144.915,0.084,0.0,0.0,162.5056615079365,0.009956493506493505,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7053,7514,0,0,0,0,1147.764,0.079,0.0,0.0,163.37443571428562,0.009509199134199132,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6995,7438,0,0,0,0,1153.622,0.09,0.0,0.0,164.24263452380944,0.010930952380952378,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7074,7455,0,0,0,0,1141.891,0.072,0.0,0.0,161.73453888888878,0.008666919191919186,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7035,7424,0,0,0,0,1135.353,0.08,0.0,0.0,161.79386785714289,0.009514321789321784,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6987,7560,0,0,0,0,1139.208,0.066,0.0,0.0,161.90477777777778,0.008382575757575759,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7098,7524,0,0,0,0,1170.938,0.092,0.0,0.0,164.77861984126992,0.011412518037518032,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7080,7435,0,0,0,0,1160.94,0.071,0.0,0.0,164.3608757936511,0.0091008658008658,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7111,7542,0,0,0,0,1154.605,0.104,0.0,0.0,162.56653174603167,0.012718795093795084,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7056,7522,0,0,0,0,1156.167,0.051,0.0,0.0,164.21156904761912,0.006744191919191921,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7006,7516,0,0,0,0,1155.228,0.093,0.0,0.0,164.4185837301586,0.01084357864357864,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7058,7496,0,0,0,0,1149.271,0.087,0.0,0.0,163.0109813492064,0.010933405483405474,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7029,7571,0,0,0,0,1148.292,0.121,0.0,0.0,163.9706365079364,0.014785894660894654,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7006,7467,0,0,0,0,1144.068,0.074,0.0,0.0,162.7659714285715,0.008875108225108223,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7041,7495,0,0,0,0,1150.196,0.094,0.0,0.0,163.9623646825396,0.011875108225108217,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7004,7590,0,0,0,0,1159.786,0.113,0.0,0.0,164.3401023809524,0.01401118326118325,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7021,7462,0,0,0,0,1166.083,0.074,0.0,0.0,165.75225357142887,0.0092242784992785,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7056,7518,0,0,0,0,1165.667,0.084,0.0,0.0,165.6635551587302,0.011131240981240981,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7103,7494,0,0,0,0,1165.583,0.116,0.0,0.0,165.01530396825413,0.013941883116883106,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7018,7469,0,0,0,0,1158.256,0.091,0.0,0.0,164.09301821789302,0.011673015873015866,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7050,7528,0,0,0,0,1154.223,0.061,0.0,0.0,164.34032420634932,0.007675180375180374,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7077,7504,0,0,0,0,1160.787,0.111,0.0,0.0,163.9578055555555,0.013634235209235197,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7045,7521,0,0,0,0,1157.052,0.077,0.0,0.0,164.3045523809522,0.009155772005772002,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7048,7516,0,0,0,0,1164.268,0.078,0.0,0.0,164.71423849206332,0.009090981240981238,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7045,7458,0,0,0,0,1144.263,0.086,0.0,0.0,162.82543253968254,0.010761183261183251,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7085,7560,0,0,0,0,1153.047,0.108,0.0,0.0,163.0254448412698,0.012991666666666657,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7003,7462,0,0,0,0,1158.384,0.084,0.0,0.0,164.53322579365093,0.009867893217893213,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7084,7373,0,0,0,0,1162.723,0.084,0.0,0.0,164.30696190476186,0.010849494949494947,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7052,7449,0,0,0,0,1151.879,0.087,0.0,0.0,163.49186428571434,0.01057240259740259,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7070,7430,0,0,0,0,1167.467,0.094,0.0,0.0,165.44439166666658,0.011621500721500717,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7055,7547,0,0,0,0,1165.482,0.094,0.0,0.0,164.49069999999966,0.011624422799422792,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7099,7426,0,0,0,0,1175.412,0.092,0.0,0.0,165.8818051587303,0.01068326118326118,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7021,7602,0,0,0,0,1155.172,0.086,0.0,0.0,164.15090436507938,0.010603679653679648,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7121,7448,0,0,0,0,1172.038,0.104,0.0,0.0,164.7065694444445,0.012287229437229432,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6995,7570,0,0,0,0,1148.654,0.087,0.0,0.0,164.79364880952375,0.01026273448773448,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7023,7574,0,0,0,0,1149.87,0.078,0.0,0.0,163.46088492063507,0.0096835137085137,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6963,7574,0,0,0,0,1163.55,0.1,0.0,0.0,166.0929845238095,0.011613095238095237,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7045,7473,0,0,0,0,1155.242,0.067,0.0,0.0,165.229980952381,0.007789430014430011,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7026,7562,0,0,0,0,1169.497,0.072,0.0,0.0,166.1793154761905,0.0085257215007215,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6980,7369,0,0,0,0,1157.814,0.055,0.0,0.0,165.47372023809524,0.006727525252525252,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7077,7545,0,0,0,0,1170.343,0.109,0.0,0.0,165.59758055555574,0.012687878787878784,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7080,7453,0,0,0,0,1167.199,0.12,0.0,0.0,164.68071507936537,0.014425288600288593,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7037,7496,0,0,0,0,1166.406,0.066,0.0,0.0,166.16967698412682,0.007697077922077923,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7049,7434,0,0,0,0,1166.625,0.077,0.0,0.0,165.21917857142859,0.009288924963924963,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7015,7507,0,0,0,0,1165.074,0.077,0.0,0.0,166.12546904761908,0.009070310245310246,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7014,7447,0,0,0,0,1152.515,0.073,0.0,0.0,165.0729523809523,0.009293831168831168,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7019,7508,0,0,0,0,1164.793,0.091,0.0,0.0,164.99568373015885,0.010511724386724382,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7129,7447,0,0,0,0,1162.761,0.103,0.0,0.0,163.60143809523805,0.012387445887445886,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7075,7452,0,0,0,0,1158.649,0.1,0.0,0.0,164.04693214285703,0.012072077922077915,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7046,7443,0,0,0,0,1146.719,0.069,0.0,0.0,162.84531230158717,0.008223268398268396,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7063,7413,0,0,0,0,1162.051,0.07,0.0,0.0,164.23484960317467,0.008278066378066376,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7039,7402,0,0,0,0,1161.832,0.056,0.0,0.0,165.0956226190476,0.007482215007215007,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7025,7514,0,0,0,0,1151.09,0.097,0.0,0.0,163.84015000000014,0.01151601731601731,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7000,7545,0,0,0,0,1148.904,0.078,0.0,0.0,164.45529484126968,0.009498520923520923,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6994,7580,0,0,0,0,1148.322,0.073,0.0,0.0,163.15807500000025,0.009139646464646463,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7067,7440,0,0,0,0,1163.406,0.083,0.0,0.0,165.42900634920636,0.00989430014430014,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7025,7531,0,0,0,0,1154.152,0.102,0.0,0.0,164.67532619047591,0.011738852813852809,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7055,7504,0,0,0,0,1158.836,0.067,0.0,0.0,163.68677182539687,0.00821987734487734,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6972,7473,0,0,0,0,1141.168,0.072,0.0,0.0,163.71502500000022,0.008639898989898987,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7065,7489,0,0,0,0,1161.307,0.082,0.0,0.0,164.46367460317467,0.01030097402597402,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7010,7521,0,0,0,0,1155.474,0.091,0.0,0.0,165.1387587301586,0.010950144300144293,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7062,7440,0,0,0,0,1157.0,0.073,0.0,0.0,163.8198976190475,0.008559090909090905,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7034,7552,0,0,0,0,1148.839,0.062,0.0,0.0,162.75993293650762,0.007516810966810967,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7093,7546,0,0,0,0,1157.859,0.131,0.0,0.0,163.4571559523809,0.01531237373737373,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7003,7481,0,0,0,0,1149.673,0.062,0.0,0.0,164.09721269841262,0.007758116883116881,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7114,7509,0,0,0,0,1155.754,0.098,0.0,0.0,163.22610039682533,0.011865187590187587,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7115,7528,0,0,0,0,1163.079,0.07,0.0,0.0,162.8260853174604,0.008741378066378066,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7002,7612,0,0,0,0,1159.984,0.068,0.0,0.0,165.7092353174604,0.008544552669552665,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7104,7550,0,0,0,0,1161.598,0.098,0.0,0.0,164.06821468253963,0.011515223665223659,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7090,7471,0,0,0,0,1153.825,0.068,0.0,0.0,162.4083873015872,0.008074314574314572,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7012,7504,0,0,0,0,1145.809,0.079,0.0,0.0,162.99744484126987,0.010037085137085138,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7018,7459,0,0,0,0,1151.027,0.045,0.0,0.0,164.41025000000016,0.0056826479076479055,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7029,7566,0,0,0,0,1154.626,0.072,0.0,0.0,164.32357698412704,0.008882720057720053,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7030,7514,0,0,0,0,1154.59,0.095,0.0,0.0,164.1887785714285,0.011652092352092346,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7034,7507,0,0,0,0,1145.845,0.104,0.0,0.0,163.60531785714267,0.012452561327561317,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7049,7477,0,0,0,0,1148.197,0.106,0.0,0.0,162.1386523809523,0.013442279942279934,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7027,7474,0,0,0,0,1136.493,0.081,0.0,0.0,162.37297976190467,0.009761832611832612,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7005,7520,0,0,0,0,1141.273,0.066,0.0,0.0,162.3790861111114,0.0076066378066378055,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7046,7547,0,0,0,0,1144.949,0.088,0.0,0.0,162.66883611111095,0.010579545454545449,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7046,7577,0,0,0,0,1152.154,0.109,0.0,0.0,163.29436706349213,0.012874711399711388,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7075,7506,0,0,0,0,1158.748,0.073,0.0,0.0,164.1069642857141,0.008851803751803746,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7040,7548,0,0,0,0,1137.238,0.084,0.0,0.0,161.23458095238087,0.009606565656565653,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7069,7423,0,0,0,0,1160.096,0.078,0.0,0.0,163.83296468253974,0.01013740981240981,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7085,7496,0,0,0,0,1157.828,0.098,0.0,0.0,163.48573769841283,0.012139826839826836,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7062,7657,0,0,0,0,1145.009,0.115,0.0,0.0,162.52001547619045,0.013343181818181806,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7052,7510,0,0,0,0,1143.281,0.082,0.0,0.0,162.35252857142842,0.010065909090909087,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6994,7472,0,0,0,0,1122.599,0.065,0.0,0.0,160.4406912698412,0.007580303030303031,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7060,7455,0,0,0,0,1147.953,0.071,0.0,0.0,162.9090944444445,0.008844516594516592,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7079,7375,0,0,0,0,1155.946,0.099,0.0,0.0,162.2740500000002,0.011625793650793652,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7131,7356,0,0,0,0,1146.555,0.079,0.0,0.0,161.36795039682522,0.00959859307359307,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7086,7515,0,0,0,0,1147.655,0.094,0.0,0.0,162.24427460317455,0.011439898989898976,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7009,7512,0,0,0,0,1140.232,0.075,0.0,0.0,163.01337420634957,0.009104978354978354,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6993,7503,0,0,0,0,1137.018,0.061,0.0,0.0,162.1509496031746,0.007263816738816736,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7048,7507,0,0,0,0,1143.071,0.085,0.0,0.0,162.09535873015878,0.010852994227994224,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7035,7479,0,0,0,0,1148.53,0.087,0.0,0.0,163.0498246031746,0.010256926406926404,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7005,7466,0,0,0,0,1128.49,0.081,0.0,0.0,161.19323333333335,0.010140945165945162,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7050,7506,0,0,0,0,1140.104,0.086,0.0,0.0,162.0855238095238,0.01029451659451659,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6971,7505,0,0,0,0,1113.057,0.064,0.0,0.0,158.60178412698426,0.007602056277056277,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7017,7426,0,0,0,0,1126.887,0.061,0.0,0.0,161.17022539682554,0.007761580086580084,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7026,7453,0,0,0,0,1122.108,0.095,0.0,0.0,160.10244007936512,0.011309668109668103,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7032,7551,0,0,0,0,1127.73,0.081,0.0,0.0,160.1469484126985,0.009830303030303026,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7053,7484,0,0,0,0,1131.893,0.08,0.0,0.0,160.64852817460303,0.009587012987012988,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7095,7493,0,0,0,0,1129.934,0.1,0.0,0.0,159.73527460317433,0.011795021645021636,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7005,7480,0,0,0,0,1147.736,0.095,0.0,0.0,162.8259563492063,0.011409163059163051,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7097,7460,0,0,0,0,1132.295,0.086,0.0,0.0,160.36471626984113,0.0108083694083694,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7041,7539,0,0,0,0,1130.983,0.087,0.0,0.0,160.17329880952383,0.010034307359307352,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7075,7481,0,0,0,0,1124.233,0.067,0.0,0.0,159.35280396825402,0.008177922077922074,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7025,7390,0,0,0,0,1123.258,0.04,0.0,0.0,159.35415952380947,0.005032972582972581,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7075,7492,0,0,0,0,1130.474,0.065,0.0,0.0,160.44870198412698,0.008054076479076478,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6970,7523,0,0,0,0,1108.621,0.079,0.0,0.0,159.0616634920636,0.008979184704184698,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7057,7430,0,0,0,0,1122.813,0.052,0.0,0.0,159.06209603174597,0.0062457431457431465,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7098,7517,0,0,0,0,1150.872,0.105,0.0,0.0,161.1920234126984,0.012745057720057717,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7073,7393,0,0,0,0,1137.388,0.078,0.0,0.0,161.5296936507936,0.009568470418470415,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7042,7520,0,0,0,0,1108.274,0.066,0.0,0.0,158.03935714285691,0.008320093795093797,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7007,7503,0,0,0,0,1116.484,0.062,0.0,0.0,159.30590198412676,0.007587806637806634,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6969,7432,0,0,0,0,1122.269,0.048,0.0,0.0,160.09454325396845,0.005972258297258297,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7064,7512,0,0,0,0,1133.584,0.083,0.0,0.0,160.71070753968263,0.009761832611832605,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7053,7559,0,0,0,0,1134.71,0.115,0.0,0.0,160.7203031746031,0.014194949494949488,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7070,7628,0,0,0,0,1128.608,0.111,0.0,0.0,159.6639285714285,0.013236760461760455,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7008,7519,0,0,0,0,1121.924,0.054,0.0,0.0,160.472513095238,0.006658585858585857,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6992,7494,0,0,0,0,1121.697,0.066,0.0,0.0,160.26957619047636,0.007816089466089466,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7065,7419,0,0,0,0,1139.804,0.095,0.0,0.0,161.10211269841264,0.011893398268398261,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7088,7542,0,0,0,0,1126.291,0.084,0.0,0.0,158.92287222222234,0.010156926406926399,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7025,7455,0,0,0,0,1112.658,0.061,0.0,0.0,158.97233849206324,0.007609595959595958,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7074,7624,0,0,0,0,1130.39,0.094,0.0,0.0,159.57206071428567,0.01163787878787878,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7030,7562,0,0,0,0,1128.137,0.087,0.0,0.0,160.4740869047618,0.010399206349206344,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7067,7385,0,0,0,0,1113.384,0.051,0.0,0.0,157.91063373015882,0.006329834054834054,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7073,7540,0,0,0,0,1123.463,0.095,0.0,0.0,158.516846031746,0.01128556998556998,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7038,7572,0,0,0,0,1141.691,0.081,0.0,0.0,162.62325873015868,0.009820093795093788,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7008,7459,0,0,0,0,1119.806,0.062,0.0,0.0,158.8583238095238,0.007283477633477633,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7085,7544,0,0,0,0,1141.4,0.096,0.0,0.0,161.6300273809524,0.01164231601731601,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7033,7455,0,0,0,0,1113.198,0.054,0.0,0.0,158.86776269841272,0.006519119769119769,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6991,7350,0,0,0,0,1122.17,0.057,0.0,0.0,159.75664047619028,0.007080699855699857,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7082,7444,0,0,0,0,1115.342,0.065,0.0,0.0,157.96875,0.00803459595959596,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7032,7390,0,0,0,0,1140.58,0.087,0.0,0.0,161.37421626984136,0.010453787878787877,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7047,7496,0,0,0,0,1134.494,0.095,0.0,0.0,161.43819563492062,0.01123636363636363,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7048,7597,0,0,0,0,1139.776,0.08,0.0,0.0,161.7995432539681,0.0095576479076479,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7082,7498,0,0,0,0,1147.852,0.098,0.0,0.0,161.69973452380972,0.011821320346320344,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7067,7605,0,0,0,0,1130.447,0.082,0.0,0.0,160.2798170634922,0.010046139971139968,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7033,7584,0,0,0,0,1145.745,0.061,0.0,0.0,162.4264087301586,0.007788239538239536,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7081,7495,0,0,0,0,1135.577,0.097,0.0,0.0,161.2137460317459,0.011574242424242416,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7021,7521,0,0,0,0,1131.359,0.06,0.0,0.0,160.6422083333333,0.007686688311688309,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7101,7488,0,0,0,0,1134.673,0.065,0.0,0.0,160.13140238095247,0.007720490620490618,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7067,7617,0,0,0,0,1147.737,0.12,0.0,0.0,161.74742752525256,0.014612878787878779,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7128,7548,0,0,0,0,1154.865,0.109,0.0,0.0,161.8283226190477,0.01272196969696969,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7096,7507,0,0,0,0,1140.004,0.072,0.0,0.0,161.01857380952387,0.009390548340548336,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7097,7509,0,0,0,0,1152.24,0.088,0.0,0.0,162.2746095238094,0.010908008658008657,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7009,7487,0,0,0,0,1121.857,0.066,0.0,0.0,160.49942698412687,0.007740259740259737,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7031,7568,0,0,0,0,1157.38,0.086,0.0,0.0,163.98281349206354,0.010397763347763342,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7070,7464,0,0,0,0,1144.153,0.064,0.0,0.0,162.0834948412701,0.007871969696969698,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7031,7465,0,0,0,0,1134.201,0.092,0.0,0.0,161.40621388888886,0.011370057720057712,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7041,7546,0,0,0,0,1157.94,0.089,0.0,0.0,164.04336507936495,0.010638708513708508,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7051,7507,0,0,0,0,1145.478,0.087,0.0,0.0,162.87037301587304,0.0103288961038961,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7037,7474,0,0,0,0,1141.894,0.083,0.0,0.0,161.71162460317473,0.010317532467532465,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7069,7525,0,0,0,0,1161.222,0.07,0.0,0.0,164.06381111111094,0.008580230880230879,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7118,7552,0,0,0,0,1152.839,0.103,0.0,0.0,162.96191626984105,0.011594444444444437,0,0,1.0,1000,0.0,0.0,0.009999999999999832
