step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,3129,10975,0,0,0,0,0.031,18.727,0.0,0.0,0.010833333333333332,1.7024698967698964,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3168,10919,0,0,0,0,0.023,19.014,0.0,0.0,0.009149999999999998,1.728962215562214,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3132,11016,0,0,0,0,0.021,103.178,0.0,0.0,0.009533333333333333,9.298605361305357,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3159,11061,0,0,0,0,0.016,170.567,0.0,0.0,0.005149999999999999,15.433033333333332,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3109,11008,0,0,0,0,0.029,41.514,0.0,0.0,0.010866666666666667,3.802022027972028,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3166,10950,0,0,0,0,0.037,15.065,0.0,0.0,0.014316666666666669,1.35304188311688,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3193,10956,0,0,0,0,0.023,20.557,0.0,0.0,0.008066666666666666,1.8811343434343433,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3157,11048,0,0,0,0,0.02,54.161,0.0,0.0,0.0081,4.8693530303030315,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3162,11057,0,0,0,0,0.055,119.282,0.0,0.0,0.0187,10.754997086247068,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3204,11035,0,0,0,0,0.028,146.264,0.0,0.0,0.009349999999999997,13.221354312354313,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3180,11006,0,0,0,0,0.028,146.844,0.0,0.0,0.010483333333333334,13.367698484848482,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3188,11008,0,0,0,0,0.029,166.367,0.0,0.0,0.012083333333333333,15.072903768453804,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3228,11095,0,0,0,0,92.299,65.943,0.0,0.0,18.998037698412688,6.0590002469752475,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3145,10809,0,0,0,0,0.025,7.898,0.0,0.0,0.009433333333333332,0.7163714285714288,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3195,10981,0,0,0,0,0.036,17.061,0.0,0.0,0.013416666666666667,1.5494117965367948,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3205,10984,0,0,0,0,0.032,20.818,0.0,0.0,0.012266666666666667,1.8818486013986024,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3163,10986,0,0,0,0,0.026,16.27,0.0,0.0,0.007866666666666666,1.4730467171717148,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3143,10921,0,0,0,0,0.019,38.357,0.0,0.0,0.006566666666666667,3.468454725829725,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3162,11034,0,0,0,0,0.024,47.102,0.0,0.0,0.008999999999999998,4.275421212121207,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3148,10879,0,0,0,0,0.022,10.54,0.0,0.0,0.00945,0.9589739898989913,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3187,10931,0,0,0,0,0.024,13.789,0.0,0.0,0.010816666666666667,1.2518615440115433,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3134,10984,0,0,0,0,0.042,13.724,0.0,0.0,0.014983333333333336,1.2397548035298007,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3168,10959,0,0,0,0,0.034,20.278,0.0,0.0,0.0122,1.8365779581529587,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3193,10929,0,0,0,0,0.04,13.42,0.0,0.0,0.015166666666666667,1.2066664307914314,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3129,10867,0,0,0,0,0.03,26.182,0.0,0.0,0.012400000000000005,2.3536214285714308,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3178,11026,0,0,0,0,0.028,115.896,0.0,0.0,0.009999999999999998,10.431608275058272,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3198,11072,0,0,0,0,0.038,146.948,0.0,0.0,0.01628333333333333,13.292163286713286,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3172,11014,0,0,0,0,0.029,101.885,0.0,0.0,0.011116666666666669,9.336958974358978,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3229,11007,0,0,0,0,0.026,17.975,0.0,0.0,0.009916666666666667,1.6192373737373729,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3149,10954,0,0,0,0,0.02,139.385,0.0,0.0,0.00785,12.636635353535363,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3161,11061,0,0,0,0,0.042,107.642,0.0,0.0,0.015116666666666667,9.788002214452224,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3148,11027,0,0,0,0,0.027,88.582,0.0,0.0,0.01125,8.0836803030303,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3132,11021,0,0,0,0,0.013,41.004,0.0,0.0,0.00575,3.68962847707848,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3159,10997,0,0,0,0,0.02,68.327,0.0,0.0,0.007850000000000001,6.242733333333334,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3160,11027,0,0,0,0,0.03,70.151,0.0,0.0,0.011183333333333332,6.371348873348867,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3183,11022,0,0,0,0,0.032,59.247,0.0,0.0,0.014100000000000001,5.343487412587412,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3169,10991,0,0,0,0,0.027,69.133,0.0,0.0,0.0109,6.311807070707063,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3172,10983,0,0,0,0,0.027,87.778,0.0,0.0,0.010483333333333334,7.956518414918411,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3172,11025,0,0,0,0,0.02,135.768,0.0,0.0,0.00775,12.329401515151519,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3193,11025,0,0,0,0,0.028,66.097,0.0,0.0,0.009516666666666666,6.0455975524475525,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3165,10937,0,0,0,0,0.014,83.405,0.0,0.0,0.006066666666666666,7.5541060606060615,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3192,11017,0,0,0,0,0.025,126.625,0.0,0.0,0.00945,11.507246736596748,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3165,10976,0,0,0,0,0.023,107.496,0.0,0.0,0.0104,9.757034848484855,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3170,11167,0,0,0,0,1.338,135.006,0.0,0.0,0.41453333333333336,12.238677389277383,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3155,10908,0,0,0,0,0.017,28.8,0.0,0.0,0.006316666666666667,2.6164191919191895,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3209,10935,0,0,0,0,0.011,125.509,0.0,0.0,0.0035,11.362972144522148,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3158,10968,0,0,0,0,0.024,112.727,0.0,0.0,0.01095,10.34956666666665,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3190,10966,0,0,0,0,0.025,110.781,0.0,0.0,0.00985,10.179543939393923,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3180,10918,0,0,0,0,0.019,37.249,0.0,0.0,0.007433333333333333,3.412843939393938,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3170,10915,0,0,0,0,0.029,31.096,0.0,0.0,0.01191666666666667,2.8328164529914486,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3181,11042,0,0,0,0,0.034,32.014,0.0,0.0,0.012150000000000001,2.886841375291377,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3195,10861,0,0,0,0,0.03,26.554,0.0,0.0,0.01115,2.3873654040404055,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3189,11085,0,0,0,0,0.039,92.822,0.0,0.0,0.013450000000000002,8.321085547785549,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3209,10958,0,0,0,0,0.022,131.432,0.0,0.0,0.0072166666666666655,12.00895303030302,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3120,10988,0,0,0,0,0.024,137.828,0.0,0.0,0.00845,12.356103496503495,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3178,11070,0,0,0,0,0.025,257.5,0.0,0.0,0.008983333333333334,23.24060349650351,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3133,11064,0,0,0,0,0.036,236.122,0.0,0.0,0.011483333333333335,21.288237973137946,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3140,10997,0,0,0,0,0.016,253.65,0.0,0.0,0.007499999999999999,23.132201010101028,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3174,11063,0,0,0,0,0.028,269.219,0.0,0.0,0.010366666666666666,24.27689417249414,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3141,10939,0,0,0,0,0.021,185.493,0.0,0.0,0.010833333333333335,17.143418181818156,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3169,10954,0,0,0,0,0.022,220.228,0.0,0.0,0.008249999999999999,19.914791142191135,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3204,10974,0,0,0,0,0.024,263.498,0.0,0.0,0.0073,24.073256060606074,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3166,10925,0,0,0,0,0.026,280.676,0.0,0.0,0.01041666666666667,25.39126212121215,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3166,11013,0,0,0,0,0.022,265.712,0.0,0.0,0.008433333333333334,24.297235353535335,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3156,10915,0,0,0,0,0.02,308.861,0.0,0.0,0.0073999999999999995,28.068902020202028,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3131,10939,0,0,0,0,0.015,352.392,0.0,0.0,0.0075833333333333326,32.290385858585864,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3184,10943,0,0,0,0,0.023,382.649,0.0,0.0,0.01,34.74621938616936,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3212,10947,0,0,0,0,0.018,400.758,0.0,0.0,0.006866666666666666,36.57890454545455,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3185,10932,0,0,0,0,0.029,433.307,0.0,0.0,0.011566666666666668,39.575601010101,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3169,10905,0,0,0,0,0.025,421.795,0.0,0.0,0.009666666666666665,38.59675000000002,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3199,10881,0,0,0,0,0.014,462.501,0.0,0.0,0.005683333333333334,42.36005050505049,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3166,10985,0,0,0,0,0.015,464.678,0.0,0.872,0.0057666666666666665,42.663550233100175,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3161,10866,0,0,0,0,0.017,423.501,0.0,0.0,0.006333333333333333,38.5355808080808,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3126,11185,0,0,0,0,0.043,536.631,0.0,11.4,0.014699999999999998,48.380556798756714,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3165,10949,0,0,0,0,0.02,396.473,0.0,0.0,0.0075,35.71804191919194,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3159,11062,0,0,0,0,0.03,459.194,0.0,3.721,0.01235,41.99003135475633,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3161,10929,0,0,0,0,0.031,427.035,0.0,0.025,0.010983333333333333,38.74382665112663,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3176,10801,0,0,0,0,0.01,622.37,0.0,16.196,0.006666666666666666,56.55926192696193,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3123,11526,0,0,0,0,7.499,526.168,0.0,15.669,1.6891333333333334,47.86933913308917,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3190,6853,0,0,0,3684,0.014,617.813,0.0,15.476,0.0057,35.97978246753248,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3116,11016,0,0,0,0,0.106,538.33,0.0,10.851,0.03616666666666666,48.82970834443333,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3187,11053,0,0,0,0,0.025,636.416,0.0,15.416,0.009883333333333333,58.390409973359944,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3198,11184,0,0,0,0,0.027,462.385,0.0,0.0,0.009999999999999998,41.67829637029644,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3179,10318,0,0,0,370,0.019,699.635,0.0,19.001,0.008399999999999998,63.265938197913215,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3157,11674,0,0,0,12,2.841,498.625,0.0,12.485,0.8706190476190476,45.294579259629295,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3205,10990,0,0,0,0,40.057,12.009,0.0,0.0,11.06202380952381,1.0763569014319012,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3222,11117,0,0,0,0,15.27,17.492,0.0,0.0,3.86220634920635,1.581436628649131,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3163,11146,0,0,0,0,7.45,2.114,0.0,0.0,1.9968761904761905,0.18225598290598308,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3195,11073,0,0,0,0,0.933,4.051,0.0,0.0,0.2565333333333334,0.35548076090576053,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3196,10937,0,0,0,0,1.558,1.139,0.0,0.0,0.43686666666666674,0.09835002775002775,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3164,11002,0,0,0,0,1.677,0.665,0.0,0.0,0.4980499999999996,0.055230885780885836,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3154,10963,0,0,0,0,3.659,0.472,0.0,0.0,1.1101000000000008,0.0389715201465202,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3090,11090,0,0,0,0,13.262,0.452,0.0,0.0,4.11435,0.03645458430458432,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2966,11027,0,0,0,0,156.419,0.297,0.0,0.0,49.46698333333334,0.023479306804306786,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2992,11008,0,0,0,0,322.509,0.264,0.0,0.0,100.83361666666664,0.021265459540459535,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2964,10982,0,0,0,0,519.539,0.249,0.0,0.0,158.9012666666668,0.02043106060606059,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3000,10974,0,0,0,0,683.607,0.122,0.0,0.0,210.5774166666668,0.010150563325563326,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2915,11052,0,0,0,0,899.191,0.07,0.0,0.0,261.43249999999995,0.005556260406260408,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2802,11070,0,0,0,0,1219.056,0.094,0.0,0.0,331.8787666666666,0.007542919580419581,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2863,11084,195,0,0,0,1428.587,0.097,0.0,0.0,387.2478666666667,0.00749476911976912,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2465,11017,728,0,0,0,1488.052,0.055,0.0,0.0,452.63401666666635,0.004665945165945168,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2635,11043,686,0,0,0,1477.452,0.299,0.0,0.0,480.5115666666667,0.023973067210567217,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3329,10869,0,0,0,0,1317.68,0.408,0.0,0.0,364.9006666666665,0.03551941669441669,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3076,10998,0,0,0,0,1262.897,0.519,0.0,0.0,329.0118833333332,0.044281028693528755,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3166,11181,0,0,0,0,1303.52,0.498,0.0,0.0,346.12809999999973,0.04128485819735825,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3193,11008,0,0,0,0,1299.681,0.503,0.0,0.0,348.909488095238,0.04243330558330563,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3157,10964,0,0,0,0,1267.82,0.403,0.0,0.0,349.0688000000001,0.03341340048840049,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3222,10930,0,0,0,0,1266.716,0.58,0.0,0.0,352.6723333333335,0.047778124653124705,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3203,10868,0,0,0,0,1249.771,0.43,0.0,0.0,344.2439666666665,0.03541903651903651,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3259,10821,0,0,0,0,1167.744,0.435,0.0,0.0,321.1625666666666,0.03635244477744479,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3355,11032,0,0,0,0,1111.379,0.594,0.0,0.0,318.20355000000006,0.04900715950715956,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2990,11031,0,0,0,0,1124.828,0.354,0.0,0.0,300.82438333333306,0.029889294039294023,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3191,10997,0,0,0,0,1169.05,0.275,0.0,0.0,338.32033333333374,0.02248727383727383,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3095,11006,0,0,0,0,1204.831,0.333,0.0,0.0,338.5018833333336,0.028270876345876324,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3191,10999,0,0,0,0,1235.709,0.285,0.0,0.0,354.73145000000017,0.023805984293484288,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3127,10953,0,0,0,0,1217.122,0.21,0.0,0.0,355.23038333333346,0.017680830280830274,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3239,11000,0,0,0,0,1214.828,0.353,0.0,0.0,353.41378333333336,0.02908393550893548,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3044,11023,0,0,0,0,1201.757,0.225,0.0,0.0,340.3598333333332,0.018855196192696187,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3178,10925,0,0,0,0,1199.823,0.281,0.0,0.0,349.802583333333,0.023563740426240407,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3071,10944,0,0,0,0,1190.245,0.238,0.0,0.0,336.29873333333325,0.01978224553224553,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3170,11080,0,0,0,0,1232.95,0.35,0.0,0.0,354.24088333333333,0.028425219225219216,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3169,10977,0,0,0,0,1223.026,0.228,0.0,0.0,353.0827333333332,0.018746403596403595,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3276,11004,0,0,0,0,1247.081,0.268,0.0,0.0,365.03285000000034,0.02198539099789098,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3052,10995,0,0,0,0,1264.408,0.295,0.0,0.0,353.78715000000017,0.024527059052059035,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3248,10965,0,0,0,0,1258.182,0.256,0.0,0.0,371.78551666666687,0.021221375846375824,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3172,11071,0,0,0,0,1249.581,0.363,0.0,0.0,361.1356499999999,0.029618373293373277,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3184,11003,0,0,0,0,1232.24,0.305,0.0,0.0,358.98313333333317,0.024851759351759335,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3115,10890,0,0,0,0,1230.1,0.206,0.0,0.0,358.1912666666667,0.01754743034743034,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3287,10986,0,0,0,0,1230.817,0.272,0.0,0.0,370.15191666666686,0.022760686535686518,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3121,11048,0,0,0,0,1211.502,0.298,0.0,0.0,359.9794999999999,0.024155819180819174,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3098,10933,0,0,0,0,1229.867,0.234,0.0,0.0,359.8492999999999,0.01967749472749471,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3210,11008,0,0,0,0,1285.08,0.306,0.0,0.0,373.54524999999984,0.025187798312798302,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3210,10873,0,0,0,0,1258.864,0.249,0.0,0.0,372.5735833333336,0.021075252525252525,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3136,11003,0,0,0,0,1232.925,0.276,0.0,0.0,366.5416833333331,0.02358871683871683,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3180,11016,0,0,0,0,1253.78,0.289,0.0,0.0,373.44934999999987,0.023795002220002203,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3139,10935,0,0,0,0,1221.603,0.254,0.0,0.0,364.83465,0.02149945609945609,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3160,11014,0,0,0,0,1233.687,0.338,0.0,0.0,363.1864333333336,0.027352780552780526,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3167,11088,0,0,0,0,1256.703,0.263,0.0,0.0,372.2968999999996,0.021920848595848592,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3145,11159,0,0,0,0,1234.445,0.367,0.0,0.0,363.7231833333335,0.030048121323121308,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3183,11022,0,0,0,0,1248.941,0.299,0.0,0.0,376.90723333333335,0.024454686979686967,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3102,10982,0,0,0,0,1253.374,0.282,0.0,0.0,375.58475,0.02294099234099232,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3202,10864,0,0,0,0,1293.242,0.278,0.0,0.0,389.4686166666667,0.023050419025419006,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3198,11056,0,0,0,0,1294.478,0.312,0.0,0.0,385.13546666666656,0.02559766067266064,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3119,10972,0,0,0,0,1296.157,0.302,0.0,0.0,383.9133166666666,0.02482429514929514,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3230,11157,0,0,0,0,1281.361,0.349,0.0,0.0,385.18603333333374,0.028612524975024967,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3119,11067,0,0,0,0,1256.595,0.345,0.0,0.0,377.724983333333,0.02824880397380395,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3197,10859,0,0,0,0,1298.724,0.237,0.0,0.0,394.0778833333332,0.019497422022422016,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3186,11059,0,0,0,0,1293.987,0.405,0.0,0.0,389.65096666666653,0.03230800865800864,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3193,11111,0,0,0,0,1265.269,0.315,0.0,0.0,388.71913333333345,0.026001683039183023,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3105,10976,0,0,0,0,1273.7,0.253,0.0,0.0,385.44160000000005,0.020921142746142735,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3181,11066,0,0,0,0,1314.024,0.347,0.0,0.0,395.1486500000004,0.028546579809079795,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3136,10919,0,0,0,0,1312.683,0.209,0.0,0.0,401.86566666666647,0.017744083694083684,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3141,10829,0,0,0,0,1300.063,0.254,0.0,0.0,393.8275999999999,0.02131822621822621,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3183,10937,0,0,0,0,1317.435,0.227,0.0,0.0,399.77663333333317,0.019229939504939498,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3164,10874,0,0,0,0,1326.048,0.348,0.0,0.0,397.21281666666664,0.02874882339882339,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3168,10982,0,0,0,0,1309.671,0.314,0.0,0.0,402.9182000000001,0.025647326284826275,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3179,11104,0,0,0,0,1305.582,0.247,0.0,0.0,396.79836666666654,0.020219713619713607,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3179,11001,0,0,0,0,1290.797,0.317,0.0,0.0,393.1659833333335,0.02578482073482071,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3204,11120,0,0,0,0,1315.997,0.291,0.0,0.0,399.9944666666667,0.024483004495504473,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3148,11120,0,0,0,0,1317.416,0.29,0.0,0.0,394.8505333333336,0.02434252969252968,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3203,11001,0,0,0,0,1330.451,0.3,0.0,0.0,403.20301666666666,0.02491510295260294,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3148,11024,0,0,0,0,1318.471,0.262,0.0,0.0,398.70856666666725,0.021543093018093002,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3183,10974,0,0,0,0,1339.706,0.284,0.0,0.0,402.5413166666665,0.023680047730047706,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3189,11133,0,0,0,0,1348.003,0.394,0.0,0.0,400.68641666666696,0.03196928904428902,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3233,11054,0,0,0,0,1372.35,0.299,0.0,0.0,415.67905000000013,0.024922402597402585,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3225,11010,0,0,0,0,1335.983,0.3,0.0,0.0,402.34986666666646,0.02504693639693639,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3184,11009,0,0,0,0,1363.229,0.283,0.0,0.0,410.4530333333334,0.023485125985125973,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3137,10985,0,0,0,0,1359.139,0.288,0.0,0.0,411.9397499999997,0.023595958208458195,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3220,11074,0,0,0,0,1350.328,0.361,0.0,0.0,407.7571166666668,0.02988023365523364,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3154,10956,0,0,0,0,1360.79,0.306,0.0,0.0,414.5645,0.024750464812964793,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3140,10934,0,0,0,0,1340.25,0.308,0.0,0.0,406.4130666666668,0.02539890664890664,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3174,11071,0,0,0,0,1383.018,0.359,0.0,0.0,413.77451666666644,0.029288761238761216,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3169,11020,0,0,0,0,1381.239,0.318,0.0,0.0,424.2440166666662,0.026300879675879667,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3157,10986,0,0,0,0,1382.798,0.35,0.0,0.0,414.7194499999999,0.028430810855810847,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3220,11040,0,0,0,0,1379.201,0.408,0.0,0.0,417.0456,0.0329174825174825,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3165,11099,0,0,0,0,1384.004,0.345,0.0,0.0,416.7678500000001,0.027406099456099436,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3206,10901,0,0,0,0,1394.478,0.291,0.0,0.0,423.7408666666669,0.023872677322677283,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3113,11150,0,0,0,0,1407.601,0.36,0.0,0.0,421.6221833333331,0.02851969280719278,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3170,11010,0,0,0,0,1389.386,0.347,0.0,0.0,425.05278333333337,0.02800531135531133,0,0,1.0,1000,0.0,0.0,0.009999999999999832
