step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,8119,6513,3,0,0,0,1461.542,0.175,0.0,0.0,179.31180382395388,0.02387023809523809,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8031,6436,36,0,0,0,1454.462,0.17,0.0,0.0,181.70729267676788,0.02379999999999998,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8052,6444,0,0,0,0,1449.568,0.158,0.0,0.0,179.12802748917738,0.02130833333333332,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8106,6628,0,0,0,0,1429.366,0.22,0.0,0.0,177.80674859307345,0.028230555555555537,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8066,6557,0,0,0,0,1435.26,0.136,0.0,0.0,177.8323726190477,0.01867698412698412,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8015,6428,0,0,0,0,1428.096,0.125,0.0,0.0,177.85884981962482,0.017728174603174596,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8039,6490,2,0,0,0,1456.798,0.125,0.0,0.0,180.66421764069273,0.01724126984126984,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8110,6418,36,0,0,0,1464.275,0.098,0.0,0.0,180.53012207792207,0.013549603174603169,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8092,6591,16,0,0,0,1456.997,0.161,0.0,0.0,180.65878441558436,0.021677777777777765,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8054,6565,28,0,0,0,1466.405,0.139,0.0,0.0,181.35371230158745,0.018818650793650787,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8108,6552,35,0,0,0,1463.458,0.353,0.0,0.0,179.89888831168835,0.04630396825396825,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8158,6483,3,0,0,0,1465.631,0.204,0.0,0.0,181.24716172438664,0.028340476190476173,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8085,6535,20,0,0,0,1462.268,0.186,0.0,0.0,179.49357554112552,0.026156349206349194,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8068,6456,117,0,0,0,1477.862,0.17,0.0,0.0,183.509007900433,0.02398849206349205,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8055,6315,21,0,0,0,1464.078,0.105,0.0,0.0,182.1805935064935,0.01573928571428571,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8094,6473,35,0,0,0,1470.502,0.16,0.0,0.0,181.47071919191916,0.02220555555555554,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8131,6492,9,0,0,0,1456.852,0.2,0.0,0.0,179.44090299422794,0.02779007936507934,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8084,6487,17,0,0,0,1458.583,0.14,0.0,0.0,180.20276897546898,0.019034920634920627,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8084,6440,0,0,0,0,1435.61,0.108,0.0,0.0,178.41650970418465,0.015712698412698407,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8102,6515,0,0,0,0,1441.978,0.156,0.0,0.0,177.78898629148642,0.020757215007215,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8027,6370,1,0,0,0,1446.356,0.118,0.0,0.0,179.602874098124,0.015973809523809522,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8110,6448,0,0,0,0,1454.547,0.15,0.0,0.0,179.5689546536798,0.02016190476190476,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8104,6499,10,0,0,0,1449.539,0.193,0.0,0.0,179.55519559884564,0.02676991341991341,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8023,6446,0,0,0,0,1432.236,0.132,0.0,0.0,177.61402763347763,0.017838888888888876,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8078,6451,26,0,0,0,1457.416,0.179,0.0,0.0,180.19911583694076,0.024720238095238087,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8119,6433,0,0,0,0,1455.623,0.149,0.0,0.0,180.5710288239538,0.020424206349206345,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8058,6539,0,0,0,0,1440.929,0.121,0.0,0.0,177.96520681818174,0.016801587301587293,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8086,6530,62,0,0,0,1469.139,0.154,0.0,0.0,180.80255313852805,0.021233730158730146,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8087,6450,35,0,0,0,1469.889,0.122,0.0,0.0,182.15795378787888,0.017585317460317454,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8142,6528,28,0,0,0,1461.104,0.226,0.0,0.0,179.75248993506506,0.030496428571428553,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8107,6518,0,0,0,0,1451.973,0.118,0.0,0.0,179.68809729437217,0.016307142857142846,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8037,6510,20,0,0,0,1457.81,0.131,0.0,0.0,181.02158517316005,0.01772031024531023,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8117,6513,0,0,0,0,1444.335,0.191,0.0,0.0,178.23335057720047,0.02724166666666666,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8069,6571,0,0,0,0,1436.574,0.196,0.0,0.0,178.4241390692641,0.026139285714285712,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8064,6465,0,0,0,0,1445.834,0.16,0.0,0.0,178.69304184704183,0.02220079365079364,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8108,6507,0,0,0,0,1448.719,0.203,0.0,0.0,179.4791071789323,0.027161904761904738,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8085,6572,6,0,0,0,1454.763,0.268,0.0,0.0,179.06069007936514,0.03770873015873015,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8125,6471,1,0,0,0,1453.733,0.194,0.0,0.0,179.34092359307365,0.02708769841269839,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8083,6518,0,0,0,0,1445.099,0.201,0.0,0.0,178.5202361471863,0.02902738095238095,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8130,6498,16,0,0,0,1447.41,0.181,0.0,0.0,178.94211533189045,0.024990079365079354,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8087,6468,0,0,0,0,1453.869,0.134,0.0,0.0,179.09294188311688,0.018482936507936504,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8079,6534,0,0,0,0,1435.185,0.155,0.0,0.0,177.5481685064935,0.021984920634920635,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8133,6511,23,0,0,0,1454.181,0.2,0.0,0.0,179.31922027417036,0.02687619047619046,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8059,6516,0,0,0,0,1445.672,0.166,0.0,0.0,178.50438409090918,0.02237460317460317,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8116,6509,16,0,0,0,1464.599,0.187,0.0,0.0,180.67965043290044,0.025451587301587288,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8064,6454,0,0,0,0,1453.268,0.222,0.0,0.0,179.95608910533906,0.030533730158730135,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8121,6552,6,0,0,0,1467.435,0.236,0.0,0.0,180.49716612554118,0.030717460317460307,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7997,6457,76,0,0,0,1459.032,0.142,0.0,0.0,181.94565339105353,0.019606349206349197,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8124,6385,26,0,0,0,1461.12,0.136,0.0,0.0,180.6119545093795,0.01951904761904761,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8075,6438,27,0,0,0,1462.952,0.123,0.0,0.0,181.1084472943723,0.016829365079365072,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8054,6434,54,0,0,0,1464.551,0.154,0.0,0.0,181.5438720779223,0.02142619047619047,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8132,6542,32,0,0,0,1463.718,0.203,0.0,0.0,180.73335970418466,0.027349603174603165,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8023,6433,109,0,0,0,1470.528,0.111,0.0,0.0,182.88166172438656,0.015364285714285704,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8058,6600,39,0,0,0,1464.684,0.155,0.0,0.0,181.3113289682539,0.021533730158730148,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8089,6458,73,0,0,0,1474.757,0.182,0.0,0.0,182.1672330447329,0.025275396825396815,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8042,6580,3,0,0,0,1457.944,0.128,0.0,0.0,181.57845851370868,0.016847619047619042,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8098,6571,18,0,0,0,1464.289,0.17,0.0,0.0,181.26809166666675,0.023253571428571415,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7978,6570,34,0,0,0,1459.301,0.253,0.0,0.0,182.13028077200556,0.03334722222222223,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8067,6492,6,0,0,0,1446.453,0.19,0.0,0.0,180.09976464646454,0.026375396825396812,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8080,6558,9,0,0,0,1449.883,0.252,0.0,0.0,179.3829982323231,0.03426547619047619,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8037,6381,0,0,0,0,1448.796,0.131,0.0,0.0,180.44281915584395,0.01759047619047618,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8125,6536,0,0,0,0,1450.384,0.177,0.0,0.0,178.52550292207786,0.024264682539682534,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8115,6444,6,0,0,0,1453.736,0.178,0.0,0.0,178.43501626984116,0.023490079365079353,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8086,6513,14,0,0,0,1446.201,0.196,0.0,0.0,179.3699512987015,0.026246428571428563,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8137,6434,0,0,0,0,1444.282,0.138,0.0,0.0,177.86729206349227,0.019156746031746025,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8066,6496,0,0,0,0,1437.361,0.224,0.0,0.0,177.9610168470418,0.02940833333333332,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8075,6438,0,0,0,0,1440.246,0.139,0.0,0.0,179.24440681818177,0.01985317460317459,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8070,6492,0,0,0,0,1446.773,0.169,0.0,0.0,178.22091666666665,0.021962301587301572,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8212,6460,0,0,0,0,1446.648,0.226,0.0,0.0,177.13551219336213,0.030856746031746013,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8100,6454,0,0,0,0,1436.02,0.16,0.0,0.0,177.01721323953834,0.022563528138528126,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8091,6458,0,0,0,0,1446.703,0.186,0.0,0.0,178.81671006493508,0.02525873015873015,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8095,6417,4,0,0,0,1452.621,0.16,0.0,0.0,178.92522326839838,0.022413095238095215,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8127,6409,0,0,0,0,1440.085,0.207,0.0,0.0,178.09524440836935,0.028249603174603167,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8053,6509,0,0,0,0,1447.774,0.205,0.0,0.0,179.22813600288595,0.02612936507936507,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8022,6546,0,0,0,0,1447.909,0.154,0.0,0.0,180.24733217893208,0.02170595238095237,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8079,6574,0,0,0,0,1448.145,0.15,0.0,0.0,178.87558145743148,0.02052619047619047,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8131,6440,4,0,0,0,1454.992,0.189,0.0,0.0,179.59612582972588,0.02621908369408369,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8038,6527,0,0,0,0,1456.539,0.157,0.0,0.0,180.49043217893217,0.020880555555555548,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8124,6501,20,0,0,0,1469.356,0.222,0.0,0.0,181.13921266233748,0.030523412698412692,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8014,6488,0,0,0,0,1454.037,0.167,0.0,0.0,181.44007521645028,0.02328492063492063,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8065,6507,40,0,0,0,1464.047,0.161,0.0,0.0,181.20567723665212,0.022398412698412674,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7980,6505,60,0,0,0,1471.89,0.16,0.0,0.0,184.6907094877345,0.021204365079365062,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8096,6451,25,0,0,0,1462.575,0.13,0.0,0.0,180.5011787878787,0.01770674603174603,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8035,6561,76,0,0,0,1463.963,0.146,0.0,0.0,181.54838917748927,0.01941825396825396,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8111,6552,31,0,0,0,1474.687,0.191,0.0,0.0,182.3243726190474,0.025210714285714277,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8047,6480,11,0,0,0,1468.947,0.129,0.0,0.0,182.7170277777778,0.01777817460317459,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8039,6500,91,0,0,0,1474.912,0.133,0.0,0.0,182.9233155122656,0.018823484848484836,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8096,6538,123,0,0,0,1476.886,0.198,0.0,0.0,182.52182175324648,0.02718611111111109,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8042,6613,6,0,0,0,1467.747,0.124,0.0,0.0,182.8382169913422,0.017696428571428557,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8089,6559,68,0,0,0,1477.462,0.169,0.0,0.0,182.64686825396828,0.022394047619047612,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8088,6476,87,0,0,0,1479.139,0.163,0.0,0.0,183.08917395382386,0.02259642857142857,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8059,6510,25,0,0,0,1471.648,0.158,0.0,0.0,182.25807857142883,0.02163849206349205,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8055,6454,10,0,0,0,1467.383,0.124,0.0,0.0,182.69534166666654,0.01748095238095237,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8029,6567,11,0,0,0,1469.481,0.145,0.0,0.0,182.43422943722956,0.020290079365079355,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8080,6504,22,0,0,0,1468.004,0.208,0.0,0.0,182.17663672438673,0.027847619047619038,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7981,6505,49,0,0,0,1471.204,0.178,0.0,0.0,183.74808246753247,0.023832539682539677,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8110,6485,32,0,0,0,1477.577,0.208,0.0,0.0,182.21595007215015,0.0278392857142857,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8065,6476,21,0,0,0,1469.409,0.198,0.0,0.0,182.9940792929293,0.026552777777777762,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8000,6523,78,0,0,0,1473.777,0.133,0.0,0.0,183.92548437950944,0.017656349206349196,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8051,6537,54,0,0,0,1475.127,0.184,0.0,0.0,183.28297240259755,0.025394841269841262,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8081,6570,46,0,0,0,1473.65,0.198,0.0,0.0,182.94558762626264,0.02599285714285713,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8053,6517,34,0,0,0,1473.262,0.181,0.0,0.0,182.10560389610393,0.02458928571428571,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8031,6531,74,0,0,0,1475.623,0.201,0.0,0.0,183.68476576479082,0.026777777777777765,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8026,6431,104,0,0,0,1478.437,0.157,0.0,0.0,184.06780483405475,0.021746825396825393,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8121,6497,41,0,0,0,1471.762,0.188,0.0,0.0,181.66378185425685,0.02633293650793649,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8046,6637,67,0,0,0,1474.292,0.194,0.0,0.0,183.3854756493504,0.02538452380952379,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8145,6511,6,0,0,0,1462.74,0.164,0.0,0.0,180.40096778499301,0.02275793650793649,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8030,6458,0,0,0,0,1445.626,0.162,0.0,0.0,179.46513928571443,0.021812698412698405,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8121,6458,15,0,0,0,1461.694,0.188,0.0,0.0,180.40799300144303,0.025594047619047607,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8098,6397,41,0,0,0,1465.526,0.161,0.0,0.0,180.01347608225117,0.02167301587301587,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8171,6374,0,0,0,0,1460.437,0.182,0.0,0.0,178.99611244588755,0.025328571428571412,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8167,6511,0,0,0,0,1448.765,0.203,0.0,0.0,178.05637200577178,0.02773214285714284,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8035,6515,0,0,0,0,1445.64,0.151,0.0,0.0,179.5306669552669,0.02060714285714285,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8068,6500,0,0,0,0,1438.95,0.135,0.0,0.0,178.3372558441559,0.018503571428571418,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8122,6509,0,0,0,0,1443.075,0.176,0.0,0.0,177.85481706349208,0.024274999999999984,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8074,6480,0,0,0,0,1440.298,0.129,0.0,0.0,178.05910970418483,0.01819682539682539,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8031,6482,3,0,0,0,1447.046,0.142,0.0,0.0,179.85496955266964,0.01997103174603173,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8139,6508,0,0,0,0,1440.12,0.225,0.0,0.0,178.21696118326116,0.030205158730158714,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8033,6512,0,0,0,0,1439.982,0.169,0.0,0.0,178.38360158730148,0.022792460317460312,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8039,6433,0,0,0,0,1429.808,0.155,0.0,0.0,178.01738730158738,0.020640873015872998,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8056,6446,0,0,0,0,1437.142,0.124,0.0,0.0,178.50560634920626,0.01715674603174602,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8098,6535,4,0,0,0,1435.831,0.199,0.0,0.0,177.41089188311688,0.026852380952380937,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8084,6487,0,0,0,0,1442.454,0.165,0.0,0.0,178.19910999278494,0.02215674603174603,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8161,6503,0,0,0,0,1440.796,0.19,0.0,0.0,177.3531805555554,0.026311904761904738,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8066,6482,6,0,0,0,1445.587,0.22,0.0,0.0,178.37785699855698,0.030660714285714274,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8115,6466,0,0,0,0,1449.75,0.189,0.0,0.0,178.70422911255417,0.026063095238095236,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8087,6535,6,0,0,0,1442.938,0.243,0.0,0.0,177.75345566378076,0.03259563492063491,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8128,6486,1,0,0,0,1450.737,0.157,0.0,0.0,179.1781486652237,0.021319444444444433,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8063,6411,20,0,0,0,1452.106,0.139,0.0,0.0,179.84214830447323,0.01924722222222222,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8128,6494,12,0,0,0,1456.418,0.177,0.0,0.0,179.9807194083694,0.0247690476190476,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7984,6537,0,0,0,0,1441.98,0.173,0.0,0.0,180.03655678210683,0.023598015873015864,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8119,6441,14,0,0,0,1455.897,0.132,0.0,0.0,179.8513294011544,0.018268650793650778,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8178,6505,2,0,0,0,1459.923,0.232,0.0,0.0,177.75462182539687,0.03136237373737371,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8108,6402,0,0,0,0,1453.612,0.209,0.0,0.0,179.35067092352082,0.02970357142857141,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8060,6507,0,0,0,0,1441.68,0.123,0.0,0.0,178.90146468253982,0.017746031746031732,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8081,6510,0,0,0,0,1452.476,0.197,0.0,0.0,180.29044256854243,0.02741111111111109,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8038,6434,0,0,0,0,1451.638,0.148,0.0,0.0,179.9043635281386,0.021159523809523805,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8124,6503,0,0,0,0,1457.284,0.186,0.0,0.0,179.7241696248195,0.025634920634920618,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8059,6562,14,0,0,0,1457.145,0.151,0.0,0.0,180.1391166666667,0.020591414141414136,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8114,6611,3,0,0,0,1466.039,0.24,0.0,0.0,180.46650284992802,0.03322698412698409,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8053,6531,8,0,0,0,1465.627,0.185,0.0,0.0,182.30809960317467,0.025640079365079355,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8029,6489,0,0,0,0,1454.402,0.151,0.0,0.0,180.9437941558441,0.020433730158730155,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8132,6407,29,0,0,0,1474.744,0.186,0.0,0.0,181.86863275613285,0.02539365079365078,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8126,6531,21,0,0,0,1468.034,0.144,0.0,0.0,180.14860227272752,0.019513492063492063,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8047,6462,10,0,0,0,1460.073,0.119,0.0,0.0,181.58600425685432,0.016651587301587292,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8105,6626,33,0,0,0,1468.661,0.246,0.0,0.0,180.73573867243857,0.03346349206349206,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8017,6551,61,0,0,0,1471.298,0.157,0.0,0.0,183.61331547619028,0.021401587301587283,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8103,6400,28,0,0,0,1461.251,0.147,0.0,0.0,181.38354707792223,0.020278174603174597,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8125,6531,0,0,0,0,1465.666,0.173,0.0,0.0,180.01885782828282,0.023312301587301573,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8057,6570,31,0,0,0,1468.896,0.139,0.0,0.0,182.3805146103896,0.01981944444444443,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8046,6475,91,0,0,0,1470.774,0.132,0.0,0.0,183.33701774891765,0.018890079365079353,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8086,6536,24,0,0,0,1467.145,0.203,0.0,0.0,181.26063542568545,0.027909126984126977,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8062,6464,4,0,0,0,1459.995,0.131,0.0,0.0,181.4938277777776,0.018364285714285708,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8055,6377,10,0,0,0,1456.924,0.121,0.0,0.0,180.40141666666673,0.01739761904761904,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8114,6447,0,0,0,0,1455.178,0.129,0.0,0.0,179.40329365079367,0.018338492063492053,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8058,6403,66,0,0,0,1469.561,0.185,0.0,0.0,182.35352496392483,0.02518849206349206,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8104,6490,0,0,0,0,1449.16,0.169,0.0,0.0,179.19182377344896,0.023217063492063473,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8107,6592,0,0,0,0,1450.646,0.143,0.0,0.0,178.95170396825398,0.0198142857142857,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8136,6489,2,0,0,0,1460.282,0.159,0.0,0.0,179.04242460317468,0.0217611111111111,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8118,6594,3,0,0,0,1454.166,0.175,0.0,0.0,179.27625840548333,0.02420079365079364,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8114,6580,0,0,0,0,1459.715,0.183,0.0,0.0,179.92214516594515,0.025026984126984113,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8111,6507,0,0,0,0,1459.15,0.146,0.0,0.0,179.86054682539674,0.02126785714285713,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8115,6518,0,0,0,0,1450.996,0.118,0.0,0.0,179.17251226551235,0.016576984126984117,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8098,6501,20,0,0,0,1457.59,0.125,0.0,0.0,179.6777836580087,0.017139682539682528,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8114,6614,27,0,0,0,1466.997,0.216,0.0,0.0,180.0811079365078,0.029333730158730153,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8211,6536,25,0,0,0,1463.998,0.135,0.0,0.0,178.97568755411257,0.018923015873015862,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8108,6509,2,0,0,0,1458.87,0.171,0.0,0.0,179.26447781385275,0.02358809523809523,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8146,6492,58,0,0,0,1472.986,0.149,0.0,0.0,181.6534863997113,0.021249999999999988,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8020,6485,0,0,0,0,1444.724,0.113,0.0,0.0,179.74493809523796,0.01562896825396825,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8121,6567,6,0,0,0,1464.017,0.192,0.0,0.0,180.34397085137084,0.025643253968253954,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8132,6454,0,0,0,0,1455.978,0.129,0.0,0.0,179.40038333333348,0.017127380952380946,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8087,6465,10,0,0,0,1455.207,0.202,0.0,0.0,179.9428952741704,0.028320238095238086,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8107,6537,12,0,0,0,1456.151,0.175,0.0,0.0,179.60094512987013,0.024353571428571426,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8086,6501,23,0,0,0,1451.118,0.135,0.0,0.0,179.7797337301589,0.01939801587301587,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8086,6481,13,0,0,0,1460.945,0.166,0.0,0.0,180.18054653679673,0.023131782106782097,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8126,6516,17,0,0,0,1457.916,0.233,0.0,0.0,179.8211953823955,0.031399603174603156,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8104,6557,14,0,0,0,1452.31,0.162,0.0,0.0,179.0341941558443,0.02127777777777777,0,0,1.0,1000,0.0,0.0,0.009999999999999832
