step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,4507,10923,0,0,0,0,12.137,0.936,0.0,0.0,2.653885714285715,0.07901695526695535,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4593,10913,0,0,0,0,11.898,0.816,0.0,0.0,2.5827928571428553,0.06945284437784446,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4516,11146,0,0,0,0,6.459,1.352,0.0,0.0,1.3993666666666662,0.11207162282162289,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4576,11050,0,0,0,0,7.148,1.262,0.0,0.0,1.5508833333333345,0.10623440725940736,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4510,10913,0,0,0,0,4.867,1.037,0.0,0.0,1.0640666666666678,0.08844527139527149,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4560,10982,0,0,0,0,7.093,1.071,0.0,0.0,1.5262976190476192,0.0904919358419359,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4606,10906,0,0,0,0,11.39,1.007,0.0,0.0,2.4485261904761884,0.08549924519924533,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4567,11123,0,0,0,0,7.705,1.269,0.0,0.0,1.6531380952380943,0.10644919524919547,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4583,11089,0,0,0,0,9.821,1.305,0.0,0.0,2.0980428571428598,0.11071528194028216,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4594,11066,0,0,0,0,14.577,1.225,0.0,0.0,3.1158571428571427,0.10213291708291712,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4618,10986,0,0,0,0,9.794,1.34,0.0,0.0,2.1334119047619065,0.11294758574758579,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4627,11035,0,0,0,0,16.617,1.119,0.0,0.0,3.5772547619047623,0.09448005605505619,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4634,10957,0,0,0,0,11.101,1.096,0.0,0.0,2.3577261904761895,0.0929291208791209,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4553,10801,0,0,0,0,8.6,0.864,0.0,0.0,1.863478571428573,0.07372173104673112,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4603,10985,0,0,0,0,17.774,0.997,0.0,0.0,3.7966285714285726,0.08509093684093692,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4602,10990,0,0,0,0,9.979,1.07,0.0,0.0,2.123402380952383,0.09036240981240991,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4581,10977,0,0,0,0,6.993,0.971,0.0,0.0,1.5002666666666677,0.08202795537795553,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4523,10943,0,0,0,0,10.569,0.924,0.0,0.0,2.3109142857142886,0.07871255688755699,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4579,11024,0,0,0,0,5.643,1.195,0.0,0.0,1.2139285714285715,0.10148101898101909,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4565,10861,0,0,0,0,4.554,0.911,0.0,0.0,0.9916119047619057,0.07763596958596967,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4558,10944,0,0,0,0,7.541,1.332,0.0,0.0,1.5979023809523811,0.11196702741702753,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4571,10998,0,0,0,0,4.95,0.972,0.0,0.0,1.0727761904761917,0.08419529359529365,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4578,10935,0,0,0,0,9.446,1.138,0.0,0.0,2.0540404761904774,0.09602331834831843,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4592,10943,0,0,0,0,5.557,1.186,0.0,0.0,1.1959571428571416,0.10008094683094697,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4555,10919,0,0,0,0,7.055,1.066,0.0,0.0,1.526185714285713,0.09062324064824077,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4589,11108,0,0,0,0,7.912,1.233,0.0,0.0,1.6899333333333328,0.10334130036630038,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4630,11046,0,0,0,0,8.502,1.127,0.0,0.0,1.8048785714285738,0.09633525641025645,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4590,10919,0,0,0,0,6.937,0.867,0.0,0.0,1.4797523809523812,0.07490313297813313,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4627,11027,0,0,0,0,9.663,1.136,0.0,0.0,2.056542857142857,0.096439726939727,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4532,11041,0,0,0,0,5.571,0.951,0.0,0.0,1.2119166666666676,0.08119869297369306,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4578,11003,0,0,0,0,7.134,1.481,0.0,0.0,1.5276666666666685,0.12435524198024198,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4563,10988,0,0,0,0,5.596,1.138,0.0,0.0,1.2216880952380966,0.09702521090021099,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4542,11084,0,0,0,0,6.019,1.381,0.0,0.0,1.3027595238095253,0.11606709956709964,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4569,10958,0,0,0,0,6.631,1.053,0.0,0.0,1.4172499999999995,0.08955046620046628,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4567,10984,0,0,0,0,6.115,1.057,0.0,0.0,1.318690476190477,0.09009227439227448,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4587,11091,0,0,0,0,6.938,1.19,0.0,0.0,1.4888619047619076,0.10075478965478969,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4600,10961,0,0,0,0,5.928,1.128,0.0,0.0,1.277740476190476,0.09576870074370086,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4569,11035,0,0,0,0,7.606,1.24,0.0,0.0,1.6398142857142877,0.10658104118104128,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4577,11002,0,0,0,0,8.079,1.016,0.0,0.0,1.7326285714285714,0.08577799700299708,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4613,10949,0,0,0,0,9.97,1.136,0.0,0.0,2.1341833333333313,0.09688020868020883,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4547,11062,0,0,0,0,9.517,1.12,0.0,0.0,2.0746333333333347,0.09504525474525487,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4625,10997,0,0,0,0,7.036,1.39,0.0,0.0,1.5145047619047638,0.11797350149850154,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4588,11016,0,0,0,0,7.111,1.254,0.0,0.0,1.523223809523811,0.10523197635697648,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4578,11020,0,0,0,0,7.596,1.208,0.0,0.0,1.6370523809523831,0.10233285048285053,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4546,10953,0,0,0,0,7.455,1.067,0.0,0.0,1.6068976190476196,0.09026394993895005,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4610,11059,0,0,0,0,8.571,1.476,0.0,0.0,1.8242166666666693,0.12448762903762918,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4588,10931,0,0,0,0,6.381,1.158,0.0,0.0,1.3872666666666682,0.09740558608058612,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4595,10853,0,0,0,0,7.452,1.165,0.0,0.0,1.5890952380952388,0.09953428515928518,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4588,10911,0,0,0,0,5.831,1.164,0.0,0.0,1.2576000000000005,0.09887882950382955,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4580,10905,0,0,0,0,6.625,1.099,0.0,0.0,1.4111047619047612,0.09355137085137093,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4592,11056,0,0,0,0,3.971,1.467,0.0,0.0,0.8494857142857137,0.12368666611166619,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4603,10914,0,0,0,0,7.176,1.193,0.0,0.0,1.5142976190476176,0.10244467476967485,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4602,11131,0,0,0,0,4.954,1.455,0.0,0.0,1.0607619047619046,0.12201054778554787,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4623,10943,0,0,0,0,12.176,1.219,0.0,0.0,2.5736928571428592,0.10336433566433564,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4533,11112,0,0,0,0,7.261,1.062,0.0,0.0,1.5880666666666667,0.08920394327894338,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4566,11090,0,0,0,0,9.383,1.041,0.0,0.0,2.004633333333335,0.08927899600399607,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4556,11080,0,0,0,0,5.327,1.517,0.0,0.0,1.1443000000000005,0.12670637418137412,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4529,10967,0,0,0,0,5.911,1.073,0.0,0.0,1.2952642857142862,0.09019463036963048,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4570,11082,0,0,0,0,9.538,1.154,0.0,0.0,2.050683333333331,0.09773952436452435,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4522,10836,0,0,0,0,4.43,0.952,0.0,0.0,0.9574857142857135,0.08042544955044963,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4589,11069,0,0,0,0,12.367,1.164,0.0,0.0,2.6403666666666665,0.09809781052281068,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4621,10936,0,0,0,0,7.746,1.474,0.0,0.0,1.6411595238095242,0.12373977688977689,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4570,11043,0,0,0,0,5.194,1.394,0.0,0.0,1.1252595238095253,0.11755040237540244,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4576,10938,0,0,0,0,7.669,1.023,0.0,0.0,1.6613000000000018,0.08637742535242547,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4557,10987,0,0,0,0,4.546,1.22,0.0,0.0,0.9822714285714289,0.10353243700743704,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4540,10923,0,0,0,0,5.187,1.01,0.0,0.0,1.130688095238095,0.08587589355089353,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4580,11019,0,0,0,0,5.975,1.053,0.0,0.0,1.2860976190476192,0.08898356088356091,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4619,10945,0,0,0,0,8.719,1.188,0.0,0.0,1.8654095238095245,0.10067827450327467,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4587,10952,0,0,0,0,7.011,1.29,0.0,0.0,1.4934928571428583,0.10993654678654688,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4565,10939,0,0,0,0,6.802,1.352,0.0,0.0,1.4522714285714293,0.11389085914085924,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4613,10910,0,0,0,0,5.525,1.184,0.0,0.0,1.1853119047619063,0.10202619047619062,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4564,10862,0,0,0,0,6.147,1.088,0.0,0.0,1.3079000000000014,0.09245109890109912,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4561,11011,0,0,0,0,6.848,1.51,0.0,0.0,1.4565547619047614,0.12583739316239317,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4511,11051,0,0,0,0,7.781,1.349,0.0,0.0,1.690776190476191,0.11432566600066614,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4550,11110,0,0,0,0,7.858,1.308,0.0,0.0,1.6897500000000008,0.11096236541236551,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4604,10929,0,0,0,0,3.091,1.339,0.0,0.0,0.6612999999999999,0.11319121989121993,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4555,11053,0,0,0,0,5.522,1.507,0.0,0.0,1.1988904761904753,0.12813417415917427,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4588,10987,0,0,0,0,8.105,1.446,0.0,0.0,1.7460880952380935,0.12348136308136318,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4523,10973,0,0,0,0,4.541,1.339,0.0,0.0,0.9793023809523824,0.11412302142302141,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4594,11004,0,0,0,0,3.902,1.512,0.0,0.0,0.8060690476190472,0.12840398212898216,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4540,11016,0,0,0,0,3.801,1.204,0.0,0.0,0.8093357142857147,0.10272087079587092,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4596,10903,0,0,0,0,3.538,1.152,0.0,0.0,0.7592000000000001,0.09730008602508607,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4583,11089,0,0,0,0,6.911,1.716,0.0,0.0,1.4677595238095265,0.14595805583305585,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4597,11054,0,0,0,0,6.305,1.773,0.0,0.0,1.3465023809523808,0.14867903207903208,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4573,10965,0,0,0,0,5.119,1.139,0.0,0.0,1.0974880952380957,0.09675468697968702,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4611,11033,0,0,0,0,6.5,1.248,0.0,0.0,1.3816000000000015,0.10574726662226662,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4626,11046,0,0,0,0,9.016,1.347,0.0,0.0,1.9194238095238116,0.11532952880452885,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4561,11151,0,0,0,0,7.019,1.285,0.0,0.0,1.5239380952380952,0.10831588411588414,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4616,11066,0,0,0,0,7.734,1.426,0.0,0.0,1.6588999999999992,0.12036657786657792,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4623,10936,0,0,0,0,7.685,1.056,0.0,0.0,1.621921428571431,0.0903782106782108,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4589,11003,0,0,0,0,8.033,1.235,0.0,0.0,1.7318166666666683,0.10410680985681005,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4540,10962,0,0,0,0,4.577,1.059,0.0,0.0,0.9867166666666677,0.09021799034299027,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4555,11091,0,0,0,0,5.479,1.263,0.0,0.0,1.1902166666666656,0.10653392440892454,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4584,11016,0,0,0,0,4.327,1.356,0.0,0.0,0.9301000000000003,0.11300518925518936,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4517,11018,0,0,0,0,6.294,1.119,0.0,0.0,1.3642833333333344,0.09570184537684547,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4605,10983,0,0,0,0,5.508,1.474,0.0,0.0,1.1732499999999983,0.12447959262959271,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4542,10974,0,0,0,0,6.156,1.317,0.0,0.0,1.3415976190476195,0.11075843323343318,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4587,11052,0,0,0,0,7.702,1.327,0.0,0.0,1.6340595238095255,0.11203296148296163,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4562,11069,0,0,0,0,4.604,1.34,0.0,0.0,0.9967738095238097,0.11265730935730947,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4585,11085,0,0,0,0,7.001,1.561,0.0,0.0,1.5025690476190465,0.13146368631368632,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4600,11017,0,0,0,0,7.101,1.617,0.0,0.0,1.5252285714285712,0.13676693029193024,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4608,11042,0,0,0,0,10.678,1.141,0.0,0.0,2.29254761904762,0.09509803529803529,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4599,10870,0,0,0,0,10.741,0.846,0.0,0.0,2.2936261904761897,0.07240398212898225,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4630,10995,0,0,0,0,6.533,1.168,0.0,0.0,1.40011904761905,0.09923600288600308,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4589,11182,0,0,0,0,8.112,1.592,0.0,0.0,1.7432404761904765,0.1330810023310024,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4571,11009,0,0,0,0,8.194,0.991,0.0,0.0,1.7644833333333332,0.0846984404484406,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4558,10965,0,0,0,0,8.445,1.063,0.0,0.0,1.8298833333333349,0.0889541458541459,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4586,10931,0,0,0,0,7.135,0.939,0.0,0.0,1.5378619047619042,0.0790635336885338,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4655,10861,0,0,0,0,10.186,1.145,0.0,0.0,2.1727166666666657,0.09614282384282402,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4628,10827,0,0,0,0,8.75,0.857,0.0,0.0,1.8726595238095245,0.07395686813186815,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4597,11033,0,0,0,0,7.881,1.08,0.0,0.0,1.7026428571428576,0.09083600011100014,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4559,11030,0,0,0,0,5.187,1.063,0.0,0.0,1.1176309523809513,0.08978629148629157,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4552,10997,0,0,0,0,4.536,0.936,0.0,0.0,0.9821333333333336,0.07882098457098465,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4593,11006,0,0,0,0,4.413,1.622,0.0,0.0,0.9453452380952375,0.13680105727605738,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4556,10998,0,0,0,0,4.902,1.166,0.0,0.0,1.0514761904761916,0.09829381451881454,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4537,10954,0,0,0,0,5.809,0.991,0.0,0.0,1.2573333333333319,0.08441873681873692,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4597,11000,0,0,0,0,7.46,1.229,0.0,0.0,1.61469761904762,0.10329366466866471,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4547,11022,0,0,0,0,6.971,1.097,0.0,0.0,1.4944119047619036,0.09346526251526265,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4542,10926,0,0,0,0,5.307,1.11,0.0,0.0,1.1423261904761912,0.09545982073482083,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4529,10943,0,0,0,0,5.933,1.126,0.0,0.0,1.2675000000000016,0.09549223276723276,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4597,11079,0,0,0,0,6.672,1.412,0.0,0.0,1.4190690476190473,0.11946116106116109,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4568,10974,0,0,0,0,5.031,1.132,0.0,0.0,1.0734333333333328,0.09493739316239326,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4581,11008,0,0,0,0,4.893,1.446,0.0,0.0,1.0373166666666676,0.12258525363525365,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4594,10996,0,0,0,0,10.779,1.289,0.0,0.0,2.2945761904761883,0.1093939921189923,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4602,10965,0,0,0,0,7.441,0.958,0.0,0.0,1.5903690476190482,0.08200313852813867,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4609,11063,0,0,0,0,6.477,1.495,0.0,0.0,1.381059523809523,0.12497827450327455,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4547,11011,0,0,0,0,9.573,1.344,0.0,0.0,2.0611095238095256,0.11336424686424705,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4606,10890,0,0,0,0,4.977,0.907,0.0,0.0,1.0598309523809533,0.07738649128649142,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4564,10986,0,0,0,0,3.655,1.09,0.0,0.0,0.7837333333333335,0.09229532967032981,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4528,11048,0,0,0,0,5.538,1.116,0.0,0.0,1.1960166666666683,0.09391968864468879,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4617,10931,0,0,0,0,4.487,1.122,0.0,0.0,0.9500500000000001,0.09551835109335122,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4640,11008,0,0,0,0,9.346,1.3,0.0,0.0,1.960747619047617,0.10994307359307375,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4594,10872,0,0,0,0,9.639,1.064,0.0,0.0,2.0632309523809513,0.09119812132312151,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4548,11006,0,0,0,0,3.647,1.29,0.0,0.0,0.7818285714285725,0.11035172327672334,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4554,11016,0,0,0,0,5.645,1.148,0.0,0.0,1.2120571428571434,0.09705272505272518,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4546,10933,0,0,0,0,4.503,0.997,0.0,0.0,0.9790309523809531,0.08422418692418704,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4573,11016,0,0,0,0,9.613,1.113,0.0,0.0,2.0584047619047623,0.09368757076257088,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4585,11088,0,0,0,0,5.033,1.447,0.0,0.0,1.081647619047619,0.12309890109890123,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4609,11158,0,0,0,0,8.193,2.356,0.0,0.0,1.733769047619049,0.19558707958707963,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4537,11023,0,0,0,0,5.99,1.358,0.0,0.0,1.2770357142857145,0.11544606227106241,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4543,10980,0,0,0,0,5.327,1.157,0.0,0.0,1.1537785714285718,0.09780344377844372,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4617,10866,0,0,0,0,7.307,0.933,0.0,0.0,1.5576904761904768,0.07929187756687757,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4633,11045,0,0,0,0,10.189,1.509,0.0,0.0,2.193183333333334,0.12685249472749488,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4522,10977,0,0,0,0,3.622,0.986,0.0,0.0,0.7929357142857142,0.08482399822399833,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4602,11163,0,0,0,0,8.626,1.332,0.0,0.0,1.8308476190476217,0.1133870657120659,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4580,11065,0,0,0,0,5.28,1.157,0.0,0.0,1.1447166666666677,0.09690743423243427,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4566,10861,0,0,0,0,4.605,0.889,0.0,0.0,0.9866333333333341,0.07622360417360433,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4614,11059,0,0,0,0,7.473,1.388,0.0,0.0,1.594214285714287,0.11653364690864702,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4536,11111,0,0,0,0,5.376,1.442,0.0,0.0,1.1436976190476213,0.12149128649128646,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4605,10975,0,0,0,0,5.537,1.207,0.0,0.0,1.1864690476190476,0.10365319125319153,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4567,11067,0,0,0,0,5.073,1.694,0.0,0.0,1.090016666666667,0.1431205183705183,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4555,10919,0,0,0,0,4.725,0.966,0.0,0.0,1.017530952380952,0.08273144078144087,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4559,10828,0,0,0,0,2.939,0.946,0.0,0.0,0.6322999999999994,0.08138085803085814,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4603,10938,0,0,0,0,4.365,1.119,0.0,0.0,0.9396500000000004,0.09675093795093803,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4583,10867,0,0,0,0,5.386,1.1,0.0,0.0,1.1505476190476207,0.09291772116772125,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4571,10983,0,0,0,0,3.606,1.476,0.0,0.0,0.7737761904761901,0.12537344599844608,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4596,11110,0,0,0,0,5.323,1.341,0.0,0.0,1.1441190476190477,0.11472753357753372,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4620,11001,0,0,0,0,4.314,1.507,0.0,0.0,0.9028738095238097,0.1271521672771673,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4591,11120,0,0,0,0,4.539,1.377,0.0,0.0,0.9697523809523813,0.11655279165279175,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4603,11120,0,0,0,0,4.078,1.562,0.0,0.0,0.8730619047619058,0.13263583083583105,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4587,11001,0,0,0,0,4.942,1.199,0.0,0.0,1.064140476190478,0.10156206571206576,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4566,11024,0,0,0,0,5.563,1.163,0.0,0.0,1.1909095238095244,0.09924268231768237,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4618,10971,0,0,0,0,5.262,1.292,0.0,0.0,1.1127,0.10955680153180167,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4618,11136,0,0,0,0,4.84,1.758,0.0,0.0,1.0328785714285713,0.1488686063936066,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4649,11054,0,0,0,0,4.273,1.16,0.0,0.0,0.903580952380953,0.09946244866244873,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4616,11010,0,0,0,0,4.292,1.188,0.0,0.0,0.9032928571428573,0.10100471195471197,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4627,11009,0,0,0,0,4.535,1.347,0.0,0.0,0.9726571428571436,0.11447504162504171,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4521,10985,0,0,0,0,3.02,1.353,0.0,0.0,0.652766666666666,0.11442514707514718,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4609,11073,0,0,0,0,6.527,1.81,0.0,0.0,1.396802380952381,0.15328664946164958,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4591,10957,0,0,0,0,5.771,1.086,0.0,0.0,1.232885714285716,0.09209319291819301,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4565,10934,0,0,0,0,5.443,1.206,0.0,0.0,1.165657142857145,0.10268165445665459,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4577,11071,0,0,0,0,5.267,1.304,0.0,0.0,1.124245238095238,0.10903288378288378,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4572,11020,0,0,0,0,5.884,1.866,0.0,0.0,1.2645071428571446,0.15943692418692434,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4591,10986,0,0,0,0,5.356,1.331,0.0,0.0,1.1381333333333326,0.1134071206571206,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4592,11039,0,0,0,0,4.475,1.572,0.0,0.0,0.9499333333333342,0.1320961371961373,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4612,11100,0,0,0,0,3.414,1.703,0.0,0.0,0.719716666666667,0.14461264568764576,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4599,10901,0,0,0,0,4.636,1.038,0.0,0.0,0.9830571428571432,0.08830647963147975,0,0,1.0,1000,0.0,0.0,0.009999999999999832
