step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,5984,8438,0,0,0,0,732.856,0.111,0.0,0.0,122.4250964285716,0.012238528138528132,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5998,8636,0,0,0,0,730.872,0.154,0.0,0.0,123.11230476190462,0.01687124819624819,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5860,8559,0,0,0,0,755.272,0.135,0.0,0.0,126.89027142857135,0.013997402597402592,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5920,8420,0,0,0,0,751.767,0.107,0.0,0.0,126.92786785714293,0.01164168886668886,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5968,8470,0,0,0,0,775.515,0.144,0.0,0.0,130.0932178571428,0.015246212121212112,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6089,8405,0,0,0,0,759.646,0.131,0.0,0.0,125.90259880952382,0.014457828282828277,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5902,8590,0,0,0,0,774.172,0.156,0.0,0.0,129.27656785714288,0.01656194083694083,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5998,8578,0,0,0,0,800.658,0.181,0.0,0.0,133.757625,0.019293795093795082,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6029,8558,0,0,0,0,801.478,0.187,0.0,0.0,132.68923690476183,0.019598340548340545,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5999,8480,0,0,0,0,802.095,0.197,0.0,0.0,133.82192380952387,0.021010966810966796,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6042,8528,0,0,0,0,806.981,0.189,0.0,0.0,133.59268214285723,0.020068975468975472,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6008,8448,0,0,0,0,810.296,0.187,0.0,0.0,133.92212817460305,0.019974098124098113,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5989,8316,0,0,0,0,853.083,0.114,0.0,0.0,143.1552555555556,0.012954473304473295,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6003,8468,0,0,0,0,810.533,0.152,0.0,0.0,134.6840880952381,0.01661226551226551,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6020,8494,0,0,0,0,823.09,0.157,0.0,0.0,136.91681904761901,0.01734294039294039,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6039,8479,0,0,0,0,810.136,0.205,0.0,0.0,135.07206388888886,0.02157681485181485,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5958,8429,0,0,0,0,776.739,0.128,0.0,0.0,130.51187976190465,0.01421601731601731,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5974,8503,0,0,0,0,815.921,0.178,0.0,0.0,136.14944880952373,0.01856233766233766,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5896,8360,0,0,0,0,815.213,0.176,0.0,0.0,137.11697619047627,0.018731096681096678,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5991,8443,0,0,0,0,841.928,0.199,0.0,0.0,140.43886785714287,0.021287767787767784,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6013,8503,0,0,0,0,819.639,0.182,0.0,0.0,137.16212698412707,0.020071930846930843,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5882,8438,0,0,0,0,857.045,0.185,0.0,0.0,143.3941412698413,0.019501381951381937,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6020,8459,0,0,0,0,881.266,0.159,0.0,0.0,146.68462499999995,0.01718275613275613,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6000,8425,0,0,0,0,853.727,0.168,0.0,0.0,143.24525119047613,0.01875082972582973,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5975,8563,0,0,0,0,843.209,0.132,0.0,0.0,140.72492023809528,0.014216955266955267,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6049,8532,0,0,0,0,864.444,0.144,0.0,0.0,143.40986071428583,0.015619383394383388,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5973,8431,0,0,0,0,849.185,0.128,0.0,0.0,141.4840023809524,0.013725252525252517,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6043,8539,0,0,0,0,870.051,0.22,0.0,0.0,144.02592976190468,0.02319264069264069,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5969,8528,0,0,0,0,878.52,0.121,0.0,0.0,147.22719285714285,0.013348448773448766,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5966,8506,0,0,0,0,864.962,0.146,0.0,0.0,145.0523333333332,0.015513961038961032,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5985,8479,0,0,0,0,848.034,0.141,0.0,0.0,141.82906904761916,0.01529653679653679,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5937,8593,0,0,0,0,882.764,0.21,0.0,0.0,148.54142976190465,0.022067338217338212,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5925,8476,0,0,0,0,893.646,0.144,0.0,0.0,149.4501035714284,0.015607900432900428,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6011,8487,0,0,0,0,886.905,0.163,0.0,0.0,148.92181190476205,0.01793214285714285,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6002,8612,0,0,0,0,911.1,0.223,0.0,0.0,151.8216892857142,0.02386183261183263,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5959,8456,0,0,0,0,847.339,0.104,0.0,0.0,141.3805809523809,0.011072546897546892,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5985,8535,0,0,0,0,896.773,0.165,0.0,0.0,150.07475476190479,0.018248665223665212,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6007,8491,0,0,0,0,908.251,0.214,0.0,0.0,151.11189404761907,0.023319985569985567,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6001,8459,0,0,0,0,900.885,0.123,0.0,0.0,149.88914007936515,0.013756673881673879,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6059,8512,0,0,0,0,885.624,0.124,0.0,0.0,148.37554999999998,0.013301443001442991,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5965,8504,0,0,0,0,852.145,0.166,0.0,0.0,141.45110119047627,0.01779336219336218,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5975,8518,0,0,0,0,893.185,0.159,0.0,0.0,149.1592154761907,0.01720580808080807,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6026,8539,0,0,0,0,877.477,0.165,0.0,0.0,146.07065,0.017864971139971136,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5935,8462,0,0,0,0,888.281,0.195,0.0,0.0,148.7473226190476,0.02114310966810965,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6089,8567,0,0,0,0,868.151,0.185,0.0,0.0,144.14059880952362,0.019888924963924953,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5912,8459,0,0,0,0,869.161,0.175,0.0,0.0,145.39139404761912,0.01787736707736707,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6034,8350,0,0,0,0,891.332,0.151,0.0,0.0,148.24834047619052,0.017100396825396817,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5985,8443,0,0,0,0,899.114,0.154,0.0,0.0,150.08462261904754,0.01596208513708513,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5987,8422,0,0,0,0,912.729,0.149,0.0,0.0,152.00238452380938,0.017007936507936503,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6011,8559,0,0,0,0,920.743,0.148,0.0,0.0,152.95319285714268,0.015999062049062044,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6051,8426,0,0,0,0,921.164,0.182,0.0,0.0,153.1476218253966,0.019574242424242414,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5948,8621,0,0,0,0,910.738,0.233,0.0,0.0,151.89570714285722,0.024752020202020202,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6054,8443,0,0,0,0,938.432,0.162,0.0,0.0,155.19373928571392,0.016724314574314565,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5941,8573,0,0,0,0,919.274,0.144,0.0,0.0,155.34361309523808,0.015172943722943717,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5948,8599,0,0,0,0,930.641,0.185,0.0,0.0,155.8035785714286,0.01979953102453102,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5890,8573,0,0,0,0,951.248,0.212,0.0,0.0,159.79434484126986,0.02245068265068264,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5971,8475,0,0,0,0,948.607,0.151,0.0,0.0,159.73169761904768,0.016564646464646463,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6006,8570,0,0,0,0,954.686,0.208,0.0,0.0,159.56428531746022,0.021915259740259745,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5958,8373,0,0,0,0,915.101,0.112,0.0,0.0,154.14507738095242,0.012147546897546891,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5946,8563,0,0,0,0,957.058,0.203,0.0,0.0,158.92192619047592,0.021392532467532463,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6012,8468,0,0,0,0,982.077,0.246,0.0,0.0,163.1894789682539,0.025250732600732597,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6007,8505,0,0,0,0,956.507,0.195,0.0,0.0,160.62721190476168,0.020451010101010088,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5987,8453,0,0,0,0,969.506,0.17,0.0,0.0,161.87397142857168,0.01771648629148628,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5927,8491,0,0,0,0,957.858,0.179,0.0,0.0,160.67831904761925,0.018728066378066368,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5930,8443,0,0,0,0,959.657,0.15,0.0,0.0,161.88529285714276,0.016271775446775442,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6000,8512,0,0,0,0,967.994,0.172,0.0,0.0,161.18355595238106,0.01802662337662337,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6057,8458,0,0,0,0,981.172,0.168,0.0,0.0,161.75735119047638,0.017940945165945167,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6014,8447,0,0,0,0,994.587,0.17,0.0,0.0,165.46033928571458,0.018348520923520927,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5986,8441,0,0,0,0,994.436,0.196,0.0,0.0,166.25290833333364,0.02112449494949494,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6012,8422,0,0,0,0,1005.12,0.155,0.0,0.0,167.01873134920655,0.016471428571428567,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5964,8395,0,0,0,0,1003.995,0.144,0.0,0.0,167.97022619047627,0.015907611832611822,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5974,8507,0,0,0,0,1006.305,0.202,0.0,0.0,168.57608333333368,0.020774242424242424,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5936,8538,0,0,0,0,1008.957,0.138,0.0,0.0,170.24653214285703,0.014714826839826826,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5960,8596,0,0,0,0,979.43,0.146,0.0,0.0,163.6553309523809,0.01578196248196248,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5988,8440,0,0,0,0,1018.942,0.147,0.0,0.0,170.47296904761942,0.015226659451659443,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5937,8533,0,0,0,0,1006.336,0.181,0.0,0.0,169.20174880952385,0.019194119769119767,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6007,8505,0,0,0,0,1025.626,0.157,0.0,0.0,170.34074404761927,0.016497186147186142,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5966,8473,0,0,0,0,975.915,0.132,0.0,0.0,165.04262857142857,0.014478715728715723,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5941,8496,0,0,0,0,1007.199,0.141,0.0,0.0,168.17576666666673,0.015412121212121198,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5957,8526,0,0,0,0,1031.508,0.133,0.0,0.0,173.42254404761883,0.014356168831168819,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5973,8438,0,0,0,0,1038.414,0.161,0.0,0.0,172.79256309523797,0.01717420634920633,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6012,8535,0,0,0,0,1023.175,0.142,0.0,0.0,170.4589178571429,0.015434174159174145,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6048,8545,0,0,0,0,1044.149,0.204,0.0,0.0,173.25546547619058,0.021110606060606062,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5969,8477,0,0,0,0,1025.747,0.142,0.0,0.0,172.01345000000003,0.015133658008658,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6024,8517,0,0,0,0,1023.363,0.148,0.0,0.0,169.9338214285713,0.01578524253524253,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6001,8523,0,0,0,0,1036.416,0.173,0.0,0.0,170.6782091269841,0.01865833333333333,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5998,8629,0,0,0,0,1036.052,0.141,0.0,0.0,174.05408373015885,0.015573809523809512,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6034,8559,0,0,0,0,1059.733,0.163,0.0,0.0,175.79052301587302,0.01732507215007214,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6022,8463,0,0,0,0,1054.994,0.108,0.0,0.0,173.93872738095234,0.011800613275613266,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6004,8505,0,0,0,0,1056.232,0.155,0.0,0.0,176.67534087301564,0.017333741258741254,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5939,8456,0,0,0,0,1040.785,0.118,0.0,0.0,175.24159285714285,0.012735209235209233,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5933,8556,0,0,0,0,1076.365,0.171,0.0,0.0,180.18781944444453,0.018274891774891763,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5988,8527,0,0,0,0,1066.838,0.204,0.0,0.0,178.50198015873008,0.02148272005772006,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5982,8508,0,0,0,0,1060.494,0.161,0.0,0.0,178.02192261904753,0.01703066378066377,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6008,8496,0,0,0,0,1083.729,0.212,0.0,0.0,179.7979091269842,0.02290450937950937,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6003,8482,0,0,0,0,1047.935,0.152,0.0,0.0,176.2475333333334,0.016425829725829722,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5941,8531,0,0,0,0,1079.947,0.159,0.0,0.0,180.39003809523783,0.01661815684315684,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5952,8558,0,0,0,0,1075.045,0.161,0.0,0.0,179.9101658730158,0.017040548340548346,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5999,8577,0,0,0,0,1093.246,0.174,0.0,0.0,182.3831388888888,0.018055577755577742,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5973,8517,0,0,0,0,1084.758,0.153,0.0,0.0,180.47329999999997,0.015974855699855694,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5973,8539,0,0,0,0,1125.67,0.171,0.0,0.0,187.5414912698415,0.01801504329004328,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6063,8414,0,0,0,0,1129.18,0.19,0.0,0.0,187.56424523809528,0.020978246753246735,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6035,8497,0,0,0,0,1110.981,0.191,0.0,0.0,184.37133611111094,0.021278282828282827,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5997,8652,0,0,0,0,1117.917,0.206,0.0,0.0,186.48252301587294,0.022110930735930734,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6027,8507,0,0,0,0,1101.429,0.161,0.0,0.0,183.5327595238095,0.01711464646464645,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5908,8487,0,0,0,0,1087.569,0.133,0.0,0.0,182.53878809523812,0.014334090909090897,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5975,8447,0,0,0,0,1130.36,0.149,0.0,0.0,188.61523095238078,0.015938311688311686,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6063,8370,0,0,0,0,1144.108,0.169,0.0,0.0,188.7335603174604,0.018542712842712823,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6056,8346,0,0,0,0,1136.232,0.235,0.0,0.0,188.15000396825397,0.02547958152958152,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6041,8507,0,0,0,0,1132.879,0.191,0.0,0.0,188.49197499999983,0.020409595959595954,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5876,8507,0,0,0,0,1126.252,0.165,0.0,0.0,189.38104285714286,0.017363564213564206,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5948,8495,0,0,0,0,1151.553,0.148,0.0,0.0,193.37254880952378,0.015209559884559867,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6029,8505,0,0,0,0,1144.733,0.163,0.0,0.0,190.85104642857155,0.017777525252525243,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5980,8477,0,0,0,0,1142.895,0.144,0.0,0.0,190.80953928571432,0.015644708069708062,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5926,8448,0,0,0,0,1140.004,0.123,0.0,0.0,191.62262023809495,0.013412770562770553,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6020,8503,0,0,0,0,1158.927,0.185,0.0,0.0,193.77698690476217,0.019392171717171724,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5931,8491,0,0,0,0,1144.28,0.127,0.0,0.0,191.78978849206368,0.013774783549783542,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5979,8412,0,0,0,0,1129.797,0.139,0.0,0.0,190.46941071428583,0.014793073593073584,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5884,8434,0,0,0,0,1150.052,0.147,0.0,0.0,193.20179285714286,0.015543614718614712,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5996,8546,0,0,0,0,1168.647,0.197,0.0,0.0,195.4510940476189,0.020902886002885993,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6005,8462,0,0,0,0,1165.901,0.147,0.0,0.0,195.0461273809525,0.015519985569985564,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6039,8502,0,0,0,0,1158.901,0.191,0.0,0.0,192.42299404761906,0.020466233766233775,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5938,8476,0,0,0,0,1142.0,0.158,0.0,0.0,189.91251071428556,0.016896176046176034,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6046,8460,0,0,0,0,1171.64,0.141,0.0,0.0,195.27014523809515,0.015136544011544,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6015,8548,0,0,0,0,1156.194,0.154,0.0,0.0,192.80194801587322,0.016588275613275603,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5938,8488,0,0,0,0,1183.707,0.161,0.0,0.0,197.5478952380954,0.016859559884559894,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5996,8380,0,0,0,0,1178.235,0.118,0.0,0.0,196.51071944444456,0.0130570707070707,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5990,8485,0,0,0,0,1192.828,0.158,0.0,0.0,199.05168214285703,0.017313455988455986,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5931,8524,0,0,0,0,1177.282,0.17,0.0,0.0,198.73313333333329,0.01739220779220777,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6039,8439,0,0,0,0,1177.457,0.124,0.0,0.0,196.43891468253975,0.013093542568542556,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6002,8524,0,0,0,0,1195.465,0.194,0.0,0.0,196.44803452380944,0.02093683261183261,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6086,8405,0,0,0,0,1188.612,0.157,0.0,0.0,198.52108611111123,0.016741847041847033,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5868,8513,0,0,0,0,1158.955,0.151,0.0,0.0,194.7152892857142,0.017193867243867234,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5979,8494,0,0,0,0,1193.376,0.168,0.0,0.0,200.7362392857145,0.017308669108669097,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5938,8435,0,0,0,0,1170.783,0.162,0.0,0.0,196.5875607142855,0.0178414502164502,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5963,8510,0,0,0,0,1199.891,0.16,0.0,0.0,200.34942142857128,0.017004062604062595,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6000,8575,0,0,0,0,1224.556,0.205,0.0,0.0,204.43846071428584,0.022744552669552668,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6049,8642,0,0,0,0,1170.702,0.185,0.0,0.0,194.6726285714285,0.020333261183261182,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5951,8520,0,0,0,0,1183.133,0.128,0.0,0.0,199.22159761904763,0.013727994227994218,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5905,8491,0,0,0,0,1149.531,0.132,0.0,0.0,193.23059761904753,0.013937409812409802,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6004,8411,0,0,0,0,1202.727,0.138,0.0,0.0,199.74862222222234,0.015125191475191464,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6098,8541,0,0,0,0,1185.114,0.187,0.0,0.0,196.4412416666668,0.0195839466089466,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5953,8472,0,0,0,0,1175.21,0.131,0.0,0.0,197.45464761904768,0.0141852453102453,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5998,8635,0,0,0,0,1178.566,0.175,0.0,0.0,195.29080357142865,0.018958946608946602,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5995,8591,0,0,0,0,1189.577,0.196,0.0,0.0,199.05081904761911,0.020162590187590194,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5977,8385,0,0,0,0,1172.35,0.12,0.0,0.0,195.74481428571443,0.012959029859029855,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6058,8529,0,0,0,0,1199.964,0.202,0.0,0.0,198.81844365079357,0.020870970695970704,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5999,8573,0,0,0,0,1183.404,0.189,0.0,0.0,198.27314642857158,0.020697619047619034,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5952,8455,0,0,0,0,1146.069,0.125,0.0,0.0,191.63037976190455,0.013292316017316008,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6003,8552,0,0,0,0,1160.983,0.184,0.0,0.0,193.59912142857138,0.01960959595959596,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5959,8451,0,0,0,0,1155.575,0.13,0.0,0.0,194.36725952380942,0.01440393217893217,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5952,8338,0,0,0,0,1177.19,0.129,0.0,0.0,196.7670785714287,0.01431015928515928,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6007,8454,0,0,0,0,1169.154,0.125,0.0,0.0,195.04532023809517,0.013339898989898983,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5974,8380,0,0,0,0,1194.413,0.166,0.0,0.0,198.85763015873005,0.01764772727272727,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5964,8500,0,0,0,0,1182.496,0.169,0.0,0.0,198.17887976190482,0.01786921411921412,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6105,8596,0,0,0,0,1149.179,0.162,0.0,0.0,191.68251428571438,0.01683997113997113,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5968,8493,0,0,0,0,1167.247,0.197,0.0,0.0,192.86794761904767,0.02087619047619046,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5980,8618,0,0,0,0,1186.761,0.203,0.0,0.0,197.86720634920616,0.021689033189033192,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6048,8604,0,0,0,0,1173.457,0.229,0.0,0.0,195.80068849206359,0.024504834054834057,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5986,8505,0,0,0,0,1183.193,0.154,0.0,0.0,196.82751428571416,0.01737047674547673,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6009,8519,0,0,0,0,1162.283,0.138,0.0,0.0,194.38181071428568,0.014777272727272715,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5986,8501,0,0,0,0,1162.617,0.148,0.0,0.0,193.35707142857134,0.015884632034632022,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6013,8618,0,0,0,0,1198.832,0.192,0.0,0.0,198.01639841269846,0.02062398989898989,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6050,8541,0,0,0,0,1214.91,0.18,0.0,0.0,199.92815634920646,0.019749927849927847,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6081,8506,0,0,0,0,1185.616,0.143,0.0,0.0,196.9555892857143,0.016160064935064933,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5984,8508,0,0,0,0,1206.611,0.13,0.0,0.0,199.8914523809525,0.014220670995670984,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5973,8486,0,0,0,0,1192.307,0.128,0.0,0.0,200.70816428571408,0.013776370851370843,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6009,8569,0,0,0,0,1217.875,0.215,0.0,0.0,202.6567047619046,0.022638059163059148,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5982,8486,0,0,0,0,1184.026,0.172,0.0,0.0,197.49264166666663,0.018326634476634483,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5988,8448,0,0,0,0,1192.755,0.169,0.0,0.0,199.402557142857,0.018345346320346317,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5974,8547,0,0,0,0,1223.025,0.177,0.0,0.0,204.00835833333338,0.018796717171717166,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6033,8506,0,0,0,0,1177.22,0.183,0.0,0.0,197.2262357142859,0.01913578643578643,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5938,8487,0,0,0,0,1190.299,0.155,0.0,0.0,198.4651083333332,0.016843578643578636,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6015,8520,0,0,0,0,1222.118,0.15,0.0,0.0,202.93338333333298,0.01614729437229437,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6032,8543,0,0,0,0,1193.18,0.164,0.0,0.0,198.67850714285734,0.016954556554556542,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6040,8391,0,0,0,0,1205.066,0.125,0.0,0.0,200.43709880952386,0.013657395382395373,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5915,8624,0,0,0,0,1198.654,0.184,0.0,0.0,201.4078476190477,0.01918108003108002,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5970,8485,0,0,0,0,1186.445,0.129,0.0,0.0,199.09188809523818,0.013926948051948036,0,0,1.0,1000,0.0,0.0,0.009999999999999832
