step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,3460,11911,0,0,0,0,837.135,1.066,0.0,0.0,218.63336666666666,0.08402478632478645,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3560,11914,0,0,0,0,884.218,1.177,0.0,0.0,227.0016166666667,0.09391799311799319,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3482,12158,0,0,0,0,889.994,1.905,0.0,0.0,221.29118333333332,0.1484507575757578,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3529,12039,0,0,0,0,820.003,1.157,0.0,0.0,223.04181666666682,0.09010008602508619,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3123,11874,0,0,0,0,920.523,3.996,0.0,0.0,205.08435000000003,0.32006034521034527,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3888,12005,0,0,0,0,863.245,2.171,0.0,0.0,246.70609999999996,0.1778965673215674,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3569,11890,0,0,0,0,798.64,1.258,0.0,0.0,207.5412000000001,0.09908287268287289,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3420,12108,0,0,0,0,1026.585,4.172,0.0,0.0,228.89428333333356,0.341040075202575,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3528,12084,0,0,0,0,824.77,1.261,0.0,0.0,221.95585000000008,0.09870397519147538,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3594,12073,0,0,0,0,890.659,3.365,0.0,0.0,221.69651666666675,0.26862851037851027,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3452,11967,0,0,0,0,941.691,1.767,0.0,0.0,221.4365166666666,0.14124276279276293,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3646,12046,0,0,0,0,872.821,2.119,0.0,0.0,225.3607,0.1671619963369966,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3553,11947,0,0,0,0,813.782,0.896,0.0,0.0,223.91208333333327,0.07012948162948167,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3465,11780,0,0,0,0,827.909,0.7,0.0,0.0,218.00084999999987,0.0555812812187813,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3535,11976,0,0,0,0,987.697,2.391,0.0,0.0,229.72828571428568,0.1938355269730271,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3476,12000,0,0,0,0,884.636,1.66,0.0,0.0,221.19876666666664,0.13211796675546691,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3657,11982,0,0,0,0,852.611,1.128,0.0,0.0,233.6305333333332,0.08913327783327794,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3385,11931,0,0,0,0,853.434,1.354,0.0,0.0,222.66610000000003,0.10704760101010119,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3603,12024,0,0,0,0,837.131,1.251,0.0,0.0,222.14824999999993,0.09891575646575666,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3272,11843,0,0,0,0,1040.948,2.07,0.0,0.0,223.26933333333352,0.16793361222111244,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3554,11931,0,0,0,0,882.867,1.547,0.0,0.0,227.94849999999994,0.12297750027750039,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3614,12012,0,0,0,0,876.674,1.589,0.0,0.0,235.65783333333343,0.1253984293484295,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3560,11947,0,0,0,0,899.999,1.31,0.0,0.0,236.28458333333347,0.1029042693417694,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3525,11938,0,0,0,0,925.305,1.947,0.0,0.0,233.4899333333333,0.15461273171273202,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3529,11917,0,0,0,0,847.687,0.801,0.0,0.0,242.06006666666644,0.06292252747252754,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3262,12107,0,0,0,0,885.201,1.247,0.0,0.0,220.4410333333334,0.09812598373848387,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3808,12042,0,0,0,0,904.563,1.75,0.0,0.0,243.49868333333336,0.1384933649683652,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3487,11931,0,0,0,0,920.805,1.168,0.0,0.0,228.3229666666667,0.09322583943833963,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3540,12034,0,0,0,0,921.727,1.76,0.0,0.0,229.16915000000023,0.13920067432567454,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3244,12036,0,0,0,0,972.963,1.52,0.0,0.0,221.64116666666652,0.12168432123432135,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3739,11997,0,0,0,0,960.046,2.283,0.0,0.0,251.80086666666674,0.18054825313575312,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3255,12001,53,0,0,0,1107.508,3.842,0.0,0.0,235.0422666666668,0.3142260239760239,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3721,12105,0,0,0,0,959.136,1.718,0.0,0.0,255.73830000000007,0.13425858308358313,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3592,11952,0,0,0,0,929.843,1.277,0.0,0.0,237.90800000000007,0.10093215811965818,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3147,11976,0,0,0,0,967.329,1.884,0.0,0.0,218.56913333333327,0.15003005883005896,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3832,12119,0,0,0,0,1020.435,2.404,0.0,0.0,269.1263666666666,0.19442582695082708,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3488,11975,0,0,0,0,963.904,1.406,0.0,0.0,239.86263333333326,0.1117285381285384,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3197,12027,0,0,0,0,1106.623,3.749,0.0,0.0,231.72645000000003,0.30456272616272595,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3819,12009,0,0,0,0,1028.389,2.825,0.0,0.0,271.4202166666666,0.22819187756687775,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3578,11956,0,0,0,0,921.414,1.42,0.0,0.0,244.37115000000003,0.112776295926296,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3567,12059,0,0,0,0,887.843,1.005,0.0,0.0,242.15586666666687,0.07943514818514838,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3263,12006,0,0,0,0,1000.006,2.806,0.0,0.0,226.93089999999987,0.22623356920856943,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3654,12008,0,0,0,0,983.976,1.463,0.0,0.0,252.75326666666675,0.11427483904983919,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3665,12028,0,0,0,0,980.999,2.213,0.0,0.0,254.2365333333333,0.1753837995337997,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3184,11942,0,0,0,0,908.945,0.777,0.0,0.0,224.30173333333352,0.060583569208569256,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3782,12069,0,0,0,0,987.599,2.556,0.0,0.0,262.4182166666664,0.2015073731823733,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3531,11936,0,0,0,0,936.608,1.273,0.0,0.0,244.08101666666653,0.10008558524808536,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3590,11844,0,0,0,0,965.923,3.116,0.0,0.0,244.94333333333333,0.2502114052614055,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3456,11908,0,0,0,0,1094.761,1.865,0.0,0.0,250.49873333333343,0.14979998473748493,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3397,11906,0,0,0,0,1079.192,2.278,0.0,0.0,248.66574999999997,0.1849379592629594,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3479,12060,0,0,0,0,981.67,1.91,0.0,0.0,249.04886666666667,0.1506293484293487,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3801,11908,0,0,0,0,1020.804,1.511,0.0,0.0,264.2025499999997,0.1209114746364749,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3299,12140,0,0,0,0,1102.119,5.216,0.0,0.0,243.58888333333311,0.4240705891330892,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3655,11934,0,0,0,0,1076.099,2.009,0.0,0.0,268.3804333333334,0.16073698801198813,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3053,12112,0,0,0,0,1079.31,1.509,0.0,0.0,232.4479166666666,0.1204258255633256,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3629,12100,0,0,0,0,1116.029,3.625,0.0,0.0,277.61315000000013,0.29358361777111747,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3742,12078,0,0,0,0,1085.796,2.654,0.0,0.0,286.2669666666667,0.21306132062382097,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3621,11967,0,0,0,0,1074.552,1.27,0.0,0.0,276.8653333333335,0.10148564074814091,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3318,12074,0,0,0,0,1119.444,1.466,0.0,0.0,269.74606666666665,0.1153347596847598,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3574,11850,64,0,0,0,1145.53,1.471,0.0,0.0,290.6089999999999,0.11865718448218464,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3448,12070,0,0,0,0,1113.613,2.035,0.0,0.0,278.5488166666667,0.1609886086136087,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3395,11937,0,0,0,0,1092.93,1.25,0.0,0.0,263.3709666666667,0.09825159007659025,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3703,12024,0,0,0,0,1103.758,2.603,0.0,0.0,287.68803333333324,0.20758759851259848,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3517,11929,0,0,0,0,1070.489,1.271,0.0,0.0,274.77478333333335,0.0992426448551449,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3408,11990,0,0,0,0,1113.102,1.262,0.0,0.0,275.39571666666654,0.1001901376401378,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3667,11939,0,0,0,0,1047.96,1.085,0.0,0.0,287.63770000000005,0.08614471639471653,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3458,12034,0,0,0,0,1098.448,1.452,0.0,0.0,266.15166666666664,0.11465101565101565,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3419,11949,0,0,0,0,1104.853,1.331,0.0,0.0,269.78619285714274,0.10578956043956049,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3643,11953,0,0,0,0,1104.438,1.568,0.0,0.0,281.692480952381,0.12453725441225444,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3611,11949,0,0,0,0,1049.94,1.316,0.0,0.0,283.57379999999995,0.10295674048174061,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3245,11890,58,0,0,0,1177.805,1.486,0.0,0.0,265.27584999999976,0.11986282190032195,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3615,11873,0,0,0,0,1097.908,1.444,0.0,0.0,285.01205000000016,0.1152289599289601,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3544,12025,66,0,0,0,1170.547,3.314,0.0,0.0,285.97851666666674,0.26536251803751854,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3494,12046,0,0,0,0,1106.111,2.249,0.0,0.0,280.2636499999997,0.17746419968919966,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3394,12111,11,0,0,0,1181.964,2.63,0.0,0.0,272.6755000000003,0.21253516483516496,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3630,11929,0,0,0,0,1067.462,1.209,0.0,0.0,286.80016666666666,0.09501276501276515,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3405,12038,0,0,0,0,1163.571,2.01,0.0,0.0,280.06905,0.1587513944388945,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3489,11987,0,0,0,0,1065.984,1.142,0.0,0.0,274.1756500000001,0.08992983405483411,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3459,11974,0,0,0,0,1025.809,0.944,0.0,0.0,272.1081833333332,0.07436895743145762,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3248,12016,0,0,0,0,1072.404,1.757,0.0,0.0,242.16998333333333,0.13996764485514498,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3942,12019,0,0,0,0,1095.521,9.544,0.0,0.0,305.9303904761906,0.7747854922854944,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3450,11923,0,0,0,0,1127.218,3.781,0.0,0.0,253.87723333333338,0.30948452797202763,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3411,12067,0,0,0,0,1048.384,1.55,0.0,0.0,259.31380000000007,0.12284280164280181,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3703,12057,0,0,0,0,1064.354,2.091,0.0,0.0,277.89181666666707,0.16449776473526506,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3441,11966,0,0,0,0,1046.739,1.6,0.0,0.0,261.64059999999995,0.12770004023754036,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3644,12031,0,0,0,0,1043.082,2.135,0.0,0.0,265.5285499999999,0.16922793456543483,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3621,12045,0,0,0,0,981.584,1.386,0.0,0.0,259.17378333333323,0.10894889693639702,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3478,12152,0,0,0,0,1081.386,2.497,0.0,0.0,265.6397333333333,0.19789397546897566,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3349,12080,0,0,0,0,1058.205,1.779,0.0,0.0,250.0374166666668,0.1418401196026196,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3651,11924,0,0,0,0,1076.203,1.498,0.0,0.0,265.9556333333336,0.12049844322344333,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3401,12010,0,0,0,0,1057.872,1.395,0.0,0.0,259.80473333333333,0.11050558191808213,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3513,11948,0,0,0,0,1081.457,2.276,0.0,0.0,267.96383333333335,0.18075088245088258,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3722,12088,0,0,0,0,1061.287,2.126,0.0,0.0,284.25583333333316,0.16831246808746822,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3562,12016,0,0,0,0,959.903,1.321,0.0,0.0,271.1887333333333,0.10125952935952941,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3338,12012,0,0,0,0,1118.399,2.998,0.0,0.0,266.9433833333335,0.24451542762792772,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3608,11996,0,0,0,0,1176.143,3.104,0.0,0.0,280.29670000000004,0.2527770562770563,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3443,11965,12,0,0,0,1166.842,2.968,0.0,0.0,264.93508333333324,0.2407806956931957,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3530,12055,0,0,0,0,992.34,1.151,0.0,0.0,279.36036666666655,0.0900528388278389,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3468,12070,0,0,0,0,1052.167,1.508,0.0,0.0,274.27076666666665,0.11950497835497839,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3607,12091,0,0,0,0,1055.633,2.475,0.0,0.0,277.51296666666667,0.19250591908091905,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3655,12011,0,0,0,0,1007.851,1.233,0.0,0.0,278.77411666666666,0.0947069680319681,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3444,12060,0,0,0,0,1098.775,2.222,0.0,0.0,276.561,0.17640130980131,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3224,11850,0,0,0,0,1103.292,1.31,0.0,0.0,247.79141666666638,0.1049394827394828,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3808,12013,0,0,0,0,1095.122,2.266,0.0,0.0,303.4151666666667,0.18032328504828507,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3533,12195,0,0,0,0,1117.772,5.841,0.0,0.0,281.67983333333336,0.4602617396492392,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3524,12018,0,0,0,0,1119.78,1.938,0.0,0.0,277.55581666666666,0.1552134185259186,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3554,11966,0,0,0,0,1067.525,1.337,0.0,0.0,278.2955333333333,0.10731037018537046,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3535,11933,0,0,0,0,1044.541,1.211,0.0,0.0,270.14099999999996,0.09526231823731847,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3529,11848,0,0,0,0,1066.528,1.323,0.0,0.0,273.7766333333333,0.10357423132423145,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3484,11831,0,0,0,0,1168.28,2.009,0.0,0.0,268.52550238095233,0.16347254551004564,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3481,12041,0,0,0,0,1142.306,2.339,0.0,0.0,277.77818333333346,0.18515381007881035,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3419,12028,0,0,0,0,1146.219,1.657,0.0,0.0,280.85659999999984,0.13242473359973372,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3609,12020,0,0,0,0,1107.036,1.542,0.0,0.0,294.51106666666647,0.1219192834942836,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3627,12012,0,0,0,0,1063.353,1.338,0.0,0.0,299.93063333333305,0.10521089188589211,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3180,11990,0,0,0,0,1118.377,1.194,0.0,0.0,264.89605,0.09328717809967821,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3565,11958,0,0,0,0,1097.058,1.53,0.0,0.0,288.28578333333337,0.12300354645354669,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3793,12005,0,0,0,0,1201.952,2.693,0.0,0.0,296.7612833333332,0.21593665778665805,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3189,11992,102,0,0,0,1183.153,2.648,0.0,0.0,277.8686499999998,0.21486678182928204,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3704,11926,0,0,0,0,1104.939,1.239,0.0,0.0,303.17661666666663,0.0993387140637143,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3456,11941,0,0,0,0,1055.278,0.973,0.0,0.0,279.3269833333333,0.07633294205794226,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3528,12058,0,0,0,0,1166.802,2.652,0.0,0.0,286.84888333333333,0.21177121905871923,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3472,11961,0,0,0,0,1094.914,1.42,0.0,0.0,276.9029333333331,0.11241459790209801,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3588,12011,0,0,0,0,1115.052,2.099,0.0,0.0,283.72509999999994,0.16655612859362873,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3371,12002,0,0,0,0,1154.198,1.621,0.0,0.0,270.4094833333333,0.12988829503829522,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3562,11952,0,0,0,0,1169.205,2.463,0.0,0.0,284.6376666666668,0.19818510933510952,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3602,12081,0,0,0,0,1106.447,2.511,0.0,0.0,283.5348833333335,0.2010562493062494,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3546,11993,0,0,0,0,1068.557,1.305,0.0,0.0,281.65528333333344,0.10321867993118009,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3544,11876,0,0,0,0,1062.293,1.338,0.0,0.0,274.99403333333345,0.10582965645465646,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3541,11990,0,0,0,0,1067.825,2.021,0.0,0.0,267.15974999999986,0.1603714590964591,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3436,12042,0,0,0,0,1093.186,2.085,0.0,0.0,265.93433333333337,0.16617809967809993,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3589,11932,0,0,0,0,1004.516,1.177,0.0,0.0,268.9023166666668,0.09291173548673555,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3525,12023,0,0,0,0,1107.962,2.844,0.0,0.0,259.6709999999998,0.22629843906093924,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3610,11870,0,0,0,0,1126.691,2.227,0.0,0.0,279.26588333333336,0.18181278166278173,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3417,12003,0,0,0,0,1116.68,2.046,0.0,0.0,264.1678666666667,0.163707715895216,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3603,12031,0,0,0,0,1014.342,1.165,0.0,0.0,277.0808666666667,0.09193282273282277,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3475,11916,0,0,0,0,1013.141,1.086,0.0,0.0,265.76599999999996,0.08567140914640928,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3562,12005,0,0,0,0,1057.404,1.829,0.0,0.0,273.4832999999999,0.14481560661560655,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3466,12089,0,0,0,0,1077.042,1.812,0.0,0.0,269.45194999999995,0.14374834193584204,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3553,12176,0,0,0,0,1000.788,1.771,0.0,0.0,269.1744333333333,0.13729940198690213,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3424,12025,0,0,0,0,1104.058,3.974,0.0,0.0,259.10756666666674,0.32367287157287145,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3417,11945,0,0,0,0,1012.264,1.995,0.0,0.0,260.6477833333335,0.15503475135975142,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3676,11895,0,0,0,0,1059.256,2.381,0.0,0.0,277.16161666666665,0.19255846375846397,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3546,12035,0,0,0,0,1021.735,1.427,0.0,0.0,270.43518333333344,0.1109950244200245,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3536,11992,0,0,0,0,1007.145,1.52,0.0,0.0,263.4954999999999,0.12110527528027548,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3231,12159,0,0,0,0,1038.184,2.134,0.0,0.0,241.0640499999999,0.16962128149628167,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3851,12073,0,0,0,0,1063.238,2.795,0.0,0.0,284.82586666666685,0.22282531635031663,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3506,11855,0,0,0,0,1009.583,1.211,0.0,0.0,265.9345000000002,0.0962976023976025,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3468,12057,19,0,0,0,1184.085,3.688,0.0,0.0,262.4652666666668,0.30166834831834805,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3428,12121,0,0,0,0,1060.863,2.132,0.0,0.0,253.8051833333332,0.16845660173160165,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3669,11965,0,0,0,0,1008.35,1.608,0.0,0.0,276.4592166666666,0.1274361083361085,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3550,12068,0,0,0,0,1073.934,2.229,0.0,0.0,268.62820000000005,0.17928851981351981,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3299,11912,0,0,0,0,1037.478,1.122,0.0,0.0,249.89669999999987,0.08855617021867024,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3633,11819,0,0,0,0,1084.562,1.818,0.0,0.0,275.9117500000002,0.1479646714396715,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3609,11931,0,0,0,0,1103.598,1.79,0.0,0.0,273.11233333333314,0.14452412309912316,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2748,11876,292,0,0,0,1135.553,1.09,0.0,0.0,213.24035000000012,0.0873393495393497,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3892,11977,53,0,0,0,1111.147,3.098,0.0,0.0,336.8022333333335,0.25672968142968133,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3594,12095,0,0,0,0,1000.504,1.084,0.0,0.0,276.4923333333336,0.08557555222555241,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3538,11998,0,0,0,0,970.961,1.032,0.0,0.0,262.79568333333356,0.0811127428127429,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3609,12120,0,0,0,0,959.056,1.775,0.0,0.0,256.4949,0.1413729631479633,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3501,12127,0,0,0,0,946.262,1.351,0.0,0.0,253.98963333333322,0.10624735680985706,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3596,12008,0,0,0,0,915.25,1.589,0.0,0.0,245.86928333333333,0.12545831945831964,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3584,12019,0,0,0,0,883.852,1.769,0.0,0.0,244.6034166666668,0.14236998001998016,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3531,11984,0,0,0,0,856.118,1.22,0.0,0.0,225.6715499999999,0.09628785103785126,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3585,12131,0,0,0,0,863.431,1.748,0.0,0.0,231.6534333333333,0.13704609002109017,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3678,12046,0,0,0,0,802.024,1.319,0.0,0.0,222.63695000000004,0.1049066683316684,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3613,12009,0,0,0,0,737.94,1.524,0.0,0.0,203.7419,0.12108222888222904,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3599,12017,0,0,0,0,719.749,1.173,0.0,0.0,196.27561666666674,0.09219345931845956,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3422,11974,0,0,0,0,743.385,1.413,0.0,0.0,206.57224999999994,0.11204195526695533,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3544,12070,0,0,0,0,739.829,1.701,0.0,0.0,201.2272499999999,0.13239494394494403,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3541,11946,0,0,0,0,705.672,1.307,0.0,0.0,194.1022333333334,0.10336220446220462,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3548,11937,0,0,0,0,681.126,1.626,0.0,0.0,186.4195333333333,0.127673162948163,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3568,12059,0,0,0,0,695.71,2.49,0.0,0.0,185.34524999999994,0.19597086802086838,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3458,12008,0,0,0,0,692.796,2.177,0.0,0.0,186.8926833333333,0.17067173382173387,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3548,11970,0,0,0,0,692.263,2.179,0.0,0.0,191.02260000000004,0.1720932220557222,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3602,12043,0,0,0,0,689.329,3.844,0.0,0.0,184.75598333333346,0.30242844100344113,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3528,12098,0,0,0,0,646.071,2.225,0.0,0.0,174.42456666666664,0.17587323232323238,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3533,11876,0,0,0,0,660.063,1.5,0.0,0.0,179.66834999999998,0.12050575258075273,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3460,12159,0,0,0,0,666.186,2.547,0.0,0.0,184.12673333333333,0.19596248196248192,0,0,1.0,1000,0.0,0.0,0.009999999999999832
