step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,3727,12063,0,0,0,0,699.904,2.708,0.0,0.0,162.64296666666675,0.21789616910866955,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4075,11988,0,0,0,0,676.414,4.142,0.0,0.0,160.91880238095263,0.3352228049728053,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3658,11957,0,0,0,0,623.516,2.869,0.0,0.0,139.0976333333332,0.22940106976356991,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3771,11961,0,0,0,0,731.77,3.306,0.0,0.0,169.98022857142854,0.2676327103452105,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3934,12106,0,0,0,0,755.091,5.677,0.0,0.0,173.4058499999999,0.45948564352314336,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3696,11935,0,0,0,0,880.829,5.618,0.0,0.0,188.70394523809537,0.45794349261849215,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3895,11977,0,0,0,0,841.264,3.833,0.0,0.0,194.01853333333332,0.311809034021534,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3786,11947,0,0,0,0,897.699,3.94,0.0,0.0,200.16160714285704,0.3179925324675323,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3869,11911,0,0,0,0,1028.969,3.006,0.0,0.0,230.38674999999995,0.24440373515373537,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3998,12002,0,0,0,0,956.817,3.899,0.0,0.0,227.64181666666653,0.31220964590964606,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3668,11970,0,0,0,0,981.494,2.923,0.0,0.0,212.53350952380944,0.23494422105672133,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3796,11903,0,0,0,0,1084.216,3.579,0.0,0.0,239.81066190476204,0.29250187035187064,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3722,12105,0,0,0,0,1206.425,4.325,0.0,0.0,264.4738619047619,0.3513609709734707,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3981,12046,0,0,0,0,1138.521,7.482,0.0,0.0,261.7340333333332,0.604756511544011,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3678,11996,0,0,0,0,1285.517,3.94,0.0,0.0,276.4738523809524,0.3213577117327119,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3881,12010,0,0,0,0,1337.949,6.15,0.0,0.0,296.19200952380936,0.501428664391164,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3810,12001,0,0,0,0,1302.023,4.009,0.0,0.0,303.302,0.31979789932289915,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3665,11882,90,0,0,0,1401.61,3.283,0.0,0.0,312.1430166666663,0.2673824730824731,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3896,11847,49,0,0,0,1403.016,3.105,0.0,0.0,325.2699023809525,0.2515199827949828,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3848,11879,0,0,0,0,1393.755,2.416,0.0,0.0,315.59464523809527,0.1966414932289935,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3885,12009,59,0,0,0,1409.229,3.39,0.0,0.0,319.6630333333334,0.27497133560883574,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3874,11977,24,0,0,0,1442.502,5.573,0.0,0.0,323.6277833333332,0.4457310980685973,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3483,11898,456,0,0,0,1383.235,2.673,0.0,0.0,318.18872857142844,0.2177636474636479,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3946,11994,0,0,0,0,1272.077,6.261,0.0,0.0,294.84414999999996,0.508959113109113,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3887,11962,0,0,0,0,1249.765,4.869,0.0,0.0,276.1362833333335,0.3937878552003558,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3893,11970,0,0,0,0,1145.84,5.569,0.0,0.0,255.59840000000008,0.45360073398823364,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4021,11978,0,0,0,0,1100.079,5.568,0.0,0.0,252.34064999999998,0.45471286768786723,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3802,11992,0,0,0,0,1050.597,5.192,0.0,0.0,232.17291666666665,0.41621964979465004,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3992,11951,0,0,0,0,1023.89,7.961,0.0,0.0,228.82788333333323,0.6509427766677776,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4089,11918,0,0,0,0,829.871,3.968,0.0,0.0,196.08715000000015,0.3232901889776884,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3830,12053,0,0,0,0,781.668,4.795,0.0,0.0,177.59273333333334,0.3852501776001768,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3961,12083,0,0,0,0,706.051,6.926,0.0,0.0,161.37585,0.555343384393385,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3868,12074,0,0,0,0,651.43,6.915,0.0,0.0,146.71863095238086,0.564775054112554,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3708,12050,0,0,0,0,840.139,4.924,0.0,0.0,178.49523333333357,0.3981754204129195,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4091,11936,0,0,0,0,708.383,2.944,0.0,0.0,179.3890333333334,0.23631204906204933,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3677,12091,0,0,0,0,694.602,2.396,0.0,0.0,171.18943333333323,0.18790402097902106,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3814,11951,0,0,0,0,862.995,2.054,0.0,0.0,218.54456666666667,0.16328735708735748,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3458,12041,0,0,0,0,958.154,2.599,0.0,0.0,220.60209999999995,0.20533080669330697,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3935,11995,0,0,0,0,1212.663,4.067,0.0,0.0,283.82684999999987,0.32598563103563094,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3901,11917,0,0,0,0,1183.521,3.264,0.0,0.0,283.5594333333333,0.2650935508935509,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3813,12092,0,0,0,0,1206.166,4.426,0.0,0.0,282.98510952380985,0.3515717837717833,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3897,12129,0,0,0,0,1281.793,4.177,0.0,0.0,299.11589999999956,0.3325789696414693,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3901,11973,0,0,0,0,1272.034,3.196,0.0,0.0,303.49860000000035,0.255856333943834,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3590,12051,49,0,0,0,1390.874,3.307,0.0,0.0,311.77108333333337,0.265306707181707,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3766,11979,19,0,0,0,1412.392,3.406,0.0,0.0,335.3517,0.2703325452325453,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3473,12028,427,0,0,0,1456.428,3.513,0.0,0.0,345.3201500000001,0.2809364163614164,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3670,11922,248,0,0,0,1439.776,3.468,0.0,0.0,347.8877833333335,0.27880135558885544,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4179,12102,0,0,0,0,1286.657,7.122,0.0,0.0,305.24240000000026,0.5768544122544118,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3711,12052,0,0,0,0,1216.142,7.032,0.0,0.0,264.3476214285715,0.5710730380730377,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4030,12001,0,0,0,0,1111.303,7.173,0.0,0.0,256.57374999999996,0.5836340839715839,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3992,11965,0,0,0,0,942.958,9.053,0.0,0.0,212.23166666666674,0.7408147574647583,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3947,11900,0,0,0,0,959.753,6.55,0.0,0.0,207.39820952380947,0.5368545995670995,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4155,11895,0,0,0,0,759.266,9.954,0.0,0.0,170.77320238095234,0.8154731809856804,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4165,11847,0,0,0,0,568.69,4.526,0.0,0.0,131.3271833333332,0.3716593517593513,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3762,12032,0,0,0,0,461.962,4.995,0.0,0.0,98.93983333333334,0.39972944832944846,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4133,12004,0,0,0,0,373.905,6.682,0.0,0.0,85.25244999999998,0.5493381729381728,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3966,12035,0,0,0,0,213.519,6.245,0.0,0.0,49.9268642857143,0.5097526029526017,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4026,11997,0,0,0,0,61.111,3.07,0.0,0.0,15.737699999999997,0.2445515595515599,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3797,11991,0,0,0,0,149.685,2.885,0.0,0.0,38.7327547619048,0.2314929764679765,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3750,11900,0,0,0,0,297.051,3.556,0.0,0.0,69.10666666666664,0.28602088189588165,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4005,12019,0,0,0,0,144.35,2.575,0.0,0.0,36.96059999999999,0.2042592463092465,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3664,11902,0,0,0,0,288.581,3.447,0.0,0.0,62.055257142857215,0.2825226537351539,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3968,12059,0,0,0,0,159.845,3.674,0.0,0.0,38.82360000000001,0.2950332001332004,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3556,12019,0,0,0,0,133.026,4.373,0.0,0.0,23.079183333333336,0.34576627816627803,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4310,11990,0,0,0,0,212.458,6.773,0.0,0.0,55.323538095238135,0.5554316627816621,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4008,12005,0,0,0,0,39.328,2.995,0.0,0.0,10.016349999999996,0.23759701964701993,0,0,1.0,1000,0.0,0.0,0.009999999999999832
