step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,4650,9518,0,0,0,0,6.092,0.129,0.0,0.0,1.3140119047619074,0.01228565878565879,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4518,9410,0,0,0,0,5.782,0.165,0.0,0.0,1.2421952380952381,0.01619395049395049,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4577,9432,0,0,0,0,11.507,0.127,0.0,0.0,2.470680952380952,0.012755314130314131,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4526,9650,0,0,0,0,4.849,0.154,0.0,0.0,1.053109523809524,0.014811743811743813,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4562,9561,0,0,0,0,4.817,0.176,0.0,0.0,1.0325309523809532,0.016406232656232658,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4519,9413,0,0,0,0,6.501,0.13,0.0,0.0,1.4190619047619073,0.013136965811965811,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4567,9473,0,0,0,0,5.727,0.138,0.0,0.0,1.2327476190476179,0.013043875568875561,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4600,9405,0,0,0,0,14.595,0.188,0.0,0.0,2.7885833333333325,0.017926739926739932,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4568,9588,0,0,0,0,46.139,0.285,0.0,0.0,8.206143253968248,0.02811983571983573,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4534,9577,0,0,0,0,38.221,0.211,0.0,0.0,7.669192857142856,0.01989738317238318,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4631,9551,0,0,0,0,6.891,0.181,0.0,0.0,1.44922142857143,0.017070440670440664,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4631,9482,0,0,0,0,46.956,0.289,0.0,0.0,9.083032142857155,0.027329442779442797,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4197,9537,0,0,0,0,29.456,0.126,0.0,0.0,2.1328142857142893,0.0121821262071262,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5070,9469,0,0,0,0,224.251,9.112,0.0,0.0,37.31413888888896,0.9463544705294701,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4460,9289,0,0,0,0,90.321,0.371,0.0,0.0,15.783369841269838,0.038216086691086726,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4660,9477,0,0,0,0,26.122,0.12,0.0,0.0,5.702778571428572,0.011615712065712065,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4564,9485,0,0,0,0,167.787,0.416,0.0,0.0,28.56183928571428,0.0419655011655012,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4620,9480,0,0,0,0,37.62,0.112,0.0,0.0,8.095748809523792,0.01107223332223332,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4482,9428,0,0,0,0,154.109,0.353,0.0,0.0,27.201529761904776,0.035526237651237656,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4574,9508,0,0,0,0,52.677,0.158,0.0,0.0,10.735488095238102,0.015006199356199347,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4634,9357,0,0,0,0,33.648,0.101,0.0,0.0,7.1859690476190465,0.01018437673437673,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4520,9433,0,0,0,0,256.569,1.523,0.0,0.0,41.18388809523811,0.16212298534798555,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4483,9504,0,0,0,0,75.165,0.159,0.0,0.0,14.950721428571432,0.01570913808413808,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4619,9430,0,0,0,0,86.746,0.144,0.0,0.0,17.696936904761923,0.013570010545010546,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4682,9450,0,0,0,0,51.912,0.127,0.0,0.0,10.821892857142865,0.012413725163725166,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4490,9411,0,0,0,0,141.354,0.215,0.0,0.0,26.688325,0.02132109834609835,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4611,9572,0,0,0,0,41.879,0.129,0.0,0.0,9.088116666666672,0.012411610611610611,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4636,9538,0,0,0,0,78.835,0.159,0.0,0.0,16.243664285714274,0.01575173992673992,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4619,9430,0,0,0,0,66.635,0.103,0.0,0.0,13.7087988095238,0.01001282606282606,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4579,9537,0,0,0,0,79.231,0.137,0.0,0.0,16.24941428571429,0.013107811632811628,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4543,9522,0,0,0,0,65.547,0.113,0.0,0.0,13.28859761904763,0.01123672716172716,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4593,9505,0,0,0,0,44.71,0.166,0.0,0.0,9.659764285714285,0.015440245865245868,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4562,9495,0,0,0,0,39.323,0.108,0.0,0.0,8.628092857142866,0.01080795593295593,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4526,9594,0,0,0,0,31.042,0.134,0.0,0.0,6.847397619047619,0.012805846930846923,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4371,9461,0,0,0,0,37.883,0.093,0.0,0.0,6.922414285714281,0.008867127317127316,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4800,9505,0,0,0,0,74.394,0.232,0.0,0.0,14.342021428571435,0.02237458097458098,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4592,9620,0,0,0,0,66.258,0.202,0.0,0.0,12.984530952380963,0.019555042180042174,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4594,9458,0,0,0,0,30.376,0.114,0.0,0.0,6.569436904761911,0.011105414030414026,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4553,9535,0,0,0,0,40.595,0.135,0.0,0.0,8.853616666666667,0.013308275058275055,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4572,9494,0,0,0,0,51.827,0.16,0.0,0.0,10.919507142857134,0.015308888333888326,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4639,9463,0,0,0,0,87.543,0.225,0.0,0.0,15.671153571428567,0.022261086136086135,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4536,9515,0,0,0,0,87.326,0.268,0.0,0.0,17.01835357142858,0.026239582639582655,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4621,9503,0,0,0,0,26.898,0.126,0.0,0.0,5.786728571428574,0.012185223110223105,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4596,9519,0,0,0,0,85.804,0.334,0.0,0.0,14.96272976190477,0.03252977577977579,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4550,9557,0,0,0,0,173.195,0.995,0.0,0.0,29.60431587301587,0.09680584970584964,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4562,9455,0,0,0,0,37.356,0.131,0.0,0.0,7.961097619047615,0.012491547341547341,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4642,9559,0,0,0,0,33.634,0.132,0.0,0.0,7.240120238095239,0.012732778332778331,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4542,9445,0,0,0,0,150.403,0.264,0.0,0.0,28.54914642857141,0.025825269175269158,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4623,9342,0,0,0,0,82.518,0.156,0.0,0.0,17.01876071428569,0.015541391941391933,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4524,9440,0,0,0,0,65.649,0.127,0.0,0.0,14.228495238095224,0.012420523920523917,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4389,9404,0,0,0,0,104.678,0.232,0.0,0.0,19.57044047619046,0.022635897435897445,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4791,9540,0,0,0,0,132.571,0.393,0.0,0.0,27.175198809523756,0.03787602120102123,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4636,9420,0,0,0,0,47.149,0.128,0.0,0.0,10.127388095238095,0.012568331668331665,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4598,9620,0,0,0,0,59.651,0.19,0.0,0.0,12.609338095238092,0.017997727272727262,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4616,9447,0,0,0,0,72.63,0.138,0.0,0.0,15.503811904761903,0.013148803973803977,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4542,9594,0,0,0,0,76.217,0.135,0.0,0.0,15.718064285714286,0.012672527472527471,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4503,9599,0,0,0,0,53.508,0.121,0.0,0.0,11.407973809523806,0.01200250582750583,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4479,9579,0,0,0,0,85.764,0.211,0.0,0.0,18.444252380952395,0.01959911477411476,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4455,9482,0,0,0,0,118.884,0.202,0.0,0.0,21.996224999999995,0.020036288711288708,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4765,9577,0,0,0,0,156.374,0.348,0.0,0.0,30.378998809523818,0.03319376734376736,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4164,9380,0,0,0,0,88.303,0.1,0.0,0.0,15.304280952380951,0.009722455322455317,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4977,9547,0,0,0,0,177.567,1.613,0.0,0.0,32.96060277777774,0.16299320679320695,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4596,9450,0,0,0,0,112.178,0.237,0.0,0.0,22.91953095238093,0.021881005106005123,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4499,9502,0,0,0,0,68.25,0.102,0.0,0.0,14.748151190476182,0.00992688145188145,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4633,9452,0,0,0,0,119.379,0.191,0.0,0.0,24.05061547619044,0.018223415473415463,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4462,9494,0,0,0,0,119.476,0.166,0.0,0.0,23.997880952380967,0.01589269064269064,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4599,9442,0,0,0,0,159.119,0.242,0.0,0.0,31.060945238095233,0.023606005106005117,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4502,9507,0,0,0,0,132.001,0.144,0.0,0.0,26.55385952380952,0.013608963258963259,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4728,9460,0,0,0,0,99.014,0.117,0.0,0.0,21.433311904761933,0.010973620823620822,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4569,9459,0,0,0,0,95.269,0.126,0.0,0.0,20.751963095238104,0.01229462759462759,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4576,9447,0,0,0,0,118.769,0.15,0.0,0.0,24.50861190476188,0.014610311910311907,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4559,9408,0,0,0,0,89.268,0.12,0.0,0.0,19.341666666666672,0.011584418359418352,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4627,9375,0,0,0,0,86.269,0.102,0.0,0.0,18.834869047619033,0.010078843378843377,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4518,9512,0,0,0,0,102.672,0.174,0.0,0.0,21.545799999999993,0.01683999888999889,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4355,9554,0,0,0,0,216.962,0.345,0.0,0.0,38.138367857142846,0.03426440226440227,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4756,9583,0,0,0,0,97.081,0.151,0.0,0.0,21.424190476190475,0.015154470529470524,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4593,9456,0,0,0,0,121.411,0.222,0.0,0.0,23.985858333333343,0.020758635808635805,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3941,9501,0,0,0,0,196.195,0.651,0.0,0.0,29.30420277777779,0.06317925407925408,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5173,9527,0,0,0,0,177.456,3.464,0.0,0.0,38.21640198412698,0.36647331002330974,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4312,9493,0,0,0,0,195.035,0.337,0.0,0.0,35.33647261904763,0.03210041625041626,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4771,9519,0,0,0,0,130.797,0.164,0.0,0.0,28.531064285714304,0.015921622821622808,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4588,9528,0,0,0,0,229.046,0.534,0.0,0.0,41.51452857142856,0.053192118992119064,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4573,9440,0,0,0,0,154.877,0.149,0.0,0.0,31.0113880952381,0.014343961593961587,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4406,9542,0,0,0,0,112.21,0.096,0.0,0.0,22.82895238095236,0.008988755688755687,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4791,9548,0,0,0,0,149.044,0.205,0.0,0.0,32.33413571428575,0.018911144411144398,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4521,9478,0,0,0,0,173.546,0.231,0.0,0.0,33.38194999999999,0.022452960927960924,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4638,9519,0,0,0,0,134.429,0.131,0.0,0.0,28.86832857142859,0.012376825951825945,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4494,9519,0,0,0,0,172.63,0.211,0.0,0.0,32.20967619047616,0.020553579753579753,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4752,9636,0,0,0,0,135.301,0.157,0.0,0.0,29.158920238095277,0.014970374070374073,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4513,9576,0,0,0,0,168.012,0.232,0.0,0.0,33.03125476190477,0.02205137085137085,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4633,9462,0,0,0,0,189.775,0.185,0.0,0.0,38.03417857142857,0.018360109335109336,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4608,9510,0,0,0,0,127.437,0.124,0.0,0.0,27.814674999999998,0.012023593073593075,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4545,9437,0,0,0,0,167.032,0.184,0.0,0.0,34.53870714285714,0.01787080697080696,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4452,9575,0,0,0,0,122.982,0.126,0.0,0.0,26.691842857142863,0.012008874458874452,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4691,9508,0,0,0,0,141.153,0.149,0.0,0.0,30.616688095238064,0.01405493395493395,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4347,9518,0,0,0,0,136.09,0.145,0.0,0.0,28.062228571428605,0.013738902763902758,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4772,9515,0,0,0,0,159.468,0.214,0.0,0.0,34.69058690476191,0.020064990564990563,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4332,9488,0,0,0,0,270.607,0.491,0.0,0.0,46.04875238095239,0.0494229881229882,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4738,9547,0,0,0,0,217.41,0.364,0.0,0.0,42.67088690476189,0.03520102397602399,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4577,9556,0,0,0,0,167.732,0.201,0.0,0.0,35.24974285714282,0.01876545121545122,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4609,9595,0,0,0,0,271.099,0.476,0.0,0.0,49.20420277777772,0.046664108114108205,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4511,9529,0,0,0,0,259.443,0.296,0.0,0.0,49.09959999999998,0.028999977799977806,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4597,9539,0,0,0,0,209.646,0.256,0.0,0.0,42.89748333333334,0.024423307248307234,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4684,9385,0,0,0,0,188.833,0.102,0.0,0.0,40.929704761904745,0.010391913641913638,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4632,9503,0,0,0,0,176.817,0.131,0.0,0.0,38.29099285714285,0.013161657786657784,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4557,9675,0,0,0,0,198.66,0.175,0.0,0.0,42.10095476190479,0.01662015762015762,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4571,9511,0,0,0,0,185.684,0.108,0.0,0.0,40.178328571428565,0.01021051448551448,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4573,9468,0,0,0,0,182.554,0.078,0.0,0.0,38.95734285714282,0.007600366300366296,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4379,9455,0,0,0,0,351.953,0.507,0.0,0.0,65.21808333333333,0.0498737151737152,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4866,9373,0,0,0,0,222.566,0.226,0.0,0.0,47.897999999999975,0.021783261183261182,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4576,9341,0,0,0,0,241.074,0.182,0.0,0.0,47.422930952380895,0.018331682206682194,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4673,9529,0,0,0,0,260.274,0.228,0.0,0.0,51.34791904761904,0.02199752747252746,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4490,9512,0,0,0,0,248.055,0.229,0.0,0.0,50.24146428571422,0.022157409257409236,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4514,9504,0,0,0,0,273.604,0.183,0.0,0.0,54.658261904761915,0.0176848568098568,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4641,9519,0,0,0,0,282.352,0.262,0.0,0.0,55.85408214285705,0.02625513930513931,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4314,9477,0,0,0,0,373.85,0.795,0.0,0.0,60.22699047619045,0.08085927128427127,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4736,9446,0,0,0,0,290.274,0.24,0.0,0.0,59.849909523809565,0.023364008214008216,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4660,9496,0,0,0,0,269.322,0.173,0.0,0.0,56.100761904761924,0.01663425740925741,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4397,9497,0,0,0,0,288.149,0.131,0.0,0.0,56.66173809523813,0.012638128538128538,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4532,9404,0,0,0,0,223.874,0.108,0.0,0.0,47.548200000000044,0.010491852591852594,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4606,9427,0,0,0,0,472.327,0.837,0.0,0.0,80.13752698412696,0.0847206293706294,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4617,9569,0,0,0,0,303.468,0.239,0.0,0.0,62.313611904761885,0.02311205183705184,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4546,9444,0,0,0,0,303.046,0.161,0.0,0.0,65.4961523809524,0.014857797757797758,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4334,9507,0,0,0,0,258.033,0.127,0.0,0.0,50.87623452380953,0.012378152403152392,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4893,9486,0,0,0,0,385.859,0.342,0.0,0.0,75.95453214285725,0.03362866022866022,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4285,9458,0,0,0,0,310.336,0.134,0.0,0.0,59.58422380952382,0.013229917304917297,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4858,9552,0,0,0,0,364.621,0.268,0.0,0.0,73.79061904761913,0.02569631202131203,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4366,9487,0,0,0,0,296.612,0.156,0.0,0.0,58.98666904761909,0.014826892551892554,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4773,9398,0,0,0,0,504.431,1.351,0.0,0.0,87.42293373015869,0.14296203518703524,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4568,9489,0,0,0,0,400.378,0.285,0.0,0.0,80.16735238095238,0.027634643134643134,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4507,9525,0,0,0,0,451.23,0.458,0.0,0.0,84.11681507936507,0.04530525863025872,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4629,9441,0,0,0,0,328.475,0.143,0.0,0.0,66.91900476190474,0.014349456099456094,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4641,9521,0,0,0,0,461.0,0.714,0.0,0.0,84.04911785714296,0.07033031968031977,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4432,9376,0,0,0,0,463.784,0.257,0.0,0.0,86.62341904761907,0.026259879009879014,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4651,9507,0,0,0,0,375.047,0.231,0.0,0.0,76.99359761904756,0.022479179154179154,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4577,9500,0,0,0,0,360.968,0.21,0.0,0.0,75.70906428571425,0.020079237429237427,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4581,9419,0,0,0,0,317.352,0.112,0.0,0.0,69.82634285714282,0.011519017094017087,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4541,9520,0,0,0,0,350.163,0.124,0.0,0.0,76.57401428571413,0.012063764013764005,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4600,9564,0,0,0,0,368.577,0.146,0.0,0.0,78.14331904761906,0.014357758907758908,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4507,9652,0,0,0,0,370.238,0.177,0.0,0.0,72.97627857142868,0.01719564602064602,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4637,9521,0,0,0,0,350.497,0.128,0.0,0.0,76.99072857142849,0.012203768453768445,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4538,9489,0,0,0,0,478.323,0.446,0.0,0.0,89.32653333333342,0.0454458680208681,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4586,9412,0,0,0,0,382.411,0.214,0.0,0.0,77.12669761904766,0.02032016594516594,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4675,9545,0,0,0,0,429.48,0.291,0.0,0.0,83.66405476190475,0.027889960039960037,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4425,9462,0,0,0,0,436.7,0.246,0.0,0.0,82.5311821428571,0.02424589022089024,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4685,9649,0,0,0,0,414.9,0.222,0.0,0.0,84.5932214285714,0.02172576035076035,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4386,9575,0,0,0,0,362.24,0.109,0.0,0.0,75.25301904761915,0.01054089799089799,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4699,9394,0,0,0,0,513.912,0.632,0.0,0.0,94.37699087301587,0.06371296758796766,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4596,9530,0,0,0,0,382.854,0.192,0.0,0.0,83.03582857142865,0.018136524586524587,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3473,9554,103,0,0,0,619.226,0.517,0.0,0.0,74.24854404761902,0.050165645465645455,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5548,9486,0,0,0,0,606.897,6.373,0.0,0.0,132.06804523809527,0.6780133449883453,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4298,9563,0,0,0,0,459.05,0.832,0.0,0.0,84.42950357142864,0.07962663170163167,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4844,9443,0,0,0,0,659.775,0.549,0.0,0.0,119.31154880952374,0.054510145410145504,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4327,9345,0,0,0,0,467.112,0.168,0.0,0.0,90.78998809523809,0.016162490287490287,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4772,9463,0,0,0,0,540.1,0.298,0.0,0.0,105.98691428571442,0.02868459040959043,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4548,9383,0,0,0,0,524.691,0.334,0.0,0.0,100.29577619047608,0.03161107226107225,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4566,9508,0,0,0,0,494.473,0.215,0.0,0.0,101.36795238095227,0.021013752913752903,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4672,9592,0,0,0,0,484.885,0.156,0.0,0.0,100.56399285714282,0.01481738261738261,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4620,9489,0,0,0,0,520.59,0.257,0.0,0.0,101.33722023809501,0.024611419136419146,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4474,9625,0,0,0,0,527.376,0.189,0.0,0.0,104.51012857142855,0.018066350316350312,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4676,9592,0,0,0,0,477.681,0.14,0.0,0.0,103.8964071428571,0.013677314352314347,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4581,9497,0,0,0,0,519.427,0.245,0.0,0.0,101.06887976190481,0.023441594516594524,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4466,9513,0,0,0,0,548.631,0.276,0.0,0.0,105.45595952380953,0.02690442335442337,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4804,9507,0,0,0,0,493.201,0.185,0.0,0.0,101.82233809523804,0.017836918636918633,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4568,9593,0,0,0,0,513.939,0.192,0.0,0.0,103.72529047619052,0.018454817404817397,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4542,9544,0,0,0,0,501.698,0.169,0.0,0.0,100.45439285714286,0.016407140082140073,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4636,9503,0,0,0,0,695.6,2.737,0.0,0.0,121.64170238095244,0.28104451381951345,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4662,9512,0,0,0,0,547.891,0.251,0.0,0.0,105.68555238095242,0.024623362748362746,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4159,9477,0,0,0,0,751.772,1.204,0.0,0.0,118.63831349206346,0.12265873015873016,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4750,9578,0,0,0,0,626.465,0.411,0.0,0.0,118.57477380952386,0.04005351315351317,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4801,9481,0,0,0,0,577.331,0.261,0.0,0.0,122.95237142857145,0.024606501831501825,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4544,9441,0,0,0,0,581.063,0.225,0.0,0.0,115.79448095238094,0.02168166833166833,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4493,9555,0,0,0,0,639.576,0.349,0.0,0.0,119.81772738095235,0.03325056887556889,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4580,9508,0,0,0,0,679.455,0.45,0.0,0.0,126.61907619047624,0.04347935120435125,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4391,9457,0,0,0,0,693.601,0.298,0.0,0.0,123.54256071428566,0.02924826284826284,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4718,9525,0,0,0,0,667.268,0.578,0.0,0.0,131.14547619047624,0.05506985791985798,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4487,9553,0,0,0,0,735.382,1.303,0.0,0.0,128.89480000000012,0.1296580835830836,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4656,9392,0,0,0,0,681.595,0.273,0.0,0.0,132.59390476190472,0.02650304972804974,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4801,9632,0,0,0,0,630.959,0.4,0.0,0.0,127.79813333333328,0.037397638472638536,0,0,1.0,1000,0.0,0.0,0.009999999999999832
