step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,2503,13048,0,0,0,0,361.725,6.432,0.0,0.0,103.45024285714294,0.4797766663891663,0,0,1.0,1000,0.0,0.0,0.0630957344480194
0,2357,13055,0,0,0,0,355.147,6.631,0.0,0.0,97.16996666666658,0.4966959720834722,0,0,1.0,1000,0.0,0.0,0.06025595860743505
0,2477,12860,0,0,0,0,359.662,5.66,0.0,0.0,102.1835333333334,0.4314796842046839,0,0,1.0,1000,0.0,0.0,0.05754399373371642
0,2507,13104,0,0,0,0,345.748,8.166,0.0,0.0,97.2896404761904,0.6098563214563215,0,0,1.0,1000,0.0,0.0,0.054954087385761435
0,2454,13022,0,0,0,0,352.186,6.7,0.0,0.0,94.91643333333322,0.5107430638805638,0,0,1.0,1000,0.0,0.0,0.05248074602497653
0,2436,13127,0,0,0,0,362.133,6.505,0.0,0.0,101.99261666666675,0.48396305916305876,0,0,1.0,1000,0.0,0.0,0.05011872336272745
0,2483,13124,0,0,0,0,346.57,6.899,0.0,0.0,99.75362619047618,0.5194659521034519,0,0,1.0,1000,0.0,0.0,0.047863009232264234
0,2413,12922,0,0,0,0,333.057,4.01,0.0,0.0,97.93104999999993,0.30285915473415465,0,0,1.0,1000,0.0,0.0,0.045708818961486965
0,2510,12999,0,0,0,0,340.009,9.573,0.0,0.0,95.23466666666674,0.7040755411255409,0,0,1.0,1000,0.0,0.0,0.04365158322401688
0,2461,13054,0,0,0,0,340.812,7.908,0.0,0.0,93.41768333333331,0.5942163447663446,0,0,1.0,1000,0.0,0.0,0.04168693834703405
0,2499,12995,0,0,0,0,343.939,5.938,0.0,0.0,97.89498333333343,0.44411373348873334,0,0,1.0,1000,0.0,0.0,0.03981071705535017
0,2544,12842,0,0,0,0,319.479,8.813,0.0,0.0,86.42783571428564,0.6754914876789879,0,0,1.0,1000,0.0,0.0,0.038018939632056006
0,2401,12743,0,0,0,0,329.818,5.407,0.0,0.0,87.2997547619048,0.4154988955488956,0,0,1.0,1000,0.0,0.0,0.03630780547700929
0,2482,13084,0,0,0,0,359.278,7.462,0.0,0.0,101.87568333333334,0.5576685633810634,0,0,1.0,1000,0.0,0.0,0.034673685045253144
0,2492,13104,0,0,0,0,351.187,6.653,0.0,0.0,97.11687619047623,0.5079967546342542,0,0,1.0,1000,0.0,0.0,0.03311311214825969
0,2429,13094,0,0,0,0,360.99,7.001,0.0,0.0,102.84651666666664,0.5192468115218114,0,0,1.0,1000,0.0,0.0,0.03162277660168322
0,2495,12760,0,0,0,0,348.198,6.725,0.0,0.0,96.3217666666666,0.5194768120768118,0,0,1.0,1000,0.0,0.0,0.030199517204020712
0,2396,12819,0,0,0,0,354.641,6.02,0.0,0.0,99.28329999999998,0.4584838786213783,0,0,1.0,1000,0.0,0.0,0.028840315031266568
0,2442,13013,0,0,0,0,359.046,5.723,0.0,0.0,101.27409999999999,0.4348596264846268,0,0,1.0,1000,0.0,0.0,0.027542287033381362
0,2494,13142,0,0,0,0,355.643,7.823,0.0,0.0,98.8211666666666,0.5852973013098016,0,0,1.0,1000,0.0,0.0,0.0263026799189534
0,2495,13022,0,0,0,0,352.866,5.509,0.0,0.0,100.89460714285708,0.41507039072039065,0,0,1.0,1000,0.0,0.0,0.025118864315095947
0,2453,12890,0,0,0,0,368.598,6.817,0.0,0.0,100.80092380952372,0.5203655303030301,0,0,1.0,1000,0.0,0.0,0.023988329190195164
0,2524,13017,0,0,0,0,375.743,6.674,0.0,0.0,105.8010500000001,0.5088632964257963,0,0,1.0,1000,0.0,0.0,0.022908676527677602
0,2468,13022,0,0,0,0,366.548,5.759,0.0,0.0,103.99838333333335,0.42899311244311233,0,0,1.0,1000,0.0,0.0,0.02187761623949565
0,2529,12974,0,0,0,0,372.337,5.386,0.0,0.0,107.99983333333338,0.4015769078144075,0,0,1.0,1000,0.0,0.0,0.020892961308540257
0,2402,12901,0,0,0,0,361.088,5.466,0.0,0.0,98.28187142857145,0.41311834415584403,0,0,1.0,1000,0.0,0.0,0.01995262314968854
0,2521,12958,0,0,0,0,383.787,4.847,0.0,0.0,108.97438333333326,0.36775740093240067,0,0,1.0,1000,0.0,0.0,0.01905460717963299
0,2414,13115,0,0,0,0,378.573,6.322,0.0,0.0,107.08664999999999,0.47568222471972427,0,0,1.0,1000,0.0,0.0,0.018197008586099652
0,2493,12986,0,0,0,0,381.491,6.599,0.0,0.0,110.44954999999995,0.5041490509490508,0,0,1.0,1000,0.0,0.0,0.01737800828749404
0,2463,12948,0,0,0,0,388.653,5.95,0.0,0.0,112.20670000000001,0.4536661685536685,0,0,1.0,1000,0.0,0.0,0.016595869074375706
0,2404,12933,0,0,0,0,407.082,4.782,0.0,0.0,113.21701666666665,0.3643444014319015,0,0,1.0,1000,0.0,0.0,0.015848931924610874
0,2492,13021,0,0,0,0,401.084,5.424,0.0,0.0,114.89049999999989,0.41427054612054603,0,0,1.0,1000,0.0,0.0,0.015135612484362307
0,2414,13048,0,0,0,0,395.854,6.493,0.0,0.0,111.85219999999998,0.4866679806304803,0,0,1.0,1000,0.0,0.0,0.014454397707459102
0,2501,13045,0,0,0,0,409.565,5.695,0.0,0.0,123.7539833333334,0.42372561188811203,0,0,1.0,1000,0.0,0.0,0.01380384264602875
0,2363,12876,0,0,0,0,406.541,3.394,0.0,0.0,115.9304,0.25988830058830054,0,0,1.0,1000,0.0,0.0,0.013182567385564274
0,2450,13004,0,0,0,0,419.616,4.43,0.0,0.0,123.88804285714284,0.33141745476745454,0,0,1.0,1000,0.0,0.0,0.012589254117941547
0,2451,13044,0,0,0,0,426.001,4.682,0.0,0.0,124.89974999999993,0.35361863830613854,0,0,1.0,1000,0.0,0.0,0.01202264434617417
0,2410,13006,0,0,0,0,436.042,4.836,0.0,0.0,128.73738333333333,0.36624829753579724,0,0,1.0,1000,0.0,0.0,0.011481536214969041
0,2537,12870,0,0,0,0,455.409,7.339,0.0,0.0,134.31010000000003,0.5492267177267186,0,0,1.0,1000,0.0,0.0,0.010964781961431984
0,2410,13133,0,0,0,0,443.317,5.073,0.0,0.0,128.24711666666664,0.38370290959040904,0,0,1.0,1000,0.0,0.0,0.010471285480509192
0,2448,13015,0,0,0,0,457.124,4.624,0.0,0.0,135.6455166666666,0.34563272560772573,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2561,12920,0,0,0,0,465.205,4.081,0.0,0.0,137.80080000000004,0.3080033272283271,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2425,13085,0,0,0,0,467.407,4.263,0.0,0.0,134.9778166666667,0.3213995115995114,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2417,12951,0,0,0,0,472.78,4.611,0.0,0.0,135.86784999999992,0.34815578310578316,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2547,13128,0,0,0,0,474.196,7.037,0.0,0.0,141.80153333333348,0.5171245226995229,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2437,13083,0,0,0,0,458.606,7.333,0.0,0.0,129.39673571428577,0.5525120490620492,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2431,12857,0,0,0,0,465.177,3.669,0.0,0.0,130.0268499999999,0.2796772005772007,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2448,12954,0,0,0,0,455.339,5.141,0.0,0.0,130.04950000000008,0.38657620018870004,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2404,13083,0,0,0,0,484.657,7.666,0.0,0.0,136.17783333333344,0.5700158189033192,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2512,12912,0,0,0,0,483.29,4.463,0.0,0.0,140.14588333333327,0.3397780941280941,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2457,13045,0,0,0,0,489.726,6.412,0.0,0.0,141.34629999999999,0.48360598429348406,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2497,13026,0,0,0,0,491.082,6.542,0.0,0.0,137.32815000000005,0.4950368006993009,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2380,12966,0,0,0,0,496.929,4.608,0.0,0.0,141.1275833333334,0.3475523407148408,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2460,12956,0,0,0,0,504.332,4.499,0.0,0.0,148.16330000000002,0.3345559967809967,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2414,13097,0,0,0,0,504.597,7.028,0.0,0.0,141.7518833333335,0.5296475635475637,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2443,12933,0,0,0,0,519.08,4.26,0.0,0.0,148.67153333333323,0.3303970071595076,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2476,12991,0,0,0,0,524.431,5.396,0.0,0.0,151.08891666666668,0.40528774420024394,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2495,12941,0,0,0,0,536.466,4.196,0.0,0.0,154.63284999999988,0.3195942682317679,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2459,12906,0,0,0,0,541.314,3.344,0.0,0.0,159.41153333333327,0.2518646839271838,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2497,13005,0,0,0,0,553.241,5.378,0.0,0.0,169.42729999999978,0.39316611999111944,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2476,12975,0,0,0,0,545.638,3.128,0.0,0.0,162.99503333333334,0.23193723359973378,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2473,12908,0,0,0,0,555.914,3.101,0.0,0.0,167.67441666666667,0.23330943223443232,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2408,13089,0,0,0,0,561.343,4.125,0.0,0.0,159.76081666666667,0.3143182192807194,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2471,13050,0,0,0,0,570.018,7.268,0.0,0.0,167.38998333333322,0.5551535131535139,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2444,12986,0,0,0,0,562.944,4.341,0.0,0.0,163.99728333333337,0.32456813048063016,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2400,13010,0,0,0,0,578.121,4.499,0.0,0.0,166.37011666666677,0.3347291236541233,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2449,13018,0,0,0,0,573.62,4.941,0.0,0.0,164.72889999999987,0.37018343323343333,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2392,12870,0,0,0,0,587.235,3.614,0.0,0.0,174.2446166666666,0.27261934870684873,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2515,12832,0,0,0,0,589.031,4.143,0.0,0.0,172.2206166666667,0.31527190448440456,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2441,12861,0,0,0,0,582.857,3.409,0.0,0.0,169.28245,0.25707662753912774,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2569,12982,0,0,0,0,608.144,6.242,0.0,0.0,174.5736166666667,0.46936368631368597,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2426,13005,0,0,0,0,598.252,5.154,0.0,0.0,171.8715166666665,0.3890007575757573,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2437,12885,0,0,0,0,603.542,3.632,0.0,0.0,174.05049999999986,0.2729230214230215,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2399,13000,0,0,0,0,609.641,3.505,0.0,0.0,183.94701666666674,0.25851990370740413,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2435,12953,0,0,0,0,617.106,3.009,0.0,0.0,181.8129,0.22173878205128192,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2483,12991,0,0,0,0,637.92,3.618,0.0,0.0,198.95870000000005,0.26692950799200804,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2432,12982,0,0,0,0,634.199,2.869,0.0,0.0,187.11315000000002,0.21268585442335444,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2516,12974,0,0,0,0,614.725,4.325,0.0,0.0,178.96301666666662,0.33410194111444064,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2443,12956,0,0,0,0,631.686,4.882,0.0,0.0,181.58866666666657,0.36131315906315864,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2480,12919,0,0,0,0,632.238,4.25,0.0,0.0,182.32251666666681,0.31774681290931267,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2466,13064,0,0,0,0,639.99,5.656,0.0,0.0,189.11523333333335,0.4188158813408811,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2457,13105,0,0,0,0,638.743,5.6,0.0,0.0,183.80901666666648,0.41688986291486274,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2430,13040,0,0,0,0,644.352,6.044,0.0,0.0,183.33596666666642,0.45487128427128426,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2456,13047,0,0,0,0,659.38,4.059,0.0,0.0,190.23780000000005,0.3066346181596177,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2497,12930,0,0,0,0,658.6,6.592,0.0,0.0,187.2841499999999,0.4998995546120543,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2469,13067,0,0,0,0,650.644,7.202,0.0,0.0,184.8278095238096,0.5398732559107553,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2456,12960,0,0,0,0,676.25,3.484,0.0,0.0,200.10303333333323,0.2629945429570431,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2389,13032,0,0,0,0,671.729,5.13,0.0,0.0,191.04753333333335,0.3819908508158507,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2396,13015,0,0,0,0,689.555,3.884,0.0,0.0,208.03866666666653,0.28887279248529263,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2431,12915,0,0,0,0,687.311,3.546,0.0,0.0,202.60985000000002,0.26669710428460436,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2485,13095,0,0,0,0,696.576,5.906,0.0,0.0,203.2715166666665,0.4412826714951714,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2555,13116,0,0,0,0,710.568,6.734,0.0,0.0,204.10080000000013,0.5031479617604608,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2427,13009,0,0,0,0,692.872,4.668,0.0,0.0,200.76313333333337,0.3539622322122321,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2470,13039,0,0,0,0,690.76,6.457,0.0,0.0,196.02964999999998,0.4842603299478297,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2355,12962,0,0,0,0,720.828,3.729,0.0,0.0,208.94368333333344,0.2809237776112776,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2476,13018,0,0,0,0,721.854,3.44,0.0,0.0,211.14968333333323,0.2610284146409146,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2475,12911,0,0,0,0,707.096,4.038,0.0,0.0,206.5406666666666,0.30301356976356986,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2432,13112,0,0,0,0,730.189,4.62,0.0,0.0,213.14253333333335,0.3495650946275942,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2428,13043,0,0,0,0,742.879,3.612,0.0,0.0,218.89551666666657,0.26536977605727613,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2497,12995,0,0,0,0,744.63,4.619,0.0,0.0,222.5830809523809,0.3536336996336992,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2434,12956,0,0,0,0,750.713,3.754,0.0,0.0,218.0030976190477,0.27841109723609697,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2500,12900,0,0,0,0,751.025,3.763,0.0,0.0,222.1516833333331,0.27918955072705093,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2444,12915,0,0,0,0,758.807,2.613,0.0,0.0,225.38474999999997,0.19497457126207138,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2557,12845,0,0,0,0,766.025,6.087,0.0,0.0,220.96408333333343,0.46394923271173233,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2412,13052,0,0,0,0,762.115,3.947,0.0,0.0,216.9291333333333,0.2956728285603283,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2592,12985,0,0,0,0,777.522,4.199,0.0,0.0,229.7612833333333,0.31991867438117444,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2346,13042,0,0,0,0,771.337,2.807,0.0,0.0,220.69281666666663,0.21048281302031296,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2529,12983,0,0,0,0,786.588,3.69,0.0,0.0,240.0364333333332,0.27868629426129427,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2407,13009,0,0,0,0,801.351,5.962,0.0,0.0,228.5762738095235,0.4481904609279608,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2477,12909,0,0,0,0,787.868,4.307,0.0,0.0,231.6221833333335,0.3242851162726167,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2472,13029,0,0,0,0,804.837,4.0,0.0,0.0,232.59248333333318,0.2995752303252305,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2437,12860,0,0,0,0,802.93,3.822,0.0,0.0,238.85486666666668,0.2843853687978689,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2438,13094,0,0,0,0,812.619,4.637,0.0,0.0,239.0702309523808,0.35235937673437706,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2535,13050,0,0,0,0,803.86,5.036,0.0,0.0,246.03990000000013,0.37058354978354985,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2430,12964,0,0,0,0,810.948,5.682,0.0,0.0,234.07314999999988,0.4248813408813408,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2499,12975,0,0,0,0,818.652,3.355,0.0,0.0,238.34998333333323,0.2510327047952046,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2355,12930,0,0,0,0,817.489,2.661,0.0,0.0,245.39641666666665,0.20066167721167724,0,0,1.0,1000,0.0,0.0,0.009999999999999832
