step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,8741,6982,109,0,0,0,1481.565,0.593,0.0,0.0,169.7987912698412,0.07692380952380966,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8614,6937,101,0,0,0,1482.675,0.513,0.0,0.0,171.77237420634924,0.06649761904761912,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8671,6946,134,0,0,0,1475.57,0.536,0.0,0.0,170.16725472582976,0.07073650793650804,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8613,7100,120,0,0,0,1483.999,0.775,0.0,0.0,172.3187827561328,0.09781984126984142,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8676,7019,108,0,0,0,1474.556,0.856,0.0,0.0,170.3463446969695,0.10875873015873018,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8585,6923,113,0,0,0,1481.822,0.545,0.0,0.0,172.1032598124097,0.07020357142857146,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8598,6976,183,0,0,0,1484.282,0.549,0.0,0.0,172.27918401875914,0.07200992063492068,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8663,6933,187,0,0,0,1484.145,0.484,0.0,0.0,171.7894376984125,0.06359246031746042,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8571,7074,221,0,0,0,1484.658,0.591,0.0,0.0,173.31434246031745,0.07589920634920642,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8525,7067,293,0,0,0,1485.194,0.633,0.0,0.0,174.13640018037506,0.08091915584415595,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8605,7046,259,0,0,0,1486.36,0.794,0.0,0.0,172.32982182539655,0.10173174603174612,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8629,6990,221,0,0,0,1484.31,0.825,0.0,0.0,172.66009650072147,0.1067194444444445,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8577,7023,249,0,0,0,1485.092,0.593,0.0,0.0,172.35277601010114,0.07724722222222227,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8632,6985,261,0,0,0,1484.866,0.629,0.0,0.0,172.51320277777754,0.08183809523809531,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8600,6822,165,0,0,0,1480.437,0.527,0.0,0.0,172.51440256132764,0.06999523809523817,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8543,6992,309,0,0,0,1487.041,0.551,0.0,0.0,173.82878452380956,0.07154285714285719,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8677,6973,156,0,0,0,1483.143,0.803,0.0,0.0,170.80668715728706,0.10430912698412707,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8610,6991,185,0,0,0,1483.347,0.621,0.0,0.0,172.3470532828282,0.07997341269841277,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8705,6933,69,0,0,0,1470.545,0.706,0.0,0.0,169.3997704184705,0.09315277777777775,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8761,7004,60,0,0,0,1475.666,0.893,0.0,0.0,168.60842922077916,0.11716666666666678,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8703,6882,39,0,0,0,1476.49,0.677,0.0,0.0,169.16077680375193,0.0894060966810967,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8729,6959,117,0,0,0,1479.582,0.82,0.0,0.0,169.65943625541124,0.10818849206349213,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8728,7009,71,0,0,0,1465.23,0.727,0.0,0.0,168.57785443722955,0.09649563492063497,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8744,6956,12,0,0,0,1459.999,0.805,0.0,0.0,166.2272770923521,0.10636785714285728,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8797,6944,25,0,0,0,1474.63,0.942,0.0,0.0,167.40427622655125,0.1253603174603175,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8769,6945,28,0,0,0,1473.002,0.713,0.0,0.0,168.9336949494949,0.09314801587301594,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8731,7082,58,0,0,0,1470.984,0.848,0.0,0.0,168.29378279220762,0.112313888888889,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8797,7013,61,0,0,0,1476.847,0.899,0.0,0.0,167.53609300144296,0.1175821428571429,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8794,6924,36,0,0,0,1467.517,0.614,0.0,0.0,167.0466446608946,0.08290714285714296,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8771,7017,84,0,0,0,1481.553,0.826,0.0,0.0,168.82046764069264,0.10650158730158737,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8755,7038,57,0,0,0,1474.663,0.697,0.0,0.0,168.83272604617596,0.09173373015873022,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8710,7008,39,0,0,0,1462.237,0.763,0.0,0.0,167.59895923520926,0.09987821067821077,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8795,7000,24,0,0,0,1468.22,0.738,0.0,0.0,167.13740082972592,0.09701587301587307,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8759,7080,16,0,0,0,1461.965,0.893,0.0,0.0,167.37792481962512,0.11547976190476208,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8757,6969,17,0,0,0,1466.541,0.58,0.0,0.0,167.04998474025942,0.07597539682539685,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8724,7011,37,0,0,0,1471.347,0.706,0.0,0.0,168.30022777777793,0.09246706349206357,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8764,7085,56,0,0,0,1475.069,0.838,0.0,0.0,168.037070670996,0.10998809523809543,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8817,6986,22,0,0,0,1464.934,0.808,0.0,0.0,166.69434422799418,0.1059908730158731,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8765,7024,24,0,0,0,1461.335,0.749,0.0,0.0,166.6754955266957,0.09954960317460326,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8796,6989,43,0,0,0,1461.864,0.944,0.0,0.0,166.56261883116892,0.12325833333333343,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8817,6962,1,0,0,0,1461.153,0.848,0.0,0.0,165.48679538239566,0.11128412698412705,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8794,7039,0,0,0,0,1448.782,0.788,0.0,0.0,164.87450468975467,0.102807142857143,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8830,7008,17,0,0,0,1464.803,0.795,0.0,0.0,166.05265829725832,0.10397222222222238,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8780,7036,0,0,0,0,1447.625,0.797,0.0,0.0,164.65509411976902,0.10334285714285724,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8828,7018,0,0,0,0,1447.919,0.876,0.0,0.0,164.2890537157289,0.11365714285714297,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8772,6961,0,0,0,0,1452.64,0.797,0.0,0.0,165.41612391774882,0.10364444444444455,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8831,7047,0,0,0,0,1445.779,0.885,0.0,0.0,163.47609588744575,0.11461706349206359,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8768,6968,0,0,0,0,1444.443,0.722,0.0,0.0,164.46041461038976,0.09419642857142863,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8886,6881,5,0,0,0,1454.592,0.7,0.0,0.0,164.5356244588746,0.0933904761904763,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8813,6942,0,0,0,0,1447.984,0.704,0.0,0.0,164.25694859307373,0.09225396825396837,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8796,6910,4,0,0,0,1452.646,0.714,0.0,0.0,164.76261688311698,0.09503611111111121,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8829,7048,0,0,0,0,1448.882,0.904,0.0,0.0,164.04958441558435,0.11812698412698411,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8807,6928,40,0,0,0,1461.765,0.657,0.0,0.0,165.99333127705614,0.08589920634920639,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8800,7098,0,0,0,0,1450.854,0.856,0.0,0.0,164.88885025252546,0.11247222222222235,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8864,6947,20,0,0,0,1466.338,0.813,0.0,0.0,165.31339736652234,0.10681190476190484,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8724,7095,0,0,0,0,1444.725,0.717,0.0,0.0,165.68266111111097,0.09136746031746042,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8818,7074,0,0,0,0,1448.447,0.798,0.0,0.0,164.78207442279944,0.10428015873015875,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8718,7061,2,0,0,0,1448.011,1.022,0.0,0.0,165.24689837662336,0.13180634920634923,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8794,6992,0,0,0,0,1439.514,0.842,0.0,0.0,164.74187615440124,0.1092619047619049,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8746,7068,15,0,0,0,1447.366,0.869,0.0,0.0,164.93444812409822,0.11169642857142864,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8741,6882,0,0,0,0,1448.604,0.718,0.0,0.0,165.62162092352105,0.09508214285714288,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8847,7047,0,0,0,0,1440.662,0.918,0.0,0.0,163.1908975468974,0.1206063492063493,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8804,6960,7,0,0,0,1448.977,1.035,0.0,0.0,163.77594310966808,0.13136904761904764,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8804,7018,2,0,0,0,1452.712,1.085,0.0,0.0,165.4736295093794,0.14217103174603177,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8807,6959,0,0,0,0,1455.314,0.81,0.0,0.0,164.92959354256843,0.10570396825396833,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8786,6986,0,0,0,0,1454.142,0.769,0.0,0.0,165.72947507215014,0.09955555555555569,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8737,6941,4,0,0,0,1462.191,0.646,0.0,0.0,167.4526364357863,0.08556150793650798,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8810,7015,1,0,0,0,1471.252,1.012,0.0,0.0,166.72596688311688,0.13412070707070722,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8886,6962,24,0,0,0,1455.044,0.937,0.0,0.0,164.44690158730174,0.12360833333333344,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8788,6962,5,0,0,0,1454.375,0.894,0.0,0.0,164.88716998557,0.11630238095238106,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8792,6966,21,0,0,0,1471.543,0.821,0.0,0.0,167.4369126623378,0.10752380952380955,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8802,6920,30,0,0,0,1472.564,0.739,0.0,0.0,167.07258391053395,0.09710238095238108,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8771,6894,23,0,0,0,1462.888,0.866,0.0,0.0,167.00146230158725,0.11427341269841293,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8686,7010,86,0,0,0,1475.147,1.024,0.0,0.0,169.50307763347757,0.1287730158730159,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8702,7061,39,0,0,0,1462.97,0.791,0.0,0.0,168.56046179653694,0.10118134920634925,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8739,7074,40,0,0,0,1470.054,0.837,0.0,0.0,167.91305046897568,0.1087892857142858,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8737,6962,75,0,0,0,1480.456,0.835,0.0,0.0,169.57214801587287,0.10730555555555568,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8696,7022,40,0,0,0,1476.755,0.721,0.0,0.0,169.4400286435787,0.09314325396825397,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8745,6997,76,0,0,0,1480.139,0.728,0.0,0.0,169.18841922799396,0.09516825396825403,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8718,6983,21,0,0,0,1471.034,0.769,0.0,0.0,168.9535984487737,0.10015952380952392,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8703,7001,131,0,0,0,1477.468,0.747,0.0,0.0,169.25586316738824,0.09742103174603176,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8659,7011,57,0,0,0,1474.347,0.84,0.0,0.0,170.76506782106787,0.1074238095238096,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8720,6918,106,0,0,0,1479.05,0.631,0.0,0.0,169.612607792208,0.0829019841269842,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8735,7039,81,0,0,0,1475.115,0.91,0.0,0.0,168.69703643578646,0.11827261904761906,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8724,7036,127,0,0,0,1483.802,0.88,0.0,0.0,170.23375335497832,0.11353253968253975,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8696,6962,72,0,0,0,1481.677,0.735,0.0,0.0,170.46891024531024,0.09447420634920642,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8733,7028,120,0,0,0,1480.673,0.913,0.0,0.0,169.38258841991347,0.1184404761904763,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8772,7022,125,0,0,0,1478.891,0.828,0.0,0.0,169.01961875901856,0.10870833333333339,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8671,7132,70,0,0,0,1478.89,0.819,0.0,0.0,169.94352391774893,0.1046035714285716,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8659,7063,214,0,0,0,1484.244,0.785,0.0,0.0,171.53154256854256,0.10237142857142861,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8692,6950,166,0,0,0,1482.956,0.686,0.0,0.0,170.73320126262618,0.09059007936507942,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8705,7009,92,0,0,0,1483.48,0.745,0.0,0.0,170.36281691919172,0.09697023809523823,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8725,6971,59,0,0,0,1476.647,0.793,0.0,0.0,169.41384520202024,0.10454404761904773,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8695,7062,63,0,0,0,1477.508,0.783,0.0,0.0,169.50758272005777,0.10448809523809528,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8691,6997,106,0,0,0,1481.575,0.872,0.0,0.0,170.70625808080788,0.11048095238095247,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8613,7003,132,0,0,0,1479.172,0.759,0.0,0.0,171.22960876623375,0.09703333333333337,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8623,7007,218,0,0,0,1484.727,0.839,0.0,0.0,172.1891109307359,0.10787301587301591,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8664,6988,109,0,0,0,1480.902,0.747,0.0,0.0,171.50832294372282,0.09550595238095251,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8651,7052,148,0,0,0,1482.333,0.78,0.0,0.0,171.45623517316,0.10097460317460326,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8661,7058,144,0,0,0,1482.324,0.875,0.0,0.0,171.05611594516583,0.11327896825396828,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8664,7070,149,0,0,0,1482.1,0.87,0.0,0.0,171.0998079725831,0.11078730158730155,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8696,7030,126,0,0,0,1482.808,1.047,0.0,0.0,170.25119274891784,0.1353484126984127,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8567,7040,258,0,0,0,1486.085,0.661,0.0,0.0,173.30250472582966,0.08541071428571435,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8658,6904,180,0,0,0,1481.366,0.683,0.0,0.0,171.34473759018744,0.09013809523809538,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8633,6997,217,0,0,0,1478.724,0.779,0.0,0.0,171.47862857142857,0.10162698412698423,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8631,7159,184,0,0,0,1482.136,0.927,0.0,0.0,171.62911746031736,0.11775674603174616,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8657,7003,127,0,0,0,1481.977,0.704,0.0,0.0,171.01324632034664,0.09236547619047629,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8677,6987,102,0,0,0,1471.937,0.932,0.0,0.0,169.73110191197702,0.1209734126984128,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8734,6959,103,0,0,0,1481.201,0.767,0.0,0.0,170.1899769119769,0.1001035714285715,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8749,6887,136,0,0,0,1478.403,0.996,0.0,0.0,168.61452972582978,0.12958055555555564,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8814,6884,37,0,0,0,1478.438,0.784,0.0,0.0,167.75676507936495,0.1051265873015873,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8760,7038,67,0,0,0,1466.654,0.839,0.0,0.0,167.7918880591633,0.10926190476190493,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8745,7024,3,0,0,0,1456.874,1.048,0.0,0.0,166.23311951659454,0.1363369047619048,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8744,7002,15,0,0,0,1468.274,0.812,0.0,0.0,167.99129267676778,0.10630555555555568,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8851,7016,0,0,0,0,1455.852,0.865,0.0,0.0,165.1203062049063,0.114398015873016,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8797,7004,0,0,0,0,1451.538,0.865,0.0,0.0,164.97780324675315,0.11267817460317474,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8757,6962,0,0,0,0,1439.755,0.699,0.0,0.0,164.49010753968253,0.09139761904761913,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8813,6987,0,0,0,0,1447.715,0.934,0.0,0.0,164.46312467532468,0.12125555555555562,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8745,6992,0,0,0,0,1434.333,0.733,0.0,0.0,163.49814689754697,0.0971353174603175,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8760,6925,0,0,0,0,1423.769,0.717,0.0,0.0,162.88594852092356,0.0950718253968255,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8755,6945,0,0,0,0,1438.688,0.763,0.0,0.0,164.26509909812418,0.09937698412698429,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8829,7066,0,0,0,0,1430.316,1.076,0.0,0.0,162.4597029581529,0.1409841269841271,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8774,6947,0,0,0,0,1432.427,0.7,0.0,0.0,162.75633524531023,0.09066428571428586,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8890,6992,0,0,0,0,1426.269,1.054,0.0,0.0,161.63631486291482,0.1398976190476191,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8805,7006,0,0,0,0,1410.039,0.837,0.0,0.0,159.8958113275611,0.10883571428571434,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8764,6963,0,0,0,0,1417.714,0.793,0.0,0.0,160.84424592352087,0.10524047619047633,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8841,7058,0,0,0,0,1417.231,1.221,0.0,0.0,160.86345981240945,0.15954087301587316,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8798,7000,0,0,0,0,1418.81,0.885,0.0,0.0,161.21899473304455,0.11593849206349209,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8828,6911,0,0,0,0,1420.138,0.73,0.0,0.0,161.084068326118,0.09682500000000008,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8801,6988,0,0,0,0,1420.805,0.592,0.0,0.0,161.37409794372294,0.07741507936507944,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8730,7043,0,0,0,0,1401.236,0.763,0.0,0.0,160.57297835497855,0.09767619047619051,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8811,6952,0,0,0,0,1418.913,0.751,0.0,0.0,160.8995285353534,0.09861190476190483,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8907,7009,0,0,0,0,1429.802,1.156,0.0,0.0,160.538693001443,0.15051349206349215,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8826,6917,0,0,0,0,1417.564,0.662,0.0,0.0,160.82089011544014,0.08790833333333342,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8781,6989,0,0,0,0,1389.268,0.794,0.0,0.0,158.32504595959603,0.10415992063492069,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8787,7023,0,0,0,0,1399.048,0.866,0.0,0.0,159.5424255772004,0.11283650793650798,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8727,6940,0,0,0,0,1391.225,0.633,0.0,0.0,158.87832178932192,0.08218015873015877,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8813,7015,0,0,0,0,1415.323,0.909,0.0,0.0,160.6621351010099,0.11808055555555563,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8777,7078,0,0,0,0,1413.799,0.882,0.0,0.0,160.62131038961041,0.11319444444444456,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8837,7131,0,0,0,0,1422.188,1.24,0.0,0.0,160.98436608946616,0.16060238095238102,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8767,7023,0,0,0,0,1414.394,0.983,0.0,0.0,161.6423648268398,0.12713452380952395,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8758,6985,0,0,0,0,1393.787,0.601,0.0,0.0,159.475732070707,0.07835277777777787,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8825,6916,0,0,0,0,1434.228,0.81,0.0,0.0,161.9588085858586,0.10715000000000006,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8878,7043,0,0,0,0,1420.286,1.045,0.0,0.0,159.968776875902,0.13660793650793665,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8786,6973,0,0,0,0,1405.323,0.696,0.0,0.0,160.47636670274153,0.0912373015873016,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8809,7112,0,0,0,0,1421.75,0.981,0.0,0.0,160.59325472582967,0.12811984126984136,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8775,7058,0,0,0,0,1422.258,0.82,0.0,0.0,161.78245530303022,0.1080809523809525,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8839,6880,0,0,0,0,1444.429,0.787,0.0,0.0,164.19466605339107,0.10359841269841273,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8847,7054,0,0,0,0,1431.574,1.43,0.0,0.0,161.764170923521,0.18198315295815284,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8801,7081,0,0,0,0,1422.052,1.006,0.0,0.0,161.90648192640694,0.1298341269841271,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8777,6979,0,0,0,0,1423.05,0.613,0.0,0.0,161.48909062049066,0.08081230158730165,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8830,7049,0,0,0,0,1438.162,1.111,0.0,0.0,163.08525104617604,0.14571547619047617,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8779,6941,0,0,0,0,1427.246,0.656,0.0,0.0,162.86293748196226,0.08607698412698411,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8795,6861,0,0,0,0,1430.48,0.668,0.0,0.0,162.69790501442995,0.08748888888888905,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8793,6980,0,0,0,0,1434.634,0.839,0.0,0.0,162.67287261904772,0.10967658730158732,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8808,6910,0,0,0,0,1447.532,0.995,0.0,0.0,164.1615559163058,0.1289210317460318,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8784,7001,0,0,0,0,1443.564,0.924,0.0,0.0,164.3092856060606,0.11891944444444452,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8804,7083,0,0,0,0,1446.361,0.865,0.0,0.0,164.12828892496424,0.11055039682539684,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8868,6984,1,0,0,0,1459.881,0.961,0.0,0.0,164.64501143578647,0.12465634920634933,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8797,7101,18,0,0,0,1453.476,0.943,0.0,0.0,165.26305631313124,0.12447500000000013,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8809,7109,9,0,0,0,1466.876,1.007,0.0,0.0,166.29426940836942,0.13245039682539686,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8773,6985,22,0,0,0,1472.103,0.858,0.0,0.0,167.32798831168827,0.11167857142857156,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8796,7000,16,0,0,0,1465.698,0.772,0.0,0.0,166.8960193001443,0.10107619047619051,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8759,6988,92,0,0,0,1475.511,0.771,0.0,0.0,168.42206482683994,0.09905753968253983,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8762,7094,94,0,0,0,1479.551,1.006,0.0,0.0,168.54934105339092,0.1303805555555555,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8764,7009,151,0,0,0,1480.685,0.766,0.0,0.0,168.69913073593085,0.09997539682539688,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8752,7018,104,0,0,0,1481.122,0.774,0.0,0.0,169.64971269841243,0.10164047619047624,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8651,7014,214,0,0,0,1485.047,0.736,0.0,0.0,171.70349639249656,0.09572777777777788,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8694,6993,72,0,0,0,1477.338,0.743,0.0,0.0,170.17553452380943,0.09544841269841277,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8731,7052,101,0,0,0,1476.409,0.942,0.0,0.0,169.23043903318907,0.12118452380952385,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8704,6959,109,0,0,0,1479.936,0.689,0.0,0.0,169.8558945887445,0.08924047619047631,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8709,6955,81,0,0,0,1476.449,0.682,0.0,0.0,169.24703845598862,0.08852619047619056,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8668,7052,142,0,0,0,1481.865,0.846,0.0,0.0,171.0000057359308,0.10784325396825395,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8676,7023,113,0,0,0,1482.106,0.87,0.0,0.0,170.96596374458878,0.11336626984126995,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8757,6968,71,0,0,0,1477.904,1.122,0.0,0.0,168.78484347041876,0.1478080086580087,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8775,7032,62,0,0,0,1480.127,1.06,0.0,0.0,168.52536093073587,0.1362436507936508,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8706,7052,151,0,0,0,1481.223,0.865,0.0,0.0,170.53849195526703,0.11148809523809532,0,0,1.0,1000,0.0,0.0,0.009999999999999832
