step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,6638,8422,0,0,0,0,495.759,0.283,0.0,0.0,74.79335714285709,0.03136655844155843,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6710,8438,0,0,0,0,480.061,0.283,0.0,0.0,71.84150555555554,0.031303391053391055,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6614,8636,0,0,0,0,463.828,0.295,0.0,0.0,69.84011785714274,0.03189137806637807,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6697,8555,0,0,0,0,476.804,0.368,0.0,0.0,71.54677539682528,0.03851085858585863,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6610,8424,0,0,0,0,444.469,0.261,0.0,0.0,67.3097587301587,0.028411183261183262,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6635,8470,0,0,0,0,476.165,0.296,0.0,0.0,71.32210238095233,0.031653354978354996,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6722,8405,0,0,0,0,476.839,0.35,0.0,0.0,70.97324444444449,0.037907647907647946,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6686,8590,0,0,0,0,463.321,0.356,0.0,0.0,69.33338412698406,0.03808964646464652,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6705,8578,0,0,0,0,482.656,0.351,0.0,0.0,72.03082976190474,0.037479581529581564,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6706,8557,0,0,0,0,479.126,0.454,0.0,0.0,70.9673373015874,0.04809383116883126,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6767,8481,0,0,0,0,479.334,0.411,0.0,0.0,71.46267142857145,0.044233910533910625,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6715,8528,0,0,0,0,470.076,0.425,0.0,0.0,69.85644642857145,0.046049747474747556,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6773,8448,0,0,0,0,477.224,0.348,0.0,0.0,70.4660420634921,0.03835694860694861,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6704,8316,0,0,0,0,464.977,0.239,0.0,0.0,69.72145000000003,0.026521067821067803,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6708,8468,0,0,0,0,459.25,0.332,0.0,0.0,68.35699047619056,0.03562709235209238,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6710,8494,0,0,0,0,455.247,0.328,0.0,0.0,67.92718333333333,0.03589700577200581,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6687,8479,0,0,0,0,453.198,0.328,0.0,0.0,67.80719563492066,0.03499025974025977,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6659,8429,0,0,0,0,436.464,0.264,0.0,0.0,65.54921666666667,0.029540090465090457,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6718,8503,0,0,0,0,438.052,0.306,0.0,0.0,65.4170071428571,0.03300530303030303,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6616,8360,0,0,0,0,425.829,0.254,0.0,0.0,64.00037738095233,0.027536832611832606,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6707,8443,0,0,0,0,443.965,0.315,0.0,0.0,66.23352063492055,0.033984812409812416,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6688,8503,0,0,0,0,425.932,0.294,0.0,0.0,64.01026031746032,0.03269307081807081,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6663,8438,0,0,0,0,434.896,0.309,0.0,0.0,65.02624841269842,0.032897871572871565,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6697,8458,0,0,0,0,427.946,0.369,0.0,0.0,63.890543650793745,0.0397675685425686,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6679,8426,0,0,0,0,423.484,0.283,0.0,0.0,63.674082539682566,0.031038816738816734,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6652,8560,0,0,0,0,430.245,0.373,0.0,0.0,64.2595718253968,0.03921410533910536,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6745,8535,0,0,0,0,443.698,0.376,0.0,0.0,65.79244007936508,0.04087723665223671,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6739,8431,0,0,0,0,429.77,0.291,0.0,0.0,64.00998690476192,0.032127633477633484,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6755,8539,0,0,0,0,428.421,0.399,0.0,0.0,63.42409920634923,0.042505591630591706,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6682,8528,0,0,0,0,414.372,0.277,0.0,0.0,62.28246190476187,0.030634235209235215,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6626,8506,0,0,0,0,416.567,0.354,0.0,0.0,62.519995238095234,0.037129773004773055,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6729,8479,0,0,0,0,417.115,0.339,0.0,0.0,62.294694444444445,0.036904834054834065,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6653,8593,0,0,0,0,410.244,0.375,0.0,0.0,61.626535714285694,0.03951879509379515,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6668,8476,0,0,0,0,412.175,0.287,0.0,0.0,61.75140714285704,0.03133979076479076,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6651,8487,0,0,0,0,408.467,0.321,0.0,0.0,61.319164682539686,0.03501255411255415,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6695,8611,0,0,0,0,418.599,0.414,0.0,0.0,62.513613888888976,0.04458823953823961,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6709,8456,0,0,0,0,418.176,0.27,0.0,0.0,62.49440396825398,0.02950811688311687,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6669,8536,0,0,0,0,410.043,0.345,0.0,0.0,61.36847817460312,0.037718578643578665,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6724,8491,0,0,0,0,417.792,0.374,0.0,0.0,62.40118452380954,0.040343650793650855,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6680,8459,0,0,0,0,419.951,0.282,0.0,0.0,62.52786904761906,0.03096507936507936,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6697,8512,0,0,0,0,409.404,0.294,0.0,0.0,61.289421825396815,0.03198951326451326,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6723,8504,0,0,0,0,424.782,0.35,0.0,0.0,63.02232301587295,0.037370490620490665,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6694,8518,0,0,0,0,410.897,0.365,0.0,0.0,61.48809206349204,0.039478391053391085,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6737,8539,0,0,0,0,406.267,0.387,0.0,0.0,60.54197420634913,0.04187958152958159,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6653,8462,0,0,0,0,397.544,0.319,0.0,0.0,59.703458730158765,0.03465093795093795,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6719,8567,0,0,0,0,411.328,0.358,0.0,0.0,61.078640476190444,0.03877536075036076,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6662,8459,0,0,0,0,404.434,0.353,0.0,0.0,60.57795,0.03749877344877346,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6722,8350,0,0,0,0,412.983,0.323,0.0,0.0,61.445298809523806,0.035694949494949495,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6694,8443,0,0,0,0,410.609,0.293,0.0,0.0,61.31086825396825,0.03163921356421357,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6729,8422,0,0,0,0,418.462,0.339,0.0,0.0,62.43218531746028,0.037355519480519524,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6702,8559,0,0,0,0,411.339,0.347,0.0,0.0,61.192085714285724,0.036908294483294475,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6737,8426,0,0,0,0,415.166,0.35,0.0,0.0,61.618184126984154,0.03797626262626266,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6708,8621,0,0,0,0,410.695,0.41,0.0,0.0,61.31471706349203,0.04372175324675329,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6773,8443,0,0,0,0,406.72,0.403,0.0,0.0,60.19754007936507,0.042761471861471896,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6595,8573,0,0,0,0,406.176,0.357,0.0,0.0,61.33303293650792,0.037975577200577204,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6703,8599,0,0,0,0,413.664,0.381,0.0,0.0,61.666072619047604,0.041274134199134276,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6645,8573,0,0,0,0,404.526,0.45,0.0,0.0,61.03120000000002,0.04751154401154405,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6642,8475,0,0,0,0,400.512,0.253,0.0,0.0,60.315761507936536,0.02717572150072148,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6690,8570,0,0,0,0,401.528,0.359,0.0,0.0,60.083171428571404,0.038533730158730184,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6609,8373,0,0,0,0,394.752,0.228,0.0,0.0,59.51179325396832,0.024794480519480508,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6733,8563,0,0,0,0,408.825,0.437,0.0,0.0,60.77673571428566,0.04626926406926413,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6718,8469,0,0,0,0,413.466,0.425,0.0,0.0,61.534847619047596,0.04480654068154078,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6683,8504,0,0,0,0,400.055,0.392,0.0,0.0,59.87674682539685,0.041706721056721095,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6690,8452,0,0,0,0,398.87,0.289,0.0,0.0,59.53192261904763,0.031153174603174603,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6678,8488,0,0,0,0,406.742,0.347,0.0,0.0,60.96103888888886,0.03798744588744595,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6640,8447,0,0,0,0,401.627,0.331,0.0,0.0,60.599804761904686,0.03607189754689759,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6687,8512,0,0,0,0,406.925,0.405,0.0,0.0,60.6627956349206,0.04266666666666676,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6769,8458,0,0,0,0,406.068,0.377,0.0,0.0,60.14291825396827,0.04102582972582978,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6703,8447,0,0,0,0,405.403,0.332,0.0,0.0,60.412753174603225,0.03671280663780664,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6705,8441,0,0,0,0,402.296,0.354,0.0,0.0,60.22911071428572,0.038470310245310224,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6702,8422,0,0,0,0,404.74,0.356,0.0,0.0,60.205836904761924,0.038151911976911985,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6676,8395,0,0,0,0,401.438,0.29,0.0,0.0,60.15398293650789,0.032226118326118325,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6674,8505,0,0,0,0,395.051,0.422,0.0,0.0,59.04504484126981,0.044163636363636405,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6649,8538,0,0,0,0,388.989,0.333,0.0,0.0,58.841160714285685,0.03584834054834057,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6642,8598,0,0,0,0,399.998,0.352,0.0,0.0,59.91931984126985,0.03802817460317464,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6699,8438,0,0,0,0,400.559,0.307,0.0,0.0,59.784988095238035,0.032814393939393935,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6656,8535,0,0,0,0,395.153,0.389,0.0,0.0,59.366055952380925,0.04209267676767682,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6723,8505,0,0,0,0,406.88,0.319,0.0,0.0,60.54433452380957,0.03447738095238096,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6636,8472,0,0,0,0,392.984,0.367,0.0,0.0,59.32717182539683,0.03991973304473312,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6687,8496,0,0,0,0,400.4,0.351,0.0,0.0,59.71010753968249,0.03780144300144305,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6663,8527,0,0,0,0,391.638,0.334,0.0,0.0,59.0527329365079,0.03554956709956713,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6688,8436,0,0,0,0,394.192,0.322,0.0,0.0,58.74307936507933,0.034500252525252524,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6684,8537,0,0,0,0,398.808,0.337,0.0,0.0,59.54047738095234,0.03622132034632035,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6739,8545,0,0,0,0,399.901,0.44,0.0,0.0,59.3681738095238,0.045812792762792834,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6699,8477,0,0,0,0,390.212,0.3,0.0,0.0,58.50117658730163,0.03263531746031746,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6744,8517,0,0,0,0,401.013,0.381,0.0,0.0,59.476398809523765,0.04088694083694083,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6754,8523,0,0,0,0,403.441,0.356,0.0,0.0,59.59497896825396,0.03905429292929296,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6674,8629,0,0,0,0,390.219,0.391,0.0,0.0,58.63938650793651,0.04149877344877355,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6720,8559,0,0,0,0,397.329,0.373,0.0,0.0,58.98295119047623,0.039499350649350735,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6734,8463,0,0,0,0,399.922,0.277,0.0,0.0,59.30016190476192,0.03054700577200576,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6699,8505,0,0,0,0,406.689,0.333,0.0,0.0,60.67969682539679,0.03675735930735931,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6663,8456,0,0,0,0,395.865,0.284,0.0,0.0,59.49585515873011,0.030786399711399706,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6665,8556,0,0,0,0,399.404,0.411,0.0,0.0,59.98327936507941,0.043378823953823996,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6684,8526,0,0,0,0,394.333,0.445,0.0,0.0,58.91850674603172,0.0462805167055168,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6675,8509,0,0,0,0,382.627,0.369,0.0,0.0,57.54167738095242,0.040096645021645075,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6730,8496,0,0,0,0,384.95,0.394,0.0,0.0,57.200629761904764,0.04262243867243871,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6642,8482,0,0,0,0,392.835,0.312,0.0,0.0,59.071836904761895,0.034081529581529615,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6694,8531,0,0,0,0,399.806,0.35,0.0,0.0,59.7135111111111,0.037911111111111104,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6666,8557,0,0,0,0,399.429,0.383,0.0,0.0,59.77161111111111,0.041154942279942326,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6696,8578,0,0,0,0,397.637,0.424,0.0,0.0,59.28706468253967,0.04410379897879904,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6733,8517,0,0,0,0,407.282,0.492,0.0,0.0,60.62959841269839,0.05195728715728728,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6712,8536,0,0,0,0,397.642,0.409,0.0,0.0,59.174169444444466,0.042893434343434386,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6708,8416,0,0,0,0,398.523,0.372,0.0,0.0,59.27890634920636,0.04069751082251089,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6769,8498,0,0,0,0,406.102,0.381,0.0,0.0,60.17278849206347,0.04180176767676773,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6689,8650,0,0,0,0,398.303,0.447,0.0,0.0,59.42252738095237,0.04741208236208245,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6720,8509,0,0,0,0,398.577,0.343,0.0,0.0,59.61138015873017,0.03745820013320019,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6646,8487,0,0,0,0,391.351,0.331,0.0,0.0,58.631970634920684,0.03527196969696971,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6698,8447,0,0,0,0,409.023,0.281,0.0,0.0,60.96876547619044,0.030430350205350183,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6755,8368,0,0,0,0,407.624,0.37,0.0,0.0,60.297289682539684,0.040036832611832635,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6758,8348,0,0,0,0,401.112,0.27,0.0,0.0,59.57934722222213,0.02968434343434343,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6713,8507,0,0,0,0,390.743,0.354,0.0,0.0,58.248046428571435,0.038137262737262756,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6633,8507,0,0,0,0,390.838,0.302,0.0,0.0,58.68706111111115,0.032502669552669554,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6659,8495,0,0,0,0,396.63,0.372,0.0,0.0,59.756327777777784,0.039674567099567154,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6688,8505,0,0,0,0,401.131,0.364,0.0,0.0,59.8764996031746,0.03912319624819629,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6697,8477,0,0,0,0,399.356,0.346,0.0,0.0,59.76546984126985,0.03747904040404042,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6618,8448,0,0,0,0,386.176,0.325,0.0,0.0,58.242942460317444,0.035341017316017305,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6711,8502,0,0,0,0,404.084,0.385,0.0,0.0,60.158622222222185,0.0407095238095239,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6653,8492,0,0,0,0,390.264,0.284,0.0,0.0,58.52363650793646,0.031065295815295817,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6658,8412,0,0,0,0,392.991,0.305,0.0,0.0,59.19779404761903,0.03368282828282826,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6647,8434,0,0,0,0,390.883,0.345,0.0,0.0,59.020722222222204,0.03674657287157287,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6689,8546,0,0,0,0,396.7,0.347,0.0,0.0,59.11252539682539,0.03763679653679657,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6677,8462,0,0,0,0,396.054,0.336,0.0,0.0,59.214675000000064,0.03595167055167058,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6721,8501,0,0,0,0,398.088,0.384,0.0,0.0,59.486348809523804,0.04149238816738826,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6712,8477,0,0,0,0,397.597,0.427,0.0,0.0,59.200805555555476,0.04681334776334777,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6720,8460,0,0,0,0,389.286,0.388,0.0,0.0,57.981828968253964,0.04214985569985576,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6681,8546,0,0,0,0,395.134,0.391,0.0,0.0,58.86373055555552,0.041656060606060676,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6709,8490,0,0,0,0,402.044,0.43,0.0,0.0,60.14097341269838,0.04674249639249645,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6698,8380,0,0,0,0,386.715,0.277,0.0,0.0,57.55795793650796,0.031110678210678217,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6704,8485,0,0,0,0,391.036,0.331,0.0,0.0,58.50111428571431,0.03599682539682541,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6625,8524,0,0,0,0,389.898,0.381,0.0,0.0,58.93677539682537,0.04046555944055949,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6718,8436,0,0,0,0,392.481,0.319,0.0,0.0,58.299571031746055,0.03438170995670998,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6760,8527,0,0,0,0,404.268,0.447,0.0,0.0,59.614726587301526,0.0489649184149185,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6706,8405,0,0,0,0,392.09,0.297,0.0,0.0,58.54001865079365,0.03308062770562771,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6680,8513,0,0,0,0,388.425,0.362,0.0,0.0,58.3449845238095,0.03958814241314246,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6657,8494,0,0,0,0,383.198,0.316,0.0,0.0,57.4820654761905,0.03388683261183259,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6635,8435,0,0,0,0,389.195,0.303,0.0,0.0,58.456867063492055,0.03290386002886003,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6733,8510,0,0,0,0,384.916,0.43,0.0,0.0,57.41456309523819,0.04609534632034639,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6717,8575,0,0,0,0,388.099,0.378,0.0,0.0,57.88622063492072,0.04154274891774894,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6699,8642,0,0,0,0,385.75,0.525,0.0,0.0,57.473816269841286,0.055508621933622,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6639,8520,0,0,0,0,379.179,0.296,0.0,0.0,57.09044166666665,0.03222352092352091,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6646,8491,0,0,0,0,371.242,0.301,0.0,0.0,55.89433650793644,0.03221114718614717,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6762,8411,0,0,0,0,387.083,0.391,0.0,0.0,57.27953214285715,0.04231165223665231,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6731,8538,0,0,0,0,385.212,0.423,0.0,0.0,57.01049444444442,0.04557723665223669,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6645,8470,0,0,0,0,373.972,0.304,0.0,0.0,56.4360706349207,0.03268041125541123,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6733,8639,0,0,0,0,383.245,0.494,0.0,0.0,56.92259007936504,0.053789213564213664,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6669,8589,0,0,0,0,378.785,0.376,0.0,0.0,56.65080992063494,0.040385137085137086,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6718,8388,0,0,0,0,376.875,0.289,0.0,0.0,56.34368650793651,0.031815259740259734,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6748,8529,0,0,0,0,384.019,0.492,0.0,0.0,56.9126099206349,0.051499975024975136,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6640,8573,0,0,0,0,375.668,0.344,0.0,0.0,56.51350952380957,0.03733863636363641,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6724,8455,0,0,0,0,370.922,0.374,0.0,0.0,55.243116269841295,0.040780303030303056,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6674,8552,0,0,0,0,368.445,0.429,0.0,0.0,55.183425,0.04557673160173165,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6661,8451,0,0,0,0,371.688,0.292,0.0,0.0,55.783187698412696,0.03181843434343433,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6669,8338,0,0,0,0,369.584,0.26,0.0,0.0,55.46966666666669,0.02872168109668109,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6692,8454,0,0,0,0,369.924,0.335,0.0,0.0,55.16014920634916,0.03638596681096684,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6695,8380,0,0,0,0,375.957,0.334,0.0,0.0,56.127769444444475,0.03630046897546895,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6699,8500,0,0,0,0,370.222,0.379,0.0,0.0,55.28895952380951,0.04127611832611836,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6708,8595,0,0,0,0,370.873,0.394,0.0,0.0,55.37834484126986,0.04208932178932183,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6739,8494,0,0,0,0,373.764,0.449,0.0,0.0,55.34715476190478,0.04840064935064943,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6718,8617,0,0,0,0,367.924,0.382,0.0,0.0,54.87312103174611,0.041177897102897154,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6708,8605,0,0,0,0,371.119,0.347,0.0,0.0,55.23582936507942,0.03781050893550897,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6711,8505,0,0,0,0,369.538,0.502,0.0,0.0,55.18361904761902,0.054769227994228134,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6685,8519,0,0,0,0,364.639,0.346,0.0,0.0,54.5351138888889,0.03780703463203465,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6728,8501,0,0,0,0,374.538,0.328,0.0,0.0,55.610444444444475,0.03564797979797985,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6726,8618,0,0,0,0,377.99,0.429,0.0,0.0,56.06608174603177,0.04640057720057725,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6816,8541,0,0,0,0,379.961,0.435,0.0,0.0,55.91086865079365,0.04767810245310251,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6708,8506,0,0,0,0,370.107,0.349,0.0,0.0,54.87197896825395,0.03833131313131316,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6781,8508,0,0,0,0,373.823,0.417,0.0,0.0,55.48352460317459,0.04539812409812419,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6621,8486,0,0,0,0,357.896,0.323,0.0,0.0,54.04634920634913,0.034701515151515164,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6704,8569,0,0,0,0,373.059,0.412,0.0,0.0,55.593251587301594,0.04401706349206355,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6687,8486,0,0,0,0,369.525,0.322,0.0,0.0,55.112963095238065,0.03493106060606062,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6698,8448,0,0,0,0,361.797,0.366,0.0,0.0,54.10034047619052,0.03957593795093796,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6708,8547,0,0,0,0,367.244,0.439,0.0,0.0,54.865261507936474,0.04701305916305924,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6675,8506,0,0,0,0,360.083,0.467,0.0,0.0,53.89165595238093,0.05014779942279955,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6704,8485,0,0,0,0,364.91,0.421,0.0,0.0,54.41184761904757,0.0457808802308803,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6733,8522,0,0,0,0,362.168,0.391,0.0,0.0,53.947887698412806,0.042505952380952464,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6706,8543,0,0,0,0,362.183,0.382,0.0,0.0,53.843949603174586,0.04065772005772012,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6716,8391,0,0,0,0,362.021,0.344,0.0,0.0,53.93023492063485,0.037440367965367996,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6671,8623,0,0,0,0,361.149,0.473,0.0,0.0,54.13240714285712,0.05032691197691205,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6674,8486,0,0,0,0,351.91,0.365,0.0,0.0,52.92139047619043,0.03949693362193367,0,0,1.0,1000,0.0,0.0,0.009999999999999832
