step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,8158,6982,0,0,0,0,386.682,0.325,0.0,0.0,47.46288910533909,0.042003571428571404,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8060,6938,0,0,0,0,366.867,0.297,0.0,0.0,45.665334090909134,0.03800198412698412,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8061,6945,0,0,0,0,367.047,0.35,0.0,0.0,45.3434973304473,0.04561190476190476,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8076,7100,0,0,0,0,344.035,0.444,0.0,0.0,42.77595692640696,0.05595010822510824,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8102,7022,0,0,0,0,337.558,0.31,0.0,0.0,41.755645129870096,0.0385584776334776,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8024,6920,0,0,0,0,331.428,0.232,0.0,0.0,41.420056457431464,0.030011904761904747,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8037,6976,0,0,0,0,355.575,0.319,0.0,0.0,43.96703347763344,0.04145833333333332,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8152,6933,0,0,0,0,353.456,0.369,0.0,0.0,43.431491738816725,0.04735919913419915,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8082,7077,0,0,0,0,352.241,0.364,0.0,0.0,43.52806612554111,0.046964321789321806,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8089,7064,0,0,0,0,373.431,0.385,0.0,0.0,46.09094264069266,0.048966269841269866,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8126,7046,0,0,0,0,367.632,0.44,0.0,0.0,45.03972233044738,0.055268362193362224,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8149,6990,0,0,0,0,373.745,0.485,0.0,0.0,46.08220321067819,0.061186291486291504,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8147,7023,0,0,0,0,370.283,0.397,0.0,0.0,45.48967525252525,0.050937698412698434,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8176,6985,0,0,0,0,371.666,0.424,0.0,0.0,45.37684949494947,0.055719841269841267,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8067,6823,0,0,0,0,368.923,0.218,0.0,0.0,45.75871406926407,0.028825396825396806,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8123,6991,0,0,0,0,392.954,0.315,0.0,0.0,48.26648690476183,0.04036785714285716,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8135,6973,0,0,0,0,363.624,0.292,0.0,0.0,44.706268253968254,0.03836269841269839,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8109,6991,0,0,0,0,379.057,0.38,0.0,0.0,46.83356883116881,0.04834087301587303,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8070,6933,0,0,0,0,358.64,0.247,0.0,0.0,44.517691666666714,0.03265162337662335,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8104,7004,0,0,0,0,363.092,0.284,0.0,0.0,44.81886760461759,0.03618376623376622,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8029,6882,0,0,0,0,354.572,0.212,0.0,0.0,44.00195396825395,0.0267753968253968,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8131,6959,0,0,0,0,371.518,0.347,0.0,0.0,45.757593073593114,0.04420555555555554,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8074,7009,0,0,0,0,361.42,0.389,0.0,0.0,44.85336024531025,0.050761255411255465,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8037,6956,0,0,0,0,362.624,0.392,0.0,0.0,44.8252771284271,0.04920761183261186,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8119,6944,0,0,0,0,375.233,0.315,0.0,0.0,46.29139422799422,0.04056428571428572,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8095,6948,0,0,0,0,377.477,0.335,0.0,0.0,46.87638874458876,0.04344087301587306,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8100,7076,0,0,0,0,361.553,0.387,0.0,0.0,44.57562489177487,0.04948690476190478,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8112,7016,0,0,0,0,380.767,0.398,0.0,0.0,46.619125505050455,0.05165158730158732,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8150,6924,0,0,0,0,386.259,0.286,0.0,0.0,47.53970883838385,0.03767261904761903,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8153,7017,0,0,0,0,386.012,0.5,0.0,0.0,47.30814718614714,0.06477500000000004,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8083,7038,0,0,0,0,377.523,0.243,0.0,0.0,46.801465079365066,0.032206890331890316,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8069,7009,0,0,0,0,396.969,0.345,0.0,0.0,49.068235317460314,0.04429264069264074,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8083,6999,0,0,0,0,388.929,0.325,0.0,0.0,48.004128463203415,0.042828354978355,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8094,7080,0,0,0,0,382.693,0.347,0.0,0.0,47.52723885281386,0.04363661616161616,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8049,6969,0,0,0,0,389.725,0.287,0.0,0.0,48.18509696969694,0.036584523809523824,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8108,7011,0,0,0,0,396.411,0.39,0.0,0.0,49.05190873015871,0.04988968253968257,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8083,7085,0,0,0,0,401.14,0.44,0.0,0.0,49.35558585858584,0.05641269841269845,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8125,6988,0,0,0,0,407.535,0.411,0.0,0.0,50.28157593795093,0.05366150793650793,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8088,7022,0,0,0,0,391.066,0.276,0.0,0.0,48.35263095238096,0.03680039682539684,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8159,6989,0,0,0,0,395.476,0.347,0.0,0.0,48.79375241702738,0.04431507936507937,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8069,6961,0,0,0,0,398.354,0.271,0.0,0.0,48.986276443001444,0.03479325396825396,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8104,7040,0,0,0,0,393.994,0.344,0.0,0.0,48.78576630591629,0.04439880952380956,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8114,7008,0,0,0,0,408.886,0.359,0.0,0.0,50.171526010101005,0.047166378066378106,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8096,7036,0,0,0,0,405.094,0.315,0.0,0.0,50.07854321789326,0.03956829004329005,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8111,7020,0,0,0,0,410.769,0.299,0.0,0.0,50.55733203463199,0.0379702380952381,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8082,6959,0,0,0,0,409.259,0.293,0.0,0.0,50.6980579004329,0.03747987012987012,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8129,7048,0,0,0,0,409.209,0.351,0.0,0.0,50.26418080808085,0.04410476190476194,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8030,6967,0,0,0,0,428.828,0.421,0.0,0.0,53.008084487734536,0.053879725829725826,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8171,6881,0,0,0,0,424.107,0.289,0.0,0.0,52.113157142857105,0.03822420634920639,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8096,6942,0,0,0,0,432.61,0.285,0.0,0.0,53.40746547619043,0.035699999999999996,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8100,6910,0,0,0,0,446.2,0.295,0.0,0.0,54.992110678210636,0.03812113997113998,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8162,7048,0,0,0,0,439.921,0.368,0.0,0.0,54.07504671717171,0.047632142857142894,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8136,6928,0,0,0,0,445.674,0.286,0.0,0.0,54.686660642135635,0.037274278499278495,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8068,7097,0,0,0,0,444.508,0.279,0.0,0.0,54.76956666666667,0.036199206349206356,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8199,6948,0,0,0,0,478.914,0.386,0.0,0.0,58.64713163780663,0.04915519480519479,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8014,7095,0,0,0,0,450.706,0.245,0.0,0.0,56.11322186147184,0.03081666666666664,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8124,7075,0,0,0,0,458.508,0.322,0.0,0.0,56.51498856421353,0.04179404761904764,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8003,7061,0,0,0,0,451.838,0.441,0.0,0.0,56.221160028860055,0.054286904761904765,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8060,6991,0,0,0,0,453.633,0.272,0.0,0.0,56.417892965367976,0.03448134920634919,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8110,7068,0,0,0,0,458.983,0.361,0.0,0.0,56.72008921356421,0.0455329365079365,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8015,6883,0,0,0,0,451.379,0.235,0.0,0.0,56.25414404761901,0.030034126984126965,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8137,7046,0,0,0,0,457.026,0.379,0.0,0.0,56.1151231962482,0.04874325396825398,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8117,6972,0,0,0,0,468.791,0.568,0.0,0.0,57.640291486291495,0.07162341269841271,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8079,7006,0,0,0,0,464.657,0.301,0.0,0.0,57.427615223665235,0.038401984126984125,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8147,6961,0,0,0,0,475.014,0.275,0.0,0.0,58.51550541125543,0.03547658730158729,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8051,6987,0,0,0,0,460.855,0.329,0.0,0.0,57.05350119047618,0.04150519480519481,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8067,6943,0,0,0,0,456.308,0.289,0.0,0.0,56.78603748196253,0.03764206349206347,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8091,7010,0,0,0,0,465.807,0.392,0.0,0.0,57.41537485569987,0.050207539682539715,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8191,6962,0,0,0,0,470.779,0.459,0.0,0.0,57.623376659451665,0.05900364357864363,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8111,6962,0,0,0,0,464.062,0.396,0.0,0.0,57.14746886724387,0.05037738095238097,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8108,6966,0,0,0,0,468.714,0.355,0.0,0.0,58.024548412698415,0.04558095238095236,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8091,6921,0,0,0,0,476.383,0.272,0.0,0.0,58.54221432178935,0.03516111111111108,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8080,6893,0,0,0,0,469.511,0.366,0.0,0.0,58.11669246031748,0.04718293650793654,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8085,7009,0,0,0,0,481.087,0.364,0.0,0.0,59.448052453102484,0.04535404040404043,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8038,7062,0,0,0,0,475.185,0.254,0.0,0.0,59.232779761904766,0.03256360028860027,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8091,7075,0,0,0,0,485.05,0.394,0.0,0.0,59.93765165945165,0.04996825396825402,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8090,6965,0,0,0,0,496.184,0.429,0.0,0.0,61.16176637806633,0.05482225829725831,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8037,7017,0,0,0,0,505.992,0.331,0.0,0.0,62.676525613275565,0.04197146464646466,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8166,6998,0,0,0,0,517.741,0.414,0.0,0.0,63.68948163780666,0.05280595238095239,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8020,6984,0,0,0,0,489.437,0.344,0.0,0.0,61.03522316017315,0.04403737373737378,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8087,7001,0,0,0,0,498.964,0.4,0.0,0.0,61.508753427128354,0.0508672438672439,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8042,7010,0,0,0,0,509.866,0.329,0.0,0.0,63.43951908369412,0.04083769841269844,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8126,6923,0,0,0,0,513.426,0.271,0.0,0.0,63.182527705627734,0.03510959595959595,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8083,7034,0,0,0,0,513.882,0.378,0.0,0.0,63.34835400432899,0.04882546897546899,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8166,7036,0,0,0,0,522.008,0.425,0.0,0.0,64.16789765512273,0.05424888167388172,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8048,6962,0,0,0,0,506.314,0.297,0.0,0.0,62.81403968253966,0.03732460317460317,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8126,7028,0,0,0,0,524.996,0.326,0.0,0.0,64.46614152236653,0.041274206349206366,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8202,7022,0,0,0,0,550.608,0.379,0.0,0.0,67.08948282828283,0.04894325396825399,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8058,7132,0,0,0,0,526.224,0.313,0.0,0.0,65.34085479797979,0.040537698412698414,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8132,7063,0,0,0,0,543.771,0.352,0.0,0.0,66.70731031746027,0.04372384559884563,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8186,6950,0,0,0,0,557.428,0.328,0.0,0.0,68.25486746031746,0.0424329365079365,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8098,7009,0,0,0,0,541.164,0.291,0.0,0.0,66.82517644300141,0.03769260461760462,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8069,6973,0,0,0,0,524.885,0.271,0.0,0.0,65.19804087301586,0.03520753968253966,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8052,7060,0,0,0,0,527.853,0.394,0.0,0.0,65.49698564213556,0.04956641414141418,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8052,6998,0,0,0,0,538.618,0.368,0.0,0.0,66.66241648629148,0.045887301587301636,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8062,7002,0,0,0,0,552.194,0.394,0.0,0.0,68.5873110750361,0.0507896825396826,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8144,7007,0,0,0,0,549.269,0.475,0.0,0.0,67.48728088023081,0.060411147186147214,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8080,6988,0,0,0,0,551.776,0.344,0.0,0.0,68.54024624819625,0.04386626984126985,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8055,7052,0,0,0,0,563.382,0.347,0.0,0.0,69.59183318903322,0.043579004329004335,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8102,7059,0,0,0,0,561.416,0.394,0.0,0.0,69.23986360028866,0.05100360750360751,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8117,7069,0,0,0,0,557.372,0.569,0.0,0.0,68.75922341269843,0.07140876623376628,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8099,7030,0,0,0,0,571.187,0.539,0.0,0.0,70.3513972222222,0.06951706349206355,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8069,7040,0,0,0,0,582.158,0.43,0.0,0.0,71.78003961038961,0.05450634920634921,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8140,6904,0,0,0,0,598.094,0.369,0.0,0.0,73.58256850649353,0.04792738095238099,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8156,6998,0,0,0,0,598.646,0.377,0.0,0.0,73.43308701298703,0.05004801587301588,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8100,7160,0,0,0,0,592.642,0.528,0.0,0.0,73.06524603174606,0.06561619769119771,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8144,7002,0,0,0,0,595.644,0.344,0.0,0.0,73.51201230158728,0.044416847041847056,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8026,6986,0,0,0,0,582.482,0.364,0.0,0.0,72.18463170995668,0.04628470418470422,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8138,6961,0,0,0,0,614.034,0.306,0.0,0.0,75.61398961038962,0.03930595238095239,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8111,6892,0,0,0,0,614.963,0.334,0.0,0.0,75.25522900432902,0.04350595238095238,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8192,6877,0,0,0,0,614.436,0.332,0.0,0.0,75.25609740259745,0.04391233766233766,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8151,7038,0,0,0,0,605.611,0.434,0.0,0.0,74.49396544011533,0.0555352092352093,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8022,7024,0,0,0,0,614.19,0.343,0.0,0.0,76.24866100288608,0.04226984126984125,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8086,7002,0,0,0,0,613.761,0.309,0.0,0.0,76.10097961760465,0.03993531746031747,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8085,7016,0,0,0,0,620.757,0.364,0.0,0.0,76.46627738095232,0.046365476190476235,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8135,7004,0,0,0,0,624.323,0.38,0.0,0.0,77.2361421717172,0.0490107503607504,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7993,6962,0,0,0,0,621.598,0.299,0.0,0.0,77.21645710678209,0.038673953823953826,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8131,6987,0,0,0,0,623.057,0.488,0.0,0.0,76.93401352813852,0.06239047619047627,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8037,6992,0,0,0,0,621.807,0.283,0.0,0.0,77.14540476190483,0.036770779220779204,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8059,6925,0,0,0,0,611.589,0.256,0.0,0.0,76.09143502885999,0.03282875180375177,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8023,6945,0,0,0,0,617.978,0.283,0.0,0.0,76.87382499999998,0.03604487734487733,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8096,7068,0,0,0,0,626.315,0.478,0.0,0.0,77.19757251082257,0.06100158730158735,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8104,6945,0,0,0,0,641.239,0.385,0.0,0.0,79.19653174603181,0.04875555555555559,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8136,6994,0,0,0,0,642.984,0.402,0.0,0.0,79.30043210678201,0.05235952380952385,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8072,7004,0,0,0,0,642.038,0.408,0.0,0.0,79.21182308802311,0.052124098124098156,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8120,6963,0,0,0,0,646.148,0.344,0.0,0.0,79.44843225108234,0.04428495670995672,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8110,7062,0,0,0,0,654.399,0.513,0.0,0.0,80.57685631313126,0.06463055555555565,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8101,6996,0,0,0,0,660.492,0.319,0.0,0.0,81.6327282106782,0.04110800865800867,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8107,6911,0,0,0,0,662.964,0.362,0.0,0.0,81.73491720779225,0.04765436507936514,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8122,6988,0,0,0,0,659.976,0.31,0.0,0.0,81.55920378787879,0.04014693362193362,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7986,7043,0,0,0,0,657.844,0.377,0.0,0.0,82.1426096320346,0.04758225108225109,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8084,6952,0,0,0,0,679.057,0.3,0.0,0.0,83.55371699134197,0.038339321789321805,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8221,7009,0,0,0,0,699.593,0.562,0.0,0.0,85.24285515873025,0.07151240981240987,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8101,6917,0,0,0,0,679.319,0.375,0.0,0.0,83.9151821428572,0.0490821428571429,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8044,6989,0,0,0,0,670.51,0.268,0.0,0.0,83.14745598845604,0.03591432178932178,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8082,7024,0,0,0,0,680.528,0.292,0.0,0.0,84.37569007936509,0.03742619047619046,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8043,6939,0,0,0,0,680.335,0.288,0.0,0.0,84.40391139971136,0.0371253968253968,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8121,7016,0,0,0,0,688.814,0.349,0.0,0.0,84.9139373015873,0.04397619047619045,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8087,7078,0,0,0,0,695.182,0.35,0.0,0.0,85.71692546897555,0.044960858585858625,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8088,7130,0,0,0,0,696.694,0.535,0.0,0.0,85.82057204184709,0.06835079365079373,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8068,7023,0,0,0,0,711.236,0.418,0.0,0.0,88.42916522366518,0.052857936507936513,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8027,6985,0,0,0,0,695.74,0.289,0.0,0.0,86.6065827922079,0.03721746031746032,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8130,6916,0,0,0,0,731.437,0.479,0.0,0.0,89.72638441558443,0.06186507936507941,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8146,7043,0,0,0,0,718.767,0.459,0.0,0.0,88.00032435064941,0.05911883116883121,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8104,6973,0,0,0,0,721.239,0.307,0.0,0.0,89.5846350288599,0.039394119769119794,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8111,7112,0,0,0,0,723.461,0.557,0.0,0.0,88.91772067099569,0.07062362914862919,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8072,7059,0,0,0,0,731.761,0.372,0.0,0.0,90.49332200577207,0.048088095238095256,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8143,6880,0,0,0,0,732.483,0.341,0.0,0.0,90.44153535353536,0.04418928571428574,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8110,7053,0,0,0,0,730.766,0.7,0.0,0.0,89.68894083694087,0.08662225829725832,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8092,7081,0,0,0,0,743.422,0.378,0.0,0.0,92.14509025974027,0.04958455988455992,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8068,6980,0,0,0,0,747.496,0.317,0.0,0.0,91.96816558441559,0.04144920634920634,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8162,7048,0,0,0,0,760.999,0.467,0.0,0.0,93.84289025974024,0.06039451659451663,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8046,6941,0,0,0,0,746.832,0.257,0.0,0.0,92.67397023809522,0.03330126262626261,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8073,6865,0,0,0,0,747.169,0.285,0.0,0.0,92.42941158008658,0.037126659451659445,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8098,6977,0,0,0,0,747.742,0.436,0.0,0.0,92.18163751803756,0.056368253968253984,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8123,6915,0,0,0,0,777.107,0.431,0.0,0.0,95.63934808802308,0.05531201298701302,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8080,6995,0,0,0,0,749.997,0.327,0.0,0.0,92.65739448051936,0.041548593073593106,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8125,7083,0,0,0,0,757.452,0.416,0.0,0.0,93.49252481962475,0.05285555555555559,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8142,6984,0,0,0,0,766.69,0.372,0.0,0.0,93.89607857142857,0.04773178210678209,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8088,7102,0,0,0,0,783.569,0.38,0.0,0.0,96.57773589466096,0.04902979797979803,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8140,7108,0,0,0,0,773.79,0.359,0.0,0.0,95.32757344877334,0.04684448051948056,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8111,6987,0,0,0,0,778.887,0.337,0.0,0.0,96.09781850649352,0.044522438672438706,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8118,6998,0,0,0,0,765.737,0.313,0.0,0.0,94.53180606060604,0.041056746031746034,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8109,6990,0,0,0,0,779.44,0.329,0.0,0.0,95.74567922077914,0.042959920634920636,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8137,7092,0,0,0,0,810.369,0.417,0.0,0.0,99.20178315295816,0.053809632034632085,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8186,7010,0,0,0,0,828.843,0.44,0.0,0.0,101.09899581529567,0.05741367243867249,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8151,7017,0,0,0,0,807.296,0.392,0.0,0.0,99.08367233044741,0.05175519480519484,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8185,7014,0,0,0,0,832.048,0.371,0.0,0.0,101.94413145743152,0.048480952380952395,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8031,6993,0,0,0,0,801.915,0.292,0.0,0.0,99.85156547619046,0.03705,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8122,7052,0,0,0,0,825.451,0.384,0.0,0.0,101.53620342712837,0.048721248196248255,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8119,6959,0,0,0,0,817.467,0.344,0.0,0.0,100.6579476190477,0.044115945165945164,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8071,6955,0,0,0,0,821.989,0.361,0.0,0.0,101.51463611111105,0.04614296536796539,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8135,7052,0,0,0,0,835.095,0.466,0.0,0.0,102.8561821789322,0.059186940836940885,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8082,7023,0,0,0,0,841.392,0.564,0.0,0.0,103.92610104617602,0.07143614718614731,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8118,6968,0,0,0,0,836.846,0.479,0.0,0.0,102.99949430014428,0.06268336940836944,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8127,7032,0,0,0,0,842.763,0.567,0.0,0.0,103.79044011544015,0.07195569985569994,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8115,7052,0,0,0,0,838.78,0.462,0.0,0.0,103.25146637806643,0.05947867965367967,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8106,6906,0,0,0,0,858.694,0.301,0.0,0.0,105.64888113275623,0.03885602453102453,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,8059,7105,0,0,0,0,855.344,0.52,0.0,0.0,106.12789794372284,0.06622658730158731,0,0,1.0,1000,0.0,0.0,0.009999999999999832
