step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,7815,6982,0,0,0,0,1329.758,0.106,0.0,0.0,170.39251226551212,0.013873412698412692,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7700,6938,0,0,0,0,1332.676,0.123,0.0,0.0,173.3055835858586,0.015774603174603167,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7709,6945,0,0,0,0,1335.017,0.095,0.0,0.0,172.52456190476195,0.012597619047619042,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7708,7100,0,0,0,0,1337.877,0.151,0.0,0.0,173.8977891774892,0.01856948051948051,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7711,7021,0,0,0,0,1329.832,0.108,0.0,0.0,172.5818038961039,0.014427164502164498,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7639,6921,0,0,0,0,1331.15,0.076,0.0,0.0,173.54828849206342,0.010323556998556997,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7679,6976,0,0,0,0,1372.072,0.105,0.0,0.0,177.8674746031746,0.013827092352092344,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7833,6933,0,0,0,0,1362.797,0.179,0.0,0.0,174.78242034632024,0.0237063492063492,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7719,7077,0,0,0,0,1372.427,0.182,0.0,0.0,177.4348216089468,0.023251226551226536,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7760,7064,0,0,0,0,1401.17,0.196,0.0,0.0,180.5802556277054,0.02448077200577199,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7786,7048,0,0,0,0,1389.001,0.13,0.0,0.0,177.75781071428585,0.01691908369408368,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7781,6988,0,0,0,0,1397.362,0.163,0.0,0.0,180.0382781746032,0.020460750360750346,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7785,7023,0,0,0,0,1405.26,0.128,0.0,0.0,179.89499007936504,0.01665873015873015,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7753,6985,0,0,0,0,1425.456,0.158,0.0,0.0,182.7465777777777,0.020356132756132756,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7793,6824,0,0,0,0,1419.005,0.127,0.0,0.0,183.60334094516605,0.017201984126984125,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7714,6991,42,0,0,0,1439.005,0.111,0.0,0.0,185.69449505772016,0.014469083694083689,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7744,6972,0,0,0,0,1419.238,0.212,0.0,0.0,182.43761338383817,0.027683044733044716,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7779,6991,0,0,0,0,1443.549,0.143,0.0,0.0,186.25652301587317,0.018520274170274163,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7717,6933,0,0,0,0,1419.857,0.12,0.0,0.0,184.34103084415585,0.01579098124098123,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7761,7004,0,0,0,0,1432.379,0.147,0.0,0.0,184.64901803751803,0.019193470418470405,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7682,6882,0,0,0,0,1428.273,0.105,0.0,0.0,185.2360852092352,0.01344253246753246,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7756,6959,0,0,0,0,1446.818,0.123,0.0,0.0,186.6005241341993,0.016405555555555548,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7728,7009,0,0,0,0,1437.576,0.156,0.0,0.0,185.93328189033178,0.02097391774891775,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7725,6956,0,0,0,0,1453.616,0.116,0.0,0.0,187.9662006132754,0.0151093795093795,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7739,6944,4,0,0,0,1455.727,0.146,0.0,0.0,187.4861123376622,0.018784559884559876,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7733,6948,14,0,0,0,1453.854,0.136,0.0,0.0,189.23483167388187,0.017447005772005763,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7664,7079,40,0,0,0,1465.642,0.122,0.0,0.0,190.2298638888888,0.015922619047619036,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7739,7013,74,0,0,0,1477.939,0.159,0.0,0.0,190.33057474747474,0.02081865079365078,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7710,6924,52,0,0,0,1476.394,0.083,0.0,0.0,192.13472619047624,0.011375829725829725,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7745,7017,53,0,0,0,1476.931,0.202,0.0,0.0,190.2805560245309,0.02546749639249637,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7668,7038,56,0,0,0,1479.357,0.083,0.0,0.0,193.1227464285714,0.010893795093795088,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7672,7008,57,0,0,0,1473.765,0.168,0.0,0.0,192.3393053391054,0.02179898989898989,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7697,7000,44,0,0,0,1470.925,0.182,0.0,0.0,190.94499491342017,0.02355674603174602,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7703,7080,18,0,0,0,1473.375,0.149,0.0,0.0,191.6942635281384,0.019441486291486284,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7700,6969,25,0,0,0,1472.059,0.112,0.0,0.0,190.89639826839826,0.014317965367965362,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7607,7011,101,0,0,0,1481.208,0.118,0.0,0.0,194.37540977633483,0.015453715728715726,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7580,7087,165,0,0,0,1483.188,0.13,0.0,0.0,195.09175158730167,0.017016269841269832,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7628,6982,137,0,0,0,1482.411,0.106,0.0,0.0,195.2666868686869,0.013347222222222217,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7632,7026,109,0,0,0,1481.703,0.114,0.0,0.0,194.16439642857137,0.01565122655122654,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7628,6989,145,0,0,0,1479.026,0.156,0.0,0.0,194.08547936507924,0.01994491341991341,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7715,6965,39,0,0,0,1479.156,0.09,0.0,0.0,191.08780299422804,0.011893253968253964,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7683,7036,41,0,0,0,1473.638,0.129,0.0,0.0,191.78953257575753,0.016729040404040395,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7701,7008,109,0,0,0,1480.933,0.112,0.0,0.0,192.3430755411256,0.014610822510822496,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7729,7036,9,0,0,0,1473.464,0.131,0.0,0.0,191.11964642857154,0.01629567099567099,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7730,7020,40,0,0,0,1472.031,0.143,0.0,0.0,190.8108532467535,0.01905396825396825,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7678,6959,23,0,0,0,1467.996,0.097,0.0,0.0,190.7147415223664,0.013412734487734484,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7797,7049,17,0,0,0,1467.888,0.156,0.0,0.0,189.00733553391078,0.020342099567099547,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7607,6966,91,0,0,0,1469.788,0.139,0.0,0.0,191.891511147186,0.017500108225108228,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7759,6881,63,0,0,0,1466.858,0.134,0.0,0.0,190.5857741702742,0.017845274170274168,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7682,6942,48,0,0,0,1473.109,0.093,0.0,0.0,190.8447078282827,0.012040476190476187,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7710,6910,60,0,0,0,1474.267,0.119,0.0,0.0,191.36632712842726,0.016579797979797972,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7746,7048,32,0,0,0,1465.972,0.133,0.0,0.0,189.06988730158739,0.017434523809523803,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7678,6928,86,0,0,0,1474.709,0.095,0.0,0.0,191.7158802308803,0.0123361111111111,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7740,7098,36,0,0,0,1471.487,0.138,0.0,0.0,190.5864987373737,0.0182790404040404,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7768,6947,56,0,0,0,1474.598,0.137,0.0,0.0,189.94992943722926,0.016995021645021643,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7649,7095,14,0,0,0,1468.682,0.103,0.0,0.0,191.65438055555572,0.013295634920634914,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7710,7076,50,0,0,0,1468.933,0.119,0.0,0.0,191.12977261904763,0.015124242424242408,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7658,7060,21,0,0,0,1464.447,0.113,0.0,0.0,190.8319937950936,0.014202020202020197,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7711,6991,0,0,0,0,1452.395,0.102,0.0,0.0,189.0605841269841,0.01302738095238095,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7672,7068,21,0,0,0,1460.714,0.128,0.0,0.0,189.5415139610391,0.01682702020202019,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7659,6883,20,0,0,0,1458.253,0.088,0.0,0.0,189.85670588023106,0.011006349206349202,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7821,7046,0,0,0,0,1461.251,0.208,0.0,0.0,188.12594285714295,0.026695707070707047,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7723,6972,49,0,0,0,1460.648,0.155,0.0,0.0,188.32797420634927,0.0190317821067821,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7755,7006,0,0,0,0,1448.317,0.129,0.0,0.0,187.7941301948051,0.016488131313131305,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7740,6962,3,0,0,0,1456.102,0.107,0.0,0.0,187.73638665223677,0.013518253968253959,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7691,6983,5,0,0,0,1454.554,0.132,0.0,0.0,188.4680039682541,0.01586435786435785,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7738,6947,3,0,0,0,1451.197,0.094,0.0,0.0,188.87642258297265,0.01345003607503607,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7752,7009,0,0,0,0,1450.693,0.205,0.0,0.0,186.79814202741693,0.02671666666666666,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7750,6962,31,0,0,0,1459.998,0.167,0.0,0.0,187.31222586580068,0.02242348484848483,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7810,6962,7,0,0,0,1463.403,0.153,0.0,0.0,188.5633867604618,0.0196866883116883,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7730,6966,0,0,0,0,1453.43,0.113,0.0,0.0,187.64204924242432,0.014752417027417019,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7755,6921,10,0,0,0,1462.149,0.09,0.0,0.0,188.04915699855698,0.01202698412698412,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7724,6893,25,0,0,0,1454.89,0.105,0.0,0.0,188.70784563492083,0.014039682539682527,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7694,7009,12,0,0,0,1464.852,0.13,0.0,0.0,190.17981500721507,0.0159044733044733,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7686,7062,10,0,0,0,1456.876,0.127,0.0,0.0,190.1118853174602,0.017126334776334764,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7701,7075,19,0,0,0,1468.629,0.159,0.0,0.0,190.0708297619047,0.01973344155844154,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7718,6964,53,0,0,0,1474.188,0.139,0.0,0.0,191.3395515873016,0.017268759018759017,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7668,7018,32,0,0,0,1469.065,0.148,0.0,0.0,191.16442218614725,0.01916839826839825,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7729,6998,68,0,0,0,1476.795,0.154,0.0,0.0,191.23348939393955,0.01942424242424241,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7673,6984,23,0,0,0,1463.13,0.107,0.0,0.0,191.2246753968254,0.01419880952380952,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7730,7001,25,0,0,0,1464.565,0.113,0.0,0.0,188.93352738095223,0.01454126984126983,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7657,7010,29,0,0,0,1464.798,0.076,0.0,0.0,191.5267593795093,0.010171031746031742,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7683,6923,85,0,0,0,1478.333,0.094,0.0,0.0,192.1191748196247,0.01202590187590187,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7693,7034,63,0,0,0,1466.223,0.106,0.0,0.0,189.81023333333323,0.013183441558441554,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7769,7036,40,0,0,0,1475.681,0.137,0.0,0.0,190.88956944444456,0.016882972582972576,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7708,6962,11,0,0,0,1470.379,0.126,0.0,0.0,190.83318888888886,0.016253174603174596,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7740,7028,31,0,0,0,1477.205,0.114,0.0,0.0,190.35863658008648,0.013983333333333327,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7684,7022,172,0,0,0,1482.249,0.102,0.0,0.0,192.97423968253977,0.013155952380952372,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7734,7132,1,0,0,0,1470.251,0.126,0.0,0.0,190.73916248196247,0.016043650793650784,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7700,7063,88,0,0,0,1481.415,0.147,0.0,0.0,191.53193968253981,0.01848575036075035,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7722,6950,85,0,0,0,1479.507,0.099,0.0,0.0,192.02156197691184,0.01306904761904761,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7692,7009,63,0,0,0,1477.838,0.109,0.0,0.0,192.22247438672434,0.014281854256854251,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7727,6973,0,0,0,0,1464.345,0.094,0.0,0.0,190.09276587301585,0.012315079365079357,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7630,7060,72,0,0,0,1475.858,0.092,0.0,0.0,192.67155472582974,0.012001659451659442,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7665,7000,67,0,0,0,1479.662,0.115,0.0,0.0,192.70113134920646,0.01436396103896103,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7681,7000,50,0,0,0,1469.283,0.134,0.0,0.0,191.9214273448772,0.017718650793650786,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7706,7007,78,0,0,0,1471.679,0.129,0.0,0.0,190.9703031746033,0.016623448773448766,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7675,6988,46,0,0,0,1474.364,0.101,0.0,0.0,192.64066706349195,0.012217207792207791,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7672,7052,43,0,0,0,1473.543,0.082,0.0,0.0,191.35961695526692,0.010650036075036071,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7665,7059,66,0,0,0,1467.234,0.1,0.0,0.0,190.97280721500724,0.013283477633477623,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7698,7069,62,0,0,0,1476.023,0.103,0.0,0.0,192.08418932178935,0.013181096681096668,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7714,7030,67,0,0,0,1478.791,0.094,0.0,0.0,192.04728849206356,0.01199368686868686,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7706,7040,48,0,0,0,1476.711,0.119,0.0,0.0,191.45217611832612,0.014627922077922071,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7722,6904,64,0,0,0,1475.904,0.096,0.0,0.0,190.72480678210675,0.012955952380952377,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7692,6998,102,0,0,0,1478.088,0.135,0.0,0.0,192.4343859668109,0.018387698412698408,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7670,7161,115,0,0,0,1479.709,0.133,0.0,0.0,193.33154761904754,0.016762842712842705,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7723,7000,13,0,0,0,1470.563,0.101,0.0,0.0,190.46693816738815,0.013361183261183254,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7655,6987,56,0,0,0,1466.682,0.099,0.0,0.0,191.51172831890338,0.01267460317460317,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7718,6961,61,0,0,0,1474.978,0.097,0.0,0.0,191.58576753246763,0.012759956709956699,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7706,6892,93,0,0,0,1479.167,0.105,0.0,0.0,191.03540753968247,0.013706854256854247,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7774,6877,27,0,0,0,1472.541,0.115,0.0,0.0,189.77858953823952,0.015255555555555553,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7735,7038,52,0,0,0,1469.866,0.112,0.0,0.0,190.67637142857146,0.014470454545454533,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7659,7024,12,0,0,0,1459.245,0.09,0.0,0.0,189.41035367965355,0.011677453102453092,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7699,7002,15,0,0,0,1471.853,0.093,0.0,0.0,191.20156727994234,0.012219913419913412,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7732,7016,56,0,0,0,1471.969,0.128,0.0,0.0,191.07810836940823,0.016719841269841263,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7722,7004,11,0,0,0,1464.94,0.1,0.0,0.0,189.4840708152958,0.012915187590187584,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7694,6962,15,0,0,0,1453.781,0.117,0.0,0.0,189.25522168109677,0.01568690476190476,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7757,6987,14,0,0,0,1459.911,0.141,0.0,0.0,188.7087,0.017907251082251066,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7717,6992,0,0,0,0,1445.25,0.075,0.0,0.0,186.9092039682541,0.009746897546897544,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7698,6925,0,0,0,0,1441.982,0.08,0.0,0.0,187.49380833333313,0.010440223665223661,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7683,6945,0,0,0,0,1450.19,0.111,0.0,0.0,188.3616578643579,0.014156385281385273,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7714,7068,25,0,0,0,1454.069,0.132,0.0,0.0,188.24569603174604,0.016635750360750354,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7734,6943,2,0,0,0,1458.795,0.119,0.0,0.0,188.85069642857155,0.01465003607503606,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7753,6996,46,0,0,0,1464.782,0.132,0.0,0.0,189.579373809524,0.01686749639249638,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7689,7004,56,0,0,0,1458.109,0.152,0.0,0.0,189.07316507936483,0.019234812409812403,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7747,6963,4,0,0,0,1457.672,0.101,0.0,0.0,188.17726269841253,0.013099206349206347,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7747,7062,1,0,0,0,1463.905,0.13,0.0,0.0,188.6853626984127,0.01708455988455987,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7706,6996,57,0,0,0,1468.334,0.106,0.0,0.0,190.7490710317459,0.013270707070707067,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7741,6911,12,0,0,0,1468.211,0.067,0.0,0.0,189.310086904762,0.009057142857142857,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7769,6988,3,0,0,0,1467.744,0.113,0.0,0.0,189.4322823232323,0.014957539682539673,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7637,7043,12,0,0,0,1459.91,0.151,0.0,0.0,190.64038387445893,0.018945310245310237,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7739,6953,45,0,0,0,1473.946,0.091,0.0,0.0,190.64073809523794,0.011364285714285709,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7766,7008,81,0,0,0,1475.915,0.165,0.0,0.0,189.9478921356422,0.021463203463203448,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7727,6917,33,0,0,0,1468.687,0.11,0.0,0.0,190.02048253968263,0.014806746031746022,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7723,6989,0,0,0,0,1459.831,0.128,0.0,0.0,189.2641706709957,0.018175793650793637,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7674,7024,30,0,0,0,1469.791,0.098,0.0,0.0,191.17303134920624,0.01234960317460317,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7671,6939,37,0,0,0,1468.71,0.138,0.0,0.0,191.64704036796553,0.018285317460317443,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7706,7017,45,0,0,0,1474.793,0.125,0.0,0.0,191.54335800865795,0.016065079365079355,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7699,7077,29,0,0,0,1468.742,0.119,0.0,0.0,190.16069942279933,0.015502886002885996,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7731,7130,51,0,0,0,1477.437,0.124,0.0,0.0,191.35344047619057,0.016861976911976898,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7649,7023,53,0,0,0,1473.719,0.095,0.0,0.0,192.67148253968264,0.012141666666666658,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7655,6985,28,0,0,0,1469.79,0.099,0.0,0.0,191.92289357864368,0.01203928571428571,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7657,6916,142,0,0,0,1483.322,0.136,0.0,0.0,193.84118326118323,0.01769606782106781,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7690,7043,120,0,0,0,1482.394,0.118,0.0,0.0,192.3093238095237,0.014804870129870123,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7669,6973,9,0,0,0,1466.407,0.098,0.0,0.0,191.3471283189036,0.012980699855699848,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7707,7115,91,0,0,0,1483.672,0.141,0.0,0.0,192.49365313852832,0.01842619047619046,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7683,7056,61,0,0,0,1475.126,0.126,0.0,0.0,191.88405519480537,0.016711183261183263,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7727,6882,32,0,0,0,1471.628,0.1,0.0,0.0,191.57559523809536,0.013048015873015871,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7718,7051,66,0,0,0,1482.154,0.134,0.0,0.0,191.61872936507922,0.016614357864357845,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7619,7081,124,0,0,0,1476.851,0.085,0.0,0.0,194.0439831168831,0.01168174603174603,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7677,6980,62,0,0,0,1474.481,0.12,0.0,0.0,191.55580833333326,0.01516002886002885,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7714,7048,49,0,0,0,1475.439,0.153,0.0,0.0,191.72214967532472,0.019521825396825388,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7714,6941,0,0,0,0,1462.052,0.088,0.0,0.0,189.8714508297256,0.012091666666666664,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7716,6865,13,0,0,0,1467.032,0.096,0.0,0.0,189.87918968253962,0.012940151515151505,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7758,6977,13,0,0,0,1463.972,0.122,0.0,0.0,188.91372150072144,0.015626587301587284,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7715,6915,36,0,0,0,1471.897,0.133,0.0,0.0,190.15164372294373,0.017439285714285702,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7735,6994,9,0,0,0,1464.094,0.126,0.0,0.0,189.7433031024531,0.015883116883116877,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7772,7085,5,0,0,0,1473.089,0.102,0.0,0.0,190.1050309523809,0.013175829725829723,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7784,6984,30,0,0,0,1473.751,0.141,0.0,0.0,189.22253358585854,0.018359523809523798,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7726,7101,3,0,0,0,1465.53,0.111,0.0,0.0,189.38059603174602,0.014595634920634913,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7740,7108,42,0,0,0,1466.694,0.1,0.0,0.0,189.8908903679654,0.013563564213564205,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7737,6987,12,0,0,0,1460.317,0.114,0.0,0.0,188.38111951659445,0.015171176046176035,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7718,6998,10,0,0,0,1460.856,0.092,0.0,0.0,188.93907500000003,0.011704401154401148,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7788,6990,33,0,0,0,1456.286,0.151,0.0,0.0,188.0216316017315,0.019476190476190463,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7729,7092,66,0,0,0,1468.065,0.128,0.0,0.0,189.35823232323227,0.01665422077922077,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7789,7010,41,0,0,0,1474.753,0.164,0.0,0.0,188.75711691919187,0.021197366522366513,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7779,7017,12,0,0,0,1463.058,0.141,0.0,0.0,188.49707395382399,0.01861551226551226,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7766,7014,58,0,0,0,1477.559,0.119,0.0,0.0,190.56719999999999,0.015230952380952376,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7677,6993,0,0,0,0,1451.481,0.075,0.0,0.0,188.77410104617616,0.009864682539682538,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7725,7052,39,0,0,0,1468.097,0.134,0.0,0.0,190.03190158730155,0.016818253968253958,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7732,6959,25,0,0,0,1469.107,0.127,0.0,0.0,189.79689404761893,0.01635082972582972,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7750,6955,11,0,0,0,1455.511,0.143,0.0,0.0,188.35445822510832,0.01924920634920633,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7729,7052,34,0,0,0,1468.215,0.141,0.0,0.0,189.84547893217902,0.018182178932178925,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7698,7023,29,0,0,0,1473.662,0.098,0.0,0.0,191.25895995671013,0.01269285714285714,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7752,6968,0,0,0,0,1463.584,0.145,0.0,0.0,188.93586197691192,0.018486291486291478,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7745,7033,20,0,0,0,1467.664,0.124,0.0,0.0,188.86032341269865,0.0161099567099567,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7779,7051,18,0,0,0,1469.338,0.128,0.0,0.0,189.45103654401169,0.015684307359307346,0,0,1.0,1000,0.0,0.0,0.009999999999999832
