step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,6303,8941,0,0,0,0,955.75,0.483,0.0,0.0,152.3304523809523,0.04930753690753696,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6343,8937,0,0,0,0,943.971,0.49,0.0,0.0,148.82596984126977,0.050496861471861484,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6276,9119,0,0,0,0,947.015,0.474,0.0,0.0,150.7126857142859,0.047899134199134295,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6324,9036,0,0,0,0,944.409,0.43,0.0,0.0,149.84506309523823,0.04329832389832397,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6221,8923,0,0,0,0,932.227,0.406,0.0,0.0,148.62929960317447,0.04167398712398719,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6338,8991,0,0,0,0,941.257,0.436,0.0,0.0,149.2256111111112,0.04458995726495736,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6395,8920,0,0,0,0,933.323,0.394,0.0,0.0,146.59472976190463,0.04111743256743263,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6327,9104,0,0,0,0,928.556,0.476,0.0,0.0,146.9323448412699,0.04926327561327568,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6335,9064,0,0,0,0,940.234,0.472,0.0,0.0,147.9596095238096,0.04792428959928968,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6393,9064,0,0,0,0,944.433,0.576,0.0,0.0,147.7921142857142,0.05850503108003121,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6397,8988,0,0,0,0,930.486,0.552,0.0,0.0,146.2015206349206,0.05689357864357874,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6384,9026,0,0,0,0,918.414,0.359,0.0,0.0,143.75505833333335,0.037294455544455575,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6388,8961,0,0,0,0,916.824,0.45,0.0,0.0,143.19003531746037,0.0464665445665446,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6334,8814,0,0,0,0,918.109,0.316,0.0,0.0,145.56446706349217,0.03301801254301254,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6340,8988,0,0,0,0,908.526,0.458,0.0,0.0,142.65524761904751,0.046764862914862974,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6365,8986,0,0,0,0,913.467,0.403,0.0,0.0,143.26681507936496,0.042017760017760086,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6346,8989,0,0,0,0,924.524,0.527,0.0,0.0,145.59948690476205,0.05488168498168506,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6358,8960,0,0,0,0,897.607,0.461,0.0,0.0,142.4075039682541,0.048047269397269485,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6347,9013,0,0,0,0,907.973,0.418,0.0,0.0,142.96418928571416,0.04293788988788994,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6309,8862,0,0,0,0,898.294,0.371,0.0,0.0,142.36529603174628,0.038778871128871184,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6351,8959,0,0,0,0,898.569,0.404,0.0,0.0,141.57715357142865,0.041695826395826446,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6328,9005,0,0,0,0,888.71,0.427,0.0,0.0,140.61671865079353,0.045082534132534206,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6293,8938,0,0,0,0,891.402,0.332,0.0,0.0,141.247528968254,0.03419019591519594,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6374,8941,0,0,0,0,886.449,0.495,0.0,0.0,139.50543968253953,0.051141638916639004,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6295,8927,0,0,0,0,876.94,0.396,0.0,0.0,139.08654920634905,0.040444671994672034,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6320,9066,0,0,0,0,894.436,0.384,0.0,0.0,141.15600634920625,0.03928156565656568,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6406,9034,0,0,0,0,891.153,0.562,0.0,0.0,139.31169801587296,0.05795949883449894,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6391,8925,0,0,0,0,880.377,0.344,0.0,0.0,138.40906071428566,0.03661901986901989,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6377,9020,0,0,0,0,881.494,0.453,0.0,0.0,137.92166309523807,0.04652764457764463,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6343,9038,0,0,0,0,875.131,0.384,0.0,0.0,138.26490674603173,0.03993971861471866,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6298,9013,0,0,0,0,876.549,0.511,0.0,0.0,139.02091309523814,0.053024975024975184,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6354,9018,0,0,0,0,882.39,0.46,0.0,0.0,139.22202698412684,0.047486544011544125,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6284,9081,0,0,0,0,868.06,0.452,0.0,0.0,137.9666162698414,0.045415706515706575,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6320,8946,0,0,0,0,864.904,0.391,0.0,0.0,136.79726230158738,0.040527922077922156,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6312,8982,0,0,0,0,861.427,0.388,0.0,0.0,136.7543436507937,0.040405158730158805,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6354,9068,0,0,0,0,874.903,0.529,0.0,0.0,137.43278928571448,0.05403506493506504,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6341,8961,0,0,0,0,852.104,0.366,0.0,0.0,134.34757857142856,0.038044119769119804,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6360,9005,0,0,0,0,857.767,0.407,0.0,0.0,135.50503373015866,0.04299601787101796,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6355,9000,0,0,0,0,859.823,0.428,0.0,0.0,135.33655396825398,0.04373832278832286,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6356,8968,0,0,0,0,853.384,0.416,0.0,0.0,134.29173452380957,0.043650360750360835,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6325,9048,0,0,0,0,846.557,0.496,0.0,0.0,133.86566706349188,0.05149677544677552,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6355,9000,0,0,0,0,850.697,0.374,0.0,0.0,133.6368444444446,0.0379830780330781,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6355,9027,0,0,0,0,846.789,0.43,0.0,0.0,133.7678503968255,0.04378802308802311,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6360,9010,0,0,0,0,834.029,0.401,0.0,0.0,131.3617226190475,0.04148921356421363,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6290,8941,0,0,0,0,831.47,0.344,0.0,0.0,131.73194801587286,0.03552859362859361,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6376,9053,0,0,0,0,842.008,0.482,0.0,0.0,132.22352777777772,0.04932967587967596,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6335,8951,0,0,0,0,824.085,0.506,0.0,0.0,130.29336626984124,0.05080283050283058,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6364,8862,0,0,0,0,822.051,0.406,0.0,0.0,129.1701015873017,0.04235737040737048,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6365,8931,0,0,0,0,816.185,0.438,0.0,0.0,128.59408373015881,0.04478383838383848,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6357,8924,0,0,0,0,828.096,0.389,0.0,0.0,130.4502642857142,0.04059307359307365,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6330,9051,0,0,0,0,822.848,0.579,0.0,0.0,129.28174365079363,0.05864981962481976,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6395,8923,0,0,0,0,817.301,0.514,0.0,0.0,128.22840119047623,0.052069408369408474,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6332,9124,0,0,0,0,818.059,0.497,0.0,0.0,129.03041388888897,0.05035894383394395,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6403,8956,0,0,0,0,816.328,0.452,0.0,0.0,127.68663293650808,0.04649693362193368,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6272,9101,0,0,0,0,795.856,0.391,0.0,0.0,126.90335555555563,0.039334060384060406,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6350,9084,0,0,0,0,812.412,0.527,0.0,0.0,128.07222380952382,0.05531251803751818,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6289,9075,0,0,0,0,805.453,0.507,0.0,0.0,127.74878650793643,0.0509230963480964,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6291,8983,0,0,0,0,793.961,0.34,0.0,0.0,126.49508333333328,0.035183685758685766,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6367,9085,0,0,0,0,792.883,0.48,0.0,0.0,125.16236388888892,0.04864654789654801,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6272,8858,0,0,0,0,784.184,0.292,0.0,0.0,124.73499880952399,0.030598171273171257,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6332,9052,0,0,0,0,789.083,0.409,0.0,0.0,124.31609801587295,0.042197649572649654,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6392,8938,0,0,0,0,786.266,0.5,0.0,0.0,123.57862817460317,0.049839019314019406,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6307,9021,0,0,0,0,778.205,0.328,0.0,0.0,123.11726825396833,0.03374386446886445,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6371,8939,0,0,0,0,773.921,0.417,0.0,0.0,121.89427023809506,0.04263626373626377,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6307,9006,0,0,0,0,768.714,0.43,0.0,0.0,121.75213730158734,0.04315727328227337,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6286,8941,0,0,0,0,774.564,0.435,0.0,0.0,123.34922658730166,0.044668373293373316,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6335,9026,0,0,0,0,780.854,0.444,0.0,0.0,122.97424841269834,0.04522709235209241,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6428,8935,0,0,0,0,762.071,0.611,0.0,0.0,119.24866507936514,0.06258382450882463,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6331,8949,0,0,0,0,765.086,0.378,0.0,0.0,120.52079404761909,0.03944278499278498,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6352,8967,0,0,0,0,764.623,0.375,0.0,0.0,120.72741230158738,0.038696428571428576,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6370,8906,0,0,0,0,746.908,0.346,0.0,0.0,117.35300952380953,0.03551349206349209,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6338,8879,0,0,0,0,741.674,0.317,0.0,0.0,117.10825793650794,0.033021078921078924,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6304,9023,0,0,0,0,747.836,0.394,0.0,0.0,117.98250436507928,0.040591444666444695,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6299,9047,0,0,0,0,746.871,0.364,0.0,0.0,119.29784761904763,0.0375351842601843,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6322,9087,0,0,0,0,748.67,0.395,0.0,0.0,118.16485119047621,0.040991544566544615,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6361,8950,0,0,0,0,744.716,0.431,0.0,0.0,117.4564900793652,0.044416339216339265,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6321,9037,0,0,0,0,749.267,0.482,0.0,0.0,118.73865119047633,0.04959459706959719,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6361,8980,0,0,0,0,727.718,0.38,0.0,0.0,114.27916904761916,0.03948671051171056,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6262,8987,0,0,0,0,726.571,0.328,0.0,0.0,116.03538611111104,0.03414599567099568,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6361,8998,0,0,0,0,726.66,0.429,0.0,0.0,114.39920793650788,0.04359707792207796,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6293,9037,0,0,0,0,727.083,0.332,0.0,0.0,115.54022500000004,0.034196103896103926,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6341,8921,0,0,0,0,713.903,0.362,0.0,0.0,112.2722043650793,0.03682668165168168,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6351,9045,0,0,0,0,726.63,0.437,0.0,0.0,114.49581428571433,0.044786774336774485,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6393,9046,0,0,0,0,727.859,0.617,0.0,0.0,113.98647817460318,0.06184819347319354,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6321,8969,0,0,0,0,703.27,0.392,0.0,0.0,111.48197103174603,0.04033041125541132,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6384,9037,0,0,0,0,712.715,0.379,0.0,0.0,111.81230912698415,0.039664610389610416,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6405,9042,0,0,0,0,721.275,0.465,0.0,0.0,112.45066904761899,0.04884801587301599,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6346,9138,0,0,0,0,712.485,0.595,0.0,0.0,112.97847063492061,0.06054012376512387,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6356,9067,0,0,0,0,706.645,0.432,0.0,0.0,110.76737341269839,0.04396774614274622,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6378,8957,0,0,0,0,701.84,0.314,0.0,0.0,109.92155158730162,0.03311479076479075,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6334,9017,0,0,0,0,707.631,0.353,0.0,0.0,111.59044444444451,0.03728505106005109,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6310,8960,0,0,0,0,693.529,0.307,0.0,0.0,109.87103134920633,0.03198897213897213,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6341,9075,0,0,0,0,697.184,0.416,0.0,0.0,110.31628134920646,0.043860181485181574,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6324,8996,0,0,0,0,686.336,0.373,0.0,0.0,108.44763650793645,0.0383468004218005,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6331,9004,0,0,0,0,680.608,0.531,0.0,0.0,107.97995158730156,0.054745129870129944,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6362,8980,0,0,0,0,691.248,0.575,0.0,0.0,108.55563571428596,0.05828825063825071,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6305,8984,0,0,0,0,671.227,0.327,0.0,0.0,106.76332301587287,0.03347348484848484,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6315,9037,0,0,0,0,667.462,0.333,0.0,0.0,105.61813492063482,0.034144996669996666,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6315,9062,0,0,0,0,672.758,0.567,0.0,0.0,106.22594761904767,0.058030552780552865,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6356,9081,0,0,0,0,677.843,0.533,0.0,0.0,106.6996158730158,0.05311158008658021,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6374,9028,0,0,0,0,679.01,0.528,0.0,0.0,106.86438214285718,0.053567254967255035,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6343,9042,0,0,0,0,667.231,0.344,0.0,0.0,105.01668412698413,0.03416920301920304,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6387,8902,0,0,0,0,669.201,0.351,0.0,0.0,105.10894325396814,0.037521428571428574,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6379,8996,0,0,0,0,665.965,0.491,0.0,0.0,104.4118607142858,0.05185485625485636,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6336,9164,0,0,0,0,667.589,0.5,0.0,0.0,105.19917222222212,0.05067452824952827,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6354,8999,0,0,0,0,665.015,0.361,0.0,0.0,104.82408809523808,0.03715702075702082,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6300,8960,0,0,0,0,640.008,0.315,0.0,0.0,101.29046825396831,0.03221646131646131,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6363,8944,0,0,0,0,652.726,0.426,0.0,0.0,102.6471099206349,0.0438992063492064,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6402,8891,0,0,0,0,652.157,0.46,0.0,0.0,101.76568452380943,0.04694785769785774,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6414,8841,0,0,0,0,642.79,0.37,0.0,0.0,100.64865555555551,0.038019716394716456,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6363,9034,0,0,0,0,653.612,0.439,0.0,0.0,102.66232420634927,0.044892637917637965,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6313,9017,0,0,0,0,636.99,0.408,0.0,0.0,101.00420674603178,0.04153639693639695,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6311,9009,0,0,0,0,627.285,0.395,0.0,0.0,99.44749087301567,0.039855036630036665,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6366,9005,0,0,0,0,641.349,0.413,0.0,0.0,101.0672865079365,0.043402211677211734,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6338,8988,0,0,0,0,627.417,0.346,0.0,0.0,99.13042619047613,0.035889163614163645,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6261,8975,0,0,0,0,618.102,0.313,0.0,0.0,98.0955468253967,0.03280329392829394,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6336,9004,0,0,0,0,639.094,0.463,0.0,0.0,100.84303571428563,0.048523143523143644,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6325,9001,0,0,0,0,614.264,0.361,0.0,0.0,97.35317698412686,0.036450116550116575,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6282,8913,0,0,0,0,606.589,0.353,0.0,0.0,96.63024999999989,0.036471139971139974,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6303,8939,0,0,0,0,609.406,0.393,0.0,0.0,96.92501666666662,0.04045405982905982,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6336,9072,0,0,0,0,621.865,0.524,0.0,0.0,97.97277619047621,0.05344391164391171,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6344,8979,0,0,0,0,605.408,0.423,0.0,0.0,95.52752182539683,0.04289523809523814,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6379,9011,0,0,0,0,604.67,0.412,0.0,0.0,95.09813690476183,0.042201315351315424,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6341,8992,0,0,0,0,603.067,0.439,0.0,0.0,95.14511626984113,0.04512556332556337,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6347,8956,0,0,0,0,599.995,0.388,0.0,0.0,94.43310873015885,0.040539729714729744,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6354,9049,0,0,0,0,597.923,0.495,0.0,0.0,94.24481031746022,0.04932077644577651,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6338,8998,0,0,0,0,590.27,0.429,0.0,0.0,93.31551746031758,0.04373015873015876,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6330,8892,0,0,0,0,582.038,0.324,0.0,0.0,91.38384007936502,0.03267522477522479,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6363,8979,0,0,0,0,577.828,0.353,0.0,0.0,91.18775198412692,0.03632611832611836,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6289,9047,0,0,0,0,573.936,0.311,0.0,0.0,91.55761984126983,0.03180447052947052,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6353,8942,0,0,0,0,572.869,0.402,0.0,0.0,90.07218412698408,0.04114687257187265,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6411,9028,0,0,0,0,579.934,0.529,0.0,0.0,90.17161349206359,0.0548788766788768,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6394,8887,0,0,0,0,566.141,0.42,0.0,0.0,89.23354087301597,0.04407741702741704,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6309,9007,0,0,0,0,566.286,0.471,0.0,0.0,89.61193888888904,0.04839896214896218,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6305,9024,0,0,0,0,560.575,0.359,0.0,0.0,88.98840992063491,0.03663787878787885,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6311,8939,0,0,0,0,547.212,0.389,0.0,0.0,86.79907103174612,0.03982377344877353,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6342,8997,0,0,0,0,547.148,0.361,0.0,0.0,86.18852341269844,0.03669239926739929,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6347,9085,0,0,0,0,560.849,0.487,0.0,0.0,88.44955158730168,0.05037468364968377,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6386,9125,0,0,0,0,547.853,0.5,0.0,0.0,85.9293563492065,0.0516224719724721,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6265,9024,0,0,0,0,538.188,0.374,0.0,0.0,85.65652142857141,0.03874587357087363,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6321,8986,0,0,0,0,532.199,0.358,0.0,0.0,84.61160079365081,0.03661185481185482,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6393,8876,0,0,0,0,532.178,0.286,0.0,0.0,83.37787420634926,0.02974570429570428,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6386,9060,0,0,0,0,540.559,0.461,0.0,0.0,84.42601388888886,0.04714754412254417,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6314,8967,0,0,0,0,526.078,0.319,0.0,0.0,83.56561349206343,0.03323097458097458,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6392,9137,0,0,0,0,533.918,0.578,0.0,0.0,83.69799880952375,0.059709387834387916,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6304,9041,0,0,0,0,529.307,0.378,0.0,0.0,83.51415317460311,0.03881934454434458,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6355,8874,0,0,0,0,525.982,0.34,0.0,0.0,82.9591031746033,0.03567947330447332,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6387,9055,0,0,0,0,532.4,0.433,0.0,0.0,83.29835158730167,0.04420147352647362,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6323,9100,0,0,0,0,530.537,0.663,0.0,0.0,84.07039047619047,0.06839873737373758,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6352,8977,0,0,0,0,523.366,0.347,0.0,0.0,82.29220753968254,0.035818326118326124,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6332,9053,0,0,0,0,521.711,0.626,0.0,0.0,82.52152738095236,0.0642398851148852,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6325,8920,0,0,0,0,507.302,0.334,0.0,0.0,80.3804547619048,0.03493531746031746,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6319,8855,0,0,0,0,513.936,0.313,0.0,0.0,81.11887341269846,0.03291168831168832,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6370,8946,0,0,0,0,514.724,0.367,0.0,0.0,81.03529801587301,0.037926739926739984,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6336,8884,0,0,0,0,513.389,0.394,0.0,0.0,80.78640079365086,0.039948590298590346,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6353,8993,0,0,0,0,515.146,0.644,0.0,0.0,81.2695218253969,0.065305180930181,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6334,9089,0,0,0,0,511.326,0.441,0.0,0.0,80.65642579365078,0.04520964035964045,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6401,9007,0,0,0,0,518.217,0.533,0.0,0.0,81.10812341269838,0.05480598845598852,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6337,9097,0,0,0,0,500.349,0.473,0.0,0.0,78.90490039682545,0.0485394522144523,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6378,9125,0,0,0,0,508.541,0.511,0.0,0.0,79.92009880952398,0.05238739593739603,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6343,8993,0,0,0,0,499.795,0.524,0.0,0.0,78.84906031746029,0.05433429070929086,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6332,9021,0,0,0,0,504.416,0.527,0.0,0.0,79.57519960317468,0.05444343434343446,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6383,8972,0,0,0,0,491.886,0.413,0.0,0.0,77.14310515873024,0.042644744144744236,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6394,9106,0,0,0,0,506.474,0.601,0.0,0.0,79.14832619047608,0.0622991924741926,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6408,9026,0,0,0,0,506.202,0.559,0.0,0.0,78.79443531746023,0.05773448773448784,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6421,8993,0,0,0,0,502.018,0.505,0.0,0.0,78.48132500000001,0.05265569985569994,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6381,9019,0,0,0,0,497.288,0.42,0.0,0.0,77.9282833333333,0.04337622655122662,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6281,8989,0,0,0,0,486.188,0.383,0.0,0.0,77.3761154761905,0.03914987789987793,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6355,9065,0,0,0,0,499.422,0.575,0.0,0.0,78.44922301587307,0.05785409590409599,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6339,8952,0,0,0,0,491.977,0.411,0.0,0.0,77.47585357142874,0.04115508658008662,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6383,8947,0,0,0,0,489.867,0.4,0.0,0.0,77.2601507936508,0.041169780219780266,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6334,9056,0,0,0,0,486.615,0.511,0.0,0.0,76.7153261904761,0.052555663780663904,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6319,9021,0,0,0,0,490.46,0.388,0.0,0.0,77.5725559523809,0.04103936618936625,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6353,8973,0,0,0,0,480.336,0.451,0.0,0.0,75.52784087301583,0.04660815018315025,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6370,9033,0,0,0,0,485.525,0.485,0.0,0.0,76.34276388888902,0.050430014430014575,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6377,9074,0,0,0,0,487.993,0.497,0.0,0.0,76.65356785714295,0.05039290154290158,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6358,8911,0,0,0,0,478.02,0.378,0.0,0.0,75.09645634920626,0.03883738483738486,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6324,9117,0,0,0,0,470.456,0.516,0.0,0.0,74.57213571428571,0.05082938727938739,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6320,8994,0,0,0,0,466.328,0.489,0.0,0.0,73.85409325396823,0.049743287268287355,0,0,1.0,1000,0.0,0.0,0.009999999999999832
