step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,6308,7942,0,0,0,0,649.934,0.27,0.0,0.0,96.86488492063505,0.031389935064935044,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6268,8124,0,0,0,0,537.377,0.126,0.0,0.0,84.41387658730159,0.013733694083694074,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6378,8036,0,0,0,0,558.036,0.155,0.0,0.0,87.93793730158728,0.01718430735930735,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6214,7927,0,0,0,0,644.613,0.298,0.0,0.0,93.8651055555555,0.03450613275613274,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6097,7992,0,0,0,0,586.629,0.259,0.0,0.0,85.98966746031743,0.029419985569985565,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6588,7932,0,0,0,0,776.866,0.946,0.0,0.0,110.45937976190477,0.11303297258297268,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6347,8094,0,0,0,0,724.156,0.654,0.0,0.0,101.40710400432897,0.07745512265512275,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6335,8068,0,0,0,0,657.57,0.327,0.0,0.0,95.89022261904766,0.036658369408369446,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6410,8064,0,0,0,0,535.405,0.135,0.0,0.0,83.74541428571429,0.0147346681096681,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6360,7978,0,0,0,0,584.073,0.246,0.0,0.0,88.01901388888881,0.027251406926406933,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6445,8033,0,0,0,0,519.851,0.133,0.0,0.0,81.53607023809536,0.015093614718614708,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6360,7970,0,0,0,0,579.022,0.184,0.0,0.0,87.55559801587297,0.020643759018759002,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6279,7815,0,0,0,0,685.245,0.291,0.0,0.0,99.01895992063483,0.03398953823953824,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6402,8009,0,0,0,0,640.44,0.253,0.0,0.0,94.92562896825375,0.02894170274170272,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6395,7976,0,0,0,0,507.156,0.114,0.0,0.0,79.52344761904757,0.012776911976911973,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6381,7988,0,0,0,0,563.489,0.144,0.0,0.0,85.96371150793648,0.015714935064935057,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6324,7950,0,0,0,0,462.168,0.102,0.0,0.0,73.25057023809535,0.011894769119769114,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6348,8011,0,0,0,0,448.462,0.129,0.0,0.0,70.67193928571436,0.013805699855699842,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6257,7872,0,0,0,0,637.401,0.296,0.0,0.0,91.93600952380933,0.0333760101010101,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6407,7953,0,0,0,0,578.713,0.237,0.0,0.0,86.06868809523814,0.026397763347763344,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6132,8008,0,0,0,0,479.858,0.129,0.0,0.0,72.11347658730158,0.015013167388167388,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6246,7952,0,0,0,0,573.39,0.218,0.0,0.0,84.73634761904755,0.024073556998556976,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6600,7951,0,0,0,0,522.933,0.176,0.0,0.0,82.25514880952385,0.019907900432900416,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6161,7940,0,0,0,0,562.191,0.279,0.0,0.0,80.87944404761903,0.03221699134199132,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6506,8065,0,0,0,0,461.573,0.142,0.0,0.0,72.82382738095242,0.01612781385281385,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6385,8021,0,0,0,0,597.414,0.293,0.0,0.0,85.89367738095235,0.03397875180375182,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6172,7931,0,0,0,0,591.133,0.228,0.0,0.0,83.21927460317475,0.02637272727272726,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6604,8021,0,0,0,0,483.406,0.157,0.0,0.0,75.68930833333347,0.01768560606060606,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6322,8042,0,0,0,0,503.941,0.147,0.0,0.0,76.02468690476185,0.016884235209235203,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6273,8011,0,0,0,0,622.615,1.019,0.0,0.0,86.4782186507936,0.1185477272727274,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6338,8015,0,0,0,0,566.391,0.243,0.0,0.0,82.78654126984142,0.027759956709956696,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6181,8080,0,0,0,0,489.082,0.215,0.0,0.0,72.61782619047632,0.023115259740259724,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6506,7954,0,0,0,0,458.845,0.106,0.0,0.0,72.5815285714285,0.011627597402597393,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6001,7992,0,0,0,0,506.33,0.341,0.0,0.0,70.93263293650789,0.03996111111111109,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6555,8075,0,0,0,0,542.352,0.315,0.0,0.0,81.08990198412695,0.03568387445887446,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6383,7976,0,0,0,0,542.559,0.168,0.0,0.0,80.41835634920632,0.019248917748917734,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6406,8003,0,0,0,0,410.567,0.113,0.0,0.0,64.88198690476194,0.0135830808080808,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6134,7992,0,0,0,0,477.167,0.163,0.0,0.0,69.60789841269846,0.01907059884559883,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6601,7961,0,0,0,0,453.42,0.136,0.0,0.0,71.37604920634935,0.01606590909090908,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6278,8037,0,0,0,0,463.418,0.208,0.0,0.0,68.34960357142849,0.023303715728715722,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6283,7999,0,0,0,0,523.437,0.312,0.0,0.0,75.07716865079361,0.035375,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6521,8019,0,0,0,0,379.928,0.143,0.0,0.0,60.114161111111066,0.01634577922077921,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6299,8020,0,0,0,0,435.572,0.21,0.0,0.0,64.56777896825398,0.02395955988455988,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6358,7937,0,0,0,0,331.032,0.125,0.0,0.0,52.44410476190477,0.014330158730158716,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6384,8057,0,0,0,0,384.532,0.192,0.0,0.0,57.75664563492069,0.02099743867243868,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6245,7955,0,0,0,0,433.456,0.172,0.0,0.0,63.89800039682535,0.01918246753246753,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5984,7869,0,0,0,0,543.118,0.368,0.0,0.0,72.43450844155848,0.0421798340548341,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6728,7929,0,0,0,0,586.236,0.519,0.0,0.0,84.76907460317449,0.060398015873015964,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6086,7915,0,0,0,0,364.382,0.113,0.0,0.0,53.83786111111108,0.013121428571428565,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6681,8052,0,0,0,0,438.942,0.193,0.0,0.0,68.49390992063493,0.021545093795093794,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6438,7930,0,0,0,0,313.922,0.11,0.0,0.0,49.20537738095245,0.012077020202020197,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6279,8112,0,0,0,0,424.574,0.292,0.0,0.0,61.523501984126945,0.033075974025974036,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6044,7965,0,0,0,0,428.37,0.248,0.0,0.0,59.14266468253971,0.027585101010100997,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6435,8087,0,0,0,0,396.091,0.222,0.0,0.0,60.56198015873011,0.025444805194805187,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6097,8086,0,0,0,0,379.284,0.147,0.0,0.0,54.30055595238098,0.016927344877344867,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6616,8077,0,0,0,0,530.01,0.568,0.0,0.0,77.12325476190466,0.06326785714285718,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6330,7971,0,0,0,0,422.542,0.276,0.0,0.0,62.91234801587301,0.030501911976911975,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6484,8077,0,0,0,0,306.188,0.153,0.0,0.0,48.33170595238096,0.01669653679653679,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6249,7882,0,0,0,0,432.602,0.189,0.0,0.0,61.93057103174599,0.021754184704184703,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6334,8040,0,0,0,0,271.315,0.142,0.0,0.0,42.66596904761906,0.015338059163059158,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5851,7950,0,0,0,0,412.651,0.231,0.0,0.0,54.90450634920642,0.025208910533910507,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6823,8002,0,0,0,0,394.334,0.381,0.0,0.0,62.16246904761903,0.04462568542568548,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6303,7944,0,0,0,0,451.264,0.244,0.0,0.0,64.35832499999998,0.027778282828282812,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6327,8008,0,0,0,0,343.925,0.166,0.0,0.0,51.37451507936507,0.018280447330447324,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6060,7926,0,0,0,0,394.794,0.463,0.0,0.0,52.9797648989899,0.055781024531024535,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6518,8026,0,0,0,0,421.426,0.252,0.0,0.0,61.900681746031765,0.028188744588744562,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6503,7935,0,0,0,0,416.947,0.263,0.0,0.0,60.2400575396825,0.02990566378066377,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6370,7954,0,0,0,0,385.936,0.349,0.0,0.0,56.146299603174604,0.03926958874458877,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6015,7972,0,0,0,0,298.866,0.245,0.0,0.0,42.086334920634954,0.027394733044733034,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6691,7912,0,0,0,0,344.29,0.179,0.0,0.0,53.9870277777777,0.020493975468975457,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6349,7899,0,0,0,0,251.41,0.091,0.0,0.0,39.71932976190476,0.010258694083694078,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6252,8016,0,0,0,0,410.722,0.535,0.0,0.0,58.39274246031747,0.05995548340548347,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6236,8046,0,0,0,0,315.023,0.147,0.0,0.0,46.90261984126987,0.0166413059163059,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6469,8091,0,0,0,0,256.391,0.128,0.0,0.0,40.55984404761901,0.014720851370851364,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6308,7946,0,0,0,0,345.886,0.226,0.0,0.0,50.07852738095242,0.02442864357864356,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5959,8036,0,0,0,0,397.446,0.4,0.0,0.0,52.66669365079362,0.045168073593073614,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6661,7996,0,0,0,0,371.959,0.335,0.0,0.0,55.82792103174605,0.03811139971139973,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6131,7988,0,0,0,0,221.269,0.088,0.0,0.0,33.43918333333335,0.009854689754689748,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6406,8001,0,0,0,0,422.808,0.907,0.0,0.0,57.919815476190415,0.10973163780663783,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6203,8016,0,0,0,0,414.413,0.352,0.0,0.0,56.84598849206357,0.040200144300144326,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6512,7933,0,0,0,0,375.462,0.307,0.0,0.0,54.52504801587302,0.03467251082251081,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6450,8041,0,0,0,0,220.499,0.12,0.0,0.0,34.69505714285714,0.013065981240981238,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6290,8051,0,0,0,0,336.846,0.945,0.0,0.0,46.26408174603176,0.1101169913419914,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6333,7962,0,0,0,0,279.504,0.149,0.0,0.0,41.334968650793584,0.016975288600288595,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6401,8041,0,0,0,0,256.656,0.235,0.0,0.0,38.00818849206348,0.02572132034632034,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6343,8029,0,0,0,0,277.655,0.176,0.0,0.0,40.321598412698485,0.020074963924963912,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6487,8135,0,0,0,0,198.012,0.147,0.0,0.0,31.42885238095239,0.01624754689754689,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6308,8065,0,0,0,0,324.155,0.43,0.0,0.0,45.5190496031746,0.04892763347763357,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6449,7947,0,0,0,0,270.771,0.177,0.0,0.0,39.99936071428573,0.020014682539682534,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6044,8006,0,0,0,0,301.33,0.239,0.0,0.0,41.72976190476193,0.027459523809523805,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6560,7974,0,0,0,0,323.401,0.357,0.0,0.0,47.24046785714288,0.04005696248196252,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6290,8070,0,0,0,0,248.509,0.231,0.0,0.0,36.15488611111112,0.026625829725829723,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6142,7992,0,0,0,0,201.709,0.197,0.0,0.0,28.714503968253975,0.02169112554112553,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6552,8018,0,0,0,0,272.38,0.231,0.0,0.0,41.318373015872986,0.026159884559884557,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6066,7985,0,0,0,0,233.975,0.198,0.0,0.0,32.47237896825395,0.021886075036075037,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6674,7995,0,0,0,0,236.183,0.43,0.0,0.0,35.86192619047621,0.04863145743145751,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6317,8051,0,0,0,0,111.326,0.105,0.0,0.0,17.55446428571428,0.011258585858585857,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6315,8063,0,0,0,0,262.12,0.504,0.0,0.0,36.63332918470421,0.058039935064935155,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6213,8076,0,0,0,0,241.402,0.43,0.0,0.0,33.96824285714287,0.04811374458874463,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6293,8028,0,0,0,0,207.903,0.143,0.0,0.0,29.896515873015858,0.01642658730158729,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6540,8041,0,0,0,0,195.218,0.193,0.0,0.0,29.777267857142895,0.021063780663780663,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6311,7904,0,0,0,0,204.894,0.204,0.0,0.0,29.20910357142856,0.023707864357864344,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6433,7994,0,0,0,0,255.108,0.303,0.0,0.0,35.92355443722944,0.03569686147186153,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6385,8158,0,0,0,0,106.978,0.143,0.0,0.0,16.851146428571422,0.016067640692640685,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6202,7993,0,0,0,0,202.696,0.409,0.0,0.0,28.14848015873014,0.04781875901875906,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6470,7963,0,0,0,0,98.351,0.101,0.0,0.0,15.614323015873014,0.011392712842712836,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6341,7949,0,0,0,0,198.806,0.24,0.0,0.0,28.39158968253966,0.026546176046176043,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6360,7908,0,0,0,0,327.13,2.422,0.0,0.0,42.36907756132756,0.29203185425685413,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6318,7864,0,0,0,0,254.387,0.461,0.0,0.0,34.12517698412697,0.05391879509379514,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6252,8046,0,0,0,0,124.932,0.167,0.0,0.0,18.067060714285724,0.01825537518037517,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6125,8025,0,0,0,0,162.258,0.228,0.0,0.0,21.73134285714285,0.02649880952380953,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6777,8004,0,0,0,0,164.416,0.291,0.0,0.0,26.072131746031733,0.032693290043290045,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6044,8009,0,0,0,0,63.0,0.118,0.0,0.0,8.440661904761898,0.013681240981240976,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6537,7983,0,0,0,0,264.833,0.327,0.0,0.0,37.93273888888889,0.03771194083694084,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6362,7963,0,0,0,0,110.19,0.127,0.0,0.0,16.70506111111114,0.01486486291486291,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6310,7991,0,0,0,0,143.156,0.174,0.0,0.0,21.14680833333334,0.020042135642135642,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6225,8005,0,0,0,0,38.439,0.063,0.0,0.0,5.6573702380952415,0.00721576479076479,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6445,7914,0,0,0,0,218.393,0.297,0.0,0.0,30.22653849206351,0.034397474747474774,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6077,7946,0,0,0,0,132.079,0.231,0.0,0.0,17.16765515873015,0.026780772005772,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6537,8079,0,0,0,0,80.223,0.179,0.0,0.0,12.56880634920634,0.020385101010101003,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6229,7956,0,0,0,0,162.61,0.322,0.0,0.0,22.214248701298715,0.03656583694083694,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6179,8005,0,0,0,0,57.198,0.145,0.0,0.0,7.568813095238103,0.016656385281385265,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6504,8004,0,0,0,0,239.96,0.676,0.0,0.0,33.71592554112555,0.08021457431457432,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6134,7962,0,0,0,0,151.229,0.42,0.0,0.0,18.559654761904742,0.050032539682539665,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6656,8050,0,0,0,0,183.314,0.411,0.0,0.0,26.58093174603173,0.046968362193362194,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6388,7990,0,0,0,0,20.105,0.113,0.0,0.0,3.184895634920635,0.01226529581529581,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6067,7914,0,0,0,0,156.678,0.303,0.0,0.0,20.24252103174601,0.035044227994227975,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6650,8005,0,0,0,0,71.88,0.167,0.0,0.0,11.364092857142843,0.01901093073593073,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6260,8036,0,0,0,0,149.289,0.332,0.0,0.0,20.07412813852818,0.0379405122655123,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6363,7946,0,0,0,0,82.568,0.173,0.0,0.0,11.628555952380951,0.019290187590187583,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6437,8019,0,0,0,0,11.779,0.169,0.0,0.0,1.8096559523809517,0.01866875901875901,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6018,7907,0,0,0,0,97.86,0.384,0.0,0.0,11.337034523809525,0.04502896825396827,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6649,7994,0,0,0,0,58.447,0.232,0.0,0.0,9.20017128427127,0.026973917748917747,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6299,8031,0,0,0,0,44.642,0.188,0.0,0.0,6.366404761904762,0.020987409812409822,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6304,7932,0,0,0,0,3.154,0.148,0.0,0.0,0.49186190476190467,0.01694678932178931,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6347,8002,0,0,0,0,4.112,0.131,0.0,0.0,0.6352476190476204,0.014731818181818167,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6339,8082,0,0,0,0,5.571,0.125,0.0,0.0,0.8673321428571432,0.014916017316017301,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6380,8125,0,0,0,0,48.752,0.279,0.0,0.0,6.882561507936509,0.03161580086580085,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6284,8042,0,0,0,0,2.246,0.198,0.0,0.0,0.34996150793650804,0.022061002886002882,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6292,7997,0,0,0,0,2.333,0.154,0.0,0.0,0.36316785714285765,0.017589177489177474,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6389,7896,0,0,0,0,3.285,0.143,0.0,0.0,0.5036095238095242,0.01632586580086579,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6407,8047,0,0,0,0,2.702,0.199,0.0,0.0,0.4155857142857139,0.02178658008658007,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6282,7974,0,0,0,0,1.323,0.179,0.0,0.0,0.2074345238095232,0.02065389610389611,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6386,8125,0,0,0,0,2.36,0.22,0.0,0.0,0.3581011904761906,0.025095274170274146,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6342,8059,0,0,0,0,1.652,0.236,0.0,0.0,0.2527952380952377,0.02667828282828282,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6342,7879,0,0,0,0,1.52,0.208,0.0,0.0,0.23145238095238066,0.02368228715728715,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6388,8054,0,0,0,0,1.376,0.322,0.0,0.0,0.20885992063492018,0.03551240981240982,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6310,8088,0,0,0,0,7.832,0.352,0.0,0.0,1.1459353174603164,0.03940432900432906,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6361,7970,0,0,0,0,49.542,0.461,0.0,0.0,6.646388888888884,0.053131421356421404,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6320,8054,0,0,0,0,83.472,0.887,0.0,0.0,10.571350396825391,0.10258225108225108,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6312,7937,0,0,0,0,1.105,0.248,0.0,0.0,0.16852380952380938,0.0284715007215007,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6332,7856,0,0,0,0,1.341,0.261,0.0,0.0,0.20445515873015815,0.03084938672438671,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6359,7968,0,0,0,0,1.05,0.407,0.0,0.0,0.15857738095238086,0.04566363636363639,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6366,7892,0,0,0,0,1.79,0.321,0.0,0.0,0.2717142857142853,0.03509379509379508,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6327,7990,0,0,0,0,1.217,0.351,0.0,0.0,0.18411269841269814,0.03938008658008657,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6345,8094,0,0,0,0,1.09,0.338,0.0,0.0,0.16717658730158713,0.03815595238095244,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6390,8009,0,0,0,0,2.718,0.426,0.0,0.0,0.4140873015873021,0.0470768398268399,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6345,8097,0,0,0,0,1.026,0.454,0.0,0.0,0.15565595238095226,0.05149808802308804,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6371,8133,0,0,0,0,0.86,0.513,0.0,0.0,0.13072976190476207,0.05837500000000007,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6322,7997,0,0,0,0,0.956,0.475,0.0,0.0,0.14589246031746023,0.05361619769119775,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6334,8020,0,0,0,0,1.016,0.365,0.0,0.0,0.1557257936507935,0.042043037518037535,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6388,7989,0,0,0,0,0.919,0.402,0.0,0.0,0.13817380952380964,0.04536017316017319,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6387,8100,0,0,0,0,1.041,0.584,0.0,0.0,0.15796309523809493,0.06543784271284274,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5967,8031,0,0,0,0,18.842,0.457,0.0,0.0,0.29812142857142854,0.050443722943722985,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6858,8007,0,0,0,0,88.562,1.723,0.0,0.0,12.086595815295766,0.21493571428571476,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6386,8022,0,0,0,0,1.205,0.504,0.0,0.0,0.18460476190476144,0.05626713564213575,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6281,7994,0,0,0,0,109.646,2.651,0.0,0.0,12.717260858585833,0.3402273809523807,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6360,8053,0,0,0,0,1.074,0.491,0.0,0.0,0.16489166666666655,0.054561580086580165,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6362,7943,0,0,0,0,1.051,0.436,0.0,0.0,0.1587690476190476,0.04876984126984133,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6353,7939,0,0,0,0,1.458,0.5,0.0,0.0,0.22430634920634895,0.055856601731601806,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6327,8043,0,0,0,0,1.536,0.339,0.0,0.0,0.2312928571428567,0.03820483405483407,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6327,8010,0,0,0,0,0.963,0.548,0.0,0.0,0.14777539682539664,0.06077492784992794,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6364,7978,0,0,0,0,1.202,0.384,0.0,0.0,0.18291071428571384,0.04307463924963931,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6358,8041,0,0,0,0,1.626,0.511,0.0,0.0,0.244285317460317,0.05799512987012995,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6366,8075,0,0,0,0,100.781,1.397,0.0,0.0,12.147985786435754,0.16887683982684,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6364,7900,0,0,0,0,1.339,0.254,0.0,0.0,0.2001246031746027,0.028447438672438662,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6317,8106,0,0,0,0,1.213,0.635,0.0,0.0,0.18669682539682503,0.06996212121212134,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6309,7995,0,0,0,0,0.809,0.503,0.0,0.0,0.12336904761904775,0.05653383838383844,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6285,7999,0,0,0,0,0.87,0.444,0.0,0.0,0.13305277777777794,0.04994769119769127,0,0,1.0,1000,0.0,0.0,0.009999999999999832
