step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,5340,9976,0,0,0,0,1380.329,0.47,0.0,0.0,258.93862857142847,0.043581413031413066,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5236,9928,0,0,0,0,1383.567,0.401,0.0,0.0,263.8722738095239,0.03711255688755692,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5275,9930,0,0,0,0,1383.053,0.339,0.0,0.0,262.289011904762,0.0324539210789211,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5220,10124,0,0,0,0,1395.785,0.522,0.0,0.0,266.91092499999974,0.04705299145299155,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5265,10050,0,0,0,0,1397.611,0.535,0.0,0.0,265.9830190476188,0.048902494727494826,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5178,9904,0,0,0,0,1395.641,0.363,0.0,0.0,267.3142821428573,0.03336963869463868,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5277,9985,0,0,0,0,1419.543,0.453,0.0,0.0,269.81591190476206,0.04139529359529364,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5301,9907,0,0,0,0,1413.777,0.374,0.0,0.0,266.0651869047617,0.03487512765012765,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5263,10115,0,0,0,0,1423.883,0.514,0.0,0.0,270.1042214285712,0.046886316461316475,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5268,10087,0,0,0,0,1437.268,0.577,0.0,0.0,272.20237857142854,0.05233500111000119,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5337,10058,0,0,0,0,1445.466,0.552,0.0,0.0,271.1900821428571,0.049734981684981736,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5304,9995,0,0,0,0,1451.133,0.553,0.0,0.0,273.63593928571413,0.050078429903429984,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5290,10026,0,0,0,0,1458.426,0.509,0.0,0.0,273.377161904762,0.0469619852369853,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5352,9961,4,0,0,0,1473.565,0.435,0.0,0.0,276.3849392857144,0.04026200188700191,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5249,9796,0,0,0,0,1463.423,0.343,0.0,0.0,278.068792857143,0.032236713286713306,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5275,9990,27,0,0,0,1478.13,0.475,0.0,0.0,279.8035440476193,0.04384984737484741,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5258,10001,42,0,0,0,1479.149,0.499,0.0,0.0,279.5247345238096,0.04634337329337335,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5212,9999,71,0,0,0,1484.826,0.442,0.0,0.0,284.863207142857,0.04064373126873131,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5127,9954,121,0,0,0,1486.15,0.4,0.0,0.0,290.51223690476183,0.03774629259629263,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5126,10021,161,0,0,0,1487.407,0.404,0.0,0.0,289.61236785714306,0.036600962925962925,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5065,9859,194,0,0,0,1490.771,0.289,0.0,0.0,292.42576309523787,0.026792432567432568,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4939,9951,356,0,0,0,1491.09,0.345,0.0,0.0,300.7251797619046,0.031057495282495295,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5126,10005,132,0,0,0,1486.508,0.485,0.0,0.0,292.6694619047622,0.04489272671772677,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5127,9934,168,0,0,0,1488.95,0.402,0.0,0.0,290.6887654761905,0.036192057942057945,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5165,9930,115,0,0,0,1486.71,0.335,0.0,0.0,287.3413285714286,0.03051020646020645,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5176,9919,86,0,0,0,1486.433,0.351,0.0,0.0,288.2893880952378,0.03231704961704962,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5195,10080,93,0,0,0,1484.013,0.446,0.0,0.0,286.68215833333335,0.04084850704850707,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5259,10040,73,0,0,0,1485.796,0.47,0.0,0.0,282.98646785714266,0.04344334554334558,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5308,9922,9,0,0,0,1475.592,0.337,0.0,0.0,278.19454642857147,0.03192604062604062,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5300,10028,27,0,0,0,1475.966,0.48,0.0,0.0,278.9220404761906,0.04345039405039407,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5281,10036,0,0,0,0,1463.254,0.409,0.0,0.0,277.1711690476193,0.037778144078144116,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5265,10008,0,0,0,0,1450.615,0.47,0.0,0.0,275.3054928571427,0.04228385503385504,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5301,10005,0,0,0,0,1450.408,0.449,0.0,0.0,274.6935202380953,0.041736729936729965,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5224,10077,0,0,0,0,1451.907,0.55,0.0,0.0,276.15167023809516,0.04901648629148636,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5269,9950,0,0,0,0,1447.495,0.346,0.0,0.0,275.51099285714287,0.03179673937173936,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5282,9971,0,0,0,0,1448.808,0.452,0.0,0.0,275.76230000000015,0.04194281274281277,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5287,10075,0,0,0,0,1451.822,0.483,0.0,0.0,274.1228607142856,0.04471234043734052,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5275,9968,0,0,0,0,1452.44,0.382,0.0,0.0,275.1459119047621,0.03463074703074705,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5281,10010,0,0,0,0,1459.21,0.395,0.0,0.0,275.82175714285677,0.03711242923742924,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5280,9996,0,0,0,0,1458.852,0.5,0.0,0.0,275.62394523809525,0.04573565601065608,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5295,9958,0,0,0,0,1465.773,0.375,0.0,0.0,276.98210952380987,0.03490074925074925,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5271,10048,0,0,0,0,1471.266,0.417,0.0,0.0,279.20876190476207,0.038482553557553596,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5310,10005,1,0,0,0,1472.907,0.475,0.0,0.0,277.6741011904762,0.04360879675879679,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5243,10021,6,0,0,0,1470.212,0.396,0.0,0.0,279.09915119047633,0.03678992118992124,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5289,10004,16,0,0,0,1479.899,0.434,0.0,0.0,280.705785714286,0.039960081585081596,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5216,9945,29,0,0,0,1481.836,0.404,0.0,0.0,282.5945535714286,0.0370023365523366,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5204,10063,100,0,0,0,1487.695,0.473,0.0,0.0,285.25331190476203,0.042697433122433154,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5151,9946,119,0,0,0,1482.839,0.434,0.0,0.0,287.6320738095238,0.03905366577866582,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5106,9871,206,0,0,0,1489.667,0.362,0.0,0.0,291.3018488095238,0.034061235986236,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5110,9907,187,0,0,0,1489.947,0.377,0.0,0.0,292.8853476190474,0.03396562049062048,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5082,9914,196,0,0,0,1487.321,0.359,0.0,0.0,292.45334047619036,0.03351481851481852,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5119,10065,204,0,0,0,1490.0,0.382,0.0,0.0,291.1081345238091,0.03505252247752248,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5262,9924,71,0,0,0,1483.08,0.452,0.0,0.0,282.81948809523817,0.04129900654900658,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5235,10129,59,0,0,0,1478.917,0.551,0.0,0.0,281.61082222222234,0.05044408646908655,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5307,9954,30,0,0,0,1480.42,0.485,0.0,0.0,280.35895595238117,0.044201207126207134,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5211,10103,13,0,0,0,1475.015,0.481,0.0,0.0,282.77938690476185,0.043519952269952304,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5299,10069,0,0,0,0,1466.117,0.488,0.0,0.0,277.60836190476175,0.044880963480963536,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5274,10074,0,0,0,0,1458.964,0.577,0.0,0.0,278.0217726190476,0.05224545732045737,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5223,9968,0,0,0,0,1444.954,0.439,0.0,0.0,275.76270595238105,0.04040598013098017,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5291,10081,0,0,0,0,1443.414,0.489,0.0,0.0,273.8607583333332,0.044371850371850416,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5212,9839,0,0,0,0,1434.913,0.319,0.0,0.0,274.527763095238,0.02956673881673881,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5304,10055,0,0,0,0,1436.674,0.494,0.0,0.0,272.4538761904765,0.04540997890997899,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5293,9938,0,0,0,0,1445.575,0.531,0.0,0.0,271.70597976190476,0.04794417249417255,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5265,10033,0,0,0,0,1444.907,0.527,0.0,0.0,273.9672738095236,0.0475196830946831,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5302,9949,0,0,0,0,1451.12,0.464,0.0,0.0,274.09373095238095,0.042586546786546844,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5279,9990,0,0,0,0,1454.147,0.486,0.0,0.0,275.70363571428584,0.044299123099123164,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5241,9938,0,0,0,0,1453.94,0.442,0.0,0.0,277.37378571428565,0.04096169941169945,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5286,10025,0,0,0,0,1459.414,0.595,0.0,0.0,275.75013333333345,0.0531488511488512,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5307,9947,19,0,0,0,1466.081,0.496,0.0,0.0,275.60029999999995,0.04577471972471979,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5330,9949,0,0,0,0,1471.108,0.51,0.0,0.0,277.6372023809522,0.046778474303474385,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5251,9972,0,0,0,0,1468.444,0.523,0.0,0.0,277.6131321428571,0.047902761127761144,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5307,9899,0,0,0,0,1467.937,0.445,0.0,0.0,277.2409535714283,0.04098132700632706,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5257,9884,0,0,0,0,1470.575,0.414,0.0,0.0,278.82456666666667,0.03850996780996784,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5263,10018,6,0,0,0,1471.315,0.54,0.0,0.0,279.81506547619034,0.04884982517482518,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5213,10061,19,0,0,0,1475.279,0.545,0.0,0.0,282.9759416666665,0.04976181318681328,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5265,10101,15,0,0,0,1475.651,0.589,0.0,0.0,280.46205714285713,0.054493248418248534,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5236,9926,45,0,0,0,1482.094,0.484,0.0,0.0,282.0432285714285,0.0443491397491398,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5165,10041,85,0,0,0,1483.042,0.454,0.0,0.0,286.156025,0.04142558830058836,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5237,9980,81,0,0,0,1485.471,0.437,0.0,0.0,285.3575607142857,0.04059820734820739,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5147,9989,70,0,0,0,1483.733,0.427,0.0,0.0,288.17006428571443,0.039414596514596535,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5205,10017,87,0,0,0,1485.818,0.453,0.0,0.0,285.64089880952383,0.041317274392274436,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5101,10024,117,0,0,0,1488.61,0.408,0.0,0.0,291.30598452380946,0.037478721278721316,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5239,9921,59,0,0,0,1485.375,0.44,0.0,0.0,284.192057142857,0.039728749028749046,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5212,10061,90,0,0,0,1484.187,0.456,0.0,0.0,282.6140619047617,0.04185438172938177,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5211,10039,103,0,0,0,1486.443,0.621,0.0,0.0,286.46605952380924,0.05571796814296822,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5247,9972,28,0,0,0,1481.411,0.509,0.0,0.0,283.68412976190484,0.046656271506271545,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5273,10032,36,0,0,0,1482.464,0.503,0.0,0.0,280.79575833333354,0.04593720723720733,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5351,10041,3,0,0,0,1477.105,0.534,0.0,0.0,275.52003095238086,0.04936913364413372,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5245,10150,15,0,0,0,1472.301,0.445,0.0,0.0,280.6867821428572,0.04055681263181267,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5315,10069,0,0,0,0,1472.698,0.519,0.0,0.0,277.9789499999998,0.046745934620934654,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5346,9956,0,0,0,0,1472.702,0.405,0.0,0.0,275.90657261904784,0.03733134920634926,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5254,10014,15,0,0,0,1467.984,0.468,0.0,0.0,278.2539404761904,0.043193339993340046,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5296,9954,0,0,0,0,1460.087,0.414,0.0,0.0,277.5506809523812,0.03827543012543015,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5242,10080,0,0,0,0,1467.316,0.485,0.0,0.0,278.0526107142856,0.04446843156843163,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5294,10007,5,0,0,0,1469.438,0.473,0.0,0.0,277.8342654761908,0.04265584138084143,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5251,10015,0,0,0,0,1468.456,0.505,0.0,0.0,280.0682976190478,0.046168420468420526,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5305,9984,5,0,0,0,1471.349,0.538,0.0,0.0,277.08972142857124,0.04916159673659681,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5232,9976,0,0,0,0,1471.699,0.456,0.0,0.0,281.0918714285715,0.041592937617937614,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5257,10037,24,0,0,0,1477.42,0.433,0.0,0.0,281.64477380952377,0.03911208791208796,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5270,10068,0,0,0,0,1473.764,0.611,0.0,0.0,279.62028928571414,0.05588893606393615,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5266,10090,10,0,0,0,1478.391,0.578,0.0,0.0,279.9521595238097,0.05202131757131768,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5291,10025,17,0,0,0,1481.311,0.468,0.0,0.0,280.269580952381,0.04288901376401385,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5223,10051,69,0,0,0,1485.569,0.482,0.0,0.0,284.1355309523812,0.04307619880119882,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5229,9881,84,0,0,0,1485.983,0.414,0.0,0.0,284.42505595238123,0.038565007215007274,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5229,9999,86,0,0,0,1484.915,0.51,0.0,0.0,283.41458928571416,0.04728758741258747,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5212,10172,92,0,0,0,1487.499,0.542,0.0,0.0,285.70417380952347,0.04928026695526698,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5237,10009,33,0,0,0,1483.385,0.419,0.0,0.0,283.14915952380954,0.0384726245976246,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5226,9951,40,0,0,0,1483.447,0.382,0.0,0.0,285.1832345238095,0.03513603063603068,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5271,9936,17,0,0,0,1481.035,0.499,0.0,0.0,280.0271440476188,0.04522494449994455,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5318,9880,38,0,0,0,1481.374,0.478,0.0,0.0,279.1764059523809,0.043456335331335375,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5269,9842,47,0,0,0,1484.32,0.363,0.0,0.0,281.1353428571429,0.03437990065490068,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5297,10030,13,0,0,0,1483.452,0.462,0.0,0.0,280.3424202380955,0.04260791430791432,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5214,10015,41,0,0,0,1481.261,0.457,0.0,0.0,283.77113928571407,0.04196568154068158,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5241,10000,8,0,0,0,1479.624,0.437,0.0,0.0,281.75072142857147,0.03952000499500501,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5298,9999,0,0,0,0,1471.553,0.476,0.0,0.0,278.8037380952381,0.04462884337884344,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5263,9994,0,0,0,0,1472.684,0.444,0.0,0.0,278.6855702380952,0.04049903707403708,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5225,9971,22,0,0,0,1476.807,0.476,0.0,0.0,282.7994749999998,0.044049120324120374,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5279,10001,6,0,0,0,1475.427,0.535,0.0,0.0,279.97197380952343,0.04899517982017985,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5245,10026,3,0,0,0,1474.103,0.451,0.0,0.0,280.8977273809523,0.04148590298590303,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5239,9924,0,0,0,0,1470.921,0.439,0.0,0.0,281.5420952380954,0.04038868908868915,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5238,9934,5,0,0,0,1472.31,0.475,0.0,0.0,280.7928428571429,0.04327066822066823,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5269,10073,13,0,0,0,1476.458,0.548,0.0,0.0,279.88402619047594,0.05009983904983911,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5243,9974,37,0,0,0,1480.503,0.465,0.0,0.0,281.60401785714316,0.04230158730158732,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5271,9999,54,0,0,0,1479.392,0.49,0.0,0.0,281.4800130952377,0.044543339993340064,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5245,9996,27,0,0,0,1482.474,0.497,0.0,0.0,281.7086071428573,0.04566477133977138,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5231,9964,53,0,0,0,1482.845,0.435,0.0,0.0,283.90331547618996,0.04046284548784554,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5260,10057,52,0,0,0,1486.476,0.555,0.0,0.0,282.65536190476183,0.05048184593184599,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5231,10000,46,0,0,0,1482.925,0.493,0.0,0.0,283.7128071428568,0.04494536019536028,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5207,9891,95,0,0,0,1483.908,0.39,0.0,0.0,283.9117202380951,0.03664704184704186,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5190,9992,84,0,0,0,1486.208,0.46,0.0,0.0,286.5482916666667,0.042182320457320496,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5169,10056,53,0,0,0,1484.907,0.443,0.0,0.0,287.0146023809524,0.040634726384726434,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5231,9927,81,0,0,0,1484.343,0.43,0.0,0.0,284.7834999999998,0.039302158952159,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5241,10008,126,0,0,0,1487.776,0.499,0.0,0.0,283.5949047619046,0.04510604673104679,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5250,9886,44,0,0,0,1483.131,0.347,0.0,0.0,282.08492261904763,0.03249547119547121,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5251,10006,17,0,0,0,1476.158,0.448,0.0,0.0,281.917527380952,0.041603149628149635,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5255,10017,0,0,0,0,1470.06,0.448,0.0,0.0,280.0984023809525,0.040851945276945294,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5269,9946,0,0,0,0,1470.081,0.402,0.0,0.0,279.5762273809525,0.037252339327339366,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5275,10001,0,0,0,0,1467.09,0.474,0.0,0.0,277.6680714285714,0.04325945998446005,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5293,10088,0,0,0,0,1467.525,0.492,0.0,0.0,278.129835714286,0.044868833943834015,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5283,10137,0,0,0,0,1466.324,0.564,0.0,0.0,276.09956428571445,0.05199472749472758,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5267,10019,0,0,0,0,1456.675,0.42,0.0,0.0,278.239445238095,0.03883525363525367,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5226,9977,0,0,0,0,1463.59,0.39,0.0,0.0,278.6037059523809,0.03572084859584859,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5334,9860,1,0,0,0,1467.802,0.417,0.0,0.0,276.8390214285718,0.03829230491730494,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5327,10041,0,0,0,0,1463.794,0.562,0.0,0.0,274.6422166666665,0.050618706293706316,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5244,9965,0,0,0,0,1459.791,0.364,0.0,0.0,277.46864047619056,0.033611585636585666,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5297,10158,0,0,0,0,1472.388,0.504,0.0,0.0,276.8648309523808,0.046376570651570706,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5293,10054,0,0,0,0,1472.859,0.526,0.0,0.0,279.5285738095242,0.04843185148185152,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5299,9860,0,0,0,0,1465.452,0.387,0.0,0.0,277.18528928571436,0.036350746475746515,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5306,10059,3,0,0,0,1478.305,0.494,0.0,0.0,278.0650297619047,0.04467944000444009,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5276,10099,0,0,0,0,1473.154,0.553,0.0,0.0,279.08147619047605,0.05024108669108678,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5273,9974,8,0,0,0,1474.118,0.388,0.0,0.0,279.696957142857,0.035666008991009,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5260,10048,15,0,0,0,1478.063,0.526,0.0,0.0,279.99617380952395,0.04774586247086255,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5259,9933,6,0,0,0,1469.964,0.357,0.0,0.0,280.1437833333333,0.033547904872904884,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5283,9847,0,0,0,0,1468.588,0.326,0.0,0.0,278.73665119047615,0.030879978354978344,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5258,9952,17,0,0,0,1478.479,0.391,0.0,0.0,280.7316714285716,0.03583978521478525,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5252,9861,29,0,0,0,1480.221,0.401,0.0,0.0,280.2619678571428,0.037254226329226335,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5247,9988,21,0,0,0,1479.685,0.449,0.0,0.0,282.8273988095238,0.04040248085248086,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5227,10102,55,0,0,0,1486.735,0.382,0.0,0.0,283.71951785714305,0.034738067488067514,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5251,10012,87,0,0,0,1483.081,0.412,0.0,0.0,282.66137023809534,0.0368002358752359,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5198,10104,88,0,0,0,1481.624,0.409,0.0,0.0,283.91131785714265,0.037468625818625846,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5190,10123,119,0,0,0,1488.246,0.363,0.0,0.0,287.9763202380949,0.03347971195471197,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5227,9994,47,0,0,0,1481.494,0.365,0.0,0.0,283.5350880952383,0.033346509046509015,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5214,10034,75,0,0,0,1481.339,0.334,0.0,0.0,284.23514126984105,0.030725999000998993,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5282,9970,28,0,0,0,1474.962,0.399,0.0,0.0,279.9482321428572,0.036408513708513696,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5205,10124,117,0,0,0,1487.767,0.418,0.0,0.0,284.46925833333347,0.0382568653568654,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5236,10042,124,0,0,0,1487.487,0.41,0.0,0.0,283.36465476190455,0.03746282328782333,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5258,10001,77,0,0,0,1484.515,0.328,0.0,0.0,283.3033428571431,0.030967895992895997,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5288,10010,52,0,0,0,1484.736,0.395,0.0,0.0,281.5769654761903,0.036156845931845975,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5232,9991,0,0,0,0,1468.785,0.396,0.0,0.0,280.7427833333332,0.035806504606504634,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5312,10071,0,0,0,0,1469.444,0.463,0.0,0.0,276.9596357142859,0.04239195526695534,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5298,9950,0,0,0,0,1459.443,0.476,0.0,0.0,276.4522452380951,0.04270960705960708,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5300,9945,0,0,0,0,1454.479,0.369,0.0,0.0,274.8840952380952,0.03407108447108448,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5291,10052,0,0,0,0,1459.889,0.458,0.0,0.0,275.724576190476,0.041799267399267426,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5271,10015,0,0,0,0,1450.174,0.439,0.0,0.0,275.39227976190483,0.04014655622155625,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5287,9974,0,0,0,0,1444.217,0.417,0.0,0.0,273.5936166666666,0.038250937950937994,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5300,10034,0,0,0,0,1441.347,0.436,0.0,0.0,271.13440476190516,0.03994372016872019,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5320,10095,0,0,0,0,1442.988,0.481,0.0,0.0,272.1887547619046,0.04346161893661898,0,0,1.0,1000,0.0,0.0,0.009999999999999832
