step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,2799,12924,0,0,0,0,664.381,5.677,0.0,0.0,178.77056190476196,0.43218887501387504,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2796,13157,0,0,0,0,663.9,7.68,0.0,0.0,180.99553333333336,0.5689959082584084,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2817,13055,0,0,0,0,661.268,7.768,0.0,0.0,181.22113333333337,0.5858251054501045,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2706,12905,0,0,0,0,675.675,5.229,0.0,0.0,181.46583333333336,0.39798270479520476,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2833,12979,0,0,0,0,683.308,7.224,0.0,0.0,187.86628809523802,0.5431563145188143,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2880,12889,0,0,0,0,699.019,6.726,0.0,0.0,183.99739999999994,0.5176517343767341,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2769,13094,0,0,0,0,694.822,6.656,0.0,0.0,186.71679761904747,0.4963729770229769,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2813,13109,0,0,0,0,704.368,8.311,0.0,0.0,186.20933095238072,0.6339852328227331,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2853,13067,0,0,0,0,709.261,8.707,0.0,0.0,192.61040000000006,0.6490742507492508,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2805,12969,0,0,0,0,703.44,7.352,0.0,0.0,186.69519999999997,0.5470336163836165,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2852,13047,0,0,0,0,700.252,12.435,0.0,0.0,190.62703333333323,0.9367589785214792,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2866,12946,0,0,0,0,719.02,6.341,0.0,0.0,192.57088333333328,0.48503645521145594,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2800,12768,0,0,0,0,716.976,4.703,0.0,0.0,192.71564999999987,0.3582367424242425,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2849,12986,0,0,0,0,717.393,5.605,0.0,0.0,195.02715,0.42593701437451414,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2782,12980,0,0,0,0,726.491,5.948,0.0,0.0,191.59543333333332,0.44360785187035146,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2804,12991,0,0,0,0,730.878,7.332,0.0,0.0,194.25990714285697,0.5620914738039736,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2836,12927,0,0,0,0,734.148,7.198,0.0,0.0,197.56653333333335,0.5449214063714066,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2839,13021,0,0,0,0,735.802,7.283,0.0,0.0,199.19491666666673,0.5497283841158839,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2699,12836,0,0,0,0,739.672,5.012,0.0,0.0,198.53837857142852,0.3828150169275165,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2785,12941,0,0,0,0,747.404,5.473,0.0,0.0,205.90926428571422,0.4165235056610052,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2933,12981,0,0,0,0,754.887,9.311,0.0,0.0,205.81112380952385,0.6991056096681101,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2799,12951,0,0,0,0,754.518,5.215,0.0,0.0,207.58701666666676,0.3940543886668886,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2789,12911,0,0,0,0,767.202,6.515,0.0,0.0,203.5125166666666,0.4929081765456767,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2796,12920,0,0,0,0,765.349,7.107,0.0,0.0,202.3741095238095,0.5353179875679877,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2846,13096,0,0,0,0,761.755,5.064,0.0,0.0,206.16905000000006,0.38135217005216987,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2858,13021,0,0,0,0,766.871,7.523,0.0,0.0,208.1274047619047,0.5656409118659113,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2808,12940,0,0,0,0,771.12,6.746,0.0,0.0,199.34048333333314,0.5186293567543565,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2853,13033,0,0,0,0,777.454,8.226,0.0,0.0,212.17715476190466,0.6170600149850155,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2820,13048,0,0,0,0,777.433,7.314,0.0,0.0,203.8263666666666,0.5509103563103563,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2790,13004,0,0,0,0,773.811,7.101,0.0,0.0,213.2348690476191,0.5349072885447886,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2787,13017,0,0,0,0,786.726,6.937,0.0,0.0,211.85687619047616,0.5241781607281607,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2803,13113,0,0,0,0,778.36,5.991,0.0,0.0,218.47769999999983,0.4481996794871797,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2756,12961,0,0,0,0,784.365,5.679,0.0,0.0,212.6920666666667,0.4259888458763458,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2868,12984,0,0,0,0,787.987,5.623,0.0,0.0,220.14961666666682,0.426666425241425,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2776,13121,0,0,0,0,801.924,7.64,0.0,0.0,215.14679999999993,0.5670425407925416,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2797,12981,0,0,0,0,801.846,5.358,0.0,0.0,219.10726666666685,0.4064473221223218,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2827,13027,0,0,0,0,811.222,5.982,0.0,0.0,220.53544999999983,0.45046329226329235,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2832,12978,0,0,0,0,803.679,5.24,0.0,0.0,221.62991190476174,0.3913830155955153,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2814,12933,0,0,0,0,809.714,7.048,0.0,0.0,220.4022857142855,0.5317776307026304,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2830,13062,0,0,0,0,812.466,7.403,0.0,0.0,222.05710238095222,0.5578399184149182,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2828,13015,0,0,0,0,811.3,5.704,0.0,0.0,226.34904999999972,0.4310662559662557,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2841,13009,0,0,0,0,821.438,6.526,0.0,0.0,227.52818333333332,0.4901822885447881,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2788,13042,0,0,0,0,820.094,7.598,0.0,0.0,224.66800000000003,0.5644614413364413,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2795,12924,0,0,0,0,832.442,7.018,0.0,0.0,231.46945000000005,0.5193129065379063,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2837,13076,0,0,0,0,832.338,4.706,0.0,0.0,229.43831666666668,0.3533793179043177,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2819,12938,0,0,0,0,844.323,6.256,0.0,0.0,230.28229047619072,0.4741060370185369,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2851,12837,0,0,0,0,847.003,6.235,0.0,0.0,231.61641666666662,0.4747979811854808,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2842,12915,0,0,0,0,847.161,5.176,0.0,0.0,236.91761190476208,0.3912725482850478,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2814,12891,0,0,0,0,845.4,4.461,0.0,0.0,234.94159999999988,0.33511641275391224,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2811,13049,0,0,0,0,860.19,6.156,0.0,0.0,231.86476428571436,0.4612289016539016,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2868,12887,0,0,0,0,860.07,4.26,0.0,0.0,233.98573333333354,0.32022775002775,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2765,13152,0,0,0,0,871.24,6.756,0.0,0.0,235.12431666666674,0.5119367146742144,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2866,12932,0,0,0,0,877.774,6.839,0.0,0.0,241.0751333333334,0.5126781496281497,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2787,13121,0,0,0,0,878.93,5.685,0.0,0.0,241.65228333333332,0.4209848845598847,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2786,13104,0,0,0,0,887.174,4.818,0.0,0.0,247.19563571428566,0.3591086982461983,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2842,13113,0,0,0,0,881.092,6.808,0.0,0.0,250.86051666666665,0.5052105644355647,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2778,12960,0,0,0,0,878.682,3.544,0.0,0.0,249.7461857142857,0.2653879079254081,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2763,13089,0,0,0,0,887.703,6.657,0.0,0.0,236.9832833333333,0.49803605561105524,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2737,12846,0,0,0,0,891.894,3.568,0.0,0.0,243.20196904761903,0.2698925838050838,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2889,13066,0,0,0,0,900.948,6.105,0.0,0.0,250.05230000000017,0.4574645063270059,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2842,12932,0,0,0,0,898.113,4.118,0.0,0.0,249.2880666666666,0.30895623681873635,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2806,13023,0,0,0,0,903.136,6.033,0.0,0.0,245.98321666666672,0.45627355006104997,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2809,12924,0,0,0,0,900.955,4.309,0.0,0.0,248.35161666666653,0.3268407661782662,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2777,12997,0,0,0,0,909.009,4.9,0.0,0.0,256.21960000000007,0.3676482198357196,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2792,12913,0,0,0,0,917.01,5.014,0.0,0.0,253.20711666666676,0.3788679195804195,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2826,13034,0,0,0,0,918.047,3.928,0.0,0.0,254.35401428571421,0.2978314976689977,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2848,12923,0,0,0,0,920.799,6.799,0.0,0.0,251.63526666666667,0.5147536838161838,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2854,12968,0,0,0,0,923.084,6.138,0.0,0.0,258.8885333333335,0.4663650932400928,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2808,12911,0,0,0,0,928.755,3.908,0.0,0.0,260.55058333333335,0.28753129370629393,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2810,12912,0,0,0,0,933.991,5.419,0.0,0.0,268.87305000000003,0.41096905594405586,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2824,12869,0,0,0,0,927.305,4.758,0.0,0.0,256.9981333333333,0.3552097555222555,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2804,12992,0,0,0,0,937.969,4.94,0.0,0.0,264.22732619047633,0.3616458180708186,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2804,13059,0,0,0,0,941.376,7.095,0.0,0.0,266.254719047619,0.5333357073482069,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2772,13113,0,0,0,0,951.142,5.932,0.0,0.0,259.4143,0.4441237290487287,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2836,12927,0,0,0,0,951.748,6.534,0.0,0.0,267.1405000000001,0.49494044427794404,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2791,13031,0,0,0,0,957.302,6.517,0.0,0.0,270.3277999999999,0.4893129398379395,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2796,12983,0,0,0,0,968.225,5.429,0.0,0.0,265.3799166666668,0.4070955627705629,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2797,12977,0,0,0,0,950.281,4.056,0.0,0.0,273.2728999999999,0.3034851676101672,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2858,13009,0,0,0,0,956.129,4.455,0.0,0.0,270.55633333333344,0.33330024975024974,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2781,13011,0,0,0,0,972.813,6.276,0.0,0.0,265.66001428571417,0.4716149517149517,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2834,12898,0,0,0,0,974.992,4.492,0.0,0.0,274.91560000000004,0.3378953532578532,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2803,13062,0,0,0,0,976.73,5.508,0.0,0.0,270.2894333333331,0.40951766428016406,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2821,13073,0,0,0,0,990.359,9.076,0.0,0.0,272.99295,0.6794086455211457,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2823,12953,0,0,0,0,986.387,5.255,0.0,0.0,272.32426666666674,0.4003884698634694,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2835,13013,0,0,0,0,992.451,5.352,0.0,0.0,276.338823809524,0.39782837717837694,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2868,13051,0,0,0,0,989.804,4.688,0.0,0.0,278.13653333333326,0.3557414627039626,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2806,13134,0,0,0,0,984.674,4.605,0.0,0.0,282.76528809523813,0.34488944250194215,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2803,13113,0,0,0,0,1005.999,7.466,0.0,0.0,280.2434166666668,0.5586733238983239,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2862,12924,0,0,0,0,1000.244,3.443,0.0,0.0,285.9451428571429,0.25725213536463537,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2836,13002,0,0,0,0,1002.406,4.226,0.0,0.0,279.7097047619049,0.3142950396825398,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2817,12973,0,0,0,0,1003.306,4.484,0.0,0.0,288.1622333333333,0.3370986610611607,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2769,13083,0,0,0,0,1012.52,5.863,0.0,0.0,285.63610000000017,0.43776903096903064,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2816,12998,0,0,0,0,1010.022,4.934,0.0,0.0,288.2638500000002,0.36628818958818926,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2795,13019,0,0,0,0,1014.093,4.281,0.0,0.0,292.1051833333333,0.32270488816738785,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2859,12992,0,0,0,0,1022.313,4.595,0.0,0.0,290.8880333333333,0.34582266622266583,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2751,12960,0,0,0,0,1016.372,4.379,0.0,0.0,281.42728571428563,0.3270035395160394,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2754,13059,0,0,0,0,1034.487,3.564,0.0,0.0,289.76701666666673,0.26859526445776455,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2871,13073,0,0,0,0,1038.822,6.85,0.0,0.0,300.9144500000001,0.5161080419580416,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2833,13094,0,0,0,0,1037.459,4.286,0.0,0.0,290.94548333333336,0.31796019674769654,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2847,13017,0,0,0,0,1040.846,4.68,0.0,0.0,298.86073095238106,0.34208596403596353,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2821,13063,0,0,0,0,1041.563,4.924,0.0,0.0,297.9579095238097,0.365643054168054,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2789,12860,0,0,0,0,1052.261,3.42,0.0,0.0,292.76789999999994,0.2574115911865913,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2867,13008,0,0,0,0,1053.134,5.523,0.0,0.0,301.69826666666665,0.4145726676101677,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2853,13225,0,0,0,0,1055.799,7.948,0.0,0.0,300.7186999999999,0.585018315018315,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2781,13028,0,0,0,0,1058.146,4.536,0.0,0.0,296.08309999999994,0.34081468392718356,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2848,12966,0,0,0,0,1069.099,4.96,0.0,0.0,309.77613333333335,0.37157364579864544,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2783,12929,0,0,0,0,1069.031,2.743,0.0,0.0,300.1635666666665,0.20683557276057293,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2875,12837,0,0,0,0,1073.238,4.8,0.0,0.0,298.99228333333366,0.36133841575091513,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2843,12840,0,0,0,0,1068.129,3.145,0.0,0.0,298.50768333333303,0.2403362040737043,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2815,13034,0,0,0,0,1076.432,5.05,0.0,0.0,314.2094785714286,0.37800736485736486,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2791,13023,0,0,0,0,1070.368,5.788,0.0,0.0,304.80993333333345,0.4343379814629809,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2757,13001,0,0,0,0,1093.451,4.496,0.0,0.0,305.22151666666645,0.33422463924963924,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2834,13016,0,0,0,0,1080.926,5.521,0.0,0.0,310.1388333333332,0.4131963342213335,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2816,12991,0,0,0,0,1082.603,4.421,0.0,0.0,305.6888119047618,0.33064633144633165,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2806,12960,0,0,0,0,1093.542,4.902,0.0,0.0,316.9992000000001,0.36450006521256545,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2815,13016,0,0,0,0,1110.682,5.511,0.0,0.0,316.66576666666674,0.4119534243534242,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2801,12972,0,0,0,0,1093.379,3.718,0.0,0.0,311.8536666666666,0.2775886377511376,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2819,12922,0,0,0,0,1090.201,2.774,0.0,0.0,322.63933333333324,0.20812242618492624,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2745,12937,0,0,0,0,1107.405,3.876,0.0,0.0,315.8527666666669,0.2866448842823846,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2832,13050,0,0,0,0,1108.11,4.402,0.0,0.0,319.3921642857142,0.32591495865245906,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2807,12965,0,0,0,0,1121.093,4.584,0.0,0.0,317.3379999999999,0.3408790362415361,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2852,13005,0,0,0,0,1119.938,4.518,0.0,0.0,312.4101833333334,0.33614534632034543,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2796,12988,0,0,0,0,1120.961,3.748,0.0,0.0,316.7213999999997,0.28135405150405146,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2813,12961,0,0,0,0,1130.381,4.195,0.0,0.0,321.52241666666663,0.31734960317460337,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2838,13057,0,0,0,0,1137.51,7.049,0.0,0.0,323.4019833333331,0.5264530303030299,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2812,13001,0,0,0,0,1122.424,3.862,0.0,0.0,325.3921499999998,0.29120470362970374,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2852,12872,0,0,0,0,1134.717,3.913,0.0,0.0,324.70260714285723,0.29398273115773116,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2808,12979,0,0,0,0,1146.429,4.007,0.0,0.0,325.2017595238093,0.3031714202464201,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2725,13052,0,0,0,0,1147.3,6.031,0.0,0.0,320.34835000000027,0.44534824203574186,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2857,12921,0,0,0,0,1148.8,4.278,0.0,0.0,337.8151999999998,0.3208499639249642,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2848,13048,0,0,0,0,1153.171,5.036,0.0,0.0,329.1129428571427,0.37904023892773864,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2825,12881,0,0,0,0,1155.61,3.01,0.0,0.0,324.5405499999998,0.22876861471861476,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2798,13003,0,0,0,0,1158.81,5.239,0.0,0.0,333.32641666666683,0.39548181818181805,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2842,12994,0,0,0,0,1156.985,6.831,0.0,0.0,336.0486166666664,0.5057061827061832,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2752,12946,0,0,0,0,1152.826,3.07,0.0,0.0,331.2768833333334,0.23174411838161807,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2772,13009,0,0,0,0,1175.199,3.694,0.0,0.0,331.5707166666667,0.2735983433233433,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2836,13088,0,0,0,0,1184.887,4.678,0.0,0.0,340.2663999999999,0.3508279151404147,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2841,13185,0,0,0,0,1176.893,6.18,0.0,0.0,340.9368333333334,0.4546737942612943,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2728,13043,0,0,0,0,1185.02,4.055,0.0,0.0,340.82191666666665,0.30128206238206273,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2842,12953,0,0,0,0,1178.881,5.954,0.0,0.0,350.0166333333334,0.43933416167166106,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2786,12881,0,0,0,0,1190.597,3.451,0.0,0.0,334.27023333333335,0.25675947663447674,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2862,13022,0,0,0,0,1201.926,4.335,0.0,0.0,342.03811666666684,0.3227870407370404,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2774,12983,0,0,0,0,1195.555,4.442,0.0,0.0,344.3927833333333,0.3328482531357532,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2837,13151,0,0,0,0,1201.841,5.38,0.0,0.0,346.1190166666667,0.3999623418248416,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2814,13103,0,0,0,0,1200.357,4.291,0.0,0.0,348.6120642857141,0.3197487998112992,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2788,12846,0,0,0,0,1217.02,2.879,0.0,0.0,339.9134166666666,0.21742777916527908,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2873,13056,0,0,0,0,1213.549,6.626,0.0,0.0,348.2388166666668,0.4935045357420346,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2809,13119,0,0,0,0,1217.769,3.653,0.0,0.0,357.28838333333306,0.2696819264069265,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2810,12962,0,0,0,0,1223.322,3.839,0.0,0.0,350.8751666666665,0.2890923964923968,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2767,13079,0,0,0,0,1221.118,6.194,0.0,0.0,346.6872166666667,0.4605773920523919,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2808,12902,0,0,0,0,1229.296,3.13,0.0,0.0,354.7806571428571,0.23235332167832193,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2791,12817,0,0,0,0,1231.141,2.372,0.0,0.0,351.4679166666669,0.1787383241758246,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2795,12943,0,0,0,0,1236.407,3.187,0.0,0.0,352.6207833333333,0.2371624819624822,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2834,12840,0,0,0,0,1248.209,3.471,0.0,0.0,356.8606833333332,0.25710213258963266,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2852,12993,0,0,0,0,1240.713,7.051,0.0,0.0,358.8237833333333,0.5340987429237429,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2841,13112,0,0,0,0,1254.751,4.712,0.0,0.0,361.2017500000001,0.3523605380730374,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2814,13010,0,0,0,0,1252.794,3.914,0.0,0.0,360.1979833333333,0.29019165834165855,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2879,13110,0,0,0,0,1265.612,6.351,0.0,0.0,357.1662000000001,0.4746384670884673,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2784,13152,0,0,0,0,1263.153,3.889,0.0,0.0,361.20508333333294,0.2906524128649126,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2793,12998,0,0,0,0,1262.423,4.594,0.0,0.0,360.0972,0.34332098179598153,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2838,13024,0,0,0,0,1271.354,4.489,0.0,0.0,365.03958809523823,0.33368562826062836,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2795,12978,0,0,0,0,1272.603,3.515,0.0,0.0,364.0198,0.26126359057609083,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2886,13150,0,0,0,0,1282.515,6.609,0.0,0.0,362.9139333333334,0.4938336718836714,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2889,13051,0,0,0,0,1286.245,4.652,0.0,0.0,367.40055000000007,0.34689515900765877,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2841,13014,0,0,0,0,1284.933,3.775,0.0,0.0,375.20935,0.2828224012099009,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2832,13012,0,0,0,0,1287.172,4.676,0.0,0.0,368.65764999999965,0.3459919677544673,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2752,12968,0,0,0,0,1290.696,4.26,0.0,0.0,371.44911666666684,0.3179015026640026,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2799,13078,0,0,0,0,1291.963,6.957,0.0,0.0,371.1303666666669,0.5170012001886997,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2860,12957,0,0,0,0,1301.491,3.286,0.0,0.0,380.90108333333353,0.24617622238872242,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2815,12924,0,0,0,0,1303.929,3.752,0.0,0.0,372.14971666666656,0.2803483044733044,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2829,13068,0,0,0,0,1316.435,5.318,0.0,0.0,371.6420499999998,0.3926244394494396,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2808,13007,0,0,0,0,1305.428,5.741,0.0,0.0,380.35456666666687,0.4257164960039952,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2833,12972,0,0,0,0,1311.852,4.361,0.0,0.0,379.5200714285714,0.3265021811521813,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2856,13009,0,0,0,0,1318.548,5.083,0.0,0.0,381.5459333333331,0.3786286463536462,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2778,13126,0,0,0,0,1316.299,4.971,0.0,0.0,381.2720499999999,0.3665419649794647,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2889,12870,0,0,0,0,1328.876,3.345,0.0,0.0,383.34563333333364,0.25190479936729954,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2769,13156,0,0,0,0,1331.475,5.546,0.0,0.0,378.47085,0.4112979811854808,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2762,13001,0,0,0,0,1323.468,3.411,0.0,0.0,386.86421666666683,0.25255621739371764,0,0,1.0,1000,0.0,0.0,0.009999999999999832
