step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,4956,9432,0,0,0,0,1000.659,0.335,0.0,0.0,173.7164023809524,0.033583402708402724,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4753,9650,0,0,0,0,1076.474,1.395,0.0,0.0,177.40087261904765,0.13503000333000326,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4956,9560,0,0,0,0,1008.175,0.454,0.0,0.0,179.3940440476193,0.04370878565878574,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4507,9414,116,0,0,0,1130.973,0.623,0.0,0.0,181.0996071428574,0.06282982017982018,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5282,9473,0,0,0,0,950.988,0.29,0.0,0.0,189.3921988095235,0.02839927294927294,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4862,9405,0,0,0,0,970.749,0.257,0.0,0.0,170.19171666666654,0.025285889110889116,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4838,9588,0,0,0,0,1023.19,0.364,0.0,0.0,174.3290797619047,0.036184190809190844,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4955,9577,0,0,0,0,1066.913,0.522,0.0,0.0,183.0013916666665,0.0507510323010324,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4849,9549,0,0,0,0,1033.21,0.45,0.0,0.0,175.23329285714303,0.043778599178599255,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5154,9483,0,0,0,0,983.697,0.351,0.0,0.0,183.55954404761917,0.03419833777333779,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4531,9538,0,0,0,0,1028.552,0.273,0.0,0.0,168.08393214285718,0.02738691308691309,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5221,9469,177,0,0,0,1043.76,0.559,0.0,0.0,197.34501626984112,0.05557382062382079,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4800,9289,0,0,0,0,970.732,0.222,0.0,0.0,172.14412380952388,0.022374381174381168,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4790,9476,0,0,0,0,1017.901,0.349,0.0,0.0,175.67267619047624,0.03411194916194919,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5185,9485,0,0,0,0,993.497,0.538,0.0,0.0,179.9163484126983,0.05236392773892784,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4781,9481,0,0,0,0,946.504,0.316,0.0,0.0,167.06561428571445,0.03132540792540792,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4952,9428,0,0,0,0,951.572,0.357,0.0,0.0,171.62084166666654,0.03555615218115221,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5112,9508,0,0,0,0,912.84,0.343,0.0,0.0,167.24395714285703,0.03315140415140416,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4901,9357,0,0,0,0,929.575,0.399,0.0,0.0,165.1438011904761,0.03922184482184486,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4980,9433,0,0,0,0,988.695,0.428,0.0,0.0,176.0932984126982,0.04241502664002673,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4903,9504,0,0,0,0,844.99,0.253,0.0,0.0,153.8146250000002,0.025507711732711737,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4832,9430,0,0,0,0,849.832,0.203,0.0,0.0,157.50135833333334,0.019575441225441217,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4563,9447,0,0,0,0,895.004,0.324,0.0,0.0,148.52808690476206,0.031851162726162716,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5398,9414,0,0,0,0,973.339,0.526,0.0,0.0,182.31087976190477,0.05276220446220462,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4836,9573,0,0,0,0,963.455,0.479,0.0,0.0,165.96366190476178,0.04729534077034091,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4915,9537,0,0,0,0,1003.211,0.428,0.0,0.0,170.64770238095247,0.042345365745365834,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5046,9430,0,0,0,0,1013.276,0.426,0.0,0.0,174.03060119047612,0.04292201409701418,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4952,9537,0,0,0,0,925.588,0.301,0.0,0.0,165.6841749999999,0.029275976800976808,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4819,9522,0,0,0,0,902.605,0.236,0.0,0.0,160.1347654761905,0.023843156843156844,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5063,9505,0,0,0,0,883.209,0.347,0.0,0.0,165.64599761904765,0.033170226995226995,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4610,9495,0,0,0,0,977.183,0.433,0.0,0.0,166.22397619047607,0.0427256743256744,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5161,9594,0,0,0,0,1025.784,0.634,0.0,0.0,181.87406388888914,0.06168947163947187,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4807,9460,0,0,0,0,940.004,0.265,0.0,0.0,167.6032166666664,0.026210830835830833,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5165,9506,0,0,0,0,861.124,0.266,0.0,0.0,165.6285214285712,0.026215481740481737,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4709,9619,0,0,0,0,983.113,0.43,0.0,0.0,168.28668214285716,0.04187508047508057,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5118,9458,0,0,0,0,939.928,0.328,0.0,0.0,167.7069190476191,0.032499564324564356,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4906,9536,0,0,0,0,862.76,0.236,0.0,0.0,161.28546904761913,0.02474328726828727,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4593,9494,0,0,0,0,896.971,0.3,0.0,0.0,153.7165035714286,0.02877750860250861,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5263,9463,0,0,0,0,973.985,0.541,0.0,0.0,175.53776944444442,0.053680241980242155,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4728,9515,0,0,0,0,934.085,0.38,0.0,0.0,162.54297619047625,0.03809135031635037,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5019,9503,0,0,0,0,935.541,0.326,0.0,0.0,169.70869047619047,0.032449936174936175,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5059,9519,0,0,0,0,1032.185,0.652,0.0,0.0,174.72864880952383,0.06402799422799435,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4695,9557,0,0,0,0,891.769,0.351,0.0,0.0,156.79253452380954,0.03404815462315466,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5145,9455,0,0,0,0,882.918,0.236,0.0,0.0,170.93978571428573,0.02389220224220223,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4929,9558,0,0,0,0,890.434,0.319,0.0,0.0,162.99427023809503,0.030100535575535586,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4969,9446,0,0,0,0,955.807,0.303,0.0,0.0,172.43883095238087,0.02983055555555556,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5018,9342,0,0,0,0,970.77,0.348,0.0,0.0,165.48489761904779,0.03555526695526699,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4574,9440,0,0,0,0,934.932,0.534,0.0,0.0,154.04012619047603,0.05252203629703644,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5181,9404,0,0,0,0,956.343,0.406,0.0,0.0,177.90909880952404,0.04047422577422586,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4700,9538,0,0,0,0,957.976,0.646,0.0,0.0,165.33421071428586,0.06519143356643356,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5371,9422,0,0,0,0,874.381,0.309,0.0,0.0,170.48106785714288,0.029905661005661,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4840,9620,0,0,0,0,895.207,0.282,0.0,0.0,166.32312142857148,0.02828194305694305,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4904,9447,0,0,0,0,1007.44,0.619,0.0,0.0,171.95092341269847,0.061505047730047835,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4920,9594,0,0,0,0,972.016,0.342,0.0,0.0,177.68316190476207,0.03381191586191587,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4704,9599,0,0,0,0,907.709,0.338,0.0,0.0,162.92624761904779,0.0329729908979909,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5178,9578,0,0,0,0,1004.95,0.517,0.0,0.0,183.33901626984118,0.048831782106782226,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4650,9483,0,0,0,0,929.721,0.224,0.0,0.0,164.58106309523825,0.021936327561327556,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5149,9577,0,0,0,0,957.15,0.307,0.0,0.0,183.9702511904761,0.0298294289044289,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4671,9380,0,0,0,0,987.91,0.282,0.0,0.0,166.92170952380965,0.027665112665112665,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4911,9547,0,0,0,0,993.993,0.355,0.0,0.0,181.46671309523813,0.034333957708957724,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4935,9448,0,0,0,0,1069.551,0.556,0.0,0.0,183.00653611111102,0.053652855477855546,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5018,9504,0,0,0,0,1014.741,0.403,0.0,0.0,184.6327797619048,0.03898142413142417,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4796,9446,0,0,0,0,1049.595,0.372,0.0,0.0,179.58471785714283,0.035824067599067616,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5135,9497,0,0,0,0,1002.407,0.283,0.0,0.0,187.7842642857143,0.028024331224331227,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4858,9445,0,0,0,0,996.436,0.276,0.0,0.0,181.48924523809526,0.027563100788100776,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4890,9507,0,0,0,0,1047.232,0.328,0.0,0.0,184.70665595238097,0.03152550782550784,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4891,9460,0,0,0,0,936.572,0.245,0.0,0.0,170.49636785714293,0.023305855255855257,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4986,9459,0,0,0,0,1070.092,0.375,0.0,0.0,189.80125714285703,0.03731546231546236,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5057,9447,0,0,0,0,932.231,0.221,0.0,0.0,178.28987380952387,0.021646361971361983,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4860,9408,0,0,0,0,1079.702,0.37,0.0,0.0,189.62930952380944,0.037126126651126724,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4993,9375,0,0,0,0,1014.598,0.257,0.0,0.0,186.16771071428565,0.02594463314463312,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4926,9512,0,0,0,0,1025.983,0.312,0.0,0.0,186.36999761904778,0.030919413919413927,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4769,9554,0,0,0,0,1043.395,0.244,0.0,0.0,192.64986904761903,0.023789302364302368,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4838,9583,0,0,0,0,1038.76,0.263,0.0,0.0,189.56644999999995,0.026309687534687556,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5091,9456,0,0,0,0,1084.341,0.449,0.0,0.0,197.54665476190465,0.04376134698634713,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4957,9530,0,0,0,0,1123.084,0.461,0.0,0.0,196.91896428571414,0.04542036019536032,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4839,9498,0,0,0,0,1092.391,0.347,0.0,0.0,185.67311666666654,0.03468519536019539,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4993,9494,0,0,0,0,1079.034,0.365,0.0,0.0,194.03846666666652,0.036369441669441706,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4988,9518,3,0,0,0,1090.476,0.723,0.0,0.0,191.70934841269843,0.07073578088578103,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4600,9528,20,0,0,0,1178.755,0.544,0.0,0.0,199.35097500000006,0.054256587856587934,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5062,9440,0,0,0,0,1064.527,0.294,0.0,0.0,197.97001309523807,0.028432486957486965,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4771,9542,0,0,0,0,1150.117,0.537,0.0,0.0,198.31140119047626,0.052752750027750164,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5168,9548,0,0,0,0,1109.289,0.518,0.0,0.0,207.00709404761898,0.04943895826395836,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4841,9478,0,0,0,0,1090.183,0.298,0.0,0.0,193.73344047619057,0.02925113775113775,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4997,9519,0,0,0,0,1079.334,0.289,0.0,0.0,200.57789285714293,0.028077569652569672,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4938,9519,0,0,0,0,1125.173,0.389,0.0,0.0,195.5141369047618,0.03825104062604066,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4848,9636,0,0,0,0,1087.505,0.282,0.0,0.0,196.3205535714286,0.02724069819069819,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4788,9576,0,0,0,0,1120.261,0.313,0.0,0.0,202.17740119047613,0.029661985236985235,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5228,9462,86,0,0,0,1190.001,0.432,0.0,0.0,218.17847777777772,0.043052380952381036,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4766,9510,0,0,0,0,1193.316,0.597,0.0,0.0,204.35887619047625,0.05888186535686552,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5114,9437,20,0,0,0,1128.344,0.364,0.0,0.0,204.86021547619063,0.036245798645798695,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4827,9575,17,0,0,0,1239.065,0.828,0.0,0.0,206.55254444444415,0.08097002442002438,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4864,9509,0,0,0,0,1102.736,0.339,0.0,0.0,202.37177023809514,0.03189262959262958,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4638,9515,0,0,0,0,1109.947,0.26,0.0,0.0,199.50643452380947,0.025194005994005998,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5097,9517,0,0,0,0,1134.34,0.369,0.0,0.0,210.71982142857144,0.036245454545454595,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4851,9488,0,0,0,0,1109.455,0.328,0.0,0.0,199.71615238095222,0.031379811854811854,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5194,9547,0,0,0,0,1067.073,0.256,0.0,0.0,216.5326761904764,0.024504029304029302,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5046,9556,0,0,0,0,1011.145,0.309,0.0,0.0,195.8100190476191,0.029987257187257175,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4718,9595,0,0,0,0,1083.651,0.276,0.0,0.0,195.0237869047619,0.026163308913308928,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5105,9529,0,0,0,0,1130.107,0.388,0.0,0.0,211.54939642857147,0.037373723498723546,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4848,9536,0,0,0,0,1169.809,0.469,0.0,0.0,206.231713095238,0.04582137862137873,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4899,9388,0,0,0,0,1149.311,0.384,0.0,0.0,201.59546031746052,0.03773138528138537,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4958,9503,0,0,0,0,1205.363,0.519,0.0,0.0,209.85729523809536,0.051385434010434085,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4983,9675,0,0,0,0,1151.026,1.151,0.0,0.0,202.4218047619047,0.11199682539682537,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5007,9511,0,0,0,0,1127.501,0.255,0.0,0.0,207.17159166666633,0.025465101565101563,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4943,9468,0,0,0,0,1137.732,0.416,0.0,0.0,201.40130198412714,0.04114116161616168,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4736,9459,0,0,0,0,1074.187,0.294,0.0,0.0,190.65632380952383,0.028064421689421686,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5049,9369,0,0,0,0,1162.346,0.358,0.0,0.0,207.59900833333342,0.034932190032190086,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4993,9341,0,0,0,0,1110.976,0.321,0.0,0.0,199.32337976190473,0.03137083194583194,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4929,9529,0,0,0,0,1118.11,0.295,0.0,0.0,205.0730095238094,0.029085131535131543,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4749,9512,0,0,0,0,1164.963,0.397,0.0,0.0,201.15771904761908,0.0390906621156621,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4991,9504,22,0,0,0,1188.514,0.377,0.0,0.0,210.49294047619048,0.03644516317016318,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4970,9519,32,0,0,0,1199.101,0.449,0.0,0.0,214.30050873015875,0.04384738594738601,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4901,9477,0,0,0,0,1217.453,0.361,0.0,0.0,212.94492142857146,0.03636939726939732,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4882,9446,0,0,0,0,1158.445,0.535,0.0,0.0,210.2049892857143,0.05361987734487746,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4817,9496,0,0,0,0,1182.231,0.404,0.0,0.0,208.13761428571445,0.03936329781329788,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4916,9497,117,0,0,0,1141.334,0.347,0.0,0.0,207.27286309523816,0.03464733322233324,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4982,9404,0,0,0,0,1195.876,0.373,0.0,0.0,216.03186190476188,0.03636697746697749,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4579,9427,223,0,0,0,1237.236,0.638,0.0,0.0,213.925590079365,0.06333825063825066,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4994,9569,0,0,0,0,1178.256,0.423,0.0,0.0,216.0037440476189,0.041352641802641886,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4799,9442,0,0,0,0,1137.34,0.383,0.0,0.0,202.4207575396829,0.03741856199356205,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5096,9508,0,0,0,0,1083.535,0.441,0.0,0.0,192.94373928571443,0.04274428626928636,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5009,9486,0,0,0,0,1066.524,0.38,0.0,0.0,194.25400595238085,0.037104190254190296,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4937,9459,0,0,0,0,1017.404,0.306,0.0,0.0,186.24776547619052,0.030208699633699605,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4868,9552,0,0,0,0,1048.862,0.345,0.0,0.0,187.40745000000035,0.03256405538905541,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4716,9486,0,0,0,0,1009.977,0.303,0.0,0.0,178.2868726190475,0.02891832889332889,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5191,9399,0,0,0,0,1000.645,0.325,0.0,0.0,190.5966369047618,0.03210715673215673,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4861,9489,0,0,0,0,983.607,0.304,0.0,0.0,178.0721166666666,0.029612973137973148,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4815,9525,0,0,0,0,963.944,0.252,0.0,0.0,178.88052380952377,0.024544183594183595,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5128,9440,0,0,0,0,985.75,0.338,0.0,0.0,177.31219404761922,0.032793359418359425,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5007,9522,0,0,0,0,937.779,0.362,0.0,0.0,170.32077976190467,0.035193509268509275,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4977,9378,0,0,0,0,977.338,0.305,0.0,0.0,175.98465992063498,0.030848021423021406,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4857,9505,0,0,0,0,910.743,0.327,0.0,0.0,164.9457571428569,0.032753313353313336,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4919,9500,0,0,0,0,893.896,0.221,0.0,0.0,170.09754404761878,0.021443223443223434,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4987,9419,0,0,0,0,938.392,0.287,0.0,0.0,172.75981071428566,0.02844580697080697,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4734,9520,0,0,0,0,958.392,0.332,0.0,0.0,164.30439047619052,0.03252829115329115,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5153,9564,0,0,0,0,934.172,0.342,0.0,0.0,170.18245357142865,0.0335640692640693,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4662,9650,0,0,0,0,1023.59,0.66,0.0,0.0,168.720388095238,0.06433247030747041,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5117,9523,0,0,0,0,927.113,0.379,0.0,0.0,175.32435595238115,0.03727699245199251,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4768,9487,0,0,0,0,945.505,0.7,0.0,0.0,164.04762976190457,0.07026078643578645,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5041,9414,0,0,0,0,1046.058,0.642,0.0,0.0,174.34741309523804,0.06373433788433806,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4862,9545,0,0,0,0,902.963,0.394,0.0,0.0,157.62752500000013,0.038167415917415966,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4950,9462,0,0,0,0,990.203,0.548,0.0,0.0,177.44154523809522,0.05537483904983925,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5150,9648,0,0,0,0,893.259,0.287,0.0,0.0,169.70054642857127,0.027874736374736354,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4641,9574,0,0,0,0,887.142,0.373,0.0,0.0,154.91709920634935,0.03693129093129098,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5204,9396,0,0,0,0,938.272,0.358,0.0,0.0,167.87933809523815,0.03614143356643361,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4754,9530,0,0,0,0,859.237,0.267,0.0,0.0,152.8557011904763,0.026330203130203133,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5033,9579,0,0,0,0,919.428,0.404,0.0,0.0,170.97446666666673,0.03908486235986242,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4891,9460,0,0,0,0,856.67,0.316,0.0,0.0,153.14501428571435,0.03128880286380286,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4871,9564,0,0,0,0,866.248,0.292,0.0,0.0,159.97808333333327,0.028547166722166714,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5037,9443,0,0,0,0,943.659,0.506,0.0,0.0,168.15794761904763,0.05031585914085925,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4951,9345,0,0,0,0,904.421,0.314,0.0,0.0,161.50422261904774,0.031274420024420026,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4803,9463,0,0,0,0,873.381,0.317,0.0,0.0,153.0293630952381,0.03164427239427239,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5160,9387,0,0,0,0,855.0,0.262,0.0,0.0,164.1018690476189,0.025394624819624814,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4832,9504,0,0,0,0,841.142,0.25,0.0,0.0,156.96507142857132,0.02436097236097236,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4938,9591,0,0,0,0,852.622,0.254,0.0,0.0,153.86001071428586,0.024835975135975144,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4954,9491,0,0,0,0,887.43,0.317,0.0,0.0,163.34598809523806,0.030721467421467426,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4922,9623,0,0,0,0,932.018,0.489,0.0,0.0,166.4354738095237,0.048080325230325266,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4987,9593,0,0,0,0,922.203,0.713,0.0,0.0,166.4498261904762,0.07142332667332682,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4817,9497,0,0,0,0,985.106,0.568,0.0,0.0,163.57103095238094,0.05607901820401836,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5093,9514,0,0,0,0,960.968,0.461,0.0,0.0,167.98257976190473,0.045857678432678496,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4957,9506,0,0,0,0,826.043,0.241,0.0,0.0,158.07726071428567,0.023442246642246655,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4817,9593,0,0,0,0,850.593,0.249,0.0,0.0,154.56818214285713,0.02427247197247197,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5100,9543,0,0,0,0,886.885,0.364,0.0,0.0,156.83913095238097,0.03620140415140416,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5018,9504,0,0,0,0,988.621,0.869,0.0,0.0,173.69193134920624,0.08884487456987455,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5058,9512,0,0,0,0,919.524,0.298,0.0,0.0,166.4483988095238,0.02948248973248972,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4738,9477,0,0,0,0,929.387,0.502,0.0,0.0,157.9134833333334,0.048285422910422926,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4888,9578,0,0,0,0,881.736,0.3,0.0,0.0,162.3191154761909,0.029487678987678984,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5068,9481,0,0,0,0,899.453,0.324,0.0,0.0,168.03145595238095,0.031241883116883116,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4715,9441,0,0,0,0,946.659,0.374,0.0,0.0,158.7956785714287,0.037373063048063086,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5213,9555,0,0,0,0,964.644,1.143,0.0,0.0,180.62264642857127,0.1121352675102675,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4691,9508,0,0,0,0,986.722,0.714,0.0,0.0,161.09679404761894,0.06949046786546803,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5010,9459,0,0,0,0,959.625,0.39,0.0,0.0,172.63113809523801,0.038233921633921676,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4814,9523,0,0,0,0,951.269,0.476,0.0,0.0,165.01065833333345,0.045644452769452865,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4999,9553,0,0,0,0,981.297,0.409,0.0,0.0,173.64659404761866,0.03929582639582645,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5172,9392,0,0,0,0,921.611,0.253,0.0,0.0,174.01843809523794,0.024464926739926732,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4895,9629,0,0,0,0,969.631,0.699,0.0,0.0,172.01864285714288,0.06686313686313695,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4744,9497,0,0,0,0,1002.659,0.428,0.0,0.0,172.29415595238095,0.042333835608835656,0,0,1.0,1000,0.0,0.0,0.009999999999999832
