step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,3782,12074,0,0,0,0,328.017,12.06,0.0,0.0,115.30948333333332,0.980393018093021,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2532,12093,0,0,0,0,216.133,0.89,0.0,0.0,75.25423333333336,0.06864163336663338,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3123,11880,0,0,0,0,21.193,1.572,0.0,0.0,7.53491666666666,0.1269061022311025,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2812,12159,0,0,0,0,18.437,2.549,0.0,0.0,6.428349999999998,0.19723225385725388,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2788,12011,0,0,0,0,10.947,1.003,0.0,0.0,3.9232499999999995,0.07780262792762803,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2780,12007,0,0,0,0,0.127,1.913,0.0,0.0,0.046083333333333344,0.14992217504717537,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2820,12037,0,0,0,0,0.535,1.556,0.0,0.0,0.18591666666666679,0.12225097957597973,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2794,11996,0,0,0,0,3.191,1.857,0.0,0.0,1.1072499999999992,0.14460667110667128,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2767,12080,0,0,0,0,2.927,1.911,0.0,0.0,1.027416666666666,0.1477357115107116,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2815,12078,0,0,0,0,0.856,1.184,0.0,0.0,0.29041666666666655,0.09197548840048848,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2798,11990,0,0,0,0,4.884,0.574,0.0,0.0,1.6751666666666682,0.044447458097458155,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2748,12133,0,0,0,0,62.021,0.651,0.0,0.0,22.1235,0.049336666111666164,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2665,12052,0,0,0,0,146.021,0.511,0.0,0.0,51.09506666666669,0.038917044067044104,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2897,12071,0,0,0,0,202.719,0.543,0.0,0.0,72.36583333333327,0.041346106671106705,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2789,12067,0,0,0,0,217.641,0.537,0.0,0.0,76.08301666666668,0.04095749250749252,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2834,12014,0,0,0,0,215.689,0.52,0.0,0.0,76.7300666666667,0.04022146742146743,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2834,12102,0,0,0,0,226.588,0.57,0.0,0.0,80.0868333333334,0.0427735292485293,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2830,11857,0,0,0,0,216.7,0.501,0.0,0.0,76.68625000000004,0.03843799533799534,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2897,12030,0,0,0,0,115.911,0.625,0.0,0.0,40.687249999999985,0.04789282106782116,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2704,11907,0,0,0,0,191.182,0.326,0.0,0.0,67.75816666666671,0.024868781218781232,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2798,12043,0,0,0,0,282.033,0.501,0.0,0.0,97.87550000000002,0.037901784326784364,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2829,11989,0,0,0,0,291.871,0.395,0.0,0.0,103.56475000000006,0.03161277888777889,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2737,11995,0,0,0,0,346.289,0.428,0.0,0.0,121.8654166666667,0.032540970140970155,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2810,11923,0,0,0,0,382.884,0.393,0.0,0.0,137.06424999999982,0.029996051171051155,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2766,12045,0,0,0,0,406.063,0.353,0.0,0.0,142.71666666666653,0.02699662004662004,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2795,12064,0,0,0,0,455.449,0.399,0.0,0.0,161.9370000000001,0.029986331723831722,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2702,12128,0,0,0,0,448.738,0.486,0.0,0.0,158.75725000000023,0.03661995781995783,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2899,12000,0,0,0,0,521.698,0.552,0.0,0.0,183.0498333333333,0.04187605450105454,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2768,12016,0,0,0,0,509.009,0.391,0.0,0.0,182.26391666666672,0.029456282606282604,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2816,11947,0,0,0,0,476.251,0.404,0.0,0.0,170.25474999999986,0.031162534687534688,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2845,12001,0,0,0,0,469.543,0.33,0.0,0.0,167.0180000000001,0.025551336163836168,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2788,11994,0,0,0,0,435.791,0.537,0.0,0.0,154.85648333333324,0.041090551115551203,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2761,11956,0,0,0,0,497.89,0.299,0.0,0.0,177.6326666666666,0.023240792540792535,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2739,12049,0,0,0,0,564.331,0.383,0.0,0.0,198.02466666666675,0.02893917193917193,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2799,11838,0,0,0,0,636.769,0.303,0.0,0.0,224.16233333333298,0.023344619269619254,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2842,11886,0,0,0,0,636.421,0.28,0.0,0.0,225.84791666666666,0.02192682317682315,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2746,12165,0,0,0,0,662.649,0.442,0.0,0.0,231.3734166666667,0.03319599012099014,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2857,12036,0,0,0,0,705.61,0.426,0.0,0.0,246.89725000000004,0.032279578754578764,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2816,11907,0,0,0,0,696.347,0.446,0.0,0.0,244.8584999999998,0.034591014541014556,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2733,11839,0,0,0,0,668.221,0.334,0.0,0.0,237.62233333333342,0.025653246753246747,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2850,11925,0,0,0,0,751.893,0.489,0.0,0.0,264.0342999999997,0.03729281274281275,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2795,11997,0,0,0,0,762.905,0.33,0.0,0.0,269.3696666666665,0.0252006313131313,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2764,12100,0,0,0,0,834.617,0.352,0.0,0.0,291.6575000000002,0.026782493894993868,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2807,11952,0,0,0,0,871.468,0.339,0.0,0.0,308.82341666666645,0.026288209013208993,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2859,11915,0,0,0,0,817.469,0.347,0.0,0.0,288.61049999999994,0.02667288683538681,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2708,12073,0,0,0,0,880.403,0.359,0.0,0.0,314.22175000000004,0.02766889776889776,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2797,11932,0,0,0,0,912.053,0.435,0.0,0.0,326.7532500000001,0.032300943500943494,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2758,12048,0,0,0,0,904.805,0.354,0.0,0.0,319.4663333333333,0.02756203657453656,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2749,11972,0,0,0,0,983.485,0.403,0.0,0.0,350.4359999999999,0.030895804195804177,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2753,11823,0,0,0,0,1009.29,0.288,0.0,0.0,355.737083333333,0.02208370102120102,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2796,11882,0,0,0,0,1078.614,0.258,0.0,0.0,375.46316666666655,0.02081785436785435,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2764,12173,0,0,0,0,1152.567,0.585,0.0,0.0,403.99074999999976,0.04294557803307805,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2829,11922,0,0,0,0,1189.754,0.414,0.0,0.0,419.9476666666668,0.031723168498168496,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2843,12075,0,0,0,0,1129.213,0.451,0.0,0.0,395.70083333333315,0.03451601176601177,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2705,11942,0,0,0,0,1251.631,0.31,0.0,0.0,435.2511666666663,0.023680208680208654,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2839,11925,0,0,0,0,1313.617,0.304,0.0,0.0,464.3453333333338,0.02337233322233322,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2791,12042,0,0,0,0,1349.237,0.48,0.0,0.0,468.0871666666668,0.036642375679875695,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2718,12050,0,0,0,0,1393.101,0.308,0.0,0.0,496.3745000000001,0.023560464535464523,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2807,11977,0,0,0,0,1447.672,0.46,0.0,0.0,503.9125833333333,0.0351148656898657,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2863,11881,63,0,0,0,1461.926,0.486,0.0,0.0,520.176966666667,0.03845996225996231,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2690,11873,33,0,0,0,1447.531,0.323,0.0,0.0,512.2825833333336,0.024601705239205223,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2720,11944,92,0,0,0,1489.468,0.303,0.0,0.0,545.1253333333333,0.023756895881895876,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2354,12005,418,0,0,0,1495.18,0.221,0.0,0.0,589.1059166666668,0.017053009490509478,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2057,12096,756,0,0,0,1496.924,0.146,0.0,0.0,669.8184166666668,0.011085450660450653,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,1869,11936,949,0,0,0,1497.882,0.092,0.0,0.0,723.0511666666667,0.007832346819846818,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,1887,11990,902,0,0,0,1497.616,0.08,0.0,0.0,734.4210833333333,0.005946176046176046,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,1824,11990,1057,0,0,0,1497.984,0.054,0.0,0.0,737.764,0.004384423909423911,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,1784,12028,993,0,0,0,1497.946,0.051,0.0,0.0,737.84,0.004192180042180042,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,1726,11974,1130,0,0,0,1497.915,0.067,0.0,0.0,714.1411666666667,0.005226645576645575,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,1556,11991,1273,0,0,0,1498.198,0.066,0.0,0.0,687.9868333333334,0.004866171328671329,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,1483,11957,1377,0,0,0,1498.175,0.111,0.0,0.0,717.5466666666667,0.008323386335886333,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,1679,12060,1162,0,0,0,1450.695,0.344,0.0,0.0,608.5338333333331,0.026348343323343317,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,997,12057,1919,0,0,0,1496.801,0.161,0.0,0.0,490.52483333333356,0.012547785547785548,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4130,11992,0,0,0,0,724.039,3.563,0.0,0.0,371.58695,0.2853444388944389,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,1144,11873,276,0,0,0,833.974,0.098,0.0,0.0,152.1963333333333,0.007750477300477298,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2363,12099,510,0,0,0,1492.112,0.308,0.0,0.0,664.2865,0.0228717365967366,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2460,12046,351,0,0,0,1477.115,0.415,0.0,0.0,562.2349166666665,0.03127037129537128,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2902,11892,178,0,0,0,1318.997,0.653,0.0,0.0,518.7343166666665,0.050810730935730915,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2289,11958,244,0,0,0,1395.743,0.242,0.0,0.0,507.01866666666655,0.01881317848817847,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3722,12021,30,0,0,0,1041.881,1.725,0.0,0.0,404.2196166666668,0.13506462703962738,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3359,11956,0,0,0,0,226.612,5.191,0.0,0.0,79.19324999999995,0.41993425185925204,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2807,10349,0,0,0,983,0.004,632.313,0.0,15.181,0.0018333333333333333,52.22253166278165,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2832,12836,0,0,0,0,2.604,260.191,0.0,4.072,0.9030000000000005,21.560061052836048,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2592,11974,0,0,0,0,116.742,0.774,0.0,0.0,41.79775000000002,0.059487900987901056,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2761,12055,0,0,0,0,236.469,0.387,0.0,0.0,83.68758333333328,0.029548620823620815,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3073,12134,0,0,0,0,32.031,2.152,0.0,0.0,11.226583333333346,0.16719198301698326,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2832,12134,0,0,0,0,15.412,1.394,0.0,0.0,5.3429999999999955,0.10764573204573208,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2658,12006,0,0,0,0,28.315,0.68,0.0,0.0,9.805500000000002,0.052897921522921595,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2902,11995,0,0,0,0,8.746,1.696,0.0,0.0,3.1866500000000055,0.13238470140970157,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2624,11965,0,0,0,0,57.983,0.55,0.0,0.0,20.75291666666667,0.04353212620712623,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3018,11887,0,0,0,0,121.86,0.54,0.0,0.0,43.00775000000005,0.04156911976911978,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2694,11939,0,0,0,0,40.691,0.415,0.0,0.0,14.370333333333335,0.03135110167610167,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2373,11834,0,0,0,0,144.226,0.334,0.0,0.0,43.85233333333333,0.02569131562881562,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2214,12024,0,0,0,0,891.302,0.366,0.0,0.0,309.03699999999986,0.026654126429126426,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2851,12002,0,0,0,0,957.7,0.44,0.0,0.0,335.39771666666667,0.035026320901320906,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2548,11913,0,0,0,0,1309.507,0.562,0.0,0.0,460.90201666666655,0.042772709235209275,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2693,12038,0,0,0,0,1409.808,0.34,0.0,0.0,489.56008333333284,0.026488974913974898,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2482,12174,295,0,0,0,1491.065,0.63,0.0,0.0,547.2512499999997,0.046846954434454476,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2030,12058,792,0,0,0,1496.062,0.196,0.0,0.0,601.4798333333332,0.014631679431679423,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,1742,12076,1050,0,0,0,1497.646,0.136,0.0,0.0,686.7268333333332,0.010278939116439113,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,1650,11882,1180,0,0,0,1498.122,0.077,0.0,0.0,720.487,0.006031225718725718,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,1909,11945,923,0,0,0,1496.037,0.114,0.0,0.0,737.1536666666665,0.00881063242313242,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2342,12012,473,0,0,0,1489.301,0.199,0.0,0.0,639.5758333333332,0.015370873570873553,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2584,11972,515,0,0,0,1432.355,0.425,0.0,0.0,664.6643333333329,0.033103560328560294,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3163,11952,0,0,0,0,1213.559,1.481,0.0,0.0,431.29548333333344,0.11904580419580425,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3658,12075,0,0,0,0,309.051,9.46,0.0,0.0,112.12205000000003,0.771996808746809,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2842,12075,0,0,0,0,0.249,5.757,0.0,0.0,0.08816666666666657,0.4647518703518702,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2806,12039,0,0,0,0,0.097,25.9,0.0,0.0,0.03866666666666666,2.1360151348651333,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2837,11465,0,0,0,0,0.023,321.836,0.0,1.524,0.008833333333333334,26.95168589743591,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2833,11647,0,0,0,65,0.036,659.484,0.0,15.502,0.0142,55.701261072261026,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,1326,12575,141,0,0,0,952.19,79.021,0.0,1.019,200.31216666666668,6.749796003995996,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2751,11997,0,0,0,0,1050.38,0.963,0.0,0.0,313.9292500000001,0.07524171800421799,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,1754,12002,966,0,0,0,1476.217,0.251,0.0,0.0,423.2966666666666,0.01980658508158509,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2315,12077,690,0,0,0,1475.055,0.515,0.0,0.0,803.9473333333337,0.039551986901986934,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3371,12068,0,0,0,0,814.218,1.211,0.0,0.0,292.8635833333332,0.09428053058053072,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2699,11882,0,0,0,0,873.999,0.421,0.0,0.0,306.8755000000001,0.031989399489399495,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2866,12047,0,0,0,0,1100.567,0.77,0.0,0.0,385.6389999999999,0.05948836441336449,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2530,12018,0,0,0,0,878.654,0.421,0.0,0.0,313.9121666666667,0.03195851925851925,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2539,12011,0,0,0,0,1335.462,0.361,0.0,0.0,473.4899166666673,0.0274485014985015,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2863,11898,0,0,0,0,1381.976,0.388,0.0,0.0,489.91041666666615,0.030190459540459534,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3222,11905,0,0,0,0,1257.148,1.278,0.0,0.0,444.9125333333333,0.09809456931956943,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3550,11970,0,0,0,0,482.795,1.504,0.0,0.0,172.87720000000002,0.1182647491397493,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3005,11891,0,0,0,0,25.231,1.464,0.0,0.0,8.76623333333334,0.11474419746919766,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2772,11969,0,0,0,0,36.754,1.02,0.0,0.0,13.140833333333337,0.07860249750249756,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2806,11980,0,0,0,0,2.031,1.29,0.0,0.0,0.7254166666666667,0.09980219780219775,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2816,12071,0,0,0,0,11.018,1.183,0.0,0.0,4.021166666666667,0.0925252802752804,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2455,12092,0,0,0,0,272.862,0.618,0.0,0.0,90.54834999999999,0.047360259185259164,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2429,11964,0,0,0,0,577.078,0.633,0.0,0.0,185.47498333333334,0.04880347152847157,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2776,11940,0,0,0,0,688.38,0.377,0.0,0.0,236.04166666666652,0.029336918636918643,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2741,11974,0,0,0,0,776.554,0.368,0.0,0.0,267.06208333333325,0.027922709235209238,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2879,11991,0,0,0,0,746.856,0.617,0.0,0.0,253.1867000000001,0.047810732323232415,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2831,12055,0,0,0,0,723.988,0.639,0.0,0.0,250.8795833333334,0.04870136807636818,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2788,11979,0,0,0,0,692.938,0.955,0.0,0.0,237.4369166666668,0.0740193625818626,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2773,11950,0,0,0,0,790.346,0.458,0.0,0.0,271.14116666666683,0.03538072205572208,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2814,11966,0,0,0,0,810.024,0.396,0.0,0.0,282.6620833333334,0.030905269730269753,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2750,12005,0,0,0,0,851.791,0.378,0.0,0.0,296.9407499999999,0.029789943389943372,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2781,12107,0,0,0,0,900.846,0.592,0.0,0.0,312.6210833333334,0.04511823454323465,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2743,11981,0,0,0,0,1009.717,0.326,0.0,0.0,355.63216666666654,0.02525617993117993,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2907,12012,0,0,0,0,971.44,0.496,0.0,0.0,336.11576666666684,0.03803230658230659,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2932,11893,0,0,0,0,851.004,0.498,0.0,0.0,294.12749999999994,0.03890768953268956,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2818,12087,0,0,0,0,918.049,0.436,0.0,0.0,313.68016666666665,0.03394921051171051,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2888,12132,0,0,0,0,927.569,0.775,0.0,0.0,321.6962333333334,0.05897220002220009,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2706,12032,0,0,0,0,962.957,0.387,0.0,0.0,335.6301666666666,0.030204045954045924,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2889,11915,0,0,0,0,922.05,0.493,0.0,0.0,325.2812500000002,0.03819986541236545,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2942,11937,0,0,0,0,810.308,0.451,0.0,0.0,282.87591666666685,0.03496520146520147,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2764,11959,0,0,0,0,741.197,0.509,0.0,0.0,258.1555000000001,0.0395663558663559,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2913,12048,0,0,0,0,782.317,0.483,0.0,0.0,275.08858333333353,0.036798740148740114,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2952,12080,0,0,0,0,695.263,0.57,0.0,0.0,244.31059999999977,0.04368098013098017,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2807,11941,0,0,0,0,589.171,0.355,0.0,0.0,203.76575000000014,0.027213293650793616,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2862,12015,0,0,0,0,628.975,0.536,0.0,0.0,212.64951666666673,0.04120950715950716,0,0,1.0,1000,0.0,0.0,0.009999999999999832
