step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,2295,11411,472,0,0,0,1489.58,0.195,0.0,0.0,674.7812500000002,0.01566990786990786,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2575,11429,240,0,0,0,1487.693,0.202,0.0,0.0,546.4239166666669,0.016461216561216557,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2968,11652,3,0,0,0,1397.987,0.299,0.0,0.0,507.7415833333331,0.02355792818292818,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3177,11548,0,0,0,0,1160.59,0.447,0.0,0.0,414.0180666666663,0.035543517593517565,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3697,11408,0,0,0,0,641.039,1.706,0.0,0.0,229.5090666666666,0.14174405871905876,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2469,11482,0,0,0,0,87.977,0.37,0.0,0.0,31.290533333333343,0.03037012432012431,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2878,11409,0,0,0,0,521.438,0.346,0.0,0.0,181.01861666666676,0.028355638805638787,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2725,11609,0,0,0,0,98.985,3.516,0.0,0.0,33.584950000000006,0.29441554556554517,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2215,11594,0,0,0,0,742.54,0.189,0.0,0.0,217.94416666666663,0.014997043234543225,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3830,11562,0,0,0,0,474.48,1.001,0.0,0.0,165.12983333333335,0.07909421966921973,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2044,11491,0,0,0,0,518.431,0.272,0.0,0.0,153.23933333333346,0.021682264957264937,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3617,11532,0,0,0,0,232.697,1.815,0.0,0.0,80.99806666666655,0.1500658896658896,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2024,11459,0,0,0,0,310.287,0.19,0.0,0.0,91.67766666666667,0.015251115551115545,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3627,11265,0,0,0,0,431.178,0.479,0.0,0.0,152.04786666666686,0.03904499111999114,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2865,11473,0,0,0,0,0.907,0.899,0.0,0.0,0.34074999999999955,0.0734148101898102,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2840,11477,0,0,0,0,28.942,3.566,0.0,0.0,10.236066666666671,0.29709564047064013,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2805,11480,0,0,0,0,0.032,45.016,0.0,0.0,0.014700000000000001,3.920655663780664,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2788,11349,0,0,0,0,0.051,17.516,0.0,0.0,0.01983333333333333,1.502047616272617,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2814,11588,0,0,0,0,0.093,15.828,0.0,0.0,0.032833333333333325,1.3650360445110448,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2798,11332,0,0,0,0,1.668,1.497,0.0,0.0,0.5930000000000004,0.12588606393606397,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2827,11421,0,0,0,0,1.312,0.847,0.0,0.0,0.4485000000000002,0.06927629037629048,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2786,11511,0,0,0,0,6.404,0.733,0.0,0.0,2.0395000000000003,0.06057061549561564,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2808,11415,0,0,0,0,12.517,0.526,0.0,0.0,3.9100833333333345,0.041604009879009904,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2734,11436,0,0,0,0,26.303,0.719,0.0,0.0,7.504166666666667,0.057070718170718224,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2909,11419,0,0,0,0,35.985,0.547,0.0,0.0,11.355266666666669,0.044614471639471714,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2819,11571,0,0,0,0,7.313,0.626,0.0,0.0,2.2380833333333343,0.04989241869241874,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2869,11539,0,0,0,0,18.966,0.647,0.0,0.0,5.838666666666667,0.05170068265068269,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2840,11400,0,0,0,0,30.504,0.454,0.0,0.0,9.617716666666668,0.03688678543678543,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2852,11519,0,0,0,0,19.477,0.297,0.0,0.0,6.551749999999999,0.02346757964257964,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2793,11544,0,0,0,0,9.659,0.306,0.0,0.0,3.319083333333334,0.0243313159063159,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2815,11510,0,0,0,0,11.799,0.445,0.0,0.0,3.9599166666666643,0.03458373293373292,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2782,11497,0,0,0,0,11.348,0.361,0.0,0.0,3.8635833333333345,0.029141841491841493,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2791,11599,0,0,0,0,9.04,0.395,0.0,0.0,3.146083333333333,0.030542807192807202,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2822,11455,0,0,0,0,5.54,0.293,0.0,0.0,1.8885833333333317,0.023442091242091234,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2799,11503,0,0,0,0,8.782,0.293,0.0,0.0,3.0562,0.02366575369075369,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2835,11618,0,0,0,0,10.167,0.294,0.0,0.0,3.4665833333333365,0.02350878843378841,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2813,11445,0,0,0,0,4.578,0.243,0.0,0.0,1.5916333333333323,0.019460761460761457,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2820,11517,0,0,0,0,1.531,0.439,0.0,0.0,0.5066666666666667,0.03547663447663443,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2817,11501,0,0,0,0,5.584,0.54,0.0,0.0,1.8998333333333306,0.043164876789876835,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2833,11457,0,0,0,0,3.707,0.667,0.0,0.0,1.2579666666666656,0.05435926018426031,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2799,11530,0,0,0,0,0.624,0.702,0.0,0.0,0.21641666666666695,0.05661305361305374,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2848,11505,0,0,0,0,0.965,0.542,0.0,0.0,0.32953333333333307,0.04318170995670999,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2813,11532,0,0,0,0,1.231,0.521,0.0,0.0,0.4099166666666661,0.04143566711066711,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2824,11534,0,0,0,0,1.113,0.595,0.0,0.0,0.38683333333333275,0.04831843434343441,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2813,11460,0,0,0,0,1.662,0.644,0.0,0.0,0.541083333333333,0.05198172105672111,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2841,11566,0,0,0,0,1.356,0.836,0.0,0.0,0.4592499999999993,0.06746381396381411,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2818,11465,0,0,0,0,1.039,0.757,0.0,0.0,0.3509166666666667,0.06067354867354875,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2845,11328,0,0,0,0,0.929,0.61,0.0,0.0,0.30216666666666675,0.05015158452658461,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2827,11429,0,0,0,0,0.97,0.616,0.0,0.0,0.32450000000000007,0.04872004384504391,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2822,11398,0,0,0,0,0.759,0.713,0.0,0.0,0.25050000000000006,0.057551179376179463,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2845,11564,0,0,0,0,0.851,0.614,0.0,0.0,0.282,0.04929650904650911,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2844,11415,0,0,0,0,0.656,0.663,0.0,0.0,0.21841666666666695,0.05288868353868365,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2828,11639,0,0,0,0,1.834,0.871,0.0,0.0,0.6116666666666665,0.06983441835941846,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2858,11443,0,0,0,0,0.82,0.631,0.0,0.0,0.2705,0.050518204018204074,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2773,11604,0,0,0,0,0.965,0.631,0.0,0.0,0.33083333333333337,0.05015669053169057,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2816,11613,0,0,0,0,1.301,0.756,0.0,0.0,0.44474999999999953,0.060944000444000584,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2781,11582,0,0,0,0,1.299,1.046,0.0,0.0,0.4289999999999999,0.08286424131424137,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2776,11473,0,0,0,0,1.886,0.441,0.0,0.0,0.6248333333333336,0.03561304251304252,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2818,11585,0,0,0,0,1.871,0.89,0.0,0.0,0.6218333333333336,0.07158856976356995,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2764,11350,0,0,0,0,2.978,0.545,0.0,0.0,1.0000833333333334,0.04384656177156182,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2843,11556,0,0,0,0,0.638,0.941,0.0,0.0,0.21200000000000005,0.07587018537018556,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2843,11456,0,0,0,0,2.839,1.021,0.0,0.0,0.9215166666666667,0.08175840825840833,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2808,11504,0,0,0,0,1.286,0.844,0.0,0.0,0.4259999999999999,0.06740886335886344,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2828,11434,0,0,0,0,0.804,0.887,0.0,0.0,0.2779999999999999,0.07148571983571998,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2795,11497,0,0,0,0,3.365,0.633,0.0,0.0,1.1006666666666658,0.05093283660783669,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2787,11431,0,0,0,0,0.472,0.688,0.0,0.0,0.1651666666666667,0.05568101620601627,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2840,11507,0,0,0,0,0.57,0.802,0.0,0.0,0.19466666666666663,0.06373517593517602,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2851,11436,0,0,0,0,2.918,0.636,0.0,0.0,0.9301666666666676,0.050724597624597675,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2838,11452,0,0,0,0,1.238,0.761,0.0,0.0,0.4156666666666665,0.06133798146298155,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2814,11460,0,0,0,0,0.62,0.869,0.0,0.0,0.20933333333333357,0.06927625985125993,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2835,11395,0,0,0,0,1.687,0.607,0.0,0.0,0.5491666666666666,0.04918575313575317,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2798,11378,0,0,0,0,0.934,0.568,0.0,0.0,0.31775,0.04589740259740266,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2803,11533,0,0,0,0,0.453,1.325,0.0,0.0,0.15475000000000005,0.10530770340770354,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2780,11570,0,0,0,0,1.293,0.938,0.0,0.0,0.3839,0.07547960372960391,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2815,11607,0,0,0,0,0.488,0.726,0.0,0.0,0.16491666666666668,0.058683730158730275,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2828,11434,0,0,0,0,0.81,0.787,0.0,0.0,0.28275000000000006,0.062104281829281884,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2805,11533,0,0,0,0,1.298,0.735,0.0,0.0,0.42283333333333334,0.05896422743922756,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2815,11482,0,0,0,0,1.401,0.621,0.0,0.0,0.4556666666666665,0.05011384171384178,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2788,11475,0,0,0,0,0.712,0.69,0.0,0.0,0.23550000000000007,0.055276423576423685,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2862,11497,0,0,0,0,0.262,1.035,0.0,0.0,0.09224999999999998,0.08390243645243657,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2769,11533,0,0,0,0,0.554,0.789,0.0,0.0,0.18483333333333338,0.06302374569874583,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2828,11402,0,0,0,0,0.718,0.7,0.0,0.0,0.2408333333333334,0.05528667166167179,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2831,11563,0,0,0,0,1.009,0.844,0.0,0.0,0.3050833333333334,0.0674375624375626,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2837,11546,0,0,0,0,0.387,1.043,0.0,0.0,0.13491666666666657,0.08350711510711523,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2815,11472,0,0,0,0,0.533,0.778,0.0,0.0,0.17933333333333343,0.06217836330336337,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2849,11531,0,0,0,0,0.283,0.917,0.0,0.0,0.09933333333333333,0.07391298423798431,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2872,11536,0,0,0,0,0.783,0.708,0.0,0.0,0.25825000000000004,0.05729275169275178,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2800,11666,0,0,0,0,0.398,0.924,0.0,0.0,0.13689999999999997,0.07398237873237891,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2832,11572,0,0,0,0,0.317,0.85,0.0,0.0,0.10949999999999996,0.06797594627594648,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2859,11457,0,0,0,0,0.848,0.519,0.0,0.0,0.2678333333333335,0.04183827838827842,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2820,11518,0,0,0,0,0.304,0.816,0.0,0.0,0.10525000000000001,0.06547551615051624,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2798,11437,0,0,0,0,0.524,0.662,0.0,0.0,0.1761666666666666,0.05357256632256634,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2802,11580,0,0,0,0,0.231,0.906,0.0,0.0,0.07616666666666667,0.07206465756465776,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2813,11494,0,0,0,0,1.302,1.295,0.0,0.0,0.4279999999999998,0.1038094794094795,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2794,11531,0,0,0,0,0.525,0.842,0.0,0.0,0.16949999999999998,0.06794935619935644,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2836,11496,0,0,0,0,0.512,0.875,0.0,0.0,0.16641666666666663,0.06919364801864811,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2777,11483,0,0,0,0,0.438,0.844,0.0,0.0,0.14966666666666664,0.0671853896103897,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2831,11528,0,0,0,0,1.323,0.799,0.0,0.0,0.4139999999999996,0.06466048951048964,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2816,11565,0,0,0,0,1.42,0.921,0.0,0.0,0.47225000000000006,0.07385885780885787,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2838,11606,0,0,0,0,1.006,0.932,0.0,0.0,0.3304166666666668,0.07328657731157741,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2830,11513,0,0,0,0,0.628,0.822,0.0,0.0,0.21049999999999996,0.06590782828282844,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2829,11544,0,0,0,0,0.824,0.77,0.0,0.0,0.27916666666666673,0.06094247974247989,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2837,11407,0,0,0,0,0.348,0.691,0.0,0.0,0.11466666666666663,0.05604228826728836,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2843,11497,0,0,0,0,0.997,0.753,0.0,0.0,0.33125000000000016,0.06089008491508504,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2827,11671,0,0,0,0,0.811,1.041,0.0,0.0,0.27649999999999986,0.08305113497613509,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2817,11522,0,0,0,0,1.147,0.668,0.0,0.0,0.3837499999999999,0.05383250083250091,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2802,11473,0,0,0,0,0.52,0.771,0.0,0.0,0.16858333333333345,0.0620097014097016,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2816,11448,0,0,0,0,0.37,0.724,0.0,0.0,0.12699999999999997,0.057740098790098886,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2871,11360,0,0,0,0,0.301,0.826,0.0,0.0,0.10324999999999994,0.06533110778110791,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2850,11327,0,0,0,0,0.365,0.568,0.0,0.0,0.12066666666666657,0.04687917360417367,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2817,11531,0,0,0,0,0.381,1.188,0.0,0.0,0.128,0.09585126817626827,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2809,11518,0,0,0,0,0.887,0.734,0.0,0.0,0.2913333333333334,0.059073606948607124,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2796,11517,0,0,0,0,0.35,0.696,0.0,0.0,0.11850000000000002,0.05529161394161408,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2821,11518,0,0,0,0,0.519,0.859,0.0,0.0,0.1796666666666667,0.0689566905316907,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2811,11473,0,0,0,0,1.563,0.731,0.0,0.0,0.47336666666666655,0.05891997169497181,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2791,11450,0,0,0,0,0.339,0.98,0.0,0.0,0.11691666666666665,0.07957128982129001,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2832,11509,0,0,0,0,0.63,0.837,0.0,0.0,0.2045333333333334,0.066923065823066,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2797,11504,0,0,0,0,0.261,0.753,0.0,0.0,0.09158333333333331,0.06072883782883792,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2795,11402,0,0,0,0,0.271,0.683,0.0,0.0,0.08941666666666659,0.05513753746253753,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2779,11399,0,0,0,0,0.859,0.811,0.0,0.0,0.26824999999999993,0.06545758408258417,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2841,11578,0,0,0,0,0.515,0.947,0.0,0.0,0.1669666666666666,0.0758260683760686,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2810,11457,0,0,0,0,0.352,0.725,0.0,0.0,0.12008333333333338,0.057598734598734685,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2828,11514,0,0,0,0,0.861,0.925,0.0,0.0,0.29474999999999996,0.07513233433233446,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2835,11492,0,0,0,0,0.385,0.871,0.0,0.0,0.13094999999999998,0.070030427905428,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2822,11453,0,0,0,0,0.292,0.787,0.0,0.0,0.10225000000000001,0.06371756576756586,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2835,11549,0,0,0,0,0.486,0.851,0.0,0.0,0.16708333333333344,0.06755517538017562,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2803,11481,0,0,0,0,0.564,0.845,0.0,0.0,0.18966666666666665,0.06757047397047404,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2836,11392,0,0,0,0,0.81,0.641,0.0,0.0,0.2645000000000001,0.051886666111666195,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2807,11499,0,0,0,0,0.864,0.675,0.0,0.0,0.2643333333333334,0.054293833943833955,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2762,11556,0,0,0,0,2.017,0.963,0.0,0.0,0.6388333333333334,0.0774835636585638,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2851,11432,0,0,0,0,0.972,0.66,0.0,0.0,0.3311666666666667,0.053019472194472304,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2860,11519,0,0,0,0,0.954,0.889,0.0,0.0,0.3224166666666664,0.07075183982683991,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2832,11380,0,0,0,0,1.226,0.716,0.0,0.0,0.40708333333333346,0.058517488067488146,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2783,11503,0,0,0,0,2.88,0.741,0.0,0.0,0.9021666666666667,0.059849805749805814,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2801,11522,0,0,0,0,2.474,0.767,0.0,0.0,0.7659166666666662,0.061194785769785896,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2790,11416,0,0,0,0,0.566,0.706,0.0,0.0,0.19675000000000004,0.056548409923410044,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2815,11531,0,0,0,0,0.422,0.846,0.0,0.0,0.13566666666666666,0.06759297924297943,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2811,11603,0,0,0,0,0.353,0.826,0.0,0.0,0.11416666666666661,0.0662260711510713,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2826,11656,0,0,0,0,0.575,1.897,0.0,0.0,0.18220000000000006,0.153147222222222,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2785,11522,0,0,0,0,0.586,0.749,0.0,0.0,0.18806666666666672,0.06033926628926643,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2784,11491,0,0,0,0,0.187,0.948,0.0,0.0,0.06575000000000003,0.0771986235986237,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2856,11399,0,0,0,0,3.011,0.719,0.0,0.0,0.9473333333333335,0.05805402930402945,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2851,11556,0,0,0,0,0.405,1.212,0.0,0.0,0.1308333333333333,0.09724948384948388,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2775,11479,0,0,0,0,1.046,0.916,0.0,0.0,0.34341666666666665,0.07580053002553025,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2807,11665,0,0,0,0,1.069,0.982,0.0,0.0,0.3140333333333334,0.08026277611277635,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2833,11572,0,0,0,0,3.584,0.764,0.0,0.0,1.1452666666666669,0.06090384615384632,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2834,11363,0,0,0,0,0.746,0.678,0.0,0.0,0.24516666666666678,0.05503461260961269,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2837,11558,0,0,0,0,2.718,1.144,0.0,0.0,0.808333333333333,0.09090993450993473,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2792,11596,0,0,0,0,0.54,0.816,0.0,0.0,0.1855833333333333,0.06513485680985691,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2838,11465,0,0,0,0,5.007,0.674,0.0,0.0,1.561883333333333,0.054754420579420635,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2812,11564,0,0,0,0,2.145,0.984,0.0,0.0,0.6493333333333333,0.07810630203130221,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2790,11432,0,0,0,0,7.178,0.556,0.0,0.0,2.2561666666666667,0.044465220890220924,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2809,11322,0,0,0,0,2.552,0.545,0.0,0.0,0.831166666666667,0.044239760239760284,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2822,11458,0,0,0,0,3.966,0.85,0.0,0.0,1.186,0.06840953490953497,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2835,11377,0,0,0,0,9.42,0.716,0.0,0.0,2.9726666666666657,0.056318248418248444,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2799,11527,0,0,0,0,5.803,0.827,0.0,0.0,1.7437833333333335,0.06693558524808546,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2792,11610,0,0,0,0,8.331,0.745,0.0,0.0,2.340833333333333,0.059758022533022606,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2893,11493,0,0,0,0,4.472,0.91,0.0,0.0,1.4596166666666668,0.07323686036186054,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2831,11648,0,0,0,0,5.369,0.896,0.0,0.0,1.6193999999999995,0.07175839715839728,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2786,11619,0,0,0,0,7.935,0.58,0.0,0.0,2.4318333333333326,0.04635289432789434,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2866,11501,0,0,0,0,1.994,0.756,0.0,0.0,0.6694999999999997,0.060811993561993696,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2808,11521,0,0,0,0,3.813,0.611,0.0,0.0,1.1783333333333332,0.048799125874125986,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2853,11485,0,0,0,0,6.357,0.605,0.0,0.0,1.8987666666666656,0.048476293151293225,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2846,11621,0,0,0,0,6.674,0.733,0.0,0.0,2.1100000000000003,0.05862616550116562,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2814,11538,0,0,0,0,2.036,0.707,0.0,0.0,0.4001666666666668,0.05692779165279177,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2913,11490,0,0,0,0,9.221,0.524,0.0,0.0,2.9775833333333335,0.04254797702297704,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2833,11506,0,0,0,0,3.114,0.695,0.0,0.0,0.9312666666666669,0.05584644799644809,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2783,11479,0,0,0,0,2.162,0.682,0.0,0.0,0.7410666666666664,0.054646223221223235,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2831,11599,0,0,0,0,13.159,0.611,0.0,0.0,4.046216666666665,0.04830121545121551,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2845,11450,0,0,0,0,10.604,0.659,0.0,0.0,3.1400500000000013,0.05250839438339439,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2773,11444,0,0,0,0,17.374,0.757,0.0,0.0,5.065316666666669,0.06121150516150529,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2858,11574,0,0,0,0,8.993,0.622,0.0,0.0,2.874550000000002,0.05019208014208023,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2818,11523,0,0,0,0,6.743,0.983,0.0,0.0,2.145716666666666,0.07839355644355667,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2838,11455,0,0,0,0,10.192,0.569,0.0,0.0,3.016716666666672,0.045976973026973095,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2827,11544,0,0,0,0,5.026,1.112,0.0,0.0,1.5094166666666669,0.08935573038073058,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2829,11566,0,0,0,0,11.723,0.565,0.0,0.0,3.4730833333333346,0.04460271395271398,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2802,11390,0,0,0,0,5.841,0.639,0.0,0.0,1.6528833333333337,0.051684706959707005,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2837,11621,0,0,0,0,4.143,0.958,0.0,0.0,1.2404999999999995,0.0750843795093796,0,0,1.0,1000,0.0,0.0,0.009999999999999832
