step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,7306,8517,145,0,0,0,1486.433,0.597,0.0,0.0,203.62288095238094,0.065308585858586,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7242,8422,76,0,0,0,1477.665,0.634,0.0,0.0,204.05697063492062,0.06869310966810978,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7248,8438,148,0,0,0,1486.275,0.616,0.0,0.0,204.95369166666663,0.06719603174603189,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7260,8636,80,0,0,0,1483.169,0.782,0.0,0.0,204.46409523809513,0.08295147907647916,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7278,8555,102,0,0,0,1483.586,0.834,0.0,0.0,203.9052722222225,0.08898517316017325,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7294,8424,20,0,0,0,1478.379,0.708,0.0,0.0,202.49842698412692,0.0768670274170275,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7251,8470,130,0,0,0,1486.643,0.702,0.0,0.0,205.04131547619073,0.07556031746031754,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7308,8405,134,0,0,0,1486.62,0.609,0.0,0.0,203.8266,0.06653575036075045,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7265,8588,106,0,0,0,1485.902,0.798,0.0,0.0,204.09507896825406,0.08579462481962495,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7244,8580,153,0,0,0,1486.202,0.806,0.0,0.0,205.29425753968263,0.08627095959595968,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7260,8556,179,0,0,0,1488.073,0.944,0.0,0.0,204.57567460317406,0.09989668109668115,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7243,8482,186,0,0,0,1488.524,0.714,0.0,0.0,205.75544126984116,0.07682611832611834,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7258,8528,181,0,0,0,1487.483,0.728,0.0,0.0,204.7541730158729,0.0792786796536798,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7262,8448,229,0,0,0,1488.411,0.741,0.0,0.0,205.2655293650794,0.07989715007215013,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7213,8315,148,0,0,0,1485.894,0.53,0.0,0.0,205.92018968253967,0.05793506493506505,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7253,8469,168,0,0,0,1487.053,0.66,0.0,0.0,204.92653333333342,0.07166641414141424,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7259,8494,169,0,0,0,1486.832,0.681,0.0,0.0,204.75786428571416,0.07383023088023091,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7258,8479,130,0,0,0,1486.98,0.633,0.0,0.0,205.21360436507933,0.06886771284271291,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7241,8429,112,0,0,0,1481.407,0.615,0.0,0.0,204.44518134920636,0.06738809523809529,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7307,8503,100,0,0,0,1483.348,0.792,0.0,0.0,203.25562182539684,0.08595894660894667,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7243,8360,108,0,0,0,1485.518,0.626,0.0,0.0,204.48249801587272,0.06765328282828287,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7317,8443,111,0,0,0,1483.418,0.862,0.0,0.0,203.2280861111113,0.09223268398268421,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7285,8503,71,0,0,0,1483.204,0.742,0.0,0.0,203.56284087301586,0.08126847041847055,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7234,8438,161,0,0,0,1487.564,0.705,0.0,0.0,205.81411071428587,0.07573816738816747,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7289,8456,130,0,0,0,1485.86,0.705,0.0,0.0,203.78845039682537,0.07626659451659466,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7296,8428,61,0,0,0,1481.413,0.689,0.0,0.0,203.3533853174603,0.07536554834054839,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7284,8561,108,0,0,0,1485.02,0.723,0.0,0.0,203.49804563492043,0.07762662337662349,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7246,8534,210,0,0,0,1488.052,0.745,0.0,0.0,205.3482404761904,0.0801704545454547,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7295,8428,116,0,0,0,1483.143,0.648,0.0,0.0,203.40487301587314,0.07153957431457435,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7307,8542,149,0,0,0,1487.226,0.924,0.0,0.0,203.55332817460328,0.09917312409812419,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7296,8528,86,0,0,0,1483.384,0.745,0.0,0.0,203.2726634920638,0.08047081529581544,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7260,8506,125,0,0,0,1482.118,0.776,0.0,0.0,204.48341269841285,0.08297864357864367,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7303,8479,88,0,0,0,1483.31,0.746,0.0,0.0,202.8434976190477,0.081269191919192,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7276,8593,91,0,0,0,1479.527,0.956,0.0,0.0,203.87372698412688,0.10223272005772012,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7301,8474,68,0,0,0,1478.638,0.636,0.0,0.0,202.03038134920632,0.0690669552669554,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7299,8489,66,0,0,0,1482.165,0.73,0.0,0.0,203.08668809523795,0.07955620490620505,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7322,8611,105,0,0,0,1483.056,1.015,0.0,0.0,202.61662063492062,0.10915317460317468,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7311,8456,70,0,0,0,1480.318,0.738,0.0,0.0,202.3152424603175,0.08064191919191925,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7328,8536,63,0,0,0,1482.283,0.956,0.0,0.0,202.23777023809532,0.10406994949494965,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7355,8491,74,0,0,0,1475.342,0.862,0.0,0.0,201.5687103174602,0.0936118326118327,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7293,8457,108,0,0,0,1478.181,0.851,0.0,0.0,201.8831626984128,0.09232052669552683,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7336,8513,50,0,0,0,1479.564,0.753,0.0,0.0,201.78983809523822,0.08198290043290046,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7358,8505,65,0,0,0,1480.903,1.087,0.0,0.0,200.84202738095232,0.11747987012987016,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7362,8515,32,0,0,0,1468.648,0.935,0.0,0.0,199.95822619047624,0.10051569264069277,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7368,8542,45,0,0,0,1478.133,1.031,0.0,0.0,200.8229674603177,0.1121554112554114,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7370,8462,4,0,0,0,1475.077,1.043,0.0,0.0,200.22186507936536,0.11244538239538249,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7390,8567,45,0,0,0,1481.944,1.062,0.0,0.0,200.48809523809535,0.11404895382395393,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7306,8458,71,0,0,0,1469.473,0.986,0.0,0.0,200.67151010101009,0.10723932178932195,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7378,8351,48,0,0,0,1479.699,0.848,0.0,0.0,200.8386202380952,0.09398365800865811,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7391,8443,21,0,0,0,1477.651,1.005,0.0,0.0,200.02991468253964,0.10800844155844173,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7317,8422,82,0,0,0,1477.754,0.851,0.0,0.0,201.37843214285726,0.09331327561327582,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7361,8556,82,0,0,0,1480.962,1.085,0.0,0.0,201.8978825396824,0.11579368686868699,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7361,8429,66,0,0,0,1478.693,0.905,0.0,0.0,200.51906785714283,0.09867579365079385,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7332,8621,76,0,0,0,1482.233,1.173,0.0,0.0,201.93913611111097,0.126672041847042,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7385,8443,86,0,0,0,1480.905,1.103,0.0,0.0,201.10551984126985,0.11931980519480527,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7306,8573,29,0,0,0,1465.735,0.925,0.0,0.0,200.56951190476178,0.09921388888888893,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7287,8596,95,0,0,0,1482.446,0.91,0.0,0.0,202.91819841269833,0.09855937950937961,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7302,8575,43,0,0,0,1472.082,1.26,0.0,0.0,201.87832777777763,0.13395811688311685,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7289,8475,46,0,0,0,1477.436,0.761,0.0,0.0,202.56106944444457,0.0824571789321791,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7355,8571,63,0,0,0,1476.978,1.227,0.0,0.0,201.6963793290044,0.13202445887445893,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7300,8373,6,0,0,0,1470.504,0.651,0.0,0.0,200.48601349206368,0.07062716450216461,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7330,8556,95,0,0,0,1485.003,1.006,0.0,0.0,202.77889047619038,0.1076318181818183,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7323,8474,104,0,0,0,1482.545,1.023,0.0,0.0,202.08434365079367,0.10992380952380955,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7327,8506,36,0,0,0,1477.244,1.002,0.0,0.0,201.92842651515159,0.10738766233766246,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7352,8446,58,0,0,0,1481.176,0.961,0.0,0.0,201.81045238095234,0.10378643578643594,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7313,8497,54,0,0,0,1474.004,0.93,0.0,0.0,201.17005753968252,0.10153986291486303,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7343,8441,11,0,0,0,1478.074,1.038,0.0,0.0,202.16633419913427,0.11679166666666675,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7333,8515,60,0,0,0,1482.271,1.119,0.0,0.0,201.2558313492064,0.12060642135642151,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7335,8453,131,0,0,0,1484.058,0.807,0.0,0.0,202.26271230158721,0.08652023809523823,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7288,8452,130,0,0,0,1484.228,0.8,0.0,0.0,203.31698293650814,0.0869781385281386,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7321,8440,82,0,0,0,1481.186,0.882,0.0,0.0,202.9291777777775,0.09511212121212133,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7349,8421,73,0,0,0,1482.466,0.866,0.0,0.0,201.90679563492083,0.09435941558441574,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7364,8397,25,0,0,0,1479.578,0.923,0.0,0.0,200.90245753968262,0.10139577922077934,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7313,8503,59,0,0,0,1464.3,1.025,0.0,0.0,199.50044166666666,0.10961529581529598,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7319,8541,19,0,0,0,1469.852,1.131,0.0,0.0,201.79988214285717,0.12261114718614734,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7337,8596,43,0,0,0,1472.535,0.971,0.0,0.0,200.47960119047625,0.10470559163059175,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7319,8436,79,0,0,0,1480.852,0.979,0.0,0.0,202.30120119047615,0.10520277777777785,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7316,8538,47,0,0,0,1479.179,1.278,0.0,0.0,201.86348809523824,0.1383623376623378,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7341,8505,93,0,0,0,1484.544,0.933,0.0,0.0,202.22914404761903,0.10165122655122659,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7321,8473,1,0,0,0,1466.791,0.861,0.0,0.0,200.94945238095244,0.0940445887445888,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7371,8496,39,0,0,0,1471.006,1.006,0.0,0.0,199.29011349206374,0.1084819985569987,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7305,8526,27,0,0,0,1466.646,0.983,0.0,0.0,201.02892539682566,0.10703993506493517,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7372,8431,38,0,0,0,1480.271,0.964,0.0,0.0,200.55236507936516,0.104631168831169,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7337,8542,64,0,0,0,1471.511,1.107,0.0,0.0,200.110615079365,0.12030948773448787,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7401,8545,26,0,0,0,1478.982,1.355,0.0,0.0,199.92338095238114,0.146118217893218,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7369,8477,0,0,0,0,1470.354,0.794,0.0,0.0,199.8710567460314,0.08679007936507946,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7410,8517,44,0,0,0,1479.672,1.093,0.0,0.0,199.80803300865796,0.11987817460317472,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7464,8523,14,0,0,0,1475.057,1.277,0.0,0.0,197.6016704545454,0.14170079365079383,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7383,8626,0,0,0,0,1464.678,1.374,0.0,0.0,198.9585440476189,0.148029292929293,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7418,8562,5,0,0,0,1468.422,1.413,0.0,0.0,197.6277686507936,0.15269213564213588,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7443,8463,14,0,0,0,1471.67,1.145,0.0,0.0,197.49205079365063,0.1268303751803753,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7409,8505,6,0,0,0,1468.267,1.137,0.0,0.0,198.62705079365094,0.12554559884559896,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7344,8454,0,0,0,0,1457.622,0.776,0.0,0.0,198.2758591269838,0.08470216450216464,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7373,8558,0,0,0,0,1458.67,1.202,0.0,0.0,197.96347380952375,0.13179000721500742,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7382,8525,0,0,0,0,1459.957,1.254,0.0,0.0,197.65588474025975,0.134974494949495,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7369,8509,0,0,0,0,1448.429,1.258,0.0,0.0,197.10363611111123,0.13753174603174614,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7422,8497,6,0,0,0,1458.114,1.295,0.0,0.0,196.38104624819607,0.14139296536796564,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7365,8482,0,0,0,0,1443.742,1.031,0.0,0.0,196.52447420634928,0.11129801587301599,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7379,8531,0,0,0,0,1447.752,1.481,0.0,0.0,195.92487211399722,0.16280743145743146,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7361,8558,2,0,0,0,1456.892,1.094,0.0,0.0,197.34141825396827,0.11711439393939403,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7399,8577,12,0,0,0,1461.987,1.547,0.0,0.0,197.65475212842736,0.16628163780663785,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7445,8517,0,0,0,0,1454.224,1.957,0.0,0.0,195.80526013708533,0.21647132034632072,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7399,8539,0,0,0,0,1459.37,1.392,0.0,0.0,196.55679126984128,0.15065064935064942,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7445,8414,6,0,0,0,1470.0,1.299,0.0,0.0,197.70748358585865,0.14505584415584433,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7422,8497,22,0,0,0,1466.509,1.094,0.0,0.0,197.8129837301586,0.1200014790764792,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7396,8651,3,0,0,0,1465.743,1.359,0.0,0.0,197.84768452380945,0.14760829725829744,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7415,8508,0,0,0,0,1460.004,1.133,0.0,0.0,197.17840357142873,0.124400360750361,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7326,8487,4,0,0,0,1455.386,1.155,0.0,0.0,197.87873647186146,0.1261154761904763,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7394,8444,18,0,0,0,1474.153,1.127,0.0,0.0,199.17468964646469,0.12532135642135653,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7467,8370,23,0,0,0,1476.789,1.213,0.0,0.0,198.39394523809517,0.13295259740259763,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7453,8349,4,0,0,0,1472.581,0.955,0.0,0.0,197.76393077200572,0.10742283549783556,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7412,8507,6,0,0,0,1471.496,1.237,0.0,0.0,198.1503065656565,0.1359427849927851,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7378,8507,0,0,0,0,1465.261,1.204,0.0,0.0,199.04356190476207,0.1304300865800865,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7334,8495,0,0,0,0,1465.096,1.246,0.0,0.0,198.9414634920633,0.1336073593073595,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7361,8505,48,0,0,0,1479.056,1.248,0.0,0.0,201.23165108225106,0.135233585858586,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7367,8477,16,0,0,0,1473.063,0.95,0.0,0.0,200.0497539682539,0.10329246031746044,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7328,8447,5,0,0,0,1469.59,0.931,0.0,0.0,200.23514285714265,0.10116432178932186,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7399,8501,18,0,0,0,1476.386,1.166,0.0,0.0,200.39826984127018,0.1259422799422802,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7349,8486,6,0,0,0,1465.319,0.972,0.0,0.0,198.91200515873032,0.10641338383838402,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7339,8420,0,0,0,0,1463.007,0.928,0.0,0.0,199.5204507936507,0.10175717893217912,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7314,8434,12,0,0,0,1471.961,1.24,0.0,0.0,200.8637924242425,0.13653033910533913,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7350,8545,36,0,0,0,1467.994,1.118,0.0,0.0,199.6983682539683,0.12180375180375201,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7360,8460,25,0,0,0,1475.572,1.059,0.0,0.0,200.46671269841298,0.11559927849927863,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7406,8503,38,0,0,0,1465.403,1.385,0.0,0.0,198.25083694083708,0.1512056277056279,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7360,8478,41,0,0,0,1472.011,1.084,0.0,0.0,199.76106666666672,0.12069375901875916,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7385,8460,11,0,0,0,1469.647,1.012,0.0,0.0,199.13320952380963,0.11292604617604622,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7390,8545,22,0,0,0,1471.977,1.44,0.0,0.0,198.99263560606047,0.1574115440115442,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7402,8491,6,0,0,0,1468.991,1.259,0.0,0.0,198.7730887085138,0.13947673160173177,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7399,8380,9,0,0,0,1471.299,1.092,0.0,0.0,198.69533015873012,0.12040036075036084,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7390,8485,9,0,0,0,1472.086,1.178,0.0,0.0,199.1349333333333,0.12900873015873032,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7331,8524,12,0,0,0,1467.452,1.212,0.0,0.0,200.44994404761897,0.13072330447330463,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7388,8438,1,0,0,0,1466.215,1.047,0.0,0.0,198.33066230158727,0.11396522366522373,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7321,8525,152,0,0,0,1483.322,1.101,0.0,0.0,201.82704365079377,0.12021028138528153,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7391,8403,36,0,0,0,1473.709,1.114,0.0,0.0,200.20856626984107,0.12247435064935093,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7357,8515,15,0,0,0,1459.117,1.121,0.0,0.0,198.6250490259737,0.12359116161616168,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7369,8494,8,0,0,0,1460.883,1.163,0.0,0.0,198.8009079365081,0.12778354978354986,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7321,8430,5,0,0,0,1467.287,1.012,0.0,0.0,199.37239606782114,0.11109545454545473,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7396,8514,7,0,0,0,1464.552,1.452,0.0,0.0,198.36529657287147,0.1597367965367966,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7405,8576,0,0,0,0,1461.454,1.505,0.0,0.0,197.69549642857137,0.16593481240981256,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7430,8641,18,0,0,0,1462.01,2.319,0.0,0.0,197.07754523809524,0.24893607503607523,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7337,8521,0,0,0,0,1451.518,1.241,0.0,0.0,197.40365674603177,0.13613639971139976,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7359,8487,0,0,0,0,1447.399,1.138,0.0,0.0,196.7833170634921,0.12595061327561335,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7435,8415,0,0,0,0,1465.93,1.176,0.0,0.0,197.44978650793655,0.13021302308802313,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7441,8533,0,0,0,0,1462.383,1.596,0.0,0.0,196.10763650793646,0.17504613997114002,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7372,8479,0,0,0,0,1463.957,1.142,0.0,0.0,198.8599932539683,0.12653293650793665,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7430,8629,15,0,0,0,1456.916,1.594,0.0,0.0,196.26241944444448,0.17381554834054852,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7358,8593,0,0,0,0,1446.765,1.269,0.0,0.0,196.12379206349206,0.13716796536796555,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7397,8389,0,0,0,0,1453.065,0.903,0.0,0.0,197.0094369047619,0.1003474747474751,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7430,8530,0,0,0,0,1461.424,1.794,0.0,0.0,196.4184964285715,0.1925997835497837,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7360,8570,4,0,0,0,1465.754,1.266,0.0,0.0,199.02066626984123,0.1375625541125544,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7403,8457,0,0,0,0,1455.783,1.234,0.0,0.0,196.56104285714304,0.13755101010101017,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7383,8553,0,0,0,0,1461.002,1.363,0.0,0.0,197.42601865079362,0.14823041125541142,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7362,8440,0,0,0,0,1454.691,1.035,0.0,0.0,198.06710793650777,0.11406843434343449,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7411,8345,0,0,0,0,1448.391,1.043,0.0,0.0,195.99395396825406,0.11688531746031768,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7403,8458,0,0,0,0,1453.79,1.005,0.0,0.0,195.99510158730152,0.11102106782106802,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7401,8379,0,0,0,0,1458.907,1.03,0.0,0.0,196.68876904761905,0.11395061327561345,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7399,8493,0,0,0,0,1449.878,1.295,0.0,0.0,196.49610833333332,0.14113463203463225,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7405,8599,0,0,0,0,1459.037,1.393,0.0,0.0,197.02774285714256,0.15247164502164515,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7410,8497,20,0,0,0,1468.092,1.331,0.0,0.0,197.64615555555542,0.14605941558441565,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7414,8619,11,0,0,0,1458.657,1.662,0.0,0.0,197.21928134920623,0.18436107503607504,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7431,8604,0,0,0,0,1466.968,1.341,0.0,0.0,197.68063968253986,0.14662655122655127,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7424,8505,0,0,0,0,1456.229,1.256,0.0,0.0,196.40975238095228,0.13934567099567127,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7359,8518,0,0,0,0,1451.129,0.957,0.0,0.0,196.39027341269835,0.10526558441558448,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7449,8497,10,0,0,0,1464.28,1.359,0.0,0.0,197.23380595238066,0.14986277056277084,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7468,8623,0,0,0,0,1461.766,1.917,0.0,0.0,195.66816984126982,0.21138293650793671,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7468,8541,13,0,0,0,1468.422,1.522,0.0,0.0,196.29996626984138,0.16850588023088034,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7397,8506,12,0,0,0,1462.232,1.145,0.0,0.0,196.8929058441561,0.12795036075036104,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7459,8506,0,0,0,0,1466.039,1.231,0.0,0.0,196.9148722222223,0.13650790043290054,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7356,8488,0,0,0,0,1449.817,1.235,0.0,0.0,197.61560317460325,0.13624365079365094,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7376,8569,11,0,0,0,1456.876,1.605,0.0,0.0,196.9690900793652,0.17423748196248212,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7405,8486,0,0,0,0,1462.438,1.06,0.0,0.0,197.46788531746043,0.11605440115440133,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7414,8447,0,0,0,0,1456.237,1.171,0.0,0.0,197.0942365079364,0.12918535353535357,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7383,8548,0,0,0,0,1464.071,1.516,0.0,0.0,197.59209206349206,0.163925360750361,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7390,8506,0,0,0,0,1445.224,1.276,0.0,0.0,195.71136111111124,0.13991904761904772,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7422,8481,0,0,0,0,1453.878,1.693,0.0,0.0,196.64960634920644,0.18623676046176071,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7443,8525,0,0,0,0,1459.739,1.826,0.0,0.0,196.20302499999983,0.2000561688311689,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7398,8544,0,0,0,0,1458.804,1.353,0.0,0.0,196.36067261904776,0.1482073232323235,0,0,1.0,1000,0.0,0.0,0.009999999999999832
