step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,3911,10508,0,0,0,0,1033.178,0.403,0.0,0.0,237.25522857142846,0.03562796370296371,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3822,10416,0,0,0,0,1018.682,0.378,0.0,0.0,238.45478333333335,0.033129065379065396,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3830,10445,0,0,0,0,1037.212,0.348,0.0,0.0,234.8407500000002,0.030817562992562973,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3903,10640,0,0,0,0,1026.72,0.681,0.0,0.0,239.82241666666658,0.05812959262959273,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3809,10548,0,0,0,0,1010.752,0.562,0.0,0.0,230.29988333333318,0.04786343378843378,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3776,10418,0,0,0,0,1034.492,0.406,0.0,0.0,242.0839166666667,0.035880760905760894,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3953,10477,0,0,0,0,1026.192,0.547,0.0,0.0,240.8755166666666,0.04711754356754357,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3865,10410,0,0,0,0,1000.314,0.493,0.0,0.0,226.41928333333334,0.042872766122766144,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3819,10591,0,0,0,0,1023.496,0.476,0.0,0.0,232.5249500000002,0.04131821511821512,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3893,10596,0,0,0,0,1024.705,0.475,0.0,0.0,236.4799142857144,0.04177103174603173,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3950,10555,0,0,0,0,994.359,0.899,0.0,0.0,225.6121333333335,0.07691731879231879,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3825,10485,0,0,0,0,1025.734,0.543,0.0,0.0,231.48528333333326,0.04764678654678657,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3947,10529,0,0,0,0,997.156,0.505,0.0,0.0,228.46510714285702,0.045061413586413634,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3915,10453,0,0,0,0,1031.259,0.512,0.0,0.0,233.2210166666666,0.04467628482628485,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3920,10282,0,0,0,0,1009.445,0.448,0.0,0.0,232.8348690476192,0.039505053280053326,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3817,10477,0,0,0,0,1014.168,0.494,0.0,0.0,227.4271333333333,0.04334643134643139,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3948,10484,0,0,0,0,999.706,0.53,0.0,0.0,229.51171666666636,0.04620738983238988,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3899,10477,0,0,0,0,989.881,0.51,0.0,0.0,228.1541166666669,0.044062201687201735,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3817,10428,0,0,0,0,1012.111,0.44,0.0,0.0,228.9995666666668,0.03932557997558001,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3856,10513,0,0,0,0,1015.088,0.505,0.0,0.0,233.26871666666645,0.04407387889887893,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3875,10340,0,0,0,0,991.109,0.535,0.0,0.0,228.90793333333338,0.04724630369630374,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3911,10428,0,0,0,0,1006.975,0.466,0.0,0.0,232.2478738095237,0.04104682262182261,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3866,10504,0,0,0,0,995.472,0.422,0.0,0.0,232.04639999999995,0.036843939393939394,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3851,10420,0,0,0,0,1013.437,0.451,0.0,0.0,231.42610000000025,0.038985986235986245,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3820,10438,0,0,0,0,993.498,0.389,0.0,0.0,228.2209999999999,0.03417940947940949,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3845,10408,0,0,0,0,996.764,0.39,0.0,0.0,231.8265833333331,0.03441485736485737,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3856,10574,0,0,0,0,1014.473,0.545,0.0,0.0,231.6919928571427,0.04712997835497836,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4010,10531,0,0,0,0,1017.354,0.448,0.0,0.0,232.28750000000008,0.03957361527361529,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3987,10415,0,0,0,0,981.804,0.427,0.0,0.0,222.56858333333335,0.03828346930846936,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3845,10524,0,0,0,0,970.241,0.582,0.0,0.0,218.65648571428576,0.05045523920523926,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3789,10537,0,0,0,0,959.141,0.364,0.0,0.0,218.5914214285714,0.03194809634809633,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3909,10507,0,0,0,0,1000.608,0.575,0.0,0.0,233.9638166666665,0.049289643689643683,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3911,10497,0,0,0,0,993.811,0.468,0.0,0.0,228.49438333333333,0.040807342657342704,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3823,10592,0,0,0,0,971.014,0.556,0.0,0.0,225.1847166666667,0.04786629204129206,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3864,10457,0,0,0,0,961.168,0.369,0.0,0.0,220.75391666666695,0.03227387057387056,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3897,10508,0,0,0,0,957.413,0.517,0.0,0.0,220.9870833333335,0.04560509768009766,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3880,10620,0,0,0,0,960.762,0.509,0.0,0.0,215.10938333333354,0.04451254578754584,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3886,10457,0,0,0,0,945.279,0.443,0.0,0.0,218.24164999999996,0.03874427794427793,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3872,10510,0,0,0,0,942.438,0.46,0.0,0.0,218.14058333333315,0.040420257520257505,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3848,10503,0,0,0,0,910.55,0.488,0.0,0.0,209.00293333333303,0.042610325785325774,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3959,10458,0,0,0,0,925.248,0.408,0.0,0.0,217.19776666666678,0.03573407980907983,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3854,10526,0,0,0,0,927.545,0.535,0.0,0.0,212.1252833333331,0.0461141691641692,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3911,10501,0,0,0,0,913.777,0.592,0.0,0.0,208.43391666666668,0.05127487512487517,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3916,10518,0,0,0,0,906.177,0.386,0.0,0.0,211.09611666666706,0.033998168498168495,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3838,10545,0,0,0,0,909.568,0.607,0.0,0.0,202.17293333333333,0.053339996114996166,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3912,10455,0,0,0,0,916.951,0.518,0.0,0.0,209.81116666666665,0.045714446664446705,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3843,10567,0,0,0,0,862.756,0.651,0.0,0.0,198.95613809523803,0.05606611999112005,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3795,10456,0,0,0,0,913.043,0.579,0.0,0.0,206.4617833333331,0.05017454489954497,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3994,10336,0,0,0,0,896.831,0.388,0.0,0.0,209.3842666666666,0.03471819569319568,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3843,10429,0,0,0,0,914.232,0.47,0.0,0.0,211.7298500000001,0.04068780941280945,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3934,10401,0,0,0,0,912.435,0.358,0.0,0.0,209.59364999999977,0.0316353452103452,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3896,10548,0,0,0,0,887.155,0.471,0.0,0.0,206.38245476190488,0.04076503496503499,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3949,10413,0,0,0,0,877.799,0.445,0.0,0.0,199.4863999999999,0.03902052392052394,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3858,10625,0,0,0,0,891.511,0.614,0.0,0.0,205.41821904761903,0.053249245199245246,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3878,10444,0,0,0,0,888.206,0.46,0.0,0.0,200.24185238095234,0.04028138528138531,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3875,10597,0,0,0,0,876.079,0.503,0.0,0.0,207.6132999999999,0.04371048396048397,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3800,10605,0,0,0,0,881.209,0.449,0.0,0.0,202.41810000000015,0.03917743645243643,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3793,10577,0,0,0,0,869.232,0.668,0.0,0.0,200.89113333333336,0.057205130980131,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3939,10490,0,0,0,0,882.236,0.42,0.0,0.0,204.11323333333343,0.036980014430014446,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3719,10586,0,0,0,0,907.392,0.478,0.0,0.0,203.3553500000002,0.04120111555111556,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3839,10367,0,0,0,0,878.842,0.33,0.0,0.0,199.42908333333324,0.029247202797202772,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4027,10546,0,0,0,0,884.79,0.577,0.0,0.0,207.62049285714278,0.050032145632145655,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3944,10446,0,0,0,0,842.335,0.622,0.0,0.0,194.7514166666666,0.05366058108558117,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3773,10512,0,0,0,0,873.486,0.638,0.0,0.0,198.22243333333333,0.055906807081807106,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3911,10432,0,0,0,0,863.922,0.403,0.0,0.0,197.1337166666668,0.0352165528915529,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3914,10501,0,0,0,0,873.799,0.511,0.0,0.0,204.26501666666672,0.0442947996447997,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3799,10420,0,0,0,0,855.408,0.388,0.0,0.0,197.82728333333327,0.034138986013986,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3879,10495,0,0,0,0,858.172,0.473,0.0,0.0,197.27238333333332,0.04101637806637812,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3974,10449,0,0,0,0,854.612,0.583,0.0,0.0,197.99508333333316,0.0505705516705517,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3922,10454,0,0,0,0,822.455,0.476,0.0,0.0,190.6164500000002,0.04137546620046621,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3803,10447,0,0,0,0,841.313,0.529,0.0,0.0,190.29666666666674,0.04552385947385947,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3923,10399,0,0,0,0,816.184,0.443,0.0,0.0,186.9688666666667,0.038929750804750814,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3867,10388,0,0,0,0,808.943,0.385,0.0,0.0,188.27378333333314,0.03337627372627371,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3750,10512,0,0,0,0,856.079,0.562,0.0,0.0,190.62636666666643,0.04732600177600181,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3932,10560,0,0,0,0,822.299,0.455,0.0,0.0,194.53681666666657,0.03974782439782442,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3825,10583,0,0,0,0,814.164,0.493,0.0,0.0,189.17593333333338,0.04321718281718288,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3943,10451,0,0,0,0,831.246,0.606,0.0,0.0,192.45229999999992,0.051888536463536486,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3844,10527,0,0,0,0,822.336,0.588,0.0,0.0,189.08806666666646,0.05085435397935405,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3885,10495,0,0,0,0,816.413,0.509,0.0,0.0,183.93069285714296,0.044387179487179546,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3824,10478,0,0,0,0,779.503,0.442,0.0,0.0,180.29338333333337,0.038692299367299336,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3909,10496,0,0,0,0,818.405,0.591,0.0,0.0,190.62650238095247,0.051469014319014385,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3886,10525,0,0,0,0,784.491,0.447,0.0,0.0,182.09803333333335,0.038589557664557676,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3811,10421,0,0,0,0,798.481,0.409,0.0,0.0,185.40145000000027,0.03566502386502385,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3825,10545,0,0,0,0,785.589,0.474,0.0,0.0,176.51038333333335,0.040872186147186185,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4044,10534,0,0,0,0,812.214,0.557,0.0,0.0,186.71136428571432,0.04814390054390058,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3816,10479,0,0,0,0,782.201,0.415,0.0,0.0,179.43213333333333,0.03563831168831168,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3911,10523,0,0,0,0,757.087,0.475,0.0,0.0,172.23553333333328,0.04077892385392385,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3981,10533,0,0,0,0,764.491,0.492,0.0,0.0,176.1282166666667,0.04333038905538908,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3833,10649,0,0,0,0,733.996,0.503,0.0,0.0,166.76649999999998,0.043584312909313,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3887,10567,0,0,0,0,753.778,0.45,0.0,0.0,171.63266666666652,0.039024869574869586,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4047,10449,0,0,0,0,716.486,0.336,0.0,0.0,163.95724999999982,0.02984705849705849,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3714,10509,0,0,0,0,763.403,0.505,0.0,0.0,173.9171166666667,0.04395309135309137,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3879,10436,0,0,0,0,754.67,0.387,0.0,0.0,174.68238809523822,0.03443658008658009,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3798,10573,0,0,0,0,753.15,0.411,0.0,0.0,173.0903833333333,0.03564813519813517,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3941,10507,0,0,0,0,711.587,0.738,0.0,0.0,165.23288333333346,0.06367710900210902,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3925,10527,0,0,0,0,724.196,0.592,0.0,0.0,170.13831666666655,0.052332697857697896,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3932,10494,0,0,0,0,705.445,0.584,0.0,0.0,163.6782,0.050002103452103465,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3793,10478,0,0,0,0,696.161,0.62,0.0,0.0,158.92794999999998,0.053133852258852365,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3778,10536,0,0,0,0,710.252,0.543,0.0,0.0,164.44785000000005,0.04715442890442892,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3997,10553,0,0,0,0,719.349,0.602,0.0,0.0,168.54556666666662,0.052630247530247594,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3761,10589,0,0,0,0,691.281,0.57,0.0,0.0,155.8269833333334,0.048741303141303184,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3985,10525,0,0,0,0,679.798,0.505,0.0,0.0,156.3951000000001,0.04407713952713956,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3882,10542,0,0,0,0,686.197,0.526,0.0,0.0,157.30748333333338,0.04537828005328007,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3972,10400,0,0,0,0,665.439,0.362,0.0,0.0,154.23789285714292,0.0321529637029637,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3775,10516,0,0,0,0,660.044,0.425,0.0,0.0,149.37716666666665,0.03711925574425575,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3873,10676,0,0,0,0,698.497,0.623,0.0,0.0,159.74325000000007,0.053455350205350284,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3965,10515,0,0,0,0,677.327,0.518,0.0,0.0,156.04655,0.04542279109779111,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3855,10472,0,0,0,0,647.734,0.356,0.0,0.0,152.71498333333327,0.03044637307137306,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3909,10451,0,0,0,0,661.543,0.442,0.0,0.0,149.51591666666678,0.03866688311688311,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3953,10374,0,0,0,0,681.13,0.481,0.0,0.0,158.34686666666678,0.041270941558441576,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3829,10335,0,0,0,0,648.182,0.272,0.0,0.0,148.6731833333334,0.024307495282495265,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3931,10539,0,0,0,0,637.85,0.454,0.0,0.0,149.27756904761918,0.039417390942390954,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3824,10518,0,0,0,0,670.642,0.384,0.0,0.0,155.62971666666667,0.03344579864579862,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3897,10518,0,0,0,0,665.285,0.42,0.0,0.0,154.40828333333343,0.035946972471972476,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3868,10520,0,0,0,0,646.076,0.478,0.0,0.0,146.21366666666665,0.04169496059496059,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3823,10471,0,0,0,0,642.507,0.409,0.0,0.0,146.02859999999993,0.03596032856032856,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3943,10449,0,0,0,0,643.152,0.369,0.0,0.0,150.10968333333338,0.03264773004773006,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3917,10503,0,0,0,0,651.512,0.491,0.0,0.0,151.98748333333316,0.042514676989677015,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3772,10507,0,0,0,0,658.908,0.427,0.0,0.0,150.9638309523809,0.037360495060495054,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3771,10395,0,0,0,0,633.008,0.443,0.0,0.0,145.3240761904763,0.038980846930846975,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3838,10411,0,0,0,0,639.095,0.488,0.0,0.0,146.6209,0.04217384004884007,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3928,10568,0,0,0,0,669.572,0.523,0.0,0.0,157.88158333333325,0.045355422355422385,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3794,10453,0,0,0,0,646.098,0.404,0.0,0.0,149.69240000000005,0.034504334554334534,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3962,10513,0,0,0,0,639.655,0.621,0.0,0.0,147.9636666666666,0.05387938450438454,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3839,10489,0,0,0,0,657.467,0.492,0.0,0.0,149.86791666666664,0.04257173104673104,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3800,10459,0,0,0,0,684.211,0.501,0.0,0.0,159.02855714285724,0.04263247585747589,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4029,10551,0,0,0,0,665.943,0.602,0.0,0.0,156.61848333333333,0.05178242590742597,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3773,10487,0,0,0,0,659.807,0.449,0.0,0.0,152.1383999999999,0.038840922965923,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3999,10392,0,0,0,0,648.325,0.445,0.0,0.0,150.8456333333334,0.03938355255855258,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3878,10492,0,0,0,0,637.792,0.421,0.0,0.0,149.23708333333343,0.03634528804528803,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3716,10545,0,0,0,0,657.917,0.513,0.0,0.0,151.9827166666666,0.0440089271839272,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3976,10434,0,0,0,0,642.559,0.495,0.0,0.0,148.07426666666655,0.04286466866466869,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3900,10520,0,0,0,0,666.239,0.619,0.0,0.0,148.99186666666657,0.053213134088134155,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3934,10382,0,0,0,0,641.861,0.339,0.0,0.0,150.1121166666665,0.030159812409812404,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3815,10507,0,0,0,0,652.035,0.457,0.0,0.0,151.04838333333342,0.04013820623820624,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3790,10514,0,0,0,0,643.878,0.5,0.0,0.0,148.2062000000001,0.04303663558663554,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3892,10430,0,0,0,0,657.513,0.522,0.0,0.0,155.60148333333325,0.04514226051726058,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3929,10526,0,0,0,0,660.553,0.482,0.0,0.0,152.68631666666653,0.041481757131757134,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3751,10586,0,0,0,0,646.871,0.377,0.0,0.0,147.70080000000004,0.03285499777999777,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3978,10659,0,0,0,0,663.875,0.692,0.0,0.0,155.16387380952384,0.05974228549228555,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3852,10530,0,0,0,0,649.31,0.515,0.0,0.0,151.86886666666643,0.0447767205017205,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3740,10489,0,0,0,0,663.121,0.387,0.0,0.0,152.12908333333343,0.03409090631590633,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4017,10413,0,0,0,0,651.081,0.449,0.0,0.0,152.94063333333324,0.03898513431013433,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3922,10545,0,0,0,0,649.089,0.486,0.0,0.0,148.96481666666662,0.04165344932844931,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3882,10466,0,0,0,0,649.595,0.477,0.0,0.0,150.9155000000001,0.041987062937062974,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3734,10655,0,0,0,0,658.888,0.443,0.0,0.0,147.8924666666666,0.038846481296481314,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3995,10560,0,0,0,0,649.74,0.661,0.0,0.0,152.25401666666687,0.05769453324453331,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3897,10376,0,0,0,0,658.251,0.354,0.0,0.0,153.46343333333323,0.030939887889887878,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3905,10556,0,0,0,0,657.598,0.744,0.0,0.0,151.01945714285716,0.06384458319458325,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3831,10590,0,0,0,0,640.73,0.495,0.0,0.0,147.88041666666666,0.04276517926517934,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3931,10471,0,0,0,0,648.943,0.41,0.0,0.0,148.7489761904761,0.03613220390720392,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3789,10568,0,0,0,0,678.782,0.694,0.0,0.0,152.02231190476186,0.060066702741702824,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3938,10437,0,0,0,0,656.489,0.405,0.0,0.0,155.03488333333354,0.03576478243978245,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3821,10326,0,0,0,0,623.078,0.362,0.0,0.0,141.3714833333334,0.03181654456654455,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3834,10448,0,0,0,0,640.844,0.437,0.0,0.0,147.42198333333337,0.03785696525696526,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3958,10391,0,0,0,0,645.616,0.543,0.0,0.0,149.97461666666675,0.04733817293817298,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3862,10510,0,0,0,0,618.351,0.584,0.0,0.0,144.0142,0.05065732323232326,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3889,10601,0,0,0,0,652.324,0.431,0.0,0.0,149.3180166666667,0.037871733821733866,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3937,10487,0,0,0,0,634.974,0.537,0.0,0.0,146.29825238095236,0.046159199134199184,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3799,10639,0,0,0,0,632.59,0.428,0.0,0.0,146.12421666666668,0.03722933732933733,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3935,10604,0,0,0,0,652.581,0.559,0.0,0.0,150.0747666666668,0.048506651681651754,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3886,10513,0,0,0,0,650.891,0.469,0.0,0.0,147.8486499999999,0.04138202353202356,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3929,10514,0,0,0,0,645.289,0.447,0.0,0.0,150.8431000000002,0.038801942501942535,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3834,10492,0,0,0,0,652.973,0.526,0.0,0.0,148.1908333333335,0.045816625041625085,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3961,10615,0,0,0,0,656.701,0.54,0.0,0.0,153.53974999999983,0.04657087079587084,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3901,10537,0,0,0,0,646.489,0.503,0.0,0.0,146.35583333333335,0.0434713314463315,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3964,10488,0,0,0,0,630.598,0.418,0.0,0.0,148.39461666666676,0.03686593129093131,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3942,10512,0,0,0,0,641.499,0.462,0.0,0.0,150.62635476190485,0.04022270507270509,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3756,10478,0,0,0,0,649.252,0.427,0.0,0.0,148.09113333333337,0.03741261793761794,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3951,10583,0,0,0,0,637.271,0.641,0.0,0.0,146.83133333333328,0.05618999333999343,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3906,10453,0,0,0,0,636.233,0.434,0.0,0.0,148.05506666666676,0.03791918914418913,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3813,10446,0,0,0,0,610.075,0.379,0.0,0.0,141.51933333333344,0.03293518148518146,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3874,10557,0,0,0,0,624.206,0.526,0.0,0.0,144.68501666666666,0.04534884004884007,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3877,10519,0,0,0,0,639.371,0.681,0.0,0.0,145.82729999999978,0.058162645687645745,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3917,10459,0,0,0,0,622.775,0.481,0.0,0.0,142.44178333333326,0.04197382062382064,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3877,10538,0,0,0,0,618.717,0.535,0.0,0.0,141.8867833333333,0.04624346764346767,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3910,10560,0,0,0,0,604.571,0.571,0.0,0.0,140.84581666666685,0.048781585081585095,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3895,10394,0,0,0,0,628.539,0.399,0.0,0.0,143.72901904761903,0.0345896547896548,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3837,10626,0,0,0,0,615.357,0.648,0.0,0.0,141.63924761904767,0.05488241758241765,0,0,1.0,1000,0.0,0.0,0.009999999999999832
