step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,7712,7939,0,0,0,0,345.079,0.692,0.0,0.0,44.918564285714254,0.08082637085137093,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7743,7942,0,0,0,0,334.329,0.745,0.0,0.0,43.193798015873014,0.08663506493506504,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7706,8124,0,0,0,0,321.134,0.842,0.0,0.0,41.74586547619046,0.0950002525252527,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7724,8036,0,0,0,0,323.788,0.897,0.0,0.0,41.932884920634955,0.10146468253968265,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7644,7927,0,0,0,0,302.55,0.63,0.0,0.0,39.57237301587302,0.07279549062049082,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7752,7992,0,0,0,0,305.448,0.738,0.0,0.0,39.48115000000002,0.08490941558441577,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7793,7932,0,0,0,0,293.83,0.631,0.0,0.0,37.725312301587294,0.07299650072150085,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7730,8093,0,0,0,0,288.796,0.849,0.0,0.0,37.265196031746015,0.0981415945165946,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7782,8069,0,0,0,0,287.191,0.755,0.0,0.0,37.03318055555554,0.08688427128427138,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7828,8063,0,0,0,0,280.598,0.928,0.0,0.0,35.886118253968256,0.10630519480519497,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7772,7979,0,0,0,0,261.842,0.978,0.0,0.0,33.70415912698414,0.11171883116883122,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7797,8033,0,0,0,0,257.504,0.78,0.0,0.0,33.02982063492065,0.08913701298701313,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7840,7970,0,0,0,0,248.17,0.849,0.0,0.0,31.700236507936506,0.09843199855699869,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7745,7814,0,0,0,0,229.468,0.525,0.0,0.0,29.715665079365092,0.06169534632034639,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7793,8010,0,0,0,0,227.019,0.704,0.0,0.0,29.150994047619083,0.08273477633477647,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7789,7975,0,0,0,0,225.676,0.734,0.0,0.0,28.961607936507928,0.08542568542568563,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7734,7989,0,0,0,0,214.186,0.678,0.0,0.0,27.672752380952392,0.07842503607503622,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7715,7950,0,0,0,0,200.199,0.687,0.0,0.0,25.9542523809524,0.08066111111111118,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7780,8011,0,0,0,0,194.869,0.742,0.0,0.0,25.145063492063493,0.08564025974025989,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7710,7872,0,0,0,0,182.443,0.67,0.0,0.0,23.64135833333332,0.07840681818181824,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7747,7953,0,0,0,0,185.295,0.756,0.0,0.0,23.79836547619045,0.08690753968253971,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7756,8008,0,0,0,0,177.781,0.689,0.0,0.0,23.075142460317487,0.08019379509379519,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7734,7952,0,0,0,0,162.254,0.851,0.0,0.0,20.89915595238097,0.09752229437229454,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7754,7950,0,0,0,0,172.478,0.832,0.0,0.0,22.209465476190484,0.09668066378066392,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7718,7941,0,0,0,0,154.042,0.704,0.0,0.0,20.02076984126983,0.0814690476190477,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7769,8063,0,0,0,0,147.102,0.786,0.0,0.0,18.976637301587314,0.09072904040404053,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7769,8023,0,0,0,0,145.81,0.84,0.0,0.0,18.642371428571437,0.09789307359307367,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7824,7928,0,0,0,0,136.265,0.671,0.0,0.0,17.54899603174601,0.0786063852813854,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7789,8024,0,0,0,0,135.022,0.916,0.0,0.0,17.238880952380946,0.10597124819624834,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7759,8042,0,0,0,0,115.354,0.79,0.0,0.0,14.96219801587302,0.09146396103896123,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7705,8010,0,0,0,0,121.122,0.832,0.0,0.0,15.61434880952381,0.09520072150072162,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7782,8016,0,0,0,0,103.408,0.911,0.0,0.0,13.351800396825395,0.1047452741702743,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7700,8080,0,0,0,0,102.264,0.988,0.0,0.0,13.23706706349206,0.11233401875901886,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7738,7954,0,0,0,0,93.238,0.679,0.0,0.0,12.042208730158722,0.07939606782106803,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7715,7992,0,0,0,0,82.966,0.716,0.0,0.0,10.735682936507944,0.0831201659451661,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7765,8075,0,0,0,0,81.902,0.865,0.0,0.0,10.528015476190484,0.10000937950937963,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7742,7976,0,0,0,0,72.475,0.719,0.0,0.0,9.332380158730155,0.08353405483405493,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7760,8002,0,0,0,0,69.237,0.755,0.0,0.0,8.910517460317458,0.08811013708513718,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7784,7993,0,0,0,0,62.2,0.916,0.0,0.0,7.979298809523811,0.10574347041847064,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7773,7957,0,0,0,0,52.387,0.81,0.0,0.0,6.712650396825395,0.09418791486291499,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7718,8039,0,0,0,0,42.595,0.808,0.0,0.0,5.493941666666662,0.09338578643578649,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7778,8001,0,0,0,0,55.592,0.858,0.0,0.0,7.108185714285716,0.09953304473304483,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7774,8019,0,0,0,0,29.722,0.752,0.0,0.0,3.8226722222222262,0.08584379509379526,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7759,8020,0,0,0,0,20.756,0.899,0.0,0.0,2.6688503968253974,0.10336944444444462,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7709,7937,0,0,0,0,15.79,0.826,0.0,0.0,2.0264230158730148,0.0948658008658009,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7816,8057,0,0,0,0,18.124,1.245,0.0,0.0,2.307065873015872,0.14241926406926433,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7713,7953,0,0,0,0,15.899,1.056,0.0,0.0,2.0163920634920647,0.12254826839826857,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7783,7871,0,0,0,0,16.94,0.862,0.0,0.0,2.1581666666666632,0.10207932900432916,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7773,7928,0,0,0,0,9.676,1.07,0.0,0.0,1.2328960317460327,0.1241378066378068,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7775,7916,0,0,0,0,11.587,0.902,0.0,0.0,1.472465476190476,0.10600696248196266,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7777,8052,0,0,0,0,8.836,0.997,0.0,0.0,1.1198373015873022,0.11622027417027439,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7776,7930,0,0,0,0,11.074,1.0,0.0,0.0,1.4028702380952365,0.11572795815295828,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7775,8111,0,0,0,0,5.642,1.315,0.0,0.0,0.7108936507936504,0.1520893578643581,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7794,7966,0,0,0,0,8.068,1.129,0.0,0.0,1.011117063492064,0.13145386002886014,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7688,8087,0,0,0,0,6.882,1.281,0.0,0.0,0.869694444444444,0.14921482683982706,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7754,8083,0,0,0,0,5.415,1.09,0.0,0.0,0.6873003968253972,0.12778560606060635,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7681,8079,0,0,0,0,6.662,1.457,0.0,0.0,0.8399064213564215,0.16626522366522375,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7684,7972,0,0,0,0,3.883,1.296,0.0,0.0,0.4900238095238096,0.15137085137085166,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7726,8076,0,0,0,0,4.683,1.385,0.0,0.0,0.5887234126984127,0.15834224386724416,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7691,7881,0,0,0,0,4.212,0.951,0.0,0.0,0.5342333333333329,0.11122204184704206,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7782,8033,0,0,0,0,5.708,1.2,0.0,0.0,0.714186111111111,0.1403623015873018,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7792,7950,0,0,0,0,7.437,1.27,0.0,0.0,0.9347916666666665,0.14712994227994258,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7731,8011,0,0,0,0,4.093,1.284,0.0,0.0,0.5157011904761906,0.1493924963924967,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7755,7943,0,0,0,0,4.981,1.251,0.0,0.0,0.6266507936507929,0.1470012265512268,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7722,8008,0,0,0,0,4.409,1.095,0.0,0.0,0.5566396825396827,0.12681850649350676,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7691,7922,0,0,0,0,2.861,1.148,0.0,0.0,0.3598440476190475,0.13577968975468988,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7767,8031,0,0,0,0,3.834,1.2,0.0,0.0,0.4814480158730159,0.14001984126984154,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7821,7933,0,0,0,0,6.893,0.995,0.0,0.0,0.8607511904761902,0.11702196969696989,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7777,7956,0,0,0,0,7.048,1.149,0.0,0.0,0.8885543650793649,0.13317121212121227,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7739,7969,0,0,0,0,4.615,1.326,0.0,0.0,0.5783916666666663,0.15403528138528155,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7786,7915,0,0,0,0,5.401,1.105,0.0,0.0,0.6794325396825399,0.13052388167388182,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7737,7899,0,0,0,0,4.66,1.216,0.0,0.0,0.5849253968253968,0.14226194083694113,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7718,8011,0,0,0,0,6.132,1.829,0.0,0.0,0.7689007936507942,0.20776922799422823,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7669,8051,0,0,0,0,3.714,1.477,0.0,0.0,0.46805674603174585,0.17203982683982702,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7740,8091,0,0,0,0,5.117,1.331,0.0,0.0,0.642956349206349,0.15578773448773497,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7762,7943,0,0,0,0,3.443,1.379,0.0,0.0,0.43109484126984143,0.1603904761904764,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7721,8038,0,0,0,0,3.441,1.448,0.0,0.0,0.43284365079365067,0.16935436507936535,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7767,7995,0,0,0,0,4.207,1.068,0.0,0.0,0.5275511904761907,0.12417406204906223,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7692,7988,0,0,0,0,3.368,1.317,0.0,0.0,0.42126150793650785,0.1549424603174605,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7770,8003,0,0,0,0,5.344,1.228,0.0,0.0,0.66843888888889,0.14312301587301599,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7694,8016,0,0,0,0,5.178,1.182,0.0,0.0,0.6583706349206346,0.13726706349206377,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7767,7929,0,0,0,0,4.386,1.047,0.0,0.0,0.5492587301587307,0.12263567821067838,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7748,8045,0,0,0,0,4.976,1.543,0.0,0.0,0.6145015873015877,0.18011605339105377,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7799,8050,0,0,0,0,6.576,1.663,0.0,0.0,0.8376051587301587,0.1925658008658011,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7731,7963,0,0,0,0,3.889,1.235,0.0,0.0,0.4887365079365078,0.14459805194805234,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7798,8041,0,0,0,0,4.192,1.301,0.0,0.0,0.5270876984126984,0.15202626262626298,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7827,8028,0,0,0,0,8.333,1.097,0.0,0.0,1.0420345238095237,0.12848686868686887,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7744,8128,0,0,0,0,4.899,1.505,0.0,0.0,0.6121970779220779,0.17557074314574342,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7788,8073,0,0,0,0,4.433,2.04,0.0,0.0,0.55741626984127,0.23579285714285758,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7808,7944,0,0,0,0,4.456,0.932,0.0,0.0,0.5592321428571424,0.10948888888888915,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7758,8009,0,0,0,0,3.494,1.237,0.0,0.0,0.4407353174603177,0.14560158730158757,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7720,7973,0,0,0,0,3.28,1.218,0.0,0.0,0.4128277777777779,0.14324098124098147,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7719,8071,0,0,0,0,4.097,1.455,0.0,0.0,0.513834920634921,0.1700692640692643,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7740,7985,0,0,0,0,3.59,1.691,0.0,0.0,0.4506714285714287,0.1963797619047622,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7703,8025,0,0,0,0,3.882,1.34,0.0,0.0,0.48716547619047645,0.15843910533910568,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7780,7985,0,0,0,0,5.47,1.732,0.0,0.0,0.6839904761904758,0.20242049062049094,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7698,7995,0,0,0,0,2.847,1.454,0.0,0.0,0.35747976190476216,0.1682882034632036,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7762,8051,0,0,0,0,3.727,1.409,0.0,0.0,0.4647531746031748,0.16556562049062074,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7722,8062,0,0,0,0,2.866,1.542,0.0,0.0,0.36231428571428553,0.17828506493506532,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7762,8077,0,0,0,0,3.377,1.805,0.0,0.0,0.41707222222222246,0.20986915584415602,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7779,8028,0,0,0,0,3.53,1.54,0.0,0.0,0.44331825396825386,0.17721626984127015,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7766,8038,0,0,0,0,4.455,1.454,0.0,0.0,0.5581353174603177,0.16828841991342006,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7785,7905,0,0,0,0,4.38,1.041,0.0,0.0,0.5469424603174609,0.12270595238095267,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7794,7996,0,0,0,0,5.019,1.217,0.0,0.0,0.6267392857142857,0.14436836219336266,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7767,8155,0,0,0,0,5.341,1.807,0.0,0.0,0.6713404761904762,0.20898459595959618,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7721,7996,0,0,0,0,3.794,1.036,0.0,0.0,0.4782706349206349,0.12253769841269863,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7732,7963,0,0,0,0,3.456,1.371,0.0,0.0,0.4341738095238093,0.15993145743145779,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7758,7943,0,0,0,0,4.224,1.192,0.0,0.0,0.529397222222223,0.14046872294372312,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7818,7909,0,0,0,0,5.731,1.214,0.0,0.0,0.7129912698412694,0.14191305916305935,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7800,7869,0,0,0,0,4.217,1.241,0.0,0.0,0.5254345238095235,0.147072041847042,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7746,8046,0,0,0,0,2.873,1.63,0.0,0.0,0.35778888888888877,0.19151479076479105,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7725,8025,0,0,0,0,3.03,1.652,0.0,0.0,0.3791130952380951,0.19101713564213577,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7706,8004,0,0,0,0,2.826,1.288,0.0,0.0,0.3519301587301587,0.1505212481962484,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7772,8009,0,0,0,0,3.558,1.981,0.0,0.0,0.4438007936507939,0.23161626984127018,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7729,7983,0,0,0,0,3.341,1.633,0.0,0.0,0.41648571428571424,0.18999087301587333,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7698,7963,0,0,0,0,2.788,1.528,0.0,0.0,0.3484250000000002,0.17947341269841285,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7777,7990,0,0,0,0,2.618,1.778,0.0,0.0,0.32917341269841277,0.2087892857142861,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7706,8003,0,0,0,0,4.209,1.28,0.0,0.0,0.5286460317460318,0.15076176046176074,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7711,7917,0,0,0,0,2.195,1.36,0.0,0.0,0.27395432900432887,0.1623073953823957,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7670,7946,0,0,0,0,3.651,1.688,0.0,0.0,0.46431865079365064,0.1984964646464649,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7763,8078,0,0,0,0,3.259,2.158,0.0,0.0,0.4048424603174606,0.25477546897546915,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7740,7954,0,0,0,0,3.894,1.321,0.0,0.0,0.488761904761905,0.1547037157287161,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7743,8003,0,0,0,0,3.47,1.65,0.0,0.0,0.4333761904761906,0.19320674603174637,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7777,8008,0,0,0,0,3.645,1.421,0.0,0.0,0.4500575396825397,0.1674267676767679,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7769,7963,0,0,0,0,3.366,1.317,0.0,0.0,0.41945634920634917,0.15685238095238124,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7767,8041,0,0,0,0,3.696,1.952,0.0,0.0,0.45707182539682584,0.2290707431457436,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7717,7997,0,0,0,0,4.645,1.895,0.0,0.0,0.5807444444444441,0.22299177489177507,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7805,7916,0,0,0,0,4.022,1.432,0.0,0.0,0.4965043650793649,0.16888856421356446,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7728,8005,0,0,0,0,2.999,1.422,0.0,0.0,0.37562658730158727,0.16753888888888913,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7666,8034,0,0,0,0,2.559,2.058,0.0,0.0,0.3214853174603175,0.23960097402597438,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7797,7947,0,0,0,0,2.899,1.521,0.0,0.0,0.3585095238095242,0.1783400793650798,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7844,8020,0,0,0,0,5.023,1.649,0.0,0.0,0.6221150793650788,0.1925410894660897,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7763,7905,0,0,0,0,2.926,1.409,0.0,0.0,0.36032857142857133,0.16847034632034635,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7696,7996,0,0,0,0,2.316,2.279,0.0,0.0,0.2847190476190477,0.2673281746031749,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7730,8031,0,0,0,0,2.991,1.762,0.0,0.0,0.37345555555555593,0.2057984126984128,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7699,7931,0,0,0,0,3.689,1.346,0.0,0.0,0.4607277777777777,0.16121987734487775,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7750,8002,0,0,0,0,3.48,1.692,0.0,0.0,0.4355797619047618,0.19708517316017338,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7747,8082,0,0,0,0,3.636,1.682,0.0,0.0,0.4513742063492064,0.19777867965368,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7773,8124,0,0,0,0,4.456,3.043,0.0,0.0,0.555319444444444,0.3508857142857141,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7697,8044,0,0,0,0,3.023,1.773,0.0,0.0,0.37508571428571413,0.2074619408369411,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7691,7996,0,0,0,0,2.557,1.673,0.0,0.0,0.3188575396825397,0.1956739538239541,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7800,7897,0,0,0,0,3.937,1.412,0.0,0.0,0.4917686507936508,0.16632319624819653,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7822,8037,0,0,0,0,3.063,2.303,0.0,0.0,0.37967023809523825,0.2686912698412701,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7678,7982,0,0,0,0,2.233,1.622,0.0,0.0,0.2798630952380953,0.19452103174603225,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7799,8124,0,0,0,0,3.394,2.428,0.0,0.0,0.42389880952380976,0.2882418109668109,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7744,8059,0,0,0,0,2.821,1.982,0.0,0.0,0.350971031746032,0.23181637806637823,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7736,7878,0,0,0,0,2.757,1.358,0.0,0.0,0.3442896825396825,0.16021709956709984,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7799,8058,0,0,0,0,3.365,2.421,0.0,0.0,0.42027539682539666,0.2829182900432903,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7714,8087,0,0,0,0,3.025,2.035,0.0,0.0,0.3774785714285716,0.23998668831168873,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7766,7967,0,0,0,0,3.73,1.435,0.0,0.0,0.46364087301587337,0.16999880952380983,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7739,8058,0,0,0,0,2.806,3.629,0.0,0.0,0.3480623015873017,0.42480238095238043,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7720,7934,0,0,0,0,1.889,1.702,0.0,0.0,0.23670833333333352,0.20054404761904782,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7730,7858,0,0,0,0,2.625,1.315,0.0,0.0,0.3261051587301591,0.15788621933621963,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7771,7965,0,0,0,0,3.509,1.56,0.0,0.0,0.4338666666666666,0.18352467532467548,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7761,7894,0,0,0,0,3.972,1.688,0.0,0.0,0.48996626984126973,0.19873492063492068,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7749,7985,0,0,0,0,2.499,2.1,0.0,0.0,0.3155750000000002,0.24757113997114016,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7753,8099,0,0,0,0,2.428,1.869,0.0,0.0,0.3044543650793654,0.22076349206349233,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7818,8009,0,0,0,0,3.442,1.76,0.0,0.0,0.4287452380952383,0.20605678210678224,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7746,8099,0,0,0,0,3.537,1.801,0.0,0.0,0.4437944444444448,0.2124702380952382,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7768,8133,0,0,0,0,3.27,1.985,0.0,0.0,0.4057746031746032,0.23337936507936524,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7748,7995,0,0,0,0,4.235,1.838,0.0,0.0,0.5315190476190474,0.21677236652236684,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7737,8020,0,0,0,0,3.726,1.715,0.0,0.0,0.4690306998556998,0.20295371572871593,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7808,7989,0,0,0,0,3.815,1.857,0.0,0.0,0.4713388888888883,0.2198246392496397,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7796,8102,0,0,0,0,4.081,1.945,0.0,0.0,0.5103801587301591,0.22647297979798006,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7845,8031,0,0,0,0,2.818,1.597,0.0,0.0,0.3463575396825399,0.1885809523809527,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7793,7999,0,0,0,0,4.398,1.456,0.0,0.0,0.5497234126984124,0.17138221500721523,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7792,8029,0,0,0,0,3.716,1.921,0.0,0.0,0.46073730158730136,0.22467792207792245,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7687,7995,0,0,0,0,2.258,1.694,0.0,0.0,0.2821146825396826,0.19923896103896113,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7769,8052,0,0,0,0,3.784,2.071,0.0,0.0,0.4717908730158726,0.24255642135642153,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7777,7944,0,0,0,0,2.408,1.503,0.0,0.0,0.2994107142857145,0.1783091269841272,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7745,7939,0,0,0,0,2.74,1.431,0.0,0.0,0.3395567460317459,0.1676202741702743,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7748,8043,0,0,0,0,2.984,2.067,0.0,0.0,0.37209087301587274,0.24085714285714302,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7751,8010,0,0,0,0,2.83,2.047,0.0,0.0,0.3568396825396828,0.24030461760461788,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7759,7977,0,0,0,0,2.742,1.991,0.0,0.0,0.3390575396825397,0.23392092352092386,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7772,8039,0,0,0,0,3.284,2.124,0.0,0.0,0.4097031746031746,0.24794188311688362,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7777,8078,0,0,0,0,2.848,2.219,0.0,0.0,0.3545583333333332,0.2623901515151521,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7770,7900,0,0,0,0,2.919,1.46,0.0,0.0,0.36285555555555565,0.17306313131313167,0,0,1.0,1000,0.0,0.0,0.009999999999999832
