step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,3507,11411,0,0,0,0,1425.412,0.639,0.0,0.0,382.98691666666707,0.051587803862803906,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3464,11429,49,0,0,0,1445.411,0.643,0.0,0.0,383.75859999999966,0.051990188977689054,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3413,11646,0,0,0,0,1442.385,0.858,0.0,0.0,387.97671666666685,0.06736186591186598,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3497,11551,8,0,0,0,1444.204,0.845,0.0,0.0,385.2060833333332,0.06735154983904988,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3496,11411,0,0,0,0,1448.043,0.836,0.0,0.0,382.56263333333345,0.06814599289599295,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3457,11482,15,0,0,0,1452.848,0.82,0.0,0.0,381.83306666666675,0.06516721889221899,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3462,11409,97,0,0,0,1461.978,0.489,0.0,0.0,398.4631166666663,0.03920940725940729,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3403,11609,93,0,0,0,1462.848,0.855,0.0,0.0,393.6173499999998,0.06771079198579201,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3401,11594,186,0,0,0,1471.977,0.799,0.0,0.0,395.6910952380952,0.0640511002886004,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3560,11565,0,0,0,0,1447.005,0.942,0.0,0.0,381.2593333333333,0.07598429764679772,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3479,11488,0,0,0,0,1413.051,0.994,0.0,0.0,365.15093333333346,0.08060680708180717,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3624,11532,0,0,0,0,1425.781,0.845,0.0,0.0,369.1907000000002,0.06807087634587645,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3595,11459,0,0,0,0,1409.241,0.841,0.0,0.0,369.04596428571426,0.06873427267177272,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3459,11264,0,0,0,0,1396.337,0.524,0.0,0.0,356.53370000000035,0.042673781773781796,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3638,11474,0,0,0,0,1378.502,0.792,0.0,0.0,361.3011,0.0648752025752027,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3512,11478,0,0,0,0,1354.639,0.806,0.0,0.0,346.24626666666654,0.06506640442890448,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3549,11481,0,0,0,0,1359.423,0.589,0.0,0.0,360.61365000000006,0.046767221667221685,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3523,11415,0,0,0,0,1336.989,0.618,0.0,0.0,350.5889333333333,0.05111136918636924,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3536,11520,0,0,0,0,1319.169,0.774,0.0,0.0,353.5139666666666,0.06257919025419033,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3422,11332,0,0,0,0,1327.721,0.535,0.0,0.0,341.89510000000007,0.04310052031302036,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3553,11421,0,0,0,0,1338.464,0.767,0.0,0.0,357.0228666666666,0.061076792651792715,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3488,11511,0,0,0,0,1350.536,0.587,0.0,0.0,360.4829476190473,0.047777555777555825,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3491,11415,0,0,0,0,1344.182,0.659,0.0,0.0,355.4197333333335,0.05325211455211462,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3491,11438,0,0,0,0,1374.242,0.707,0.0,0.0,355.65633333333335,0.05767798312798323,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3579,11417,0,0,0,0,1368.262,0.81,0.0,0.0,361.70176666666663,0.06537742257742267,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3454,11569,0,0,0,0,1353.178,0.721,0.0,0.0,360.06976666666685,0.057667438117438165,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3581,11541,0,0,0,0,1385.224,0.902,0.0,0.0,358.74843333333337,0.07272625846375852,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3530,11400,0,0,0,0,1377.667,0.63,0.0,0.0,360.90803333333326,0.05200923520923522,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3592,11519,0,0,0,0,1361.947,0.902,0.0,0.0,361.8288500000002,0.07269808524808534,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3490,11544,0,0,0,0,1373.101,0.823,0.0,0.0,365.80471666666665,0.06599642024642031,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3526,11510,0,0,0,0,1382.878,0.928,0.0,0.0,366.50869523809524,0.07385105450105456,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3426,11497,0,0,0,0,1393.186,0.837,0.0,0.0,365.0797166666665,0.06737815517815526,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3563,11599,0,0,0,0,1396.009,0.935,0.0,0.0,374.4303833333333,0.07533612498612509,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3482,11454,0,0,0,0,1380.87,0.626,0.0,0.0,367.3276071428576,0.05068391330891336,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3522,11504,0,0,0,0,1392.872,0.895,0.0,0.0,371.0607999999999,0.0727269119769121,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3485,11618,0,0,0,0,1401.449,0.755,0.0,0.0,370.02061666666674,0.061006209068709134,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3566,11445,0,0,0,0,1408.49,0.701,0.0,0.0,373.59170000000023,0.05688685481185488,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3460,11517,0,0,0,0,1439.475,0.656,0.0,0.0,379.17396666666656,0.053741133866133925,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3560,11501,0,0,0,0,1416.351,0.914,0.0,0.0,379.01300000000043,0.07356651820401824,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3514,11457,0,0,0,0,1418.257,0.813,0.0,0.0,379.51134999999977,0.06535468559218571,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3484,11529,0,0,0,0,1443.791,0.848,0.0,0.0,389.7681000000002,0.06859375346875353,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3593,11506,5,0,0,0,1433.388,0.923,0.0,0.0,379.9998595238095,0.07534202186702196,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3519,11540,0,0,0,0,1424.783,0.95,0.0,0.0,374.9280833333332,0.07622089299589306,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3465,11526,2,0,0,0,1451.087,0.856,0.0,0.0,383.6855666666669,0.06884577922077931,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3527,11460,8,0,0,0,1448.656,0.826,0.0,0.0,387.5803904761907,0.06703281718281723,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3529,11566,0,0,0,0,1444.219,0.916,0.0,0.0,383.0488999999996,0.07290886474636477,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3364,11465,109,0,0,0,1464.887,0.766,0.0,0.0,388.9235333333331,0.06152117604617611,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3564,11328,3,0,0,0,1449.416,0.697,0.0,0.0,387.04215,0.0573769258519259,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3451,11429,98,0,0,0,1457.838,0.845,0.0,0.0,385.9460142857144,0.06884736929736938,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3517,11398,0,0,0,0,1449.233,0.809,0.0,0.0,375.05538333333266,0.06628554223554234,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3573,11562,38,0,0,0,1449.943,0.957,0.0,0.0,384.0542142857144,0.0769523726273727,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3506,11417,0,0,0,0,1423.83,0.726,0.0,0.0,369.494533333333,0.05873193334443343,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3501,11639,0,0,0,0,1415.158,0.814,0.0,0.0,378.3096333333329,0.06590040792540801,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3617,11443,0,0,0,0,1421.221,0.734,0.0,0.0,374.8947999999998,0.058628214840714926,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3498,11604,0,0,0,0,1420.48,0.96,0.0,0.0,368.11225,0.07853744172494184,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3531,11606,0,0,0,0,1415.058,0.983,0.0,0.0,373.23469999999975,0.07739335941835951,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3465,11586,0,0,0,0,1392.172,0.792,0.0,0.0,369.6125476190476,0.06282938450438452,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3513,11476,0,0,0,0,1388.368,0.774,0.0,0.0,365.09891666666675,0.06354684204684208,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3511,11585,0,0,0,0,1388.473,0.864,0.0,0.0,369.63700714285744,0.0701771964146965,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3476,11350,0,0,0,0,1380.862,0.532,0.0,0.0,364.3300833333332,0.043616527916527946,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3517,11560,0,0,0,0,1396.66,0.707,0.0,0.0,377.3348166666664,0.056703321678321726,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3564,11454,0,0,0,0,1401.847,1.091,0.0,0.0,373.3954666666669,0.08573252025752033,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3481,11502,0,0,0,0,1400.975,0.952,0.0,0.0,371.8647333333333,0.0752769841269842,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3519,11434,0,0,0,0,1403.29,1.078,0.0,0.0,372.23272142857144,0.08820725940725946,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3489,11499,0,0,0,0,1401.334,0.872,0.0,0.0,374.4122833333335,0.07066638916638922,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3490,11433,0,0,0,0,1418.945,0.909,0.0,0.0,380.6849904761906,0.07360696386946392,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3496,11503,0,0,0,0,1424.007,0.793,0.0,0.0,372.77754999999974,0.06410317182817189,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3582,11437,0,0,0,0,1433.168,0.697,0.0,0.0,384.8362500000003,0.05624851259851267,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3531,11451,0,0,0,0,1418.419,1.074,0.0,0.0,377.5620119047624,0.08629257686757691,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3486,11461,32,0,0,0,1447.21,0.883,0.0,0.0,386.0861166666662,0.07121681096681101,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3523,11394,0,0,0,0,1426.269,0.77,0.0,0.0,376.02817142857157,0.06277657620157624,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3561,11378,0,0,0,0,1433.465,1.031,0.0,0.0,383.5250976190479,0.08322844377844382,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3461,11539,46,0,0,0,1456.668,1.302,0.0,0.0,394.34583333333325,0.1039701867576868,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3419,11566,5,0,0,0,1444.368,1.13,0.0,0.0,380.2359666666671,0.0906137903762903,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3556,11605,0,0,0,0,1443.94,0.964,0.0,0.0,387.09179999999975,0.07770371989121998,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3435,11433,66,0,0,0,1460.378,0.995,0.0,0.0,389.64103333333327,0.07943585858585861,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3439,11534,42,0,0,0,1464.375,0.958,0.0,0.0,397.6669,0.07647207237207244,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3504,11482,33,0,0,0,1458.697,0.964,0.0,0.0,374.8710785714287,0.07868019203019215,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3477,11476,0,0,0,0,1433.081,1.119,0.0,0.0,378.25885000000017,0.09069654095904098,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3523,11498,0,0,0,0,1430.126,1.242,0.0,0.0,377.042023809524,0.10165136252636257,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3499,11531,1,0,0,0,1446.698,0.989,0.0,0.0,381.1698761904766,0.07965269175269181,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3571,11385,13,0,0,0,1451.217,0.924,0.0,0.0,384.2075571428567,0.07313859057609065,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3464,11580,0,0,0,0,1434.032,1.377,0.0,0.0,373.2409547619048,0.11064921467421478,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3572,11546,0,0,0,0,1438.426,1.049,0.0,0.0,378.495623809524,0.08419424186924192,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3476,11472,31,0,0,0,1446.056,1.078,0.0,0.0,384.08759761904776,0.08668818820068827,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3578,11531,4,0,0,0,1431.625,1.117,0.0,0.0,376.37931428571443,0.09045551531801539,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3552,11536,30,0,0,0,1441.465,1.059,0.0,0.0,376.8968428571429,0.08655895493395498,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3475,11666,0,0,0,0,1412.426,1.203,0.0,0.0,369.00799047619046,0.09707171439671447,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3573,11572,0,0,0,0,1412.168,1.179,0.0,0.0,374.29667142857164,0.0940011127761129,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3574,11457,0,0,0,0,1426.842,0.769,0.0,0.0,378.17874285714254,0.06285793928293935,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3522,11518,0,0,0,0,1412.086,1.048,0.0,0.0,368.226442857143,0.08478831585081592,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3523,11437,0,0,0,0,1405.169,0.699,0.0,0.0,376.77173809523816,0.056248214285714346,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3453,11580,0,0,0,0,1407.111,1.118,0.0,0.0,373.72175,0.09020119741369748,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3536,11490,0,0,0,0,1399.019,0.918,0.0,0.0,378.7370999999996,0.07275861360861363,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3511,11535,0,0,0,0,1406.888,0.953,0.0,0.0,377.9829333333333,0.07777106227106233,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3509,11496,0,0,0,0,1431.645,1.244,0.0,0.0,374.5034071428573,0.09919280996781,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3489,11483,0,0,0,0,1405.272,0.86,0.0,0.0,381.2710833333333,0.06863261738261743,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3529,11528,0,0,0,0,1425.289,0.953,0.0,0.0,383.2986000000004,0.07711546092796104,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3495,11565,0,0,0,0,1409.26,1.436,0.0,0.0,381.0848095238096,0.11679692807192807,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3527,11606,0,0,0,0,1428.42,0.942,0.0,0.0,377.1441500000002,0.07539075230325236,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3551,11513,0,0,0,0,1423.895,0.916,0.0,0.0,379.57007857142855,0.07445087967587975,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3524,11546,1,0,0,0,1447.12,1.208,0.0,0.0,384.93830952380944,0.09686470751470753,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3540,11404,0,0,0,0,1428.288,0.667,0.0,0.0,381.16289999999987,0.05334200660450666,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3494,11498,16,0,0,0,1451.021,0.804,0.0,0.0,378.68593333333325,0.06502125513375519,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3521,11673,19,0,0,0,1455.747,1.11,0.0,0.0,390.6560166666666,0.08751671522921531,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3527,11518,14,0,0,0,1457.091,0.777,0.0,0.0,391.7761285714286,0.06241439393939399,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3490,11475,0,0,0,0,1440.476,0.567,0.0,0.0,390.11405000000036,0.045707239982240036,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3469,11451,38,0,0,0,1456.592,0.766,0.0,0.0,383.3976119047618,0.06225835830835841,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3512,11352,72,0,0,0,1467.808,0.989,0.0,0.0,388.85581904761915,0.0785585497835498,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3571,11332,15,0,0,0,1458.78,0.751,0.0,0.0,391.2409000000002,0.06280119880119893,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3541,11526,23,0,0,0,1459.074,1.071,0.0,0.0,386.34128333333314,0.08595676684426694,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3418,11523,9,0,0,0,1436.879,0.955,0.0,0.0,369.8922999999999,0.07709024586524592,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3553,11517,0,0,0,0,1430.454,1.008,0.0,0.0,378.97187857142836,0.081419746919747,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3502,11518,0,0,0,0,1425.597,0.856,0.0,0.0,371.80104999999986,0.07066113747363757,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3519,11471,8,0,0,0,1437.091,0.924,0.0,0.0,378.83169999999933,0.0752537864912866,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3532,11452,0,0,0,0,1419.449,0.72,0.0,0.0,375.31836666666663,0.05927986735486735,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3520,11509,0,0,0,0,1405.54,0.825,0.0,0.0,375.5347547619047,0.06743357198357208,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3494,11504,0,0,0,0,1413.963,0.878,0.0,0.0,371.5613333333333,0.07154176379176383,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3512,11402,0,0,0,0,1404.089,0.625,0.0,0.0,377.71070000000003,0.050779637029637066,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3510,11394,0,0,0,0,1402.049,0.712,0.0,0.0,373.49570000000017,0.056741070041070055,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3493,11583,0,0,0,0,1403.185,0.985,0.0,0.0,371.917421428571,0.07990994977244983,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3468,11458,0,0,0,0,1417.609,0.749,0.0,0.0,374.62144285714265,0.060269658119658176,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3567,11512,0,0,0,0,1426.797,1.03,0.0,0.0,375.8885404761906,0.08240569846819865,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3505,11493,8,0,0,0,1428.621,0.893,0.0,0.0,382.3949261904761,0.07255521978021982,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3509,11453,0,0,0,0,1448.571,0.754,0.0,0.0,388.4673047619045,0.06085865245865255,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3555,11550,0,0,0,0,1425.604,0.897,0.0,0.0,380.95475,0.07097652208902222,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3431,11480,0,0,0,0,1439.054,0.925,0.0,0.0,377.32792619047603,0.07486350593850599,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3572,11392,0,0,0,0,1451.442,0.933,0.0,0.0,385.24099285714254,0.07535036630036637,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3556,11499,0,0,0,0,1445.441,0.812,0.0,0.0,389.3973738095236,0.06534647019647023,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3408,11556,0,0,0,0,1446.465,1.051,0.0,0.0,385.8521404761904,0.08451940004440016,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3583,11433,6,0,0,0,1453.874,0.844,0.0,0.0,392.2160999999997,0.06805161088911095,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3437,11517,136,0,0,0,1468.145,1.274,0.0,0.0,389.1255166666665,0.10224860833610833,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3468,11382,17,0,0,0,1464.435,0.553,0.0,0.0,390.30071666666703,0.04545269452769457,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3512,11502,70,0,0,0,1461.978,0.956,0.0,0.0,395.2478238095236,0.07808248001998007,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3461,11522,0,0,0,0,1438.428,0.873,0.0,0.0,382.1562833333334,0.07104231740481749,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3518,11418,0,0,0,0,1421.704,0.848,0.0,0.0,375.24814999999995,0.0677372446997448,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3556,11529,4,0,0,0,1423.336,1.066,0.0,0.0,377.4024166666667,0.08620007492507503,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3484,11602,0,0,0,0,1421.721,0.915,0.0,0.0,374.53670952380986,0.07274692529692534,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3599,11657,0,0,0,0,1422.67,1.162,0.0,0.0,376.59645476190474,0.0936582917082918,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3488,11522,0,0,0,0,1424.729,1.042,0.0,0.0,373.21914761904765,0.08618555888555889,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3512,11491,0,0,0,0,1396.91,1.017,0.0,0.0,376.1635285714281,0.08248787601287609,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3506,11396,0,0,0,0,1405.967,0.787,0.0,0.0,363.3929999999998,0.06325632700632713,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3529,11575,0,0,0,0,1406.443,1.09,0.0,0.0,370.41459999999984,0.08688988233988242,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3571,11463,0,0,0,0,1386.607,0.846,0.0,0.0,368.7653785714284,0.06812959540459552,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3482,11665,0,0,0,0,1400.7,0.899,0.0,0.0,372.3126428571431,0.07201406232656236,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3586,11571,0,0,0,0,1403.712,1.086,0.0,0.0,381.1138357142858,0.0872512834387835,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3474,11365,0,0,0,0,1408.13,0.779,0.0,0.0,372.13216904761885,0.06425565961815963,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3539,11556,0,0,0,0,1416.864,1.133,0.0,0.0,375.99612857142847,0.09016157453657452,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3516,11596,0,0,0,0,1401.632,1.077,0.0,0.0,376.43673333333334,0.08665401542901552,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3527,11467,0,0,0,0,1400.449,1.008,0.0,0.0,375.8093023809527,0.0817073787323788,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3539,11563,0,0,0,0,1411.101,1.653,0.0,0.0,371.58093571428583,0.13185951548451555,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3493,11432,0,0,0,0,1405.249,0.828,0.0,0.0,372.2083833333335,0.06639021395271402,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3501,11324,0,0,0,0,1411.43,0.69,0.0,0.0,379.48375,0.0557625083250084,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3537,11456,0,0,0,0,1428.592,0.799,0.0,0.0,379.6946166666665,0.06434176240426247,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3526,11389,0,0,0,0,1421.445,1.029,0.0,0.0,373.82595238095195,0.08370934343434351,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3544,11516,0,0,0,0,1427.06,0.976,0.0,0.0,389.2875904761908,0.07881750471750483,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3482,11609,13,0,0,0,1435.898,0.762,0.0,0.0,390.4655,0.061888891663891714,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3587,11488,0,0,0,0,1436.366,0.942,0.0,0.0,384.29643571428545,0.07531515151515158,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3503,11653,0,0,0,0,1447.328,1.045,0.0,0.0,382.54557380952383,0.083734040959041,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3543,11619,0,0,0,0,1442.649,0.794,0.0,0.0,385.36170000000027,0.06323873348873356,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3516,11501,0,0,0,0,1437.116,0.763,0.0,0.0,385.9017023809525,0.06088186535686545,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3489,11518,9,0,0,0,1455.011,0.966,0.0,0.0,392.0507309523806,0.07740748834498846,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3445,11488,105,0,0,0,1471.965,1.009,0.0,0.0,383.87109999999996,0.08222983127983136,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3560,11621,20,0,0,0,1461.028,1.137,0.0,0.0,395.83305000000024,0.09116454101454118,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3506,11534,85,0,0,0,1466.875,0.902,0.0,0.0,395.9435499999999,0.07249834054834067,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3584,11494,19,0,0,0,1448.65,0.834,0.0,0.0,385.6286428571428,0.06829429736929747,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3531,11506,21,0,0,0,1437.033,1.151,0.0,0.0,378.22881666666666,0.09416972194472198,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3482,11479,0,0,0,0,1425.034,0.834,0.0,0.0,382.4536380952381,0.06796302031302034,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3563,11599,0,0,0,0,1420.737,1.405,0.0,0.0,373.813564285714,0.11345733710733721,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3547,11450,0,0,0,0,1385.423,0.843,0.0,0.0,363.3600285714289,0.06786677350427354,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3531,11444,0,0,0,0,1402.666,0.982,0.0,0.0,366.04716666666684,0.08018830613830616,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3529,11574,0,0,0,0,1379.873,0.989,0.0,0.0,363.73935238095254,0.08017210428460433,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3522,11523,0,0,0,0,1381.308,1.255,0.0,0.0,365.57460714285696,0.10018892496392504,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3548,11453,0,0,0,0,1364.481,0.779,0.0,0.0,364.82164999999986,0.06312960650460661,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3524,11546,0,0,0,0,1366.227,0.855,0.0,0.0,361.15175000000016,0.067865392940393,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3562,11566,0,0,0,0,1374.904,1.058,0.0,0.0,367.56331428571434,0.08498271728271733,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3537,11390,0,0,0,0,1370.151,0.835,0.0,0.0,358.5937928571426,0.06711561771561776,0,0,1.0,1000,0.0,0.0,0.009999999999999832
