step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,7812,6433,0,0,0,0,646.722,0.13,0.0,0.0,82.8502813852815,0.017284523809523805,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7756,6389,0,0,0,0,620.525,0.051,0.0,0.0,79.89000418470427,0.008066666666666666,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7819,6528,0,0,0,0,637.048,0.114,0.0,0.0,81.54730873015883,0.014627849927849918,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7815,6485,0,0,0,0,638.979,0.106,0.0,0.0,81.54484913419905,0.01410119047619047,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7732,6536,0,0,0,0,610.712,0.11,0.0,0.0,79.30590937950937,0.014724603174603166,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7748,6483,0,0,0,0,619.962,0.107,0.0,0.0,79.84824960317454,0.01495396825396825,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7710,6481,0,0,0,0,606.095,0.077,0.0,0.0,78.49683650793655,0.010349999999999996,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7730,6428,0,0,0,0,608.667,0.095,0.0,0.0,78.86186706349203,0.012933730158730157,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7780,6518,0,0,0,0,618.171,0.092,0.0,0.0,79.29784563492059,0.012299999999999995,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7748,6437,0,0,0,0,592.376,0.068,0.0,0.0,76.71435317460316,0.009123015873015873,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7777,6528,0,0,0,0,593.729,0.092,0.0,0.0,76.70303174603178,0.01226031746031746,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7754,6536,0,0,0,0,587.09,0.116,0.0,0.0,75.69188452380948,0.015182142857142844,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7701,6514,0,0,0,0,585.84,0.077,0.0,0.0,75.59590396825381,0.010444841269841267,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7839,6513,0,0,0,0,585.231,0.099,0.0,0.0,75.11482063492075,0.013023809523809519,0,0,1.0,1000,0.0,0.0,0.009999999999999832
