step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,6278,9519,97,0,0,0,1484.662,0.375,0.0,0.0,235.84591269841266,0.03659307359307362,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6227,9410,58,0,0,0,1481.736,0.391,0.0,0.0,238.766163095238,0.03848875013875017,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6203,9432,131,0,0,0,1486.051,0.326,0.0,0.0,239.09232896825384,0.0324657647907648,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6109,9650,166,0,0,0,1485.861,0.367,0.0,0.0,242.55571547619041,0.03517891552891557,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6132,9561,183,0,0,0,1486.425,0.345,0.0,0.0,242.73074761904772,0.03325147075147073,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6175,9413,71,0,0,0,1482.846,0.358,0.0,0.0,239.51237380952415,0.03450547785547787,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6055,9473,275,0,0,0,1488.64,0.254,0.0,0.0,245.4750714285714,0.024467790542790538,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6169,9405,187,0,0,0,1488.699,0.315,0.0,0.0,242.15600912698403,0.030900774225774225,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6077,9588,248,0,0,0,1489.368,0.314,0.0,0.0,244.52019285714297,0.03027200854700853,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6022,9577,328,0,0,0,1488.803,0.33,0.0,0.0,246.96082857142832,0.03190796425796426,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6114,9550,276,0,0,0,1489.458,0.445,0.0,0.0,243.23863571428575,0.04215450105450112,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6023,9483,367,0,0,0,1490.229,0.338,0.0,0.0,248.50284325396817,0.032650652125652144,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6111,9537,247,0,0,0,1487.755,0.304,0.0,0.0,243.16276984127003,0.029528035853035848,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6213,9469,215,0,0,0,1487.934,0.379,0.0,0.0,240.49008492063442,0.037498121323121344,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6266,9289,35,0,0,0,1478.702,0.322,0.0,0.0,236.26116150793658,0.03176815406815406,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6252,9477,114,0,0,0,1482.209,0.415,0.0,0.0,236.6111071428572,0.040297810522810576,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6278,9485,106,0,0,0,1479.933,0.454,0.0,0.0,235.9122436507937,0.04465073537573543,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6272,9480,81,0,0,0,1478.155,0.424,0.0,0.0,236.30455396825388,0.04119991119991122,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6243,9428,61,0,0,0,1465.972,0.375,0.0,0.0,234.41648690476188,0.037450441225441236,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6262,9508,85,0,0,0,1483.048,0.397,0.0,0.0,236.97991150793658,0.038641622266622294,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6309,9357,0,0,0,0,1461.19,0.378,0.0,0.0,231.70697420634895,0.0370464091464092,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6295,9433,64,0,0,0,1477.001,0.377,0.0,0.0,233.9961880952381,0.036321550671550684,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6248,9504,60,0,0,0,1474.967,0.367,0.0,0.0,236.5719357142856,0.03642360139860139,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6307,9428,25,0,0,0,1468.702,0.382,0.0,0.0,233.8557797619049,0.03675162060162063,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6278,9452,46,0,0,0,1475.477,0.413,0.0,0.0,233.61358452380955,0.04018797036297042,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6282,9411,26,0,0,0,1474.255,0.341,0.0,0.0,234.63905119047624,0.033428510378510405,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6282,9569,58,0,0,0,1479.479,0.447,0.0,0.0,235.51240119047642,0.0431331890331891,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6209,9541,202,0,0,0,1488.557,0.435,0.0,0.0,240.42202023809523,0.042748201798201844,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6246,9430,94,0,0,0,1480.627,0.307,0.0,0.0,236.47546825396847,0.030325455100455093,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6298,9536,103,0,0,0,1484.91,0.519,0.0,0.0,236.26729841269832,0.049923507048507114,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6236,9523,91,0,0,0,1485.273,0.336,0.0,0.0,237.90428373015894,0.03271298423798425,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6245,9505,76,0,0,0,1477.852,0.449,0.0,0.0,236.9500571428571,0.043181290931291,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6227,9495,92,0,0,0,1480.169,0.404,0.0,0.0,237.10322023809542,0.03918245365745368,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6210,9594,84,0,0,0,1481.065,0.471,0.0,0.0,238.37484166666658,0.045107190032190075,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6297,9459,49,0,0,0,1474.472,0.334,0.0,0.0,235.5542031746032,0.032289610389610375,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6225,9507,53,0,0,0,1477.591,0.362,0.0,0.0,236.4416678571429,0.0351564213564214,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6247,9619,140,0,0,0,1483.599,0.459,0.0,0.0,238.12147023809507,0.04470466200466208,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6253,9458,73,0,0,0,1475.426,0.374,0.0,0.0,235.36537579365125,0.03648979908979913,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6246,9536,85,0,0,0,1480.73,0.399,0.0,0.0,236.66796825396804,0.039615023865023906,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6238,9494,111,0,0,0,1485.672,0.4,0.0,0.0,238.21323928571417,0.038956335331335364,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6247,9463,119,0,0,0,1480.726,0.298,0.0,0.0,237.88734404761908,0.029166544566544567,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6205,9515,98,0,0,0,1483.519,0.33,0.0,0.0,238.0183523809525,0.03220172882672881,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6226,9503,155,0,0,0,1485.475,0.404,0.0,0.0,238.76677380952376,0.03934455544455545,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6193,9519,129,0,0,0,1481.9,0.339,0.0,0.0,239.37572182539716,0.03286957209457211,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6088,9557,256,0,0,0,1490.032,0.357,0.0,0.0,244.44060476190484,0.03408306970806971,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6199,9455,123,0,0,0,1483.079,0.368,0.0,0.0,239.33042380952367,0.03607444222444221,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6107,9559,255,0,0,0,1488.957,0.373,0.0,0.0,243.47748888888907,0.03523248695748699,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6085,9445,243,0,0,0,1486.711,0.335,0.0,0.0,243.54873611111128,0.0318983127983128,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6170,9342,204,0,0,0,1486.285,0.316,0.0,0.0,242.12555992063474,0.032030955155955165,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6093,9440,249,0,0,0,1487.691,0.312,0.0,0.0,243.79558095238104,0.03000113497613497,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6055,9404,292,0,0,0,1486.79,0.263,0.0,0.0,245.5803404761904,0.02619539904539905,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6038,9540,320,0,0,0,1489.514,0.273,0.0,0.0,246.03690714285702,0.02630053002553002,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6101,9420,277,0,0,0,1486.045,0.332,0.0,0.0,243.0821702380951,0.031562526362526364,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6044,9620,305,0,0,0,1489.388,0.36,0.0,0.0,246.93445992063502,0.034609837384837416,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6194,9447,193,0,0,0,1485.624,0.395,0.0,0.0,240.77938214285697,0.037488517038517036,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6196,9594,77,0,0,0,1480.664,0.408,0.0,0.0,238.83908214285685,0.039543550893550924,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6228,9597,128,0,0,0,1482.329,0.447,0.0,0.0,239.22664484126994,0.04330298312798317,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6241,9581,57,0,0,0,1476.233,0.598,0.0,0.0,235.8053313492064,0.056506193806193844,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6276,9482,26,0,0,0,1465.894,0.346,0.0,0.0,234.6861174603173,0.03407438949938951,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6259,9577,59,0,0,0,1478.55,0.442,0.0,0.0,235.51344365079365,0.041911100011100065,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6322,9380,0,0,0,0,1442.071,0.35,0.0,0.0,229.3724900793651,0.03409619824619826,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6298,9547,13,0,0,0,1445.008,0.501,0.0,0.0,228.40954999999977,0.04761035908535914,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6365,9450,2,0,0,0,1466.503,0.537,0.0,0.0,230.43032261904742,0.051144730269730355,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6341,9502,1,0,0,0,1456.486,0.461,0.0,0.0,230.42727380952388,0.044133000333000355,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6366,9447,0,0,0,0,1442.356,0.444,0.0,0.0,227.3338880952381,0.04252865467865471,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6292,9498,0,0,0,0,1435.736,0.45,0.0,0.0,227.4185476190474,0.044497580197580267,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6316,9443,0,0,0,0,1428.348,0.417,0.0,0.0,227.31679206349236,0.0401835081585082,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6331,9507,0,0,0,0,1441.411,0.482,0.0,0.0,226.95870476190484,0.04561583139083149,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6406,9459,0,0,0,0,1436.132,0.467,0.0,0.0,224.8453670634921,0.04530692363192369,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6366,9460,0,0,0,0,1420.75,0.515,0.0,0.0,223.72699563492034,0.04970595238095244,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6326,9446,0,0,0,0,1420.926,0.487,0.0,0.0,224.0894202380951,0.046691156066156085,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6328,9409,0,0,0,0,1427.994,0.374,0.0,0.0,224.7145499999999,0.03618294205794207,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6376,9375,0,0,0,0,1429.727,0.375,0.0,0.0,225.62124523809527,0.03672448662448662,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6291,9508,0,0,0,0,1425.521,0.512,0.0,0.0,225.29644285714284,0.0489464452214453,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6323,9557,0,0,0,0,1436.058,0.513,0.0,0.0,228.89885793650785,0.050252675102675136,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6289,9584,1,0,0,0,1449.055,0.416,0.0,0.0,228.88405833333346,0.04101647519147522,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6348,9453,0,0,0,0,1450.106,0.572,0.0,0.0,228.4598690476192,0.0541774697524698,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6302,9533,0,0,0,0,1439.926,0.442,0.0,0.0,228.2891142857145,0.043980488955489,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6366,9498,0,0,0,0,1461.229,0.401,0.0,0.0,229.49816746031755,0.039357825507825565,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6243,9494,0,0,0,0,1451.008,0.35,0.0,0.0,231.76270833333317,0.03422056554556559,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6351,9516,13,0,0,0,1463.53,0.514,0.0,0.0,231.13500238095253,0.049189171939172,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6287,9530,26,0,0,0,1463.256,0.384,0.0,0.0,233.22554126984144,0.03763377455877459,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6310,9440,0,0,0,0,1454.1,0.371,0.0,0.0,228.9627452380951,0.03555188145188148,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6293,9542,62,0,0,0,1477.444,0.405,0.0,0.0,234.50165317460323,0.039636016761016815,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6341,9548,49,0,0,0,1478.608,0.539,0.0,0.0,233.58687579365096,0.05195280830280835,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6236,9478,70,0,0,0,1477.395,0.397,0.0,0.0,236.7741888888887,0.038180502830502894,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6188,9519,180,0,0,0,1488.003,0.364,0.0,0.0,239.86942023809527,0.03461370296370299,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6142,9519,265,0,0,0,1488.355,0.311,0.0,0.0,241.79256428571443,0.030208230658230667,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6071,9636,243,0,0,0,1488.355,0.34,0.0,0.0,244.8982452380953,0.03275681818181821,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6052,9576,322,0,0,0,1490.233,0.33,0.0,0.0,246.03310357142868,0.031242485292485304,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6014,9462,364,0,0,0,1489.708,0.181,0.0,0.0,247.84635000000006,0.017687046287046287,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6009,9510,334,0,0,0,1490.644,0.294,0.0,0.0,246.84146785714296,0.028622360972360976,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6025,9436,301,0,0,0,1489.596,0.232,0.0,0.0,248.33053571428562,0.022554906204906213,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5993,9576,315,0,0,0,1489.93,0.316,0.0,0.0,247.9033773809522,0.029836072261072245,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6007,9509,321,0,0,0,1489.307,0.311,0.0,0.0,247.2229797619047,0.029703155178155145,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6042,9517,255,0,0,0,1486.558,0.32,0.0,0.0,246.8985999999999,0.030691181041181053,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6079,9515,299,0,0,0,1489.168,0.388,0.0,0.0,246.24579761904772,0.03692947607947609,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6075,9488,201,0,0,0,1487.7,0.306,0.0,0.0,244.20692301587306,0.028995551670551675,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6191,9547,146,0,0,0,1483.251,0.377,0.0,0.0,240.3713666666662,0.036512826062826076,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6211,9556,142,0,0,0,1483.338,0.438,0.0,0.0,240.1687404761906,0.04199951714951719,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6224,9595,113,0,0,0,1477.175,0.424,0.0,0.0,235.99089523809508,0.040009382284382305,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6281,9529,86,0,0,0,1477.891,0.362,0.0,0.0,236.55139880952362,0.03575717060717064,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6360,9535,1,0,0,0,1467.715,0.514,0.0,0.0,231.29697976190502,0.048929914529914596,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6386,9389,9,0,0,0,1451.6,0.38,0.0,0.0,228.13841666666679,0.03750298035298036,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6361,9503,0,0,0,0,1444.693,0.503,0.0,0.0,226.675279761905,0.04953811743811753,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6327,9675,0,0,0,0,1452.774,0.606,0.0,0.0,228.92031190476197,0.05803388833388844,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6420,9511,0,0,0,0,1431.603,0.449,0.0,0.0,225.36037738095246,0.043964002664002716,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6315,9468,0,0,0,0,1375.096,0.309,0.0,0.0,218.06932499999994,0.03022524697524699,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6372,9459,0,0,0,0,1374.44,0.445,0.0,0.0,216.20284761904784,0.04375327450327461,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6410,9366,0,0,0,0,1369.607,0.568,0.0,0.0,213.7736821428572,0.053927580752580875,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6409,9344,0,0,0,0,1363.043,0.373,0.0,0.0,213.2362702380953,0.036909165834165855,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6378,9529,0,0,0,0,1358.884,0.617,0.0,0.0,213.21195714285716,0.05975628815628825,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6324,9512,0,0,0,0,1331.055,0.438,0.0,0.0,211.02140595238063,0.04255512265512272,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6326,9504,0,0,0,0,1316.79,0.393,0.0,0.0,208.72816190476186,0.03770470917970922,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6333,9519,0,0,0,0,1326.763,0.521,0.0,0.0,209.11217857142876,0.051142024642024754,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6338,9477,0,0,0,0,1326.048,0.415,0.0,0.0,209.31192976190468,0.0406738733488734,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6318,9446,0,0,0,0,1293.137,0.414,0.0,0.0,205.3365869047615,0.041133091908091945,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6354,9496,0,0,0,0,1294.529,0.543,0.0,0.0,204.59564999999998,0.05295758685758698,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6307,9497,0,0,0,0,1274.619,0.401,0.0,0.0,201.71951309523803,0.03926204628704633,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6288,9404,0,0,0,0,1254.854,0.39,0.0,0.0,200.07335119047633,0.0382383588633589,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6290,9427,0,0,0,0,1256.444,0.416,0.0,0.0,199.69660357142834,0.04076683316683325,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6313,9567,0,0,0,0,1274.923,0.465,0.0,0.0,201.05833571428582,0.04522543845043857,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6367,9444,0,0,0,0,1270.841,0.445,0.0,0.0,200.59380833333353,0.04316707459207465,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6401,9507,0,0,0,0,1280.982,0.586,0.0,0.0,200.99901547619058,0.056902380952381086,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6324,9488,0,0,0,0,1250.069,0.588,0.0,0.0,196.9916916666666,0.05723712953712968,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6344,9458,0,0,0,0,1249.759,0.489,0.0,0.0,197.27977420634923,0.04775409867909877,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6335,9551,0,0,0,0,1255.225,0.565,0.0,0.0,197.87633095238095,0.0541962814962816,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6346,9488,0,0,0,0,1250.778,0.502,0.0,0.0,197.38409166666682,0.04837685647685652,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6370,9398,0,0,0,0,1238.72,0.387,0.0,0.0,194.89525,0.03801926406926411,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6352,9489,0,0,0,0,1234.162,0.43,0.0,0.0,194.4645785714287,0.0423547452547453,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6289,9525,0,0,0,0,1221.113,0.477,0.0,0.0,194.68537380952372,0.04617349317349323,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6343,9439,0,0,0,0,1218.551,0.438,0.0,0.0,192.09944166666688,0.043213997113997205,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6411,9523,0,0,0,0,1255.79,0.601,0.0,0.0,194.97908452380975,0.05801826229326245,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6375,9377,0,0,0,0,1236.415,0.398,0.0,0.0,194.57898650793643,0.039912370962371005,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6316,9506,0,0,0,0,1219.61,0.513,0.0,0.0,193.14175357142886,0.05057993672993681,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6294,9500,0,0,0,0,1214.824,0.414,0.0,0.0,193.03813333333332,0.039696231546231586,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6333,9419,0,0,0,0,1220.912,0.399,0.0,0.0,193.4357273809524,0.03914844599844606,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6325,9520,0,0,0,0,1224.811,0.444,0.0,0.0,192.9836238095238,0.04302125652125661,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6341,9564,0,0,0,0,1226.164,0.44,0.0,0.0,193.6565535714287,0.04313971583971593,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6349,9652,0,0,0,0,1244.981,0.74,0.0,0.0,195.02589285714285,0.07175540570540581,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6307,9521,0,0,0,0,1226.295,0.451,0.0,0.0,195.06069166666666,0.044029229104229205,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6268,9489,0,0,0,0,1221.06,0.392,0.0,0.0,193.91752619047622,0.038236338661338715,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6393,9411,0,0,0,0,1248.315,0.547,0.0,0.0,196.0412753968253,0.05295180097680111,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6398,9545,0,0,0,0,1243.306,0.482,0.0,0.0,194.43900833333308,0.04702594350094358,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6310,9463,0,0,0,0,1234.298,0.372,0.0,0.0,195.61109642857156,0.03652731712731717,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6344,9648,0,0,0,0,1258.699,0.544,0.0,0.0,197.2943154761902,0.05355582750582766,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6349,9574,0,0,0,0,1261.065,0.546,0.0,0.0,199.168326190476,0.052208449883449956,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6356,9396,0,0,0,0,1248.244,0.366,0.0,0.0,196.90057738095237,0.036147940947940965,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6370,9529,0,0,0,0,1266.852,0.531,0.0,0.0,198.33984166666684,0.05045835830835842,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6322,9580,0,0,0,0,1277.097,0.508,0.0,0.0,201.71735833333304,0.048961790986791084,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6316,9460,0,0,0,0,1266.579,0.363,0.0,0.0,199.78481071428584,0.035925937950937965,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6339,9564,0,0,0,0,1286.536,0.616,0.0,0.0,202.98888095238098,0.05989284326784342,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6298,9443,0,0,0,0,1278.567,0.356,0.0,0.0,203.01514246031763,0.03515465367965369,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6336,9345,0,0,0,0,1279.848,0.347,0.0,0.0,202.03864047619064,0.034504373404373394,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6336,9463,0,0,0,0,1292.662,0.417,0.0,0.0,203.36425476190468,0.040407581307581354,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6339,9385,0,0,0,0,1306.06,0.47,0.0,0.0,205.51478690476205,0.045470607170607254,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6313,9506,0,0,0,0,1316.046,0.447,0.0,0.0,207.86806547619028,0.04285097957597965,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6369,9591,0,0,0,0,1329.431,0.415,0.0,0.0,209.4041857142856,0.04041058941058948,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6371,9491,0,0,0,0,1335.934,0.576,0.0,0.0,209.4469059523811,0.056116480741480866,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6335,9624,0,0,0,0,1344.546,0.491,0.0,0.0,211.73395357142866,0.04792513042513049,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6364,9592,0,0,0,0,1350.765,0.506,0.0,0.0,212.51117460317477,0.049618839493839585,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6324,9497,0,0,0,0,1352.321,0.476,0.0,0.0,212.86292976190492,0.046716877566877646,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6317,9513,0,0,0,0,1359.933,0.383,0.0,0.0,214.6945928571428,0.037561455211455236,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6373,9507,0,0,0,0,1372.522,0.505,0.0,0.0,215.7606690476194,0.04840468975468984,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6394,9593,0,0,0,0,1408.773,0.503,0.0,0.0,219.6649781746031,0.048931654456654594,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6398,9544,0,0,0,0,1408.338,0.533,0.0,0.0,219.11449047619044,0.05179968364968374,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6398,9502,0,0,0,0,1415.47,0.452,0.0,0.0,221.69294761904737,0.04462240259740268,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6391,9513,0,0,0,0,1421.771,0.435,0.0,0.0,222.43748333333338,0.042583152958153035,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6265,9477,0,0,0,0,1410.127,0.381,0.0,0.0,224.20709047619016,0.03642442834942839,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6375,9578,0,0,0,0,1438.806,0.558,0.0,0.0,225.981683333333,0.05446696359196373,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6319,9481,0,0,0,0,1434.653,0.461,0.0,0.0,226.3141083333341,0.04402460872460875,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6343,9441,0,0,0,0,1435.564,0.41,0.0,0.0,226.2724119047619,0.040230494505494534,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6321,9555,0,0,0,0,1455.015,0.5,0.0,0.0,229.21617222222216,0.04875972360972373,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6318,9508,0,0,0,0,1468.879,0.533,0.0,0.0,232.31411666666634,0.05125836385836391,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6327,9459,22,0,0,0,1470.887,0.433,0.0,0.0,232.0681996031746,0.04282496947496955,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6275,9522,87,0,0,0,1481.3,0.463,0.0,0.0,235.88276785714268,0.044120623820623865,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6284,9554,88,0,0,0,1482.828,0.433,0.0,0.0,235.9076988095238,0.04067884892884901,0,0,1.0,1000,0.0,0.0,0.009999999999999832
