step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,5987,9976,34,0,0,0,1480.079,0.8,0.0,0.0,246.76958690476243,0.07575496170496179,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5930,9928,27,0,0,0,1466.687,0.696,0.0,0.0,247.92952976190492,0.06552453379953392,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5935,9930,26,0,0,0,1477.655,0.679,0.0,0.0,247.93486547619065,0.06379247419247434,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5889,10124,64,0,0,0,1482.738,0.961,0.0,0.0,252.38914642857176,0.08831176046176058,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5880,10046,70,0,0,0,1478.034,0.831,0.0,0.0,251.1807190476192,0.07649680042180057,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5887,9909,20,0,0,0,1473.519,0.807,0.0,0.0,249.67313571428565,0.0757320790320792,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5956,9984,27,0,0,0,1480.247,0.835,0.0,0.0,249.13423571428564,0.07745397380397394,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5954,9907,63,0,0,0,1483.643,0.662,0.0,0.0,248.56553333333332,0.06225770063270078,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5873,10119,112,0,0,0,1488.238,0.884,0.0,0.0,253.35958214285745,0.08368993228993239,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5787,10083,196,0,0,0,1487.23,0.709,0.0,0.0,256.0168011904761,0.0654316183816186,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5915,10057,131,0,0,0,1486.632,0.982,0.0,0.0,252.2825273809524,0.09067099012099021,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5929,9996,88,0,0,0,1485.309,1.039,0.0,0.0,251.57029285714282,0.09683086080586077,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5898,10026,121,0,0,0,1485.094,0.835,0.0,0.0,251.0348845238096,0.07859932289932305,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5881,9961,173,0,0,0,1487.713,0.774,0.0,0.0,251.80642023809537,0.0721738372738374,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5930,9797,28,0,0,0,1473.901,0.672,0.0,0.0,249.8834000000003,0.06369463869463883,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5968,9989,51,0,0,0,1482.017,0.797,0.0,0.0,248.4115956349206,0.07582933455433469,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5936,10001,80,0,0,0,1484.233,0.874,0.0,0.0,249.74735436507893,0.0821295177045178,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5938,9999,59,0,0,0,1482.816,0.854,0.0,0.0,250.07608095238086,0.07961268731268746,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5905,9954,49,0,0,0,1476.542,0.743,0.0,0.0,250.22539166666658,0.07018800921300931,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5982,10021,13,0,0,0,1474.45,0.897,0.0,0.0,246.599488095238,0.0842581585081586,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5931,9859,23,0,0,0,1471.958,0.636,0.0,0.0,248.53366309523796,0.06069966422466436,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5963,9951,28,0,0,0,1477.235,0.893,0.0,0.0,247.32826904761885,0.08340971250971262,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5954,10005,23,0,0,0,1470.616,0.788,0.0,0.0,247.2904571428573,0.07424239094239106,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5915,9933,52,0,0,0,1479.952,0.778,0.0,0.0,249.55353452380967,0.0728732101232103,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5942,9931,59,0,0,0,1482.162,0.802,0.0,0.0,249.21757619047628,0.07571897269397279,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5930,9914,44,0,0,0,1478.523,0.758,0.0,0.0,249.98723571428562,0.07086690531690548,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5906,10082,78,0,0,0,1481.215,0.765,0.0,0.0,250.532213095238,0.07188721556221572,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5895,10043,139,0,0,0,1487.012,0.827,0.0,0.0,251.8061281746033,0.07771084193584206,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5930,9922,61,0,0,0,1480.608,0.581,0.0,0.0,249.50748452380958,0.055632975357975525,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5944,10028,98,0,0,0,1485.767,0.947,0.0,0.0,250.4931464285714,0.08819170829170835,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5935,10036,33,0,0,0,1484.174,0.912,0.0,0.0,249.91576190476195,0.08560836108336116,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5910,10007,60,0,0,0,1479.94,0.996,0.0,0.0,250.69857142857123,0.09237324342324353,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5917,10006,57,0,0,0,1479.126,0.883,0.0,0.0,249.62974761904763,0.08236979964479965,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5915,10077,18,0,0,0,1478.445,1.04,0.0,0.0,249.00524166666654,0.09600909923409927,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5947,9947,54,0,0,0,1477.036,0.754,0.0,0.0,250.10709523809513,0.07094498834498844,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5942,9974,15,0,0,0,1478.284,0.822,0.0,0.0,248.8295583333333,0.07746058386058399,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5950,10073,45,0,0,0,1483.137,0.979,0.0,0.0,248.90834523809556,0.09171010378510383,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5951,9970,36,0,0,0,1472.622,0.829,0.0,0.0,246.97675714285714,0.07820037740037754,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5972,10010,8,0,0,0,1479.346,0.835,0.0,0.0,247.90874761904738,0.07982748640248656,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5993,9996,26,0,0,0,1478.727,1.373,0.0,0.0,247.21048809523788,0.1287233877233878,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5977,9955,27,0,0,0,1479.622,0.868,0.0,0.0,247.45539880952367,0.0816629315129317,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5926,10052,37,0,0,0,1478.39,0.824,0.0,0.0,249.1342753968255,0.07705257797757815,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5961,10004,69,0,0,0,1483.371,0.999,0.0,0.0,248.98846150793656,0.09352119547119564,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5910,10021,63,0,0,0,1481.032,0.928,0.0,0.0,249.9660273809521,0.08641061716061726,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5955,10003,75,0,0,0,1485.484,1.03,0.0,0.0,250.690817857143,0.09608894716394739,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5924,9946,36,0,0,0,1474.472,0.837,0.0,0.0,248.34392261904776,0.0781626484626486,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5959,10064,58,0,0,0,1483.645,1.042,0.0,0.0,248.7728119047617,0.09680578865578877,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5948,9944,46,0,0,0,1473.7,0.999,0.0,0.0,248.2868523809524,0.09220670440670455,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5971,9872,36,0,0,0,1482.51,0.828,0.0,0.0,247.86745119047583,0.07880147630147638,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5981,9907,9,0,0,0,1478.448,0.834,0.0,0.0,247.5775273809524,0.07793122155622165,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5955,9914,50,0,0,0,1482.799,0.824,0.0,0.0,248.783975,0.07842733655233661,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5945,10063,61,0,0,0,1481.156,1.037,0.0,0.0,248.31538809523795,0.09660167610167623,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5963,9926,55,0,0,0,1478.749,0.856,0.0,0.0,248.48528809523808,0.08048407148407168,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5930,10128,77,0,0,0,1481.689,1.099,0.0,0.0,250.31660952380977,0.10197011877011879,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5985,9955,68,0,0,0,1482.915,0.92,0.0,0.0,248.02090436507973,0.08630426240426256,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5897,10103,5,0,0,0,1471.254,0.989,0.0,0.0,248.8004285714289,0.09213888611388622,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5961,10069,29,0,0,0,1479.923,0.977,0.0,0.0,249.19533571428542,0.09206708014208027,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5915,10074,23,0,0,0,1473.066,1.146,0.0,0.0,248.32285000000013,0.106029353979354,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5945,9968,0,0,0,0,1474.274,0.924,0.0,0.0,248.20295000000033,0.08624480241980259,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5956,10081,37,0,0,0,1478.035,1.228,0.0,0.0,248.63428928571432,0.11388223165723173,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5928,9837,0,0,0,0,1469.613,0.628,0.0,0.0,247.52615833333329,0.05907200299700313,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5991,10051,24,0,0,0,1473.552,1.081,0.0,0.0,246.1635178571429,0.10076737151737167,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5993,9938,31,0,0,0,1475.99,1.215,0.0,0.0,246.21518095238102,0.11200339105339115,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5963,10039,7,0,0,0,1471.119,1.253,0.0,0.0,247.12117142857107,0.11699314296814302,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5968,9945,13,0,0,0,1469.549,0.947,0.0,0.0,246.20489642857137,0.08786776556776571,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5965,9994,0,0,0,0,1472.15,1.065,0.0,0.0,246.9638880952381,0.099721572871573,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5933,9939,0,0,0,0,1457.748,0.838,0.0,0.0,245.79691666666662,0.07934247974247995,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6005,10024,0,0,0,0,1463.581,1.067,0.0,0.0,243.79817619047643,0.10014455266955283,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6059,9946,7,0,0,0,1464.715,1.297,0.0,0.0,241.9340190476189,0.12130407092907096,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6015,9950,0,0,0,0,1470.337,1.084,0.0,0.0,244.42386190476174,0.10185520035520038,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5983,9966,0,0,0,0,1459.805,1.116,0.0,0.0,243.87586547619048,0.10364666999667009,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6010,9904,0,0,0,0,1462.958,0.916,0.0,0.0,243.37184880952367,0.08779707237207249,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5988,9885,0,0,0,0,1462.183,1.085,0.0,0.0,244.45517142857133,0.10226467698967708,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5948,10011,0,0,0,0,1458.209,1.424,0.0,0.0,244.52019047619078,0.13056363081363082,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5958,10068,0,0,0,0,1451.739,1.303,0.0,0.0,244.51546785714282,0.1226797452547453,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5977,10101,0,0,0,0,1457.572,1.145,0.0,0.0,243.93128928571417,0.10691661394161396,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5973,9924,0,0,0,0,1451.925,0.986,0.0,0.0,242.62524880952367,0.09248870851370859,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5953,10043,0,0,0,0,1453.393,1.32,0.0,0.0,244.480067857143,0.12342155899655893,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6028,9979,0,0,0,0,1455.014,1.21,0.0,0.0,241.60759047619055,0.11387236929736937,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5916,9987,0,0,0,0,1440.413,0.889,0.0,0.0,243.71202738095258,0.08291902819402827,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5987,10011,0,0,0,0,1450.726,1.172,0.0,0.0,242.32315595238077,0.10912212509712506,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5950,10033,2,0,0,0,1450.27,1.069,0.0,0.0,243.68198928571422,0.10038142968142975,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6007,9915,0,0,0,0,1444.986,1.031,0.0,0.0,240.68774761904734,0.0954719585969587,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6006,10067,0,0,0,0,1444.095,1.316,0.0,0.0,240.26495476190485,0.12372673160173164,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6018,10039,0,0,0,0,1445.969,1.637,0.0,0.0,240.0525214285711,0.15178713231213256,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5976,9972,0,0,0,0,1439.682,0.942,0.0,0.0,241.45841785714268,0.08816122211122217,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6015,10032,0,0,0,0,1449.048,1.031,0.0,0.0,240.77754047619064,0.0966024614274614,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6076,10041,0,0,0,0,1454.262,1.139,0.0,0.0,239.28804761904755,0.10793731268731294,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5959,10150,0,0,0,0,1447.953,1.084,0.0,0.0,243.09371190476202,0.10132492784992789,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6026,10069,0,0,0,0,1457.603,1.209,0.0,0.0,241.93113452380962,0.11270812798312814,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6053,9953,0,0,0,0,1456.813,0.956,0.0,0.0,240.39382261904768,0.09001684426684436,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5983,10012,0,0,0,0,1450.438,1.107,0.0,0.0,242.42056666666653,0.10343525363525377,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5941,9959,0,0,0,0,1442.63,0.796,0.0,0.0,243.05222738095233,0.07515224775224778,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5964,10080,0,0,0,0,1452.34,1.148,0.0,0.0,242.99005238095233,0.10766949716949721,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5976,10004,0,0,0,0,1454.55,1.02,0.0,0.0,243.1703892857142,0.09438769286269294,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5957,10018,0,0,0,0,1453.444,1.137,0.0,0.0,244.2875333333334,0.10718735708735719,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6030,9984,1,0,0,0,1461.205,1.947,0.0,0.0,242.29208452380993,0.18339272394272407,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5940,9976,0,0,0,0,1441.936,0.977,0.0,0.0,242.61036666666655,0.0910944028194029,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5980,10037,0,0,0,0,1456.159,1.118,0.0,0.0,243.37424166666665,0.10479909534909533,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5993,10068,0,0,0,0,1456.53,1.43,0.0,0.0,243.90563095238116,0.13335461760461767,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5971,10090,0,0,0,0,1460.584,1.517,0.0,0.0,243.46072619047618,0.14079530469530485,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6025,10025,0,0,0,0,1464.259,1.631,0.0,0.0,243.50110595238093,0.1522906621156624,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6005,10051,0,0,0,0,1464.974,1.347,0.0,0.0,244.25770476190502,0.12506517371517378,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6016,9883,0,0,0,0,1464.218,0.963,0.0,0.0,243.14524880952405,0.09086756854256862,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6025,9995,0,0,0,0,1461.445,1.189,0.0,0.0,242.72516190476173,0.11168378843378846,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5998,10175,0,0,0,0,1464.675,1.465,0.0,0.0,244.23161428571441,0.13655656010656017,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5991,10008,0,0,0,0,1464.529,1.218,0.0,0.0,243.92434404761923,0.11367723665223671,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5965,9951,0,0,0,0,1454.438,1.043,0.0,0.0,244.50988452380938,0.09706680264180279,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5991,9933,0,0,0,0,1461.197,1.036,0.0,0.0,243.65308214285724,0.09593811188811192,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6065,9883,0,0,0,0,1468.089,1.247,0.0,0.0,242.30857738095239,0.11711414418914423,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6030,9842,2,0,0,0,1468.907,0.849,0.0,0.0,243.24394523809516,0.08057416749916754,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6010,10029,0,0,0,0,1464.885,1.262,0.0,0.0,243.7596488095239,0.1171944388944389,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5954,10016,0,0,0,0,1457.591,1.036,0.0,0.0,244.85343095238085,0.09588055000555007,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5947,10000,0,0,0,0,1462.988,0.934,0.0,0.0,245.64646428571442,0.08726434398934417,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6002,9999,0,0,0,0,1462.917,1.25,0.0,0.0,244.10655833333323,0.11657625707625721,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5988,9994,0,0,0,0,1466.266,1.154,0.0,0.0,244.6135674603174,0.10790478132978143,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5920,9971,12,0,0,0,1465.828,1.014,0.0,0.0,246.94240833333347,0.09424296536796543,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5994,10001,0,0,0,0,1471.478,1.134,0.0,0.0,246.07845238095226,0.10507182539682548,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5953,10026,1,0,0,0,1469.253,0.923,0.0,0.0,246.4444095238094,0.08650549173049182,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5928,9924,0,0,0,0,1466.197,0.866,0.0,0.0,247.24065714285732,0.08093784271284275,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5978,9933,0,0,0,0,1465.035,1.027,0.0,0.0,246.10412142857152,0.09548026695526705,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5948,10073,14,0,0,0,1476.492,1.165,0.0,0.0,247.22448730158712,0.10875519203019211,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5973,9973,4,0,0,0,1474.321,1.075,0.0,0.0,246.94035238095245,0.10021396658896664,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6031,10000,7,0,0,0,1471.221,1.29,0.0,0.0,244.3949476190473,0.12115419580419588,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5938,9998,46,0,0,0,1478.205,1.17,0.0,0.0,247.85291190476215,0.10998893328893326,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6004,9963,19,0,0,0,1479.528,1.038,0.0,0.0,247.52385595238113,0.09780862193362203,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5951,10053,30,0,0,0,1479.319,1.301,0.0,0.0,247.52574880952398,0.12023925796425798,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5962,10004,39,0,0,0,1480.542,1.173,0.0,0.0,248.80482738095287,0.10880641303141315,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5983,9891,13,0,0,0,1477.062,0.964,0.0,0.0,246.99630436507923,0.0898714868464869,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5918,9992,54,0,0,0,1484.035,0.946,0.0,0.0,249.83738333333332,0.08891079753579756,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5914,10056,18,0,0,0,1482.22,1.211,0.0,0.0,250.9439833333335,0.11146588411588414,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5966,9926,45,0,0,0,1482.315,1.047,0.0,0.0,249.22205595238088,0.09765325230325238,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5966,10008,100,0,0,0,1485.672,1.298,0.0,0.0,248.27625357142847,0.12075033577533585,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5943,9885,53,0,0,0,1480.774,0.798,0.0,0.0,249.48521904761907,0.0753226911976913,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5953,10008,8,0,0,0,1477.683,1.122,0.0,0.0,248.69962976190473,0.10457066544566548,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5944,10017,7,0,0,0,1473.048,1.027,0.0,0.0,248.0221071428569,0.09563431568431582,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5930,9942,9,0,0,0,1472.597,1.047,0.0,0.0,247.6641345238096,0.09684307081807089,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5945,10005,40,0,0,0,1480.232,1.058,0.0,0.0,248.66562023809527,0.09884022921522934,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5959,10088,37,0,0,0,1482.316,1.32,0.0,0.0,249.02938690476182,0.12288785381285391,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5986,10135,36,0,0,0,1481.123,2.255,0.0,0.0,247.9476488095242,0.2080813741813746,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5925,10021,0,0,0,0,1470.539,1.156,0.0,0.0,247.6170813492065,0.10769869852369861,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5934,9976,17,0,0,0,1475.966,0.864,0.0,0.0,248.76683452380968,0.08042797757797775,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6014,9860,11,0,0,0,1480.409,0.98,0.0,0.0,246.52197976190465,0.09183428238428239,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6032,10035,11,0,0,0,1482.686,1.628,0.0,0.0,246.24487619047625,0.15116662781662793,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5949,9971,0,0,0,0,1467.296,0.989,0.0,0.0,246.41527619047596,0.09326631424131437,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5999,10159,39,0,0,0,1481.452,1.31,0.0,0.0,247.03366666666662,0.12250915750915757,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5960,10055,6,0,0,0,1476.07,1.309,0.0,0.0,247.3056857142857,0.12166948051948058,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5987,9859,17,0,0,0,1478.73,0.934,0.0,0.0,247.5534083333333,0.08801500166500174,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6032,10059,7,0,0,0,1481.035,1.666,0.0,0.0,245.7651023809524,0.15492186979686995,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5957,10099,7,0,0,0,1471.583,1.311,0.0,0.0,246.56646309523805,0.12163168775668776,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5977,9975,4,0,0,0,1475.063,1.095,0.0,0.0,247.10821071428546,0.1026798840048841,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5988,10047,7,0,0,0,1473.999,1.846,0.0,0.0,246.0507309523809,0.17265743978243975,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5944,9933,1,0,0,0,1473.554,1.025,0.0,0.0,247.78524404761887,0.09579534632034631,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5957,9846,10,0,0,0,1476.471,0.786,0.0,0.0,247.33832976190456,0.0738167415917418,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5999,9953,5,0,0,0,1474.501,1.084,0.0,0.0,246.239947619048,0.10126302308802318,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5974,9851,29,0,0,0,1479.443,1.086,0.0,0.0,246.98295436507914,0.10057319069819061,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5951,9993,15,0,0,0,1475.711,1.432,0.0,0.0,248.09044285714265,0.13287501942501942,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5970,10105,24,0,0,0,1485.51,1.335,0.0,0.0,248.97308928571442,0.12535978743478748,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5991,10014,74,0,0,0,1486.042,1.319,0.0,0.0,248.56771190476178,0.12230151515151516,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5969,10104,17,0,0,0,1478.379,1.315,0.0,0.0,247.11047499999984,0.12337027139527146,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5918,10123,82,0,0,0,1486.239,1.137,0.0,0.0,250.89232619047593,0.10519843489843497,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5936,9993,55,0,0,0,1480.989,1.203,0.0,0.0,249.36672499999995,0.1116156038406038,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5889,10033,99,0,0,0,1485.603,0.994,0.0,0.0,252.20875595238084,0.0928049422799423,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5916,9972,111,0,0,0,1483.412,1.018,0.0,0.0,251.02898928571437,0.09394171384171401,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5916,10124,118,0,0,0,1487.819,1.45,0.0,0.0,250.89306190476213,0.13411014818514833,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5888,10039,186,0,0,0,1489.082,0.998,0.0,0.0,252.50409285714304,0.09282816072816082,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5880,10004,153,0,0,0,1484.292,0.799,0.0,0.0,252.82825634920647,0.07589595682095691,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5974,10010,71,0,0,0,1484.193,1.26,0.0,0.0,249.83558333333335,0.11724122544122548,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5917,9991,18,0,0,0,1474.657,1.247,0.0,0.0,248.79305238095242,0.11607488899988909,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5983,10071,21,0,0,0,1478.334,1.637,0.0,0.0,246.99398690476207,0.151309595959596,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5992,9950,18,0,0,0,1477.154,1.111,0.0,0.0,247.1228904761901,0.1037482517482518,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5967,9944,16,0,0,0,1466.053,1.152,0.0,0.0,245.89107380952362,0.10713722111222117,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5999,10053,0,0,0,0,1465.05,1.365,0.0,0.0,244.45157976190487,0.12613894161394162,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,5977,10015,0,0,0,0,1462.564,1.504,0.0,0.0,244.9082940476192,0.13988172660672657,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6014,9969,0,0,0,0,1453.209,1.219,0.0,0.0,242.45084523809493,0.11380310245310245,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6001,10036,0,0,0,0,1456.922,1.633,0.0,0.0,241.85279642857145,0.1509008408258409,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6016,10098,0,0,0,0,1453.865,1.458,0.0,0.0,242.14554642857144,0.1380078005328006,0,0,1.0,1000,0.0,0.0,0.009999999999999832
