step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,9393,6513,125,0,0,0,1478.089,0.579,0.0,0.0,157.1820497474747,0.0797099206349207,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9409,6515,138,0,0,0,1482.582,0.6,0.0,0.0,157.4489257575757,0.08375158730158735,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9383,6436,58,0,0,0,1458.972,0.558,0.0,0.0,155.86509722222232,0.07782142857142865,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9381,6444,103,0,0,0,1481.617,0.516,0.0,0.0,157.5845959235207,0.07248134920634933,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9383,6628,65,0,0,0,1477.452,0.887,0.0,0.0,157.50056854256826,0.12023134920634931,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9385,6554,101,0,0,0,1477.847,0.809,0.0,0.0,157.65893567821064,0.10919325396825401,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9396,6430,36,0,0,0,1472.231,0.576,0.0,0.0,156.95932673160183,0.07990793650793657,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9369,6491,85,0,0,0,1478.16,0.618,0.0,0.0,157.35772427849938,0.0853476190476191,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9367,6418,189,0,0,0,1485.539,0.484,0.0,0.0,158.57228556998564,0.06679642857142865,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9365,6588,125,0,0,0,1483.724,0.663,0.0,0.0,158.50941334776303,0.09138730158730171,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9361,6568,152,0,0,0,1483.164,0.662,0.0,0.0,158.39647929292929,0.09065674603174612,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9370,6554,208,0,0,0,1486.11,0.81,0.0,0.0,158.48492481962492,0.10890476190476198,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9368,6481,171,0,0,0,1485.827,0.748,0.0,0.0,158.72357337662348,0.10253293650793656,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9392,6535,175,0,0,0,1484.237,0.641,0.0,0.0,158.0979705988456,0.08898888888888895,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9349,6456,242,0,0,0,1484.922,0.581,0.0,0.0,158.66940555555541,0.08056746031746034,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9405,6315,49,0,0,0,1471.881,0.469,0.0,0.0,156.8528853535354,0.06670238095238096,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9404,6473,146,0,0,0,1483.005,0.619,0.0,0.0,157.43391284271286,0.08592658730158735,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9396,6492,143,0,0,0,1484.918,0.673,0.0,0.0,158.03654227994195,0.09365436507936517,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9411,6487,87,0,0,0,1481.578,0.588,0.0,0.0,157.37926511544026,0.08163412698412707,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9384,6440,70,0,0,0,1468.579,0.543,0.0,0.0,156.5589153318904,0.07743888888888896,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9394,6515,123,0,0,0,1484.926,0.698,0.0,0.0,158.0361180375181,0.09579484126984128,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9382,6370,94,0,0,0,1481.862,0.574,0.0,0.0,158.03284105339114,0.08061865079365084,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9368,6448,171,0,0,0,1483.851,0.634,0.0,0.0,158.25071637806633,0.08883055555555555,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9392,6499,56,0,0,0,1476.947,0.643,0.0,0.0,157.2200295454546,0.08977817460317469,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9373,6446,130,0,0,0,1483.872,0.642,0.0,0.0,158.3980877705628,0.0885126984126985,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9392,6450,147,0,0,0,1484.476,0.654,0.0,0.0,158.04312153679675,0.09120317460317467,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9420,6433,43,0,0,0,1480.366,0.591,0.0,0.0,157.23629696969712,0.08250714285714288,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9381,6538,143,0,0,0,1481.133,0.623,0.0,0.0,157.79457745310228,0.08569166666666674,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9365,6532,208,0,0,0,1484.377,0.641,0.0,0.0,158.42955548340578,0.08806190476190487,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9383,6448,133,0,0,0,1482.305,0.476,0.0,0.0,158.13206666666687,0.067252380952381,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9399,6530,195,0,0,0,1484.9,0.682,0.0,0.0,157.87024375901885,0.09385674603174615,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9376,6518,102,0,0,0,1482.579,0.587,0.0,0.0,158.1603386724389,0.08135595238095247,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9384,6510,103,0,0,0,1480.731,0.735,0.0,0.0,157.96150126262646,0.10082579365079378,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9388,6513,117,0,0,0,1484.319,0.657,0.0,0.0,157.96414090909076,0.09120873015873024,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9392,6571,114,0,0,0,1473.85,0.788,0.0,0.0,157.69095252525258,0.10719404761904774,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9359,6464,96,0,0,0,1479.033,0.479,0.0,0.0,157.30031129148614,0.06639285714285727,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9373,6508,105,0,0,0,1480.372,0.666,0.0,0.0,157.8654345598843,0.0923559523809525,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9396,6572,146,0,0,0,1484.27,0.66,0.0,0.0,158.13966414141416,0.09087142857142867,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9380,6472,136,0,0,0,1483.333,0.52,0.0,0.0,157.9323040404042,0.0730222222222223,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9380,6516,138,0,0,0,1481.387,0.642,0.0,0.0,158.37526623376624,0.08946349206349205,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9393,6499,141,0,0,0,1476.742,0.766,0.0,0.0,157.33669354256875,0.10530912698412706,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9398,6468,113,0,0,0,1477.587,0.531,0.0,0.0,156.76638358585865,0.07431507936507939,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9390,6533,89,0,0,0,1482.194,0.576,0.0,0.0,157.83391792929294,0.07979682539682544,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9392,6512,170,0,0,0,1483.266,0.674,0.0,0.0,157.89160656565645,0.09332738095238108,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9375,6516,119,0,0,0,1481.678,0.64,0.0,0.0,158.1438512626263,0.08793730158730162,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9412,6509,120,0,0,0,1481.782,0.787,0.0,0.0,157.57375681818166,0.10949325396825413,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9380,6454,98,0,0,0,1483.015,0.659,0.0,0.0,157.90535158730148,0.09078214285714295,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9385,6553,152,0,0,0,1485.381,0.772,0.0,0.0,158.28237651515164,0.10568690476190484,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9382,6456,114,0,0,0,1479.504,0.569,0.0,0.0,157.6483520202023,0.0781948412698413,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9379,6385,170,0,0,0,1484.525,0.566,0.0,0.0,158.43754480519468,0.08000873015873024,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9348,6438,155,0,0,0,1483.718,0.655,0.0,0.0,158.56756143578633,0.09040079365079366,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9375,6434,133,0,0,0,1480.363,0.538,0.0,0.0,157.86563708513705,0.07511111111111113,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9392,6542,161,0,0,0,1483.219,0.593,0.0,0.0,158.02232550505036,0.08216865079365086,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9373,6433,185,0,0,0,1483.398,0.529,0.0,0.0,158.1515655483407,0.0734428571428572,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9360,6599,164,0,0,0,1483.654,0.723,0.0,0.0,158.58312456709956,0.09873333333333344,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9357,6459,223,0,0,0,1483.422,0.597,0.0,0.0,158.64670284992764,0.08179007936507943,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9358,6580,59,0,0,0,1475.48,0.676,0.0,0.0,157.65404469696986,0.09278571428571437,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9341,6571,168,0,0,0,1484.622,0.583,0.0,0.0,158.7150222222223,0.08186031746031759,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9375,6570,67,0,0,0,1479.018,0.884,0.0,0.0,157.8986815656568,0.11915833333333341,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9376,6492,61,0,0,0,1481.987,0.603,0.0,0.0,158.00893131313134,0.08336587301587306,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9403,6558,123,0,0,0,1480.449,0.734,0.0,0.0,157.56530288600302,0.10034285714285718,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9383,6380,45,0,0,0,1479.938,0.48,0.0,0.0,157.58835981240975,0.06684087301587305,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9414,6537,116,0,0,0,1482.688,0.724,0.0,0.0,157.4196440115441,0.10091388888888896,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9365,6442,194,0,0,0,1484.45,0.694,0.0,0.0,158.53711266233756,0.09467857142857149,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9378,6515,114,0,0,0,1481.341,0.765,0.0,0.0,158.12749404761914,0.10497817460317478,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9381,6429,142,0,0,0,1482.208,0.618,0.0,0.0,157.84777474747472,0.08467063492063501,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9408,6500,74,0,0,0,1478.515,0.707,0.0,0.0,157.21251691919193,0.0987880952380953,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9383,6436,59,0,0,0,1477.327,0.588,0.0,0.0,157.5056539321791,0.08181785714285719,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9366,6495,157,0,0,0,1484.271,0.599,0.0,0.0,158.47617968975482,0.08255317460317464,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9444,6458,156,0,0,0,1482.214,0.717,0.0,0.0,156.92286893939402,0.0985884920634921,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9407,6456,130,0,0,0,1480.069,0.629,0.0,0.0,157.41218282828294,0.08753412698412703,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9399,6453,108,0,0,0,1482.04,0.747,0.0,0.0,157.7258949494948,0.10186468253968257,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9384,6422,162,0,0,0,1484.991,0.55,0.0,0.0,158.16954552669554,0.07681706349206349,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9393,6409,100,0,0,0,1479.275,0.541,0.0,0.0,157.45380631313162,0.07498373015873022,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9378,6510,104,0,0,0,1474.466,0.993,0.0,0.0,157.23062146464633,0.13391031746031745,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9349,6544,80,0,0,0,1477.769,0.626,0.0,0.0,158.47380656565645,0.08665000000000012,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9371,6575,118,0,0,0,1480.18,0.669,0.0,0.0,157.47221111111102,0.09209880952380961,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9375,6438,132,0,0,0,1484.211,0.62,0.0,0.0,158.40609292929273,0.08530476190476201,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9381,6531,108,0,0,0,1483.087,0.705,0.0,0.0,157.99376944444444,0.09725833333333342,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9371,6499,174,0,0,0,1485.363,0.642,0.0,0.0,158.60328383838382,0.08790039682539687,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9405,6487,13,0,0,0,1468.988,0.663,0.0,0.0,156.254408080808,0.09226190476190484,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9430,6507,114,0,0,0,1479.32,0.668,0.0,0.0,156.82425959595952,0.0929146825396826,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9394,6506,88,0,0,0,1469.108,0.598,0.0,0.0,157.29444217171724,0.08240158730158734,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9420,6444,77,0,0,0,1472.825,0.672,0.0,0.0,155.48370429292916,0.09252103174603185,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9399,6568,132,0,0,0,1482.611,0.846,0.0,0.0,157.76687601010107,0.1170392857142857,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9411,6552,144,0,0,0,1481.992,0.821,0.0,0.0,157.5512724747476,0.11230000000000008,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9421,6480,53,0,0,0,1476.658,0.651,0.0,0.0,156.7453156565655,0.09037380952380963,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9433,6500,117,0,0,0,1483.695,0.601,0.0,0.0,157.2665780303034,0.08349642857142865,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9423,6538,190,0,0,0,1483.363,0.677,0.0,0.0,157.5325588383842,0.0938551587301588,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9361,6613,105,0,0,0,1479.637,0.659,0.0,0.0,157.7788999999999,0.0906841269841271,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9414,6559,132,0,0,0,1484.109,0.706,0.0,0.0,157.70030808080818,0.09730198412698424,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9409,6475,172,0,0,0,1484.482,0.464,0.0,0.0,157.91761388888915,0.06563134920634925,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9392,6511,111,0,0,0,1484.592,0.697,0.0,0.0,158.0278603174604,0.09602460317460322,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9403,6454,75,0,0,0,1480.592,0.555,0.0,0.0,157.41465757575753,0.07800317460317466,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9377,6567,96,0,0,0,1481.031,0.622,0.0,0.0,157.7858760461762,0.08568531746031753,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9399,6501,110,0,0,0,1481.432,0.701,0.0,0.0,158.14120959596002,0.09571587301587314,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9379,6508,80,0,0,0,1473.835,0.622,0.0,0.0,157.1132169913418,0.08692380952380963,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9380,6485,142,0,0,0,1482.538,0.781,0.0,0.0,157.6552722222224,0.10637420634920638,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9392,6476,61,0,0,0,1483.255,0.742,0.0,0.0,157.98475732323234,0.10216507936507946,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9393,6523,126,0,0,0,1483.052,0.742,0.0,0.0,157.89296388888866,0.10166071428571431,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9395,6537,105,0,0,0,1479.896,0.779,0.0,0.0,157.32931767676774,0.10718611111111119,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9365,6570,159,0,0,0,1484.061,0.676,0.0,0.0,158.53090555555548,0.09172579365079371,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9397,6517,139,0,0,0,1483.523,0.733,0.0,0.0,158.08089588744625,0.10080396825396831,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9396,6528,141,0,0,0,1483.992,0.676,0.0,0.0,157.9164619047619,0.0931083333333334,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9396,6434,147,0,0,0,1481.653,0.657,0.0,0.0,157.64453055555552,0.09056230158730164,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9383,6497,185,0,0,0,1484.104,0.641,0.0,0.0,158.0819941919194,0.08921626984126994,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9382,6634,147,0,0,0,1483.941,0.809,0.0,0.0,158.20152601010096,0.1100289682539683,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9395,6514,117,0,0,0,1482.039,0.662,0.0,0.0,158.0343772727272,0.09210119047619059,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9387,6458,82,0,0,0,1475.035,0.588,0.0,0.0,156.9084045454546,0.08079801587301594,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9392,6457,138,0,0,0,1484.734,0.61,0.0,0.0,158.0248428932178,0.08414642857142858,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9386,6395,199,0,0,0,1485.752,0.712,0.0,0.0,158.1963393939396,0.09734642857142861,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9409,6377,160,0,0,0,1484.807,0.53,0.0,0.0,157.89349116161628,0.07472182539682552,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9398,6509,135,0,0,0,1483.995,0.744,0.0,0.0,158.11243881673872,0.1032015873015874,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9377,6517,100,0,0,0,1483.339,0.638,0.0,0.0,157.95038914141386,0.08715396825396833,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9375,6500,68,0,0,0,1481.075,0.562,0.0,0.0,158.04429437229442,0.07723730158730166,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9369,6509,155,0,0,0,1484.183,0.67,0.0,0.0,158.2822448412701,0.09157579365079367,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9375,6480,138,0,0,0,1482.777,0.605,0.0,0.0,158.44982929292917,0.08374444444444451,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9367,6482,68,0,0,0,1472.345,0.588,0.0,0.0,156.94898333333325,0.08170158730158743,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9399,6508,136,0,0,0,1481.296,0.765,0.0,0.0,157.80846641414138,0.1052218253968255,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9388,6512,75,0,0,0,1474.044,0.624,0.0,0.0,157.01275808080803,0.08620595238095245,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9383,6433,58,0,0,0,1474.897,0.57,0.0,0.0,157.08900984848486,0.07863452380952393,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9365,6446,91,0,0,0,1477.928,0.61,0.0,0.0,157.96018055555567,0.08452698412698419,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9419,6534,80,0,0,0,1474.154,0.701,0.0,0.0,156.39646565656568,0.09656825396825401,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9397,6488,95,0,0,0,1473.71,0.636,0.0,0.0,156.83718131313134,0.08625674603174613,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9380,6503,179,0,0,0,1479.601,0.591,0.0,0.0,158.07905833333334,0.081895634920635,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9381,6483,143,0,0,0,1474.522,0.663,0.0,0.0,157.16088953823981,0.09216111111111117,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9380,6465,115,0,0,0,1481.271,0.617,0.0,0.0,157.40288787878782,0.08701190476190487,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9401,6530,133,0,0,0,1479.359,0.722,0.0,0.0,157.5495416666665,0.09878849206349215,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9417,6491,74,0,0,0,1479.989,0.779,0.0,0.0,157.12891111111114,0.10738134920634924,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9381,6411,151,0,0,0,1482.188,0.51,0.0,0.0,157.91299040404039,0.0708079365079366,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9401,6494,116,0,0,0,1481.296,0.57,0.0,0.0,157.97302727272722,0.07926388888888897,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9375,6537,44,0,0,0,1475.596,0.722,0.0,0.0,157.36259830447318,0.09916587301587311,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9321,6439,207,0,0,0,1484.482,0.528,0.0,0.0,158.8727446969697,0.07378611111111118,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9399,6507,206,0,0,0,1484.391,0.784,0.0,0.0,158.0065583333331,0.10811428571428583,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9373,6401,147,0,0,0,1483.82,0.521,0.0,0.0,158.35933037518012,0.07345674603174611,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9361,6508,113,0,0,0,1483.173,0.685,0.0,0.0,158.35557853535386,0.09596984126984126,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9382,6510,94,0,0,0,1479.623,0.64,0.0,0.0,157.9542686147186,0.08857777777777788,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9387,6433,79,0,0,0,1476.162,0.625,0.0,0.0,157.17047474747477,0.0868734126984128,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9395,6504,122,0,0,0,1482.905,0.65,0.0,0.0,157.82155530303012,0.08971388888888898,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9369,6562,128,0,0,0,1482.214,0.676,0.0,0.0,157.84552074314573,0.09384166666666681,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9381,6610,167,0,0,0,1484.675,1.003,0.0,0.0,158.40992857142865,0.13781388888888899,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9365,6532,99,0,0,0,1483.905,0.568,0.0,0.0,158.57747045454565,0.07862500000000008,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9375,6489,92,0,0,0,1478.893,0.563,0.0,0.0,157.92504812409823,0.07698690476190488,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9388,6406,167,0,0,0,1483.681,0.621,0.0,0.0,157.88394444444452,0.08547222222222227,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9428,6527,150,0,0,0,1485.786,0.715,0.0,0.0,157.5520376262626,0.09817380952380961,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9374,6467,57,0,0,0,1480.034,0.534,0.0,0.0,157.8843411616162,0.07462142857142866,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9396,6626,170,0,0,0,1484.828,0.678,0.0,0.0,158.1519656565658,0.09427420634920643,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9400,6550,98,0,0,0,1480.445,0.595,0.0,0.0,157.33615937950927,0.08255039682539693,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9406,6401,113,0,0,0,1481.79,0.491,0.0,0.0,157.82759873737356,0.0685769841269842,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9420,6531,135,0,0,0,1483.863,0.898,0.0,0.0,157.34793131313157,0.12252976190476202,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9398,6569,115,0,0,0,1475.69,0.688,0.0,0.0,157.53405580808072,0.0949563492063494,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9377,6476,114,0,0,0,1478.515,0.53,0.0,0.0,157.0424618686869,0.0743448412698413,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9376,6536,131,0,0,0,1483.407,0.845,0.0,0.0,158.4481123737373,0.11651825396825405,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9387,6464,71,0,0,0,1481.143,0.573,0.0,0.0,157.70596641414164,0.0800674603174604,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9388,6377,108,0,0,0,1481.408,0.559,0.0,0.0,157.61291944444451,0.07899920634920647,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9408,6447,131,0,0,0,1482.539,0.604,0.0,0.0,157.9525888888889,0.0841281746031747,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9376,6397,149,0,0,0,1481.479,0.602,0.0,0.0,157.70366010101023,0.08189960317460322,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9388,6493,99,0,0,0,1480.335,0.836,0.0,0.0,157.704738131313,0.11520198412698425,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9378,6595,133,0,0,0,1485.855,0.698,0.0,0.0,158.49717449494923,0.09648690476190482,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9402,6488,193,0,0,0,1484.819,0.75,0.0,0.0,157.90804040404035,0.10280357142857145,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9376,6595,142,0,0,0,1481.174,0.644,0.0,0.0,157.83948257575761,0.0888174603174604,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9388,6580,160,0,0,0,1485.336,0.645,0.0,0.0,158.30871414141407,0.08806785714285724,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9372,6507,131,0,0,0,1481.143,0.587,0.0,0.0,158.01866338383834,0.08246825396825404,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9398,6517,115,0,0,0,1479.615,0.63,0.0,0.0,157.5823459595961,0.08767936507936512,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9387,6502,170,0,0,0,1482.649,0.602,0.0,0.0,157.88389949494976,0.08314801587301598,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9388,6614,182,0,0,0,1484.358,0.794,0.0,0.0,158.06204722222216,0.10921904761904769,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9371,6535,251,0,0,0,1485.435,0.597,0.0,0.0,158.696175,0.08254642857142865,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9376,6507,175,0,0,0,1481.457,0.574,0.0,0.0,157.72952500000014,0.0800408730158731,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9407,6495,174,0,0,0,1483.311,0.585,0.0,0.0,157.89522936507908,0.08104365079365089,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9374,6485,72,0,0,0,1481.963,0.546,0.0,0.0,157.990332070707,0.07570793650793663,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9361,6568,162,0,0,0,1485.498,0.798,0.0,0.0,158.63491237373728,0.11027182539682547,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9379,6453,152,0,0,0,1484.419,0.625,0.0,0.0,158.25462474747508,0.08610873015873027,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9395,6465,111,0,0,0,1478.526,0.689,0.0,0.0,157.41955025252517,0.09550357142857148,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9383,6537,119,0,0,0,1481.913,0.78,0.0,0.0,157.9404890692641,0.10629404761904762,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9382,6501,108,0,0,0,1481.617,0.78,0.0,0.0,157.98239494949462,0.10707976190476197,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9383,6480,150,0,0,0,1482.357,0.643,0.0,0.0,157.9382768398269,0.08999404761904768,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9378,6517,145,0,0,0,1482.737,0.686,0.0,0.0,158.06836237373724,0.09447182539682547,0,0,1.0,1000,0.0,0.0,0.009999999999999832
