step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,2506,11914,0,0,0,0,265.492,1.839,0.0,0.0,72.64541904761911,0.15091231407481417,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2443,12158,0,0,0,0,266.595,2.339,0.0,0.0,70.00489999999998,0.18779547119547135,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2446,12043,0,0,0,0,263.902,3.181,0.0,0.0,69.27639285714292,0.2504902541902541,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2379,11897,0,0,0,0,263.724,2.771,0.0,0.0,68.31628571428577,0.22685208263958276,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2462,11978,0,0,0,0,272.843,2.272,0.0,0.0,72.77394285714283,0.1781893384393384,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2531,11890,0,0,0,0,271.037,1.88,0.0,0.0,73.59269285714291,0.15000514763014766,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2406,12108,0,0,0,0,284.669,4.5,0.0,0.0,73.99753809523814,0.357528194028194,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2497,12084,0,0,0,0,288.044,5.823,0.0,0.0,76.15129523809516,0.4757372974247975,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2487,12072,0,0,0,0,290.322,1.909,0.0,0.0,77.88614523809527,0.15229123376623394,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2504,11970,0,0,0,0,291.8,4.5,0.0,0.0,79.65636666666666,0.3538160006660006,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2451,12044,0,0,0,0,299.477,1.535,0.0,0.0,80.1682023809524,0.12349010434010428,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2516,11947,0,0,0,0,309.039,1.983,0.0,0.0,86.53521904761911,0.1604066239316241,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2415,11778,0,0,0,0,290.741,2.773,0.0,0.0,76.91380714285711,0.22597901126651124,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2505,11979,0,0,0,0,301.633,2.14,0.0,0.0,81.73597619047617,0.17233518842268858,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2481,12001,0,0,0,0,306.192,1.777,0.0,0.0,81.54471190476191,0.14448292263292276,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2433,11980,0,0,0,0,313.532,3.567,0.0,0.0,82.61032023809521,0.28839349261849223,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2462,11931,0,0,0,0,300.225,3.728,0.0,0.0,79.0797523809524,0.30285792402042405,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2501,12024,0,0,0,0,295.343,5.179,0.0,0.0,75.7758,0.4248634781884777,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2372,11843,0,0,0,0,314.035,1.973,0.0,0.0,84.32112142857139,0.1590536297036297,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2458,11934,0,0,0,0,320.916,2.423,0.0,0.0,87.44596428571431,0.19894815323565343,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2469,12011,0,0,0,0,312.005,2.201,0.0,0.0,83.55515833333334,0.1811123182373185,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2487,11946,0,0,0,0,305.388,1.491,0.0,0.0,81.07811428571424,0.1194356657231658,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2406,11938,0,0,0,0,337.245,1.302,0.0,0.0,90.39660714285718,0.10568900127650138,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2444,11919,0,0,0,0,324.391,1.986,0.0,0.0,88.6528523809524,0.16200747169497165,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2548,12072,0,0,0,0,330.578,4.096,0.0,0.0,88.3862309523809,0.32805745088245103,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2452,12074,0,0,0,0,333.012,2.047,0.0,0.0,88.78681190476188,0.16514069125319145,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2493,11934,0,0,0,0,327.904,1.276,0.0,0.0,89.98798809523811,0.1023972347097348,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2565,12031,0,0,0,0,338.269,2.439,0.0,0.0,91.78995714285719,0.1967271367521367,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2374,12039,0,0,0,0,341.402,1.476,0.0,0.0,90.95515000000002,0.1161791680541682,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2418,11995,0,0,0,0,355.412,2.812,0.0,0.0,93.96751428571422,0.22962464063714078,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2441,12000,0,0,0,0,350.935,1.397,0.0,0.0,95.22952380952384,0.11244197607947616,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2483,12105,0,0,0,0,346.19,2.054,0.0,0.0,96.20653809523817,0.16203209013209027,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2425,11957,0,0,0,0,360.479,1.31,0.0,0.0,99.87136666666666,0.10538595571095578,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2537,11988,0,0,0,0,355.826,3.248,0.0,0.0,98.68551190476192,0.2665193695193695,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2418,12103,0,0,0,0,361.994,2.521,0.0,0.0,95.19363095238094,0.20211834693084693,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2502,11974,0,0,0,0,368.069,3.362,0.0,0.0,96.5300595238095,0.2756183025308024,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2373,12037,0,0,0,0,365.531,2.476,0.0,0.0,90.44336190476189,0.2067719752469753,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2537,11999,0,0,0,0,373.609,4.49,0.0,0.0,99.69902142857156,0.3640589133089136,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2411,11956,0,0,0,0,358.948,1.892,0.0,0.0,94.10909761904762,0.15592199744699747,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2513,12061,0,0,0,0,374.413,3.233,0.0,0.0,101.73671666666675,0.25936046592296624,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2481,12004,0,0,0,0,360.544,2.222,0.0,0.0,96.42276666666663,0.17651935286935297,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2477,11999,0,0,0,0,384.554,2.814,0.0,0.0,101.52851428571422,0.22878132423132408,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2457,12037,0,0,0,0,374.721,4.957,0.0,0.0,93.92407023809531,0.40474662975912995,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2383,11946,0,0,0,0,381.439,2.119,0.0,0.0,103.0820095238095,0.16392112054612068,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2508,12065,0,0,0,0,384.13,1.844,0.0,0.0,108.1837976190476,0.14683193334443348,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2520,11885,0,0,0,0,395.015,5.159,0.0,0.0,101.00912023809525,0.4087027236652238,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2520,11895,0,0,0,0,383.514,4.666,0.0,0.0,100.39363095238095,0.3744753177378173,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2468,11864,0,0,0,0,391.138,2.175,0.0,0.0,102.70645476190475,0.17427012570762584,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2422,11950,0,0,0,0,392.402,2.525,0.0,0.0,102.79386428571435,0.2077027070152071,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2480,12064,0,0,0,0,410.266,2.485,0.0,0.0,111.80058095238103,0.19714450271950285,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2482,11904,0,0,0,0,392.424,2.065,0.0,0.0,104.18362142857144,0.16237640137640147,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2428,12140,0,0,0,0,415.73,2.74,0.0,0.0,111.37573571428568,0.2169009129759132,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2487,11934,0,0,0,0,414.736,2.527,0.0,0.0,106.32092857142858,0.20859855283605283,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2424,12112,0,0,0,0,415.224,2.458,0.0,0.0,112.31557142857142,0.19930729825729818,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2553,12100,0,0,0,0,412.822,2.104,0.0,0.0,115.59708571428573,0.17089674492174484,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2450,12079,0,0,0,0,409.834,2.478,0.0,0.0,109.74383095238095,0.19706418581418575,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2415,11966,0,0,0,0,419.064,2.538,0.0,0.0,108.57666666666677,0.20827527056277065,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2452,12074,0,0,0,0,405.493,3.76,0.0,0.0,107.58233809523814,0.29927965784215826,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2457,11815,0,0,0,0,418.257,2.687,0.0,0.0,111.8001190476191,0.22106274420024433,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2451,12102,0,0,0,0,414.388,4.02,0.0,0.0,107.81751666666666,0.32324831002330984,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2497,11945,0,0,0,0,431.398,1.555,0.0,0.0,120.08044047619049,0.12424073149073168,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2374,12019,0,0,0,0,422.019,4.289,0.0,0.0,109.43116428571433,0.3464856379731379,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2528,11938,0,0,0,0,425.724,2.232,0.0,0.0,116.76082142857143,0.17621479631479628,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2397,11984,0,0,0,0,430.369,2.017,0.0,0.0,116.53577738095238,0.1638336815961816,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2491,11936,0,0,0,0,441.161,1.666,0.0,0.0,120.16406428571419,0.13280520729270734,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2422,12034,0,0,0,0,441.174,1.268,0.0,0.0,121.71055714285714,0.1003450951825952,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2569,11949,0,0,0,0,433.92,3.672,0.0,0.0,120.03850476190475,0.29869813103563125,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2420,11953,0,0,0,0,429.275,1.948,0.0,0.0,114.98884285714288,0.1531611541236542,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2480,11949,0,0,0,0,443.064,1.794,0.0,0.0,122.72871190476188,0.14085121961371963,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2435,11887,0,0,0,0,454.845,1.459,0.0,0.0,123.03122142857153,0.11748942168942175,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2498,11876,0,0,0,0,449.326,1.24,0.0,0.0,130.04448809523808,0.10029980852480859,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2484,12030,0,0,0,0,456.179,1.814,0.0,0.0,128.2306142857143,0.14045849289599283,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2468,12038,0,0,0,0,446.926,2.792,0.0,0.0,121.08760238095246,0.22414062049062058,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2449,12115,0,0,0,0,443.682,3.88,0.0,0.0,119.88586904761888,0.3117894355644358,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2447,11930,0,0,0,0,455.561,2.589,0.0,0.0,123.3744785714286,0.20719894966144972,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2455,12024,0,0,0,0,468.019,1.405,0.0,0.0,132.75116666666662,0.1094594225219226,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2462,11993,0,0,0,0,473.104,2.059,0.0,0.0,128.0575214285714,0.1688344155844158,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2395,11981,0,0,0,0,472.972,1.286,0.0,0.0,136.84045952380956,0.10144385475635478,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2483,12025,0,0,0,0,459.55,3.277,0.0,0.0,122.80830952380958,0.27030298590298596,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2442,12009,0,0,0,0,484.619,1.487,0.0,0.0,136.0837619047619,0.1185740176490176,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2445,11916,0,0,0,0,474.521,2.617,0.0,0.0,128.6315380952381,0.21095308441558439,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2492,12072,0,0,0,0,471.607,2.592,0.0,0.0,127.99116428571432,0.2076233474858474,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2519,12058,0,0,0,0,476.523,2.745,0.0,0.0,130.53001666666668,0.21838263125763122,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2409,11967,0,0,0,0,481.613,1.645,0.0,0.0,130.48146666666668,0.1343772283272283,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2523,12032,0,0,0,0,488.8,3.189,0.0,0.0,136.83155238095244,0.25101178404928404,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2484,12043,0,0,0,0,492.191,1.536,0.0,0.0,136.70472380952376,0.12349843351093358,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2440,12155,0,0,0,0,500.545,1.663,0.0,0.0,140.14200000000002,0.13468082750582744,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2501,12077,0,0,0,0,507.379,1.122,0.0,0.0,146.98546666666653,0.08699046925296938,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2522,11926,0,0,0,0,494.369,1.755,0.0,0.0,136.54604999999998,0.1419281704406705,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2404,12009,0,0,0,0,498.007,1.335,0.0,0.0,139.0500476190476,0.10455965423465426,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2454,11946,0,0,0,0,489.872,1.249,0.0,0.0,139.0746142857143,0.10019450133200138,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2510,12090,0,0,0,0,507.85,1.75,0.0,0.0,147.23318809523812,0.14071680957930963,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2378,12018,0,0,0,0,519.104,1.36,0.0,0.0,145.2939357142857,0.10829149184149185,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2473,12010,0,0,0,0,519.984,1.836,0.0,0.0,145.57345714285722,0.14935717199467188,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2468,11996,0,0,0,0,528.707,1.419,0.0,0.0,149.29206666666676,0.11134468448218447,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2524,11965,0,0,0,0,518.186,1.18,0.0,0.0,147.42127142857143,0.09330593018093025,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2381,12055,0,0,0,0,518.865,1.78,0.0,0.0,139.60054523809518,0.1377022879897879,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2460,12070,0,0,0,0,518.405,2.327,0.0,0.0,139.37239285714276,0.18538243145743133,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2458,12091,0,0,0,0,532.247,2.486,0.0,0.0,148.0455309523809,0.19389731102231114,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2532,12011,0,0,0,0,521.659,1.641,0.0,0.0,148.52774523809506,0.13113750555000567,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2471,12061,0,0,0,0,540.499,2.409,0.0,0.0,148.05352857142867,0.19016989676989693,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2475,11858,0,0,0,0,522.695,1.509,0.0,0.0,148.01545952380945,0.12186900044400059,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2473,12004,0,0,0,0,538.034,2.652,0.0,0.0,145.7960833333333,0.22020868020868026,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2431,12201,0,0,0,0,539.497,1.356,0.0,0.0,146.93616428571426,0.1068634906759907,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2498,12012,0,0,0,0,550.82,1.919,0.0,0.0,155.34284523809524,0.15739050949050962,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2493,11966,0,0,0,0,549.892,1.705,0.0,0.0,159.57857857142852,0.1355559412809414,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2404,11934,0,0,0,0,543.079,1.54,0.0,0.0,152.14357142857142,0.12622354589854592,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2499,11854,0,0,0,0,553.35,1.652,0.0,0.0,150.75186190476188,0.13512026029526025,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2546,11824,0,0,0,0,559.728,1.351,0.0,0.0,159.25581904761904,0.10774024586524596,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2421,12045,0,0,0,0,551.236,1.311,0.0,0.0,155.00769761904763,0.1057942612942614,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2456,12024,0,0,0,0,553.249,2.033,0.0,0.0,151.8900095238095,0.16300361721611725,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2484,12020,0,0,0,0,567.838,1.627,0.0,0.0,158.59654047619043,0.12971478660228672,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2443,12012,0,0,0,0,553.387,2.361,0.0,0.0,150.97050000000002,0.185708078033078,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2469,11991,0,0,0,0,551.239,1.539,0.0,0.0,153.26710714285718,0.12247823704073713,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2497,11956,0,0,0,0,554.824,1.04,0.0,0.0,160.53709523809516,0.08374757742257753,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2423,12008,0,0,0,0,567.577,1.304,0.0,0.0,159.09726904761905,0.10542449078699087,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2488,12000,0,0,0,0,572.371,1.664,0.0,0.0,162.00818333333342,0.13282461011211022,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2388,11916,0,0,0,0,561.057,0.748,0.0,0.0,155.92311904761905,0.06066290098790101,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2471,11941,0,0,0,0,553.174,1.872,0.0,0.0,154.5596142857143,0.1534398906648907,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2429,12059,0,0,0,0,581.853,1.083,0.0,0.0,164.71765714285715,0.08551019397269399,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2504,11961,0,0,0,0,579.122,1.404,0.0,0.0,162.48432142857135,0.11166825119325119,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2430,12012,0,0,0,0,573.85,2.435,0.0,0.0,155.84721190476193,0.1964323218448219,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2470,12000,0,0,0,0,575.754,1.101,0.0,0.0,162.13028333333324,0.08753443362193365,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2458,11952,0,0,0,0,587.077,0.917,0.0,0.0,169.32590000000008,0.07281343240093241,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2446,12081,0,0,0,0,586.194,3.877,0.0,0.0,164.02084285714284,0.3050506549006548,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2504,11993,0,0,0,0,582.026,2.03,0.0,0.0,160.7403119047621,0.15749177489177504,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2436,11876,0,0,0,0,580.017,1.676,0.0,0.0,157.93402380952386,0.13410318154068152,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2449,11990,0,0,0,0,589.011,1.977,0.0,0.0,160.71461428571448,0.16095461205461217,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2398,12045,0,0,0,0,594.873,1.581,0.0,0.0,162.68095476190487,0.12253940365190372,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2550,11931,0,0,0,0,590.037,1.761,0.0,0.0,164.27053809523807,0.14289405178155176,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2481,12019,0,0,0,0,612.863,2.162,0.0,0.0,166.74994166666673,0.17594781329781306,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2425,11868,0,0,0,0,607.102,1.117,0.0,0.0,164.19980952380965,0.09106305222555225,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2467,12010,0,0,0,0,588.903,4.7,0.0,0.0,150.10479999999987,0.3892908175158172,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2434,12028,0,0,0,0,602.183,2.548,0.0,0.0,162.5010738095237,0.20446896159396155,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2498,11905,0,0,0,0,604.284,1.929,0.0,0.0,168.54563571428568,0.1540438228438228,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2461,12012,0,0,0,0,608.896,1.945,0.0,0.0,168.34141190476194,0.15216335331335354,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2443,12093,0,0,0,0,607.967,1.658,0.0,0.0,163.26045238095216,0.13308972138972142,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2492,12178,0,0,0,0,616.079,2.276,0.0,0.0,167.29966190476176,0.17872299089799099,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2420,12023,0,0,0,0,623.297,2.833,0.0,0.0,166.57987261904762,0.228452423964924,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2429,11964,0,0,0,0,617.782,1.731,0.0,0.0,166.6377809523809,0.13986846486846496,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2504,11876,0,0,0,0,612.121,2.776,0.0,0.0,163.35308095238085,0.23917192113442126,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2553,12023,0,0,0,0,626.087,3.499,0.0,0.0,168.5722,0.2836748598623599,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2377,12003,0,0,0,0,621.82,2.34,0.0,0.0,167.36928095238096,0.1894116425241425,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2477,12153,0,0,0,0,627.041,2.78,0.0,0.0,166.12512142857142,0.2202740884115885,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2494,12084,0,0,0,0,618.094,3.138,0.0,0.0,166.2929952380954,0.250514337051837,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2408,11859,0,0,0,0,622.295,2.086,0.0,0.0,162.7412261904761,0.17295226995227003,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2552,12049,0,0,0,0,631.503,2.554,0.0,0.0,170.28281666666663,0.2058680333555335,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2413,12112,0,0,0,0,627.89,1.815,0.0,0.0,169.0119928571429,0.141011711899212,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2507,11980,0,0,0,0,640.042,1.372,0.0,0.0,178.286394047619,0.11064142385392399,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2443,12062,0,0,0,0,630.036,2.876,0.0,0.0,170.05510476190474,0.22998670912420913,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2442,11921,0,0,0,0,627.502,1.415,0.0,0.0,171.55817380952365,0.111062173937174,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2406,11811,0,0,0,0,628.775,0.995,0.0,0.0,170.45107500000003,0.08167000222000223,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2529,11930,0,0,0,0,637.715,3.008,0.0,0.0,175.1018702380951,0.24111571761571782,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2408,11876,0,0,0,0,642.273,1.382,0.0,0.0,172.25075238095235,0.11005601759351769,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2460,11978,0,0,0,0,648.709,2.898,0.0,0.0,174.01785476190477,0.2319279664779665,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2563,12058,0,0,0,0,645.62,3.761,0.0,0.0,172.88448333333343,0.3000503441003442,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2447,12032,0,0,0,0,632.984,2.913,0.0,0.0,166.58174761904766,0.23958540209790227,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2520,12121,0,0,0,0,640.688,3.378,0.0,0.0,167.6840928571429,0.2738581834831837,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2438,12128,0,0,0,0,651.782,2.537,0.0,0.0,171.51720714285722,0.20525174547674557,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2528,11968,0,0,0,0,642.456,3.181,0.0,0.0,170.69645714285716,0.2552083971583973,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2433,12061,0,0,0,0,656.24,5.575,0.0,0.0,168.74368333333334,0.45476785991786006,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2480,11953,0,0,0,0,652.309,1.518,0.0,0.0,176.6448952380951,0.12096723831723837,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2486,12157,0,0,0,0,651.509,4.479,0.0,0.0,167.12006428571428,0.36292305749805753,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2547,12050,0,0,0,0,661.948,2.31,0.0,0.0,182.1283666666666,0.18401810550560554,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2459,12011,0,0,0,0,649.971,2.277,0.0,0.0,169.17677857142843,0.18161215034965053,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2529,12014,0,0,0,0,653.841,3.073,0.0,0.0,164.87761309523808,0.25701033411033414,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2405,11976,0,0,0,0,656.99,2.135,0.0,0.0,171.39138095238104,0.17468016011766022,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2504,12051,0,0,0,0,665.544,1.886,0.0,0.0,180.96910119047612,0.14896742701742716,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2431,11963,0,0,0,0,659.7,2.477,0.0,0.0,171.1030285714285,0.2021294635919637,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2463,11938,0,0,0,0,654.684,3.075,0.0,0.0,171.08332380952373,0.24701570512820517,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2423,12058,0,0,0,0,655.919,3.125,0.0,0.0,166.1958595238096,0.2576267135642136,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2485,12008,0,0,0,0,663.32,4.962,0.0,0.0,168.75574761904767,0.39942703962703935,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2477,11981,0,0,0,0,664.629,2.253,0.0,0.0,180.26445714285728,0.17931693167943155,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2496,12034,0,0,0,0,667.759,3.181,0.0,0.0,173.81396428571435,0.25086554972804986,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2420,12096,0,0,0,0,655.653,2.703,0.0,0.0,169.4742190476191,0.2195706307581308,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2541,11874,0,0,0,0,665.114,2.317,0.0,0.0,172.9959547619049,0.19105386280386277,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2418,12164,0,0,0,0,668.408,5.369,0.0,0.0,163.28425476190478,0.4325950826950823,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2491,12009,0,0,0,0,663.423,3.786,0.0,0.0,168.28100476190465,0.3102485750360747,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2401,12005,0,0,0,0,661.743,3.169,0.0,0.0,167.365907142857,0.24991077811077814,0,0,1.0,1000,0.0,0.0,0.009999999999999832
