step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,7459,6982,0,0,0,0,1462.07,0.075,0.0,0.0,196.05713373015888,0.009707142857142855,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7331,6938,9,0,0,0,1451.581,0.07,0.0,0.0,198.2309341269842,0.009121067821067818,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7344,6945,0,0,0,0,1462.711,0.065,0.0,0.0,197.88928611111115,0.008730158730158729,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7363,7100,11,0,0,0,1466.775,0.1,0.0,0.0,200.1718178571429,0.012163528138528133,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7380,7022,0,0,0,0,1442.418,0.079,0.0,0.0,195.85083412698395,0.010487734487734482,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7332,6920,0,0,0,0,1445.545,0.061,0.0,0.0,196.91315198412713,0.007714357864357863,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7293,6976,35,0,0,0,1468.481,0.04,0.0,0.0,200.2664535714285,0.004975793650793652,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7409,6933,45,0,0,0,1475.555,0.051,0.0,0.0,199.5076488095236,0.0067813492063492084,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7279,7077,78,0,0,0,1479.697,0.047,0.0,0.0,202.60375753968276,0.0058726190476190475,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7250,7064,166,0,0,0,1482.595,0.076,0.0,0.0,204.73386031746023,0.009323845598845594,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7313,7049,110,0,0,0,1484.022,0.063,0.0,0.0,202.799844047619,0.008135353535353537,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7398,6987,44,0,0,0,1480.107,0.095,0.0,0.0,200.80677063492067,0.012407178932178927,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7268,7023,176,0,0,0,1483.037,0.061,0.0,0.0,202.35208492063506,0.007896825396825397,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7313,6985,159,0,0,0,1485.473,0.06,0.0,0.0,203.4723107142858,0.007300000000000002,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7322,6824,61,0,0,0,1471.526,0.045,0.0,0.0,202.24036702741688,0.005966666666666668,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7253,6991,140,0,0,0,1482.327,0.05,0.0,0.0,202.742214285714,0.0065226911976911965,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7407,6972,28,0,0,0,1478.155,0.086,0.0,0.0,200.59991850649385,0.011833044733044732,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7359,6991,38,0,0,0,1478.089,0.108,0.0,0.0,200.6431694444442,0.013533405483405479,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7355,6933,18,0,0,0,1460.86,0.091,0.0,0.0,199.38196572871556,0.011900793650793644,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7382,7004,9,0,0,0,1470.623,0.092,0.0,0.0,198.77141904761916,0.011604112554112547,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7343,6882,11,0,0,0,1466.204,0.065,0.0,0.0,199.5023714285714,0.008238961038961039,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7389,6959,25,0,0,0,1471.164,0.082,0.0,0.0,199.218359126984,0.01072070707070707,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7348,7009,20,0,0,0,1459.124,0.066,0.0,0.0,198.5604250000001,0.008635028860028858,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7361,6956,19,0,0,0,1472.673,0.101,0.0,0.0,200.1863563492064,0.012710966810966808,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7379,6944,33,0,0,0,1475.664,0.073,0.0,0.0,199.24162182539678,0.009124206349206347,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7369,6948,11,0,0,0,1473.678,0.072,0.0,0.0,200.8645710317459,0.009171464646464643,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7370,7079,2,0,0,0,1467.121,0.078,0.0,0.0,198.56638214285718,0.010890476190476187,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7351,7013,107,0,0,0,1480.891,0.072,0.0,0.0,200.91935039682548,0.009366666666666664,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7340,6924,72,0,0,0,1480.205,0.058,0.0,0.0,202.03631150793666,0.007423448773448774,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7347,7017,110,0,0,0,1485.164,0.071,0.0,0.0,202.10215595238088,0.00903769841269841,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7334,7038,60,0,0,0,1481.993,0.044,0.0,0.0,202.30826984126986,0.005793722943722944,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7320,7009,71,0,0,0,1480.546,0.069,0.0,0.0,202.99358888888904,0.008418434343434344,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7346,6999,27,0,0,0,1471.464,0.066,0.0,0.0,199.53777023809545,0.008184126984126983,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7305,7080,89,0,0,0,1472.269,0.091,0.0,0.0,202.6697055555556,0.01140616883116883,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7331,6971,17,0,0,0,1462.191,0.063,0.0,0.0,198.40534761904752,0.008083838383838386,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7348,7009,25,0,0,0,1479.399,0.076,0.0,0.0,201.55466547619045,0.009528968253968251,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7321,7087,87,0,0,0,1482.403,0.077,0.0,0.0,201.93247103174582,0.010298015873015867,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7309,6986,92,0,0,0,1481.446,0.047,0.0,0.0,203.20091428571416,0.006139285714285715,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7379,7022,18,0,0,0,1476.379,0.065,0.0,0.0,200.4254603174604,0.009468686868686864,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7351,6989,67,0,0,0,1470.057,0.082,0.0,0.0,200.43955515873023,0.010969516594516586,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7356,6965,36,0,0,0,1470.454,0.061,0.0,0.0,198.9185123015873,0.008201190476190477,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7358,7036,16,0,0,0,1471.338,0.074,0.0,0.0,199.68903845598854,0.009424639249639249,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7410,7008,41,0,0,0,1475.566,0.09,0.0,0.0,199.93977896825413,0.011303282828282822,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7317,7036,54,0,0,0,1478.266,0.047,0.0,0.0,201.40446785714312,0.005991341991341993,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7403,7020,25,0,0,0,1474.857,0.106,0.0,0.0,199.84087777777765,0.013217965367965368,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7320,6959,31,0,0,0,1478.605,0.068,0.0,0.0,201.1986305555556,0.009057972582972583,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7386,7049,56,0,0,0,1479.087,0.071,0.0,0.0,200.64845912698394,0.008939718614718612,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7314,6966,64,0,0,0,1473.445,0.083,0.0,0.0,201.29909325396844,0.010171572871572868,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7340,6881,86,0,0,0,1478.041,0.082,0.0,0.0,201.48442499999996,0.011108766233766235,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7325,6942,94,0,0,0,1482.372,0.072,0.0,0.0,202.33127539682516,0.009139357864357862,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7283,6910,120,0,0,0,1483.775,0.066,0.0,0.0,203.54014880952386,0.008720634920634919,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7299,7048,123,0,0,0,1479.147,0.073,0.0,0.0,202.4110879148629,0.00948975468975469,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7304,6928,137,0,0,0,1483.507,0.063,0.0,0.0,203.44546111111106,0.008257142857142859,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7339,7098,70,0,0,0,1478.534,0.088,0.0,0.0,201.54594310966812,0.011414718614718614,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7261,6947,212,0,0,0,1483.77,0.087,0.0,0.0,204.63334603174596,0.010589357864357864,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7247,7095,66,0,0,0,1480.684,0.063,0.0,0.0,203.68843174603168,0.007913997113997111,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7262,7076,140,0,0,0,1483.274,0.075,0.0,0.0,204.3478218253968,0.010009523809523807,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7298,7060,39,0,0,0,1461.78,0.091,0.0,0.0,200.43458571428576,0.010998160173160165,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7372,6991,4,0,0,0,1471.421,0.058,0.0,0.0,200.63214033189033,0.007769841269841271,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7326,7068,38,0,0,0,1466.842,0.126,0.0,0.0,199.45053243145762,0.016026659451659445,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7338,6883,0,0,0,0,1468.086,0.072,0.0,0.0,200.00969880952377,0.008970743145743145,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7353,7046,61,0,0,0,1474.564,0.115,0.0,0.0,200.383732936508,0.01405238095238095,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7350,6973,86,0,0,0,1477.106,0.099,0.0,0.0,200.78232301587306,0.01176002886002886,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7351,7005,22,0,0,0,1471.24,0.075,0.0,0.0,200.85102539682532,0.009286147186147184,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7386,6962,27,0,0,0,1468.921,0.076,0.0,0.0,199.27949404761893,0.009860317460317462,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7335,6986,11,0,0,0,1454.093,0.06,0.0,0.0,197.22377222222215,0.007400396825396825,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7362,6944,16,0,0,0,1466.866,0.062,0.0,0.0,200.8912757936509,0.00809448051948052,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7346,7009,21,0,0,0,1459.309,0.065,0.0,0.0,196.94092619047623,0.007845743145743144,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7464,6962,13,0,0,0,1467.358,0.084,0.0,0.0,197.19939538239544,0.010778282828282823,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7379,6962,60,0,0,0,1474.607,0.089,0.0,0.0,200.39948293650804,0.011212085137085135,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7404,6966,7,0,0,0,1462.075,0.076,0.0,0.0,197.7767932539683,0.009763924963924966,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7383,6921,2,0,0,0,1464.306,0.076,0.0,0.0,197.49783373015882,0.009537842712842713,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7379,6893,6,0,0,0,1447.772,0.053,0.0,0.0,196.02237579365092,0.007203571428571428,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7357,7015,19,0,0,0,1451.282,0.076,0.0,0.0,197.0212785714286,0.00966053391053391,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7348,7056,22,0,0,0,1456.471,0.087,0.0,0.0,199.69327005772007,0.011172691197691192,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7327,7075,12,0,0,0,1453.495,0.075,0.0,0.0,197.07064761904755,0.009352056277056273,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7409,6965,33,0,0,0,1468.917,0.082,0.0,0.0,199.38879365079376,0.009953679653679649,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7306,7018,17,0,0,0,1468.561,0.071,0.0,0.0,199.5453702380952,0.00943116883116883,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7386,6997,73,0,0,0,1478.981,0.066,0.0,0.0,201.06277936507945,0.00865122655122655,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7335,6984,0,0,0,0,1447.996,0.07,0.0,0.0,198.2726555555555,0.009100036075036077,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7341,7000,38,0,0,0,1454.872,0.065,0.0,0.0,197.00189325396815,0.008134199134199136,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7335,7011,16,0,0,0,1466.23,0.055,0.0,0.0,200.7313289682541,0.007745634920634921,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7367,6923,24,0,0,0,1473.205,0.064,0.0,0.0,199.43867738095256,0.008235064935064935,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7341,7034,56,0,0,0,1467.314,0.047,0.0,0.0,198.84126626984113,0.005621464646464647,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7413,7036,18,0,0,0,1472.882,0.099,0.0,0.0,199.25061576479084,0.012313564213564209,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7360,6962,9,0,0,0,1471.418,0.081,0.0,0.0,200.06961190476193,0.01068535353535353,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7389,7028,59,0,0,0,1480.171,0.11,0.0,0.0,200.0920166666667,0.013480663780663775,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7427,7022,48,0,0,0,1478.453,0.083,0.0,0.0,199.08753968253947,0.010970238095238094,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7352,7132,21,0,0,0,1472.278,0.059,0.0,0.0,200.70634880952394,0.007771428571428573,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7306,7063,122,0,0,0,1485.642,0.103,0.0,0.0,202.4229194444446,0.012555591630591624,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7371,6950,91,0,0,0,1484.512,0.048,0.0,0.0,201.74304844877344,0.00634404761904762,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7304,7009,92,0,0,0,1482.339,0.082,0.0,0.0,203.08678055555552,0.010355952380952379,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7375,6973,0,0,0,0,1450.329,0.048,0.0,0.0,197.3707380952381,0.006259126984126983,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7281,7060,57,0,0,0,1476.735,0.064,0.0,0.0,201.51200277777792,0.00838712121212121,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7360,6999,35,0,0,0,1476.39,0.084,0.0,0.0,201.2858011904761,0.010575144300144295,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7284,7001,76,0,0,0,1475.403,0.052,0.0,0.0,202.87207579365085,0.007440945165945168,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7390,7007,47,0,0,0,1471.178,0.096,0.0,0.0,199.23217142857135,0.012087012987012983,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7335,6988,12,0,0,0,1466.938,0.072,0.0,0.0,200.00009642857148,0.009052380952380952,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7360,7052,23,0,0,0,1470.623,0.111,0.0,0.0,199.65036547619027,0.013798051948051945,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7363,7059,18,0,0,0,1470.269,0.125,0.0,0.0,199.5586562409812,0.01631118326118326,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7364,7069,48,0,0,0,1473.927,0.103,0.0,0.0,200.0779492063494,0.012974386724386713,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7363,7030,83,0,0,0,1476.634,0.075,0.0,0.0,201.2443412698414,0.009341666666666661,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7379,7041,27,0,0,0,1476.671,0.086,0.0,0.0,199.6207992063493,0.010832251082251079,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7407,6903,48,0,0,0,1472.637,0.079,0.0,0.0,199.17451587301576,0.010551587301587298,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7370,6998,40,0,0,0,1475.964,0.098,0.0,0.0,199.45448888888902,0.01339329004329004,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7301,7161,121,0,0,0,1482.049,0.097,0.0,0.0,202.8648619047619,0.01252110389610389,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7363,7001,46,0,0,0,1476.941,0.078,0.0,0.0,201.2293354617604,0.010460750360750354,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7248,6986,99,0,0,0,1470.855,0.041,0.0,0.0,202.27895555555563,0.005359126984126985,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7393,6961,19,0,0,0,1477.73,0.069,0.0,0.0,200.10954642857172,0.009213888888888884,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7346,6892,129,0,0,0,1484.049,0.061,0.0,0.0,201.63422500000004,0.008151731601731601,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7436,6877,29,0,0,0,1471.191,0.101,0.0,0.0,198.74149404761903,0.014012373737373733,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7414,7038,31,0,0,0,1472.617,0.091,0.0,0.0,198.96992460317466,0.011099567099567095,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7344,7024,1,0,0,0,1469.979,0.069,0.0,0.0,199.71929126984153,0.008840548340548334,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7352,7002,2,0,0,0,1469.014,0.056,0.0,0.0,199.5317880952381,0.007029365079365081,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7359,7016,34,0,0,0,1469.723,0.075,0.0,0.0,199.41682182539645,0.009587301587301585,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7360,7004,27,0,0,0,1472.028,0.066,0.0,0.0,200.35721028138536,0.008457720057720058,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7349,6962,0,0,0,0,1448.421,0.063,0.0,0.0,197.21716760461743,0.008390079365079363,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7418,6987,0,0,0,0,1453.223,0.098,0.0,0.0,196.77397720057718,0.012185714285714286,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7344,6992,0,0,0,0,1449.556,0.048,0.0,0.0,196.60937976190462,0.006050829725829726,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7363,6925,0,0,0,0,1421.157,0.044,0.0,0.0,193.7969734126984,0.0060095959595959595,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7359,6945,0,0,0,0,1418.446,0.057,0.0,0.0,193.2443869047622,0.0070520202020202035,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7351,7069,0,0,0,0,1418.014,0.066,0.0,0.0,192.0774277777778,0.008241702741702743,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7388,6946,0,0,0,0,1445.667,0.057,0.0,0.0,195.67410317460326,0.007508333333333334,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7465,6993,0,0,0,0,1451.767,0.068,0.0,0.0,195.35259087301583,0.008740512265512266,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7375,7003,0,0,0,0,1436.079,0.088,0.0,0.0,193.76819841269855,0.011230591630591627,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7375,6963,0,0,0,0,1431.489,0.064,0.0,0.0,193.63775952380942,0.007954004329004328,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7454,7062,0,0,0,0,1444.173,0.128,0.0,0.0,194.79568253968256,0.016508405483405476,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7393,6996,0,0,0,0,1436.48,0.064,0.0,0.0,194.070651984127,0.008460750360750358,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7430,6911,0,0,0,0,1431.3,0.051,0.0,0.0,193.0600666666668,0.006940079365079365,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7395,6988,0,0,0,0,1448.915,0.07,0.0,0.0,195.77079325396835,0.009133838383838385,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7327,7043,0,0,0,0,1435.443,0.072,0.0,0.0,195.74522857142827,0.008632683982683981,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7397,6954,0,0,0,0,1423.892,0.06,0.0,0.0,192.57259801587298,0.007422619047619047,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7467,7007,2,0,0,0,1453.91,0.11,0.0,0.0,194.18753809523793,0.01406518759018758,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7410,6917,4,0,0,0,1453.107,0.069,0.0,0.0,196.26932063492058,0.008818253968253966,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7371,6989,0,0,0,0,1421.669,0.056,0.0,0.0,193.1153761904763,0.007023845598845598,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7368,7024,0,0,0,0,1441.421,0.063,0.0,0.0,195.93297222222233,0.008142063492063492,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7358,6939,0,0,0,0,1422.742,0.055,0.0,0.0,193.19935119047634,0.0075380952380952404,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7382,7017,0,0,0,0,1439.774,0.06,0.0,0.0,194.8223563492065,0.008040909090909095,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7376,7077,0,0,0,0,1449.227,0.084,0.0,0.0,196.02279246031736,0.010817207792207791,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7429,7130,2,0,0,0,1456.774,0.108,0.0,0.0,195.94506774891775,0.014588167388167378,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7342,7023,2,0,0,0,1457.776,0.075,0.0,0.0,198.30813095238096,0.00937467532467532,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7360,6985,0,0,0,0,1449.903,0.068,0.0,0.0,197.11534484126972,0.008691341991341991,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7393,6916,21,0,0,0,1474.89,0.102,0.0,0.0,198.8538794011547,0.01304805194805194,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7418,7043,46,0,0,0,1464.382,0.063,0.0,0.0,197.34160555555556,0.00795652958152958,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7397,6973,7,0,0,0,1447.423,0.059,0.0,0.0,197.4034607142858,0.007792460317460319,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7381,7115,19,0,0,0,1465.424,0.094,0.0,0.0,197.51048333333327,0.012259559884559883,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7374,7056,0,0,0,0,1459.865,0.086,0.0,0.0,197.9093773809525,0.010724278499278492,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7416,6882,0,0,0,0,1454.965,0.07,0.0,0.0,197.25487261904752,0.009271825396825391,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7435,7051,0,0,0,0,1454.289,0.083,0.0,0.0,195.46513015873032,0.009980266955266949,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7359,7081,6,0,0,0,1460.248,0.069,0.0,0.0,198.31962182539706,0.008719227994227993,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7350,6980,28,0,0,0,1466.487,0.087,0.0,0.0,198.7009488095237,0.010765223665223662,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7422,7048,2,0,0,0,1463.508,0.08,0.0,0.0,197.8620601370851,0.01024999999999999,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7345,6941,0,0,0,0,1457.799,0.044,0.0,0.0,198.47367738095244,0.005900793650793652,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7368,6865,0,0,0,0,1460.086,0.054,0.0,0.0,197.55870992063504,0.006731457431457429,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7433,6977,6,0,0,0,1469.273,0.063,0.0,0.0,198.23390346320346,0.008577020202020197,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7385,6915,7,0,0,0,1467.067,0.078,0.0,0.0,197.97384722222202,0.010057936507936504,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7402,6995,0,0,0,0,1461.05,0.08,0.0,0.0,198.00696320346304,0.00994191919191919,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7358,7084,18,0,0,0,1474.396,0.056,0.0,0.0,199.57759801587287,0.00703452380952381,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7432,6984,26,0,0,0,1471.046,0.077,0.0,0.0,197.95302936507917,0.009537012987012983,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7374,7100,41,0,0,0,1476.12,0.063,0.0,0.0,200.65299642857153,0.008211507936507937,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7376,7109,46,0,0,0,1475.137,0.051,0.0,0.0,199.79848968253964,0.007268686868686869,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7384,6987,39,0,0,0,1472.228,0.052,0.0,0.0,199.81826706349193,0.006748953823953826,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7331,6999,40,0,0,0,1459.652,0.053,0.0,0.0,198.44594365079374,0.007061111111111112,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7375,6989,63,0,0,0,1465.014,0.056,0.0,0.0,198.80176746031736,0.006754040404040401,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7384,7092,67,0,0,0,1480.783,0.067,0.0,0.0,200.10942936507942,0.008581565656565655,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7367,7010,119,0,0,0,1480.395,0.059,0.0,0.0,200.56116706349192,0.007703715728715729,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7388,7017,54,0,0,0,1479.409,0.042,0.0,0.0,200.40139761904766,0.005400072150072151,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7395,7014,68,0,0,0,1483.394,0.063,0.0,0.0,201.071113888889,0.0084008658008658,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7340,6993,0,0,0,0,1466.26,0.057,0.0,0.0,199.97681111111103,0.0072520202020202006,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7368,7052,44,0,0,0,1475.094,0.062,0.0,0.0,200.33298611111104,0.007848015873015873,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7418,6959,0,0,0,0,1460.852,0.06,0.0,0.0,197.25294166666686,0.007694516594516595,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7396,6955,0,0,0,0,1449.599,0.071,0.0,0.0,196.1805996031747,0.00923174603174603,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7364,7052,17,0,0,0,1477.233,0.058,0.0,0.0,199.76284761904782,0.007283008658008656,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7403,7023,11,0,0,0,1465.533,0.073,0.0,0.0,198.81351269841252,0.009647258297258293,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7369,6968,5,0,0,0,1465.05,0.064,0.0,0.0,198.1586059523809,0.008664862914862915,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7334,7033,79,0,0,0,1480.086,0.051,0.0,0.0,201.0936293650793,0.0066670634920634915,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7433,7051,21,0,0,0,1472.265,0.106,0.0,0.0,198.78128253968262,0.012623845598845594,0,0,1.0,1000,0.0,0.0,0.009999999999999832
