step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,9215,6513,0,0,0,0,1362.842,0.478,0.0,0.0,148.03903275613268,0.06687420634920636,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9099,6436,0,0,0,0,1342.086,0.363,0.0,0.0,147.90139981962486,0.050702777777777826,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9121,6444,0,0,0,0,1341.59,0.336,0.0,0.0,146.56636107503599,0.04848333333333335,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9121,6628,0,0,0,0,1326.439,0.564,0.0,0.0,146.00031154401145,0.07655357142857144,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9149,6557,0,0,0,0,1324.105,0.429,0.0,0.0,145.08907334054845,0.05840039682539683,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9072,6428,0,0,0,0,1312.378,0.302,0.0,0.0,144.50989545454536,0.04251269841269842,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9118,6490,0,0,0,0,1322.984,0.383,0.0,0.0,145.21551038961053,0.052900793650793664,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9191,6418,0,0,0,0,1327.659,0.336,0.0,0.0,144.27846298701294,0.04682063492063496,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9117,6586,0,0,0,0,1334.163,0.425,0.0,0.0,146.1457959235209,0.05855674603174605,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9137,6570,0,0,0,0,1341.577,0.419,0.0,0.0,146.56745876623376,0.05781944444444453,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9220,6552,0,0,0,0,1351.521,0.857,0.0,0.0,146.68075039682543,0.11557500000000001,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9196,6483,0,0,0,0,1335.232,0.529,0.0,0.0,145.55397972582952,0.07382658730158738,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9187,6535,0,0,0,0,1340.658,0.493,0.0,0.0,145.53612914862921,0.06916468253968264,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9196,6456,0,0,0,0,1349.488,0.412,0.0,0.0,146.30720422077917,0.05776428571428573,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9172,6315,0,0,0,0,1340.131,0.334,0.0,0.0,146.98747709235207,0.04796944444444443,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9188,6473,0,0,0,0,1338.637,0.401,0.0,0.0,145.63745180375167,0.056019841269841324,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9184,6492,0,0,0,0,1330.237,0.448,0.0,0.0,144.5930577200578,0.06245476190476192,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9188,6487,0,0,0,0,1333.611,0.486,0.0,0.0,145.45220562770555,0.06710595238095242,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9128,6440,0,0,0,0,1304.791,0.31,0.0,0.0,143.27179668109642,0.044713888888888914,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9151,6515,0,0,0,0,1315.113,0.436,0.0,0.0,143.31730952380968,0.060144047619047666,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9128,6370,0,0,0,0,1319.924,0.339,0.0,0.0,144.73652427849942,0.048463888888888876,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9158,6448,0,0,0,0,1316.735,0.398,0.0,0.0,143.76187748917758,0.05519484126984127,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9151,6499,0,0,0,0,1304.1,0.371,0.0,0.0,142.84159105339103,0.05267777777777778,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9112,6446,0,0,0,0,1302.613,0.39,0.0,0.0,142.73194866522365,0.05320158730158735,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9140,6451,0,0,0,0,1312.004,0.402,0.0,0.0,143.09630883838395,0.05577182539682544,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9156,6432,0,0,0,0,1304.577,0.34,0.0,0.0,143.2294325036075,0.04796111111111115,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9130,6537,0,0,0,0,1302.493,0.376,0.0,0.0,142.27694927849927,0.05256309523809524,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9201,6533,0,0,0,0,1324.019,0.482,0.0,0.0,143.52486994949487,0.06767103174603178,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9218,6450,0,0,0,0,1312.328,0.388,0.0,0.0,142.7905990259739,0.055552777777777826,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9218,6528,0,0,0,0,1322.205,0.498,0.0,0.0,143.3532256854257,0.06820158730158733,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9167,6518,0,0,0,0,1293.063,0.453,0.0,0.0,141.57080133477626,0.06371309523809529,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9127,6510,0,0,0,0,1284.542,0.476,0.0,0.0,140.78472968975484,0.06562658730158738,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9148,6513,0,0,0,0,1288.198,0.377,0.0,0.0,140.68445075757583,0.05268214285714288,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9114,6571,0,0,0,0,1279.027,0.458,0.0,0.0,140.5377902236653,0.06197142857142861,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9122,6465,0,0,0,0,1280.731,0.332,0.0,0.0,140.2287124819625,0.04674246031746034,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9128,6507,0,0,0,0,1279.276,0.41,0.0,0.0,140.4052032828284,0.05799126984126989,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9172,6570,0,0,0,0,1292.613,0.479,0.0,0.0,140.77054660894674,0.06631388888888895,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9170,6473,0,0,0,0,1281.317,0.444,0.0,0.0,139.84912215007205,0.06226507936507937,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9155,6518,0,0,0,0,1273.351,0.386,0.0,0.0,139.40698556998558,0.05519285714285718,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9169,6498,0,0,0,0,1279.058,0.489,0.0,0.0,139.51385616883115,0.06704246031746035,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9157,6466,0,0,0,0,1287.951,0.341,0.0,0.0,140.24491298701307,0.047859126984127,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9150,6536,0,0,0,0,1272.279,0.437,0.0,0.0,139.1593661616161,0.06035714285714289,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9193,6511,0,0,0,0,1278.157,0.415,0.0,0.0,139.02591240981235,0.057523412698412706,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9154,6515,0,0,0,0,1270.708,0.412,0.0,0.0,138.9956928932178,0.057586111111111116,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9170,6510,0,0,0,0,1267.56,0.495,0.0,0.0,138.3844130591629,0.06869801587301594,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9119,6454,0,0,0,0,1260.632,0.38,0.0,0.0,138.11937492785003,0.0525543650793651,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9202,6553,0,0,0,0,1266.152,0.59,0.0,0.0,137.66510945165965,0.08172777777777784,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9102,6456,0,0,0,0,1256.314,0.385,0.0,0.0,137.38461118326114,0.05336547619047617,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9225,6385,0,0,0,0,1285.66,0.443,0.0,0.0,139.938930988456,0.06390634920634927,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9174,6438,0,0,0,0,1268.559,0.48,0.0,0.0,138.38476262626244,0.06543690476190475,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9164,6434,0,0,0,0,1267.034,0.428,0.0,0.0,138.08540202020205,0.05969365079365082,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9175,6542,0,0,0,0,1276.22,0.437,0.0,0.0,138.83031482683987,0.060592460317460364,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9209,6433,0,0,0,0,1292.057,0.384,0.0,0.0,140.49863863636358,0.05310476190476194,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9168,6599,0,0,0,0,1265.607,0.52,0.0,0.0,138.00779390331905,0.07170357142857148,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9229,6459,0,0,0,0,1282.282,0.491,0.0,0.0,138.7704794011544,0.06778095238095244,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9083,6580,0,0,0,0,1262.079,0.332,0.0,0.0,139.09580064935076,0.045607142857142895,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9188,6569,0,0,0,0,1275.546,0.491,0.0,0.0,139.14907958152952,0.06864484126984133,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9073,6572,0,0,0,0,1255.652,0.57,0.0,0.0,137.97459523809522,0.07584563492063492,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9134,6492,0,0,0,0,1253.337,0.341,0.0,0.0,137.80762730880235,0.04785674603174605,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9121,6558,0,0,0,0,1263.001,0.393,0.0,0.0,138.12684455266935,0.054251190476190495,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9081,6381,0,0,0,0,1253.852,0.232,0.0,0.0,138.09010710678214,0.0323531746031746,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9169,6536,0,0,0,0,1251.835,0.416,0.0,0.0,136.28893924963918,0.058571031746031746,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9188,6437,0,0,0,0,1265.391,0.527,0.0,0.0,137.65371049783573,0.07035912698412702,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9174,6520,0,0,0,0,1264.282,0.563,0.0,0.0,138.47752644300155,0.07770436507936519,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9141,6434,0,0,0,0,1256.242,0.374,0.0,0.0,137.03347958152975,0.05221071428571432,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9115,6493,0,0,0,0,1252.704,0.461,0.0,0.0,137.12576810966814,0.06283571428571434,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9127,6441,0,0,0,0,1252.261,0.41,0.0,0.0,137.818287950938,0.057546031746031776,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9156,6492,0,0,0,0,1258.474,0.449,0.0,0.0,137.0148428571429,0.0604369047619048,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9231,6460,0,0,0,0,1265.866,0.501,0.0,0.0,137.1426521284271,0.06887460317460321,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9185,6454,0,0,0,0,1275.357,0.474,0.0,0.0,139.03830746753266,0.06648174603174604,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9166,6458,0,0,0,0,1256.063,0.51,0.0,0.0,137.46070010822493,0.0696051587301588,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9158,6417,0,0,0,0,1254.231,0.375,0.0,0.0,136.6056213564214,0.05271230158730162,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9155,6409,0,0,0,0,1264.122,0.335,0.0,0.0,138.18924754689735,0.04719523809523811,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9119,6512,0,0,0,0,1248.017,0.585,0.0,0.0,136.36751208513718,0.0774805555555556,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9114,6543,0,0,0,0,1263.344,0.355,0.0,0.0,139.4759109307357,0.04979325396825399,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9136,6573,0,0,0,0,1253.581,0.392,0.0,0.0,136.80833394660877,0.05431269841269843,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9150,6439,0,0,0,0,1261.537,0.403,0.0,0.0,137.9012720057721,0.05536031746031749,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9101,6531,0,0,0,0,1261.251,0.381,0.0,0.0,138.3424441919191,0.05297301587301587,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9201,6499,0,0,0,0,1266.754,0.474,0.0,0.0,137.86982095959607,0.06618730158730161,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9084,6487,0,0,0,0,1242.972,0.369,0.0,0.0,137.06945310245322,0.05159126984126987,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9184,6502,0,0,0,0,1254.981,0.449,0.0,0.0,136.83053044733037,0.0620809523809524,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9098,6511,0,0,0,0,1249.184,0.387,0.0,0.0,137.1702867243866,0.05377738095238099,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9160,6450,0,0,0,0,1246.668,0.418,0.0,0.0,135.70696024531037,0.05735634920634927,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9181,6562,0,0,0,0,1257.188,0.527,0.0,0.0,137.12238975468975,0.07344166666666674,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9209,6552,0,0,0,0,1273.466,0.57,0.0,0.0,138.21481969696973,0.07755912698412702,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9126,6480,0,0,0,0,1238.502,0.365,0.0,0.0,135.8607768759017,0.05036626984126989,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9170,6500,0,0,0,0,1249.414,0.428,0.0,0.0,135.8541572871573,0.05896349206349215,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9243,6537,0,0,0,0,1281.997,0.516,0.0,0.0,138.4406845238097,0.07219960317460325,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9163,6614,0,0,0,0,1246.264,0.463,0.0,0.0,136.82923867243838,0.06375357142857146,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9177,6559,0,0,0,0,1277.758,0.458,0.0,0.0,138.86638578643596,0.062715873015873,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9220,6476,0,0,0,0,1283.615,0.356,0.0,0.0,139.03096107503603,0.05045714285714291,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9148,6510,0,0,0,0,1269.961,0.312,0.0,0.0,138.6649978354979,0.043217857142857155,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9145,6453,0,0,0,0,1244.454,0.309,0.0,0.0,136.70874671717195,0.04309880952380955,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9105,6568,0,0,0,0,1263.248,0.376,0.0,0.0,138.5845600649351,0.051743650793650786,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9146,6501,0,0,0,0,1253.743,0.488,0.0,0.0,137.2276938311686,0.06587182539682543,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9092,6508,0,0,0,0,1249.586,0.407,0.0,0.0,137.2607381313132,0.055751190476190496,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9163,6485,0,0,0,0,1272.304,0.5,0.0,0.0,138.44489715007225,0.068918253968254,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9137,6476,0,0,0,0,1255.973,0.402,0.0,0.0,138.0124262626262,0.05562976190476192,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9135,6523,0,0,0,0,1262.202,0.312,0.0,0.0,137.9373386363637,0.04360912698412698,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9127,6537,0,0,0,0,1269.415,0.473,0.0,0.0,138.58165869408387,0.06499523809523812,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9186,6570,0,0,0,0,1284.128,0.528,0.0,0.0,140.0829015151516,0.0712511904761905,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9211,6517,0,0,0,0,1287.92,0.602,0.0,0.0,140.20063712121222,0.08345317460317464,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9137,6528,0,0,0,0,1273.575,0.45,0.0,0.0,138.90267438672456,0.061342460317460386,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9208,6434,0,0,0,0,1294.663,0.344,0.0,0.0,140.74802651515148,0.048240476190476195,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9188,6497,0,0,0,0,1294.96,0.457,0.0,0.0,140.56602929292927,0.06490674603174608,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9180,6634,0,0,0,0,1292.164,0.522,0.0,0.0,140.92160465367965,0.0705603174603175,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9176,6513,0,0,0,0,1290.191,0.419,0.0,0.0,140.85668174603188,0.05833968253968258,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9103,6459,0,0,0,0,1271.336,0.321,0.0,0.0,139.28398044733046,0.044576984126984125,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9195,6457,0,0,0,0,1284.523,0.396,0.0,0.0,140.09916756854247,0.05483373015873019,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9186,6395,0,0,0,0,1299.863,0.544,0.0,0.0,140.6195454184705,0.07474722222222226,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9260,6377,0,0,0,0,1299.669,0.406,0.0,0.0,140.80436883116872,0.0575519841269842,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9215,6511,0,0,0,0,1294.943,0.562,0.0,0.0,140.85610129870136,0.07781150793650803,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9084,6515,0,0,0,0,1278.073,0.394,0.0,0.0,140.3639367243867,0.05439246031746033,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9124,6500,0,0,0,0,1289.516,0.34,0.0,0.0,141.56537774170263,0.04640357142857144,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9167,6509,0,0,0,0,1286.158,0.492,0.0,0.0,140.23794130591637,0.06827817460317463,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9144,6480,0,0,0,0,1277.815,0.282,0.0,0.0,139.82792290764777,0.040182539682539695,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9082,6482,0,0,0,0,1271.13,0.429,0.0,0.0,139.6403199855697,0.059459523809523844,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9174,6507,0,0,0,0,1286.954,0.453,0.0,0.0,140.68437146464643,0.06199484126984131,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9111,6512,0,0,0,0,1283.148,0.339,0.0,0.0,140.46271096681104,0.04708531746031745,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9104,6434,0,0,0,0,1258.216,0.283,0.0,0.0,138.52827864357855,0.03935158730158728,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9078,6446,0,0,0,0,1271.89,0.299,0.0,0.0,139.82093235930742,0.04088293650793651,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9138,6535,0,0,0,0,1295.212,0.443,0.0,0.0,141.38875541125537,0.061150396825396844,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9147,6488,0,0,0,0,1307.169,0.397,0.0,0.0,142.83273203463202,0.05420476190476195,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9248,6502,0,0,0,0,1323.108,0.509,0.0,0.0,144.13627564935032,0.07090714285714288,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9126,6483,0,0,0,0,1294.824,0.492,0.0,0.0,141.19426017316016,0.067220634920635,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9156,6465,0,0,0,0,1310.639,0.388,0.0,0.0,142.9031800505051,0.05421587301587305,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9168,6534,0,0,0,0,1313.717,0.443,0.0,0.0,143.2432708152958,0.06162182539682543,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9169,6487,0,0,0,0,1311.675,0.42,0.0,0.0,143.1912140692641,0.05745555555555559,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9179,6411,0,0,0,0,1315.169,0.341,0.0,0.0,143.2724607864357,0.047499206349206374,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9173,6494,0,0,0,0,1305.222,0.388,0.0,0.0,142.84115927128437,0.053667063492063495,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9058,6537,0,0,0,0,1292.508,0.37,0.0,0.0,142.5283266594516,0.05042103174603176,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9116,6441,0,0,0,0,1312.749,0.354,0.0,0.0,143.22054505772005,0.049069841269841305,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9238,6505,0,0,0,0,1353.437,0.524,0.0,0.0,146.18104318181832,0.0729265873015874,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9190,6402,0,0,0,0,1334.999,0.389,0.0,0.0,145.85096836219316,0.05486984126984129,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9115,6507,0,0,0,0,1316.058,0.408,0.0,0.0,144.27499494949518,0.05794722222222225,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9114,6510,0,0,0,0,1312.735,0.407,0.0,0.0,144.1304369408369,0.056831349206349246,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9123,6434,0,0,0,0,1308.396,0.36,0.0,0.0,143.48784022366507,0.050523809523809554,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9151,6503,0,0,0,0,1318.601,0.364,0.0,0.0,143.75102979797975,0.049908730158730194,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9143,6562,0,0,0,0,1344.03,0.45,0.0,0.0,146.68456143578658,0.0625198412698413,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9187,6611,0,0,0,0,1353.559,0.598,0.0,0.0,147.370050974026,0.0815337301587302,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9102,6531,0,0,0,0,1336.854,0.386,0.0,0.0,146.9333463924964,0.053853968253968314,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9081,6489,0,0,0,0,1334.359,0.326,0.0,0.0,146.73301645021638,0.045142063492063504,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9189,6407,0,0,0,0,1354.48,0.419,0.0,0.0,147.26841926406934,0.058694444444444493,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9251,6529,0,0,0,0,1359.223,0.674,0.0,0.0,147.25743510101015,0.0927908730158731,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9119,6464,0,0,0,0,1328.025,0.336,0.0,0.0,145.83019451659436,0.04673055555555557,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9170,6626,0,0,0,0,1360.32,0.55,0.0,0.0,147.81045887445885,0.07634444444444452,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9152,6548,0,0,0,0,1354.171,0.54,0.0,0.0,148.12870497835488,0.07433690476190488,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9161,6403,0,0,0,0,1355.916,0.312,0.0,0.0,148.09998935786413,0.04415634920634923,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9215,6531,0,0,0,0,1372.917,0.646,0.0,0.0,148.9207623376623,0.0884464285714286,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9146,6570,0,0,0,0,1356.831,0.53,0.0,0.0,148.69502536075044,0.07295198412698416,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9145,6475,0,0,0,0,1357.365,0.382,0.0,0.0,148.02060479797964,0.05357182539682539,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9164,6536,0,0,0,0,1372.105,0.523,0.0,0.0,149.68069494949515,0.07208293650793657,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9111,6464,0,0,0,0,1360.914,0.343,0.0,0.0,149.43318257575757,0.048896031746031764,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9137,6377,0,0,0,0,1355.833,0.394,0.0,0.0,148.34666955266954,0.0553015873015873,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9172,6447,0,0,0,0,1363.261,0.384,0.0,0.0,148.73522997835505,0.053932539682539755,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9166,6396,0,0,0,0,1371.731,0.451,0.0,0.0,149.62356013708518,0.06204682539682541,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9127,6497,0,0,0,0,1364.225,0.43,0.0,0.0,149.2307222943721,0.060132936507936566,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9165,6593,0,0,0,0,1374.447,0.543,0.0,0.0,150.01070952380925,0.07450317460317463,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9227,6487,0,0,0,0,1387.57,0.601,0.0,0.0,150.40032301587328,0.0828623015873017,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9152,6595,0,0,0,0,1384.247,0.397,0.0,0.0,150.90153575036092,0.05684246031746036,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9161,6580,0,0,0,0,1387.971,0.457,0.0,0.0,151.42063639971124,0.06368531746031753,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9191,6505,0,0,0,0,1399.64,0.473,0.0,0.0,152.58787579365105,0.06601587301587304,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9116,6519,0,0,0,0,1393.653,0.359,0.0,0.0,152.3714388888888,0.050109126984126985,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9208,6502,0,0,0,0,1417.086,0.495,0.0,0.0,153.89612871572868,0.06890476190476198,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9211,6614,0,0,0,0,1421.819,0.589,0.0,0.0,154.17814235209246,0.08245595238095248,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9245,6536,0,0,0,0,1429.077,0.503,0.0,0.0,154.09516948051944,0.07054761904761912,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9220,6509,0,0,0,0,1421.741,0.491,0.0,0.0,154.57054870129858,0.06888531746031751,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9233,6492,0,0,0,0,1426.466,0.577,0.0,0.0,154.6420552308803,0.08166547619047627,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9102,6485,0,0,0,0,1403.884,0.43,0.0,0.0,154.41848300865792,0.05886230158730159,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9177,6568,0,0,0,0,1430.322,0.713,0.0,0.0,155.71622940115466,0.09959801587301594,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9166,6453,0,0,0,0,1420.488,0.421,0.0,0.0,154.92022496392516,0.05885833333333334,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9162,6465,0,0,0,0,1417.011,0.442,0.0,0.0,154.85453683261196,0.06158293650793649,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9161,6537,0,0,0,0,1423.06,0.522,0.0,0.0,155.19264354256865,0.07212658730158733,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9111,6501,0,0,0,0,1425.583,0.538,0.0,0.0,156.15339805194785,0.07469682539682539,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9181,6480,0,0,0,0,1426.977,0.478,0.0,0.0,155.42103207070718,0.06667500000000003,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9222,6515,0,0,0,0,1430.225,0.631,0.0,0.0,155.3945972943722,0.08698928571428574,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,9195,6559,0,0,0,0,1435.832,0.76,0.0,0.0,156.03112395382408,0.10395198412698424,0,0,1.0,1000,0.0,0.0,0.009999999999999832
