step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,3458,10892,0,0,0,0,377.939,0.921,0.0,0.0,83.09298333333335,0.07886454101454107,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3617,11001,0,0,0,0,381.193,1.615,0.0,0.0,85.49693571428577,0.13704978354978353,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3377,10939,0,0,0,0,359.3,1.098,0.0,0.0,75.34637380952383,0.09320586358086368,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3550,10992,0,0,0,0,368.199,1.081,0.0,0.0,79.80100714285712,0.0918045371295372,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3507,10971,0,0,0,0,397.245,0.97,0.0,0.0,88.08956904761898,0.08329019869019876,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3493,10989,0,0,0,0,407.078,1.368,0.0,0.0,88.39351428571432,0.11595857198357197,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3588,10949,0,0,0,0,411.73,1.245,0.0,0.0,91.01368571428567,0.10532242063492073,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3360,10927,0,0,0,0,419.383,1.43,0.0,0.0,85.32094523809523,0.12384735542235543,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3587,11063,0,0,0,0,442.627,1.557,0.0,0.0,97.99260714285704,0.13339265179265183,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3436,11107,0,0,0,0,430.28,1.45,0.0,0.0,90.50131190476193,0.12392969530469532,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3505,11022,0,0,0,0,433.819,1.563,0.0,0.0,90.37263571428576,0.13452504023754025,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3529,11036,0,0,0,0,490.708,2.157,0.0,0.0,101.62107857142857,0.18716944999444995,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3552,10929,0,0,0,0,465.467,1.17,0.0,0.0,98.93764047619038,0.10175984570984581,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3482,11081,0,0,0,0,484.877,1.021,0.0,0.0,104.47990476190466,0.08713292540792549,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3556,10959,0,0,0,0,451.61,1.271,0.0,0.0,95.41962619047611,0.11048170995670993,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3506,11041,0,0,0,0,485.662,1.408,0.0,0.0,102.70706666666663,0.120117218892219,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3568,10996,0,0,0,0,495.044,1.268,0.0,0.0,105.4258261904762,0.10781509879009879,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3454,10901,0,0,0,0,507.489,0.968,0.0,0.0,107.87413333333329,0.08319319569319576,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3351,11084,0,0,0,0,489.384,1.685,0.0,0.0,100.25869047619041,0.1432070623820624,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3695,11128,0,0,0,0,537.249,1.679,0.0,0.0,116.29720476190477,0.14683031135531135,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3488,10973,0,0,0,0,532.75,1.471,0.0,0.0,114.31276904761897,0.12621174242424243,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3479,11028,0,0,0,0,500.279,1.58,0.0,0.0,105.2040119047619,0.13679969613719628,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3410,10973,0,0,0,0,528.532,1.51,0.0,0.0,111.91958095238095,0.1283830197580198,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3657,11027,0,0,0,0,506.382,1.711,0.0,0.0,106.52257380952372,0.1473852286602287,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3479,10919,0,0,0,0,543.656,1.486,0.0,0.0,112.72729047619053,0.12897613497613503,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3405,11093,0,0,0,0,589.456,1.707,0.0,0.0,121.53387380952388,0.14686764069264066,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3618,11046,0,0,0,0,584.54,1.416,0.0,0.0,128.80656904761912,0.12265737595737604,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3518,10996,0,0,0,0,545.646,1.6,0.0,0.0,114.76804999999989,0.1364191752691753,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3540,10962,0,0,0,0,561.918,1.227,0.0,0.0,120.04079761904767,0.10615448995448996,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3338,10912,0,0,0,0,614.58,1.413,0.0,0.0,121.1655071428571,0.12217461982461986,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3839,10914,0,0,0,0,608.267,1.563,0.0,0.0,130.20739761904764,0.13730736208236213,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3364,10841,0,0,0,0,618.26,0.957,0.0,0.0,128.69087261904755,0.08501677766677775,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3608,11055,0,0,0,0,612.288,1.754,0.0,0.0,131.4598880952381,0.1496519064269064,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3449,10991,0,0,0,0,593.189,1.012,0.0,0.0,117.96481904761919,0.08800459540459539,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3555,11032,0,0,0,0,641.107,1.206,0.0,0.0,141.11368809523813,0.10387436036186044,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3624,10987,0,0,0,0,667.788,1.862,0.0,0.0,136.6442357142857,0.16531771006771032,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3460,10993,0,0,0,0,677.574,1.588,0.0,0.0,138.52291666666662,0.13829193306693321,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3530,10906,0,0,0,0,681.043,1.733,0.0,0.0,143.4572142857143,0.15051061993562007,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3410,11028,0,0,0,0,662.507,1.859,0.0,0.0,129.44979761904762,0.15971970806970817,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3585,10899,0,0,0,0,699.566,2.61,0.0,0.0,141.4321547619048,0.2286332722832726,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3524,11044,0,0,0,0,678.262,2.37,0.0,0.0,137.86949761904773,0.2074040126540127,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3438,11015,0,0,0,0,731.618,2.96,0.0,0.0,145.39149999999998,0.26147224025974064,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3582,10984,0,0,0,0,723.258,1.213,0.0,0.0,149.52626428571432,0.10640472999223004,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,3554,10982,0,0,0,0,694.025,1.959,0.0,0.0,136.82121666666654,0.17245468975468986,0,0,1.0,1000,0.0,0.0,0.009999999999999832
