step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,6939,8422,0,0,0,0,1085.878,10.844,0.0,0.0,138.8677333333333,1.278178535353532,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7081,8438,0,0,0,0,979.906,1.058,0.0,0.0,137.21074325396822,0.1184347402597403,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7011,8636,0,0,0,0,933.7,0.721,0.0,0.0,133.49705119047618,0.07687658730158736,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6992,8558,0,0,0,0,983.589,1.76,0.0,0.0,136.28837193362213,0.1956239898989899,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6975,8421,0,0,0,0,1023.46,6.284,0.0,0.0,136.81398163780676,0.7433305194805199,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7014,8470,0,0,0,0,951.3,0.565,0.0,0.0,135.67922857142864,0.06134393939393946,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7099,8405,0,0,0,0,949.253,0.771,0.0,0.0,133.73055357142857,0.08363535353535367,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6938,8590,0,0,0,0,946.003,0.668,0.0,0.0,132.6515916666666,0.0726881313131315,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7128,8578,0,0,0,0,1013.451,1.87,0.0,0.0,139.62416984126986,0.2136568181818184,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7117,8555,0,0,0,0,954.886,0.927,0.0,0.0,134.54082976190475,0.0971502525252526,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6880,8483,0,0,0,0,952.618,0.704,0.0,0.0,131.74112777777776,0.07634267676767688,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7256,8528,0,0,0,0,1015.503,5.087,0.0,0.0,139.31438095238101,0.5816200937950925,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7023,8448,0,0,0,0,1002.336,1.794,0.0,0.0,134.39749444444453,0.2034927489177489,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7082,8315,0,0,0,0,1000.403,0.976,0.0,0.0,137.17839126984134,0.11091165223665243,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7079,8469,0,0,0,0,1004.237,2.515,0.0,0.0,137.24194801587313,0.2887914862914865,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7082,8493,0,0,0,0,953.289,0.711,0.0,0.0,135.1386289682539,0.0779855699855701,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6762,8437,0,0,0,0,1045.187,4.412,0.0,0.0,134.75893809523805,0.5045196608946613,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7272,8472,0,0,0,0,982.126,3.588,0.0,0.0,140.4324873015872,0.43363214285714247,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6972,8503,0,0,0,0,1030.156,11.228,0.0,0.0,136.80833015873,1.3247472582972575,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7076,8360,0,0,0,0,938.136,0.611,0.0,0.0,134.2923214285714,0.06619729437229452,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7006,8443,0,0,0,0,942.917,0.611,0.0,0.0,133.76489206349203,0.06598625541125552,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7039,8503,0,0,0,0,1003.157,4.426,0.0,0.0,134.13424682539693,0.5163418470418468,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6961,8435,0,0,0,0,976.387,0.922,0.0,0.0,134.64479722222208,0.10156626984126994,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6730,8463,0,0,0,0,974.602,0.713,0.0,0.0,129.18745436507956,0.07772409812409825,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7396,8420,21,0,0,0,1149.698,24.715,0.0,0.0,153.61957467532454,2.9069154401154393,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7020,8565,0,0,0,0,1053.782,8.624,0.0,0.0,139.29597142857162,0.9978960317460318,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7105,8534,0,0,0,0,1047.693,6.633,0.0,0.0,139.197696969697,0.7645626984126983,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7099,8431,0,0,0,0,965.424,0.529,0.0,0.0,136.70009285714278,0.058787445887445944,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7077,8539,0,0,0,0,944.037,0.572,0.0,0.0,132.88223055555545,0.06073304473304484,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7035,8528,0,0,0,0,1006.337,2.899,0.0,0.0,136.9270035714285,0.3323001803751806,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6771,8500,0,0,0,0,966.763,0.624,0.0,0.0,131.93341111111116,0.06814083694083703,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7302,8485,0,0,0,0,994.002,2.361,0.0,0.0,141.05109960317455,0.2671506854256853,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6974,8593,0,0,0,0,993.042,2.563,0.0,0.0,136.90729682539674,0.28867009379509345,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6831,8469,0,0,0,0,971.847,0.678,0.0,0.0,131.77547222222216,0.07476331168831184,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7286,8494,0,0,0,0,1032.084,1.733,0.0,0.0,142.0714047619048,0.1947401875901878,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7055,8611,0,0,0,0,1033.718,14.514,0.0,0.0,137.41071879509383,1.654140692640689,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7003,8457,0,0,0,0,1017.681,4.551,0.0,0.0,137.72444531024536,0.5338591269841263,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6769,8534,0,0,0,0,1055.288,9.201,0.0,0.0,135.91917142857142,1.0744784271284247,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7138,8491,0,0,0,0,1033.756,2.067,0.0,0.0,139.20241428571433,0.23856551226551242,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7245,8459,0,0,0,0,1026.011,1.786,0.0,0.0,140.42292063492064,0.20388430735930776,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7024,8513,0,0,0,0,946.873,0.47,0.0,0.0,134.8625115079364,0.051877056277056376,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6998,8480,0,0,0,0,1042.399,10.59,0.0,0.0,138.49080692640703,1.222979834054834,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7010,8527,0,0,0,0,979.579,1.949,0.0,0.0,135.34617817460312,0.21927395382395387,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7202,8553,0,0,0,0,1029.834,3.73,0.0,0.0,139.52450515873022,0.4331002525252527,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7011,8463,0,0,0,0,943.287,0.613,0.0,0.0,134.26150238095215,0.06704653679653687,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7070,8567,0,0,0,0,948.661,0.614,0.0,0.0,134.10239523809508,0.06541201298701312,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7023,8459,0,0,0,0,1096.916,8.809,0.0,0.0,142.22890689033187,1.0240155844155843,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6953,8350,0,0,0,0,1027.774,2.363,0.0,0.0,135.32045811688312,0.278441774891775,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7195,8443,0,0,0,0,978.292,0.754,0.0,0.0,138.87175555555552,0.08285108225108241,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7077,8422,0,0,0,0,961.816,0.7,0.0,0.0,136.3090988095239,0.07661464646464654,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6783,8538,0,0,0,0,1026.126,2.259,0.0,0.0,133.1970010101009,0.25834888167388165,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7392,8447,0,0,0,0,987.893,1.72,0.0,0.0,139.49005375180352,0.19614108946608977,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7025,8620,0,0,0,0,942.879,0.869,0.0,0.0,133.8970742063492,0.09276118326118332,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7103,8444,0,0,0,0,945.749,0.763,0.0,0.0,132.98237936507937,0.08198744588744605,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6961,8573,0,0,0,0,1001.772,1.562,0.0,0.0,135.9061972222221,0.17665577200577215,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7026,8589,0,0,0,0,956.833,0.741,0.0,0.0,135.9547198412699,0.07978924963924966,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6983,8582,0,0,0,0,957.047,3.586,0.0,0.0,131.79222420634918,0.40310342712842706,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6835,8476,0,0,0,0,911.515,0.516,0.0,0.0,125.64947500000007,0.05645656565656577,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7250,8570,0,0,0,0,969.251,2.936,0.0,0.0,136.77006280663784,0.33121616161616124,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7014,8373,0,0,0,0,933.385,0.655,0.0,0.0,128.69091825396828,0.07272370129870133,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7072,8562,0,0,0,0,913.375,0.803,0.0,0.0,129.11899880952376,0.08659033189033197,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7075,8470,0,0,0,0,918.197,0.73,0.0,0.0,129.65570476190445,0.07780349927849936,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7066,8504,0,0,0,0,952.059,2.032,0.0,0.0,129.61152341269855,0.2302850288600291,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6952,8451,0,0,0,0,1010.153,5.439,0.0,0.0,131.2589638888888,0.6333079004329003,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7088,8492,0,0,0,0,925.566,0.626,0.0,0.0,131.97495992063503,0.06925995670995681,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7005,8444,0,0,0,0,889.19,0.585,0.0,0.0,127.35250158730156,0.06306129148629157,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7036,8512,0,0,0,0,902.964,0.706,0.0,0.0,127.92709047619043,0.07531111111111123,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7130,8455,0,0,0,0,978.047,4.758,0.0,0.0,129.22363968253975,0.5521336580086577,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7069,8450,0,0,0,0,962.295,2.287,0.0,0.0,129.68526349206329,0.26103863636363683,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6761,8415,0,0,0,0,959.56,1.539,0.0,0.0,125.45198968253972,0.1701169191919192,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7377,8448,0,0,0,0,938.102,2.582,0.0,0.0,132.57844642857137,0.30647301587301545,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6979,8395,0,0,0,0,893.627,0.569,0.0,0.0,127.00950674603175,0.06258358585858598,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7054,8506,0,0,0,0,897.84,0.753,0.0,0.0,127.72051428571432,0.08165609668109683,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7006,8537,0,0,0,0,967.861,8.093,0.0,0.0,130.0037185064934,0.9276527056277053,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7016,8597,0,0,0,0,980.172,6.058,0.0,0.0,130.03695753968262,0.6905550505050501,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7086,8441,0,0,0,0,886.737,0.687,0.0,0.0,126.12799365079356,0.0739256132756133,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6978,8532,0,0,0,0,966.667,5.128,0.0,0.0,130.00403654401146,0.5822983044733032,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7038,8506,0,0,0,0,935.851,3.361,0.0,0.0,126.98370396825406,0.3844451298701297,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6774,8468,0,0,0,0,889.663,0.545,0.0,0.0,122.81438015873012,0.05929588744588757,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7283,8499,0,0,0,0,949.399,1.347,0.0,0.0,130.9145345238094,0.14985761183261184,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6609,8528,0,0,0,0,993.206,12.411,0.0,0.0,125.87271717171718,1.445455699855699,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7484,8433,0,0,0,0,971.013,15.575,0.0,0.0,137.3065039682538,1.7994240981240945,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7004,8540,0,0,0,0,937.204,1.128,0.0,0.0,127.680828174603,0.12419787157287157,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7010,8545,0,0,0,0,939.483,1.781,0.0,0.0,128.62125833333317,0.19963513708513722,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7080,8477,0,0,0,0,963.591,3.176,0.0,0.0,129.69534523809514,0.37059184704184683,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7107,8517,0,0,0,0,916.988,0.724,0.0,0.0,129.49516230158733,0.07935169552669563,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7105,8523,0,0,0,0,928.969,1.398,0.0,0.0,127.33752976190483,0.15822384559884575,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7055,8629,0,0,0,0,906.046,0.695,0.0,0.0,129.43324166666673,0.07565977633477644,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7109,8559,0,0,0,0,894.517,0.635,0.0,0.0,126.32295992063484,0.0691155844155846,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7062,8463,0,0,0,0,949.091,4.049,0.0,0.0,127.31571204906213,0.4695684704184702,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6730,8505,0,0,0,0,977.282,3.453,0.0,0.0,126.74984996392493,0.4007184343434343,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7286,8456,0,0,0,0,1007.822,18.065,0.0,0.0,134.96487976190497,2.0958259379509405,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7035,8556,0,0,0,0,949.475,4.557,0.0,0.0,130.68484909812403,0.5215436868686868,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7026,8524,0,0,0,0,883.568,0.673,0.0,0.0,125.7023412698413,0.07126468253968267,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7025,8510,0,0,0,0,880.202,0.695,0.0,0.0,125.60670396825401,0.07578315295815304,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6755,8497,0,0,0,0,912.086,0.782,0.0,0.0,122.61966944444471,0.08411803751803762,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7337,8482,0,0,0,0,973.932,6.966,0.0,0.0,135.41376230158744,0.8103891414141406,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6971,8531,0,0,0,0,936.045,4.258,0.0,0.0,128.20966904761903,0.48223708513708474,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7066,8557,0,0,0,0,903.76,0.776,0.0,0.0,128.2937928571429,0.08310948773448779,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7064,8578,0,0,0,0,916.888,1.16,0.0,0.0,126.55781349206347,0.12532676767676781,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7076,8517,0,0,0,0,876.054,0.608,0.0,0.0,124.09705992063495,0.06523246753246763,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7071,8538,0,0,0,0,887.883,0.553,0.0,0.0,125.04457023809536,0.05961002886002897,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6737,8378,0,0,0,0,928.465,1.665,0.0,0.0,122.17595317460304,0.188054292929293,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7348,8533,0,0,0,0,991.296,17.978,0.0,0.0,134.70138373015874,2.0724037518037495,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7126,8650,0,0,0,0,892.606,0.921,0.0,0.0,126.66601190476187,0.09878012265512277,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7075,8509,0,0,0,0,857.838,0.528,0.0,0.0,121.87913849206355,0.05790966810966823,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6968,8488,0,0,0,0,836.141,0.464,0.0,0.0,119.41715317460323,0.04973697691197695,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7020,8447,0,0,0,0,910.642,0.794,0.0,0.0,125.698575,0.0868127705627707,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7134,8362,0,0,0,0,970.674,12.759,0.0,0.0,126.76833762626289,1.4943961038961022,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7110,8354,0,0,0,0,954.781,1.462,0.0,0.0,128.53802301587297,0.17311760461760456,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7102,8507,0,0,0,0,860.672,0.646,0.0,0.0,121.73228174603184,0.0692862554112555,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7002,8507,0,0,0,0,852.938,0.498,0.0,0.0,121.9057634920634,0.05368892496392508,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6795,8495,0,0,0,0,875.897,0.491,0.0,0.0,121.31510039682534,0.0527035714285715,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7265,8505,0,0,0,0,891.356,1.158,0.0,0.0,126.39883174603155,0.12704650072150078,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6991,8477,0,0,0,0,914.569,4.785,0.0,0.0,122.40624841269835,0.5626781746031745,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7038,8448,0,0,0,0,851.66,0.53,0.0,0.0,121.65326865079369,0.05788380230880236,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7051,8503,0,0,0,0,866.851,0.629,0.0,0.0,123.15365634920647,0.06733578643578654,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6977,8488,0,0,0,0,914.88,3.227,0.0,0.0,122.43066796536803,0.3722539321789318,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7011,8415,0,0,0,0,893.63,1.041,0.0,0.0,123.60916010101019,0.11664552669552669,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7026,8434,0,0,0,0,827.617,0.533,0.0,0.0,118.1376115079365,0.057123556998557125,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7027,8545,0,0,0,0,834.666,0.73,0.0,0.0,118.41782063492064,0.07772633477633487,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6888,8457,0,0,0,0,849.364,1.239,0.0,0.0,115.69878214285708,0.13928730158730163,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7289,8506,0,0,0,0,865.374,1.091,0.0,0.0,122.3998654761905,0.12061569264069286,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7008,8478,0,0,0,0,818.656,0.552,0.0,0.0,116.23939007936495,0.06012997835497844,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6912,8460,0,0,0,0,878.387,2.343,0.0,0.0,118.3686928571428,0.2729059163059163,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7228,8542,0,0,0,0,853.659,1.202,0.0,0.0,120.90357777777756,0.13003834776334794,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7086,8494,0,0,0,0,814.273,0.667,0.0,0.0,115.50374880952363,0.07184080086580097,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6969,8380,0,0,0,0,919.866,3.632,0.0,0.0,120.52914920634929,0.4212775613275614,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7080,8485,0,0,0,0,917.066,6.802,0.0,0.0,123.01424999999995,0.8012248556998546,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6744,8509,0,0,0,0,873.413,1.387,0.0,0.0,117.92045992063503,0.15829188311688322,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7274,8454,0,0,0,0,930.883,8.034,0.0,0.0,125.98216746031736,0.9347323232323227,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7138,8524,0,0,0,0,886.803,1.654,0.0,0.0,120.06234087301596,0.18621259018759015,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7079,8405,0,0,0,0,833.67,0.797,0.0,0.0,118.48866746031729,0.08683989898989902,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7011,8513,0,0,0,0,805.487,0.66,0.0,0.0,114.80700357142861,0.07105602453102461,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7018,8494,0,0,0,0,871.955,0.993,0.0,0.0,118.48733730158742,0.11153841991342002,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6987,8435,0,0,0,0,827.1,0.642,0.0,0.0,116.63186388888876,0.06908073593073602,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7058,8510,0,0,0,0,914.532,4.635,0.0,0.0,121.9099146825397,0.5423360028860024,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7078,8575,0,0,0,0,883.935,2.192,0.0,0.0,120.4905095238096,0.2513867604617607,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7057,8642,0,0,0,0,859.933,1.748,0.0,0.0,117.43113373015889,0.19208423520923523,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6991,8520,0,0,0,0,851.794,0.909,0.0,0.0,118.70680198412686,0.10014841269841275,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6831,8479,0,0,0,0,849.673,1.008,0.0,0.0,114.77568809523802,0.10947889610389616,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7242,8423,0,0,0,0,844.996,0.934,0.0,0.0,119.44516071428572,0.10454516594516605,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6858,8541,0,0,0,0,888.608,1.415,0.0,0.0,115.27504682539691,0.15773744588744598,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7271,8472,0,0,0,0,905.039,10.205,0.0,0.0,124.42763095238108,1.1959550865800823,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6814,8631,0,0,0,0,832.336,0.634,0.0,0.0,113.70420000000017,0.06886132756132762,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7267,8592,0,0,0,0,846.393,1.304,0.0,0.0,120.41345753968271,0.14439000721500742,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7052,8388,0,0,0,0,923.969,8.65,0.0,0.0,120.3029955266955,1.0238138528138523,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7092,8529,0,0,0,0,826.558,0.745,0.0,0.0,116.59569206349204,0.0791606421356422,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7032,8573,0,0,0,0,817.93,0.67,0.0,0.0,116.63860079365092,0.07219830447330462,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7002,8454,0,0,0,0,861.095,2.398,0.0,0.0,115.33710992063487,0.27693986291486294,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7108,8553,0,0,0,0,821.377,0.838,0.0,0.0,116.44118531746038,0.08970977633477648,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6963,8451,0,0,0,0,849.233,1.237,0.0,0.0,114.87630292207783,0.14118207070707084,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7059,8338,0,0,0,0,808.56,0.448,0.0,0.0,115.10212301587303,0.04974531024531031,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7084,8454,0,0,0,0,856.606,1.699,0.0,0.0,116.98287182539688,0.19501893939393938,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7036,8373,0,0,0,0,833.932,0.818,0.0,0.0,115.36866031746028,0.08912525252525261,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7038,8507,0,0,0,0,791.574,0.673,0.0,0.0,112.58282857142845,0.07278376623376638,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7054,8595,0,0,0,0,803.881,0.689,0.0,0.0,114.16467460317467,0.07440306637806646,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7098,8494,0,0,0,0,793.134,0.685,0.0,0.0,111.61486230158738,0.07283495670995684,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7082,8618,0,0,0,0,783.282,0.734,0.0,0.0,111.09782142857145,0.07948131313131329,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7034,8604,0,0,0,0,784.356,0.583,0.0,0.0,111.17009563492073,0.0627402236652238,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7090,8505,0,0,0,0,766.94,0.646,0.0,0.0,108.94234285714282,0.07015645743145756,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6997,8519,0,0,0,0,838.292,1.123,0.0,0.0,114.09005515873018,0.1259817460317461,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7019,8501,0,0,0,0,768.197,0.574,0.0,0.0,106.54986626984137,0.061394696969697085,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7165,8618,0,0,0,0,845.242,5.429,0.0,0.0,114.76603055555542,0.6219870129870123,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7073,8540,0,0,0,0,831.491,2.622,0.0,0.0,111.27561587301597,0.3027322871572871,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7159,8506,0,0,0,0,822.417,1.308,0.0,0.0,112.81078253968268,0.14635627705627718,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7118,8509,0,0,0,0,773.556,0.778,0.0,0.0,109.03300277777764,0.08476915584415584,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7003,8486,0,0,0,0,731.812,0.498,0.0,0.0,104.81538253968253,0.05324949494949503,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7037,8569,0,0,0,0,758.353,0.66,0.0,0.0,107.36957619047618,0.07082878787878795,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7056,8486,0,0,0,0,748.745,0.551,0.0,0.0,106.00884484126983,0.0587949494949496,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7027,8448,0,0,0,0,800.804,1.825,0.0,0.0,109.30152222222223,0.20623852813852847,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6963,8542,0,0,0,0,814.941,3.55,0.0,0.0,111.03708571428572,0.4024210317460318,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7168,8511,0,0,0,0,768.455,0.963,0.0,0.0,109.29084365079372,0.10600310245310259,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7020,8484,0,0,0,0,831.6,1.375,0.0,0.0,110.86115714285715,0.15598885281385289,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7115,8522,0,0,0,0,797.096,2.473,0.0,0.0,108.7353670634919,0.27651284271284277,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7080,8544,0,0,0,0,792.67,1.73,0.0,0.0,106.99790992063501,0.19582168109668122,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7032,8391,0,0,0,0,808.061,1.068,0.0,0.0,109.02886666666667,0.12213023088023088,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,6840,8624,0,0,0,0,836.149,20.346,0.0,0.0,109.8335559523809,2.305742352092356,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,7182,8485,0,0,0,0,922.655,8.757,0.0,0.0,120.62788329725826,1.0221301948051935,0,0,1.0,1000,0.0,0.0,0.009999999999999832
