step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,4184,9928,0,0,0,0,0.985,0.6,0.0,0.0,0.22654999999999992,0.05518483183483196,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4215,9930,0,0,0,0,0.848,0.606,0.0,0.0,0.19169999999999998,0.05650401542901553,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4177,10126,0,0,0,0,0.645,0.723,0.0,0.0,0.14990000000000012,0.06558300865800876,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4208,10046,0,0,0,0,0.6,0.71,0.0,0.0,0.13980000000000006,0.06446248751248757,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4149,9907,0,0,0,0,0.504,0.799,0.0,0.0,0.11953333333333346,0.07483815351315358,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4228,9984,0,0,0,0,0.96,0.598,0.0,0.0,0.22426904761904748,0.05551137196137202,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4254,9907,0,0,0,0,0.865,0.561,0.0,0.0,0.1971333333333332,0.052555624930625,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4219,10113,0,0,0,0,0.755,0.63,0.0,0.0,0.17050000000000004,0.0573378427128428,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4233,10089,0,0,0,0,0.98,0.841,0.0,0.0,0.21863333333333326,0.0781348651348653,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4266,10058,0,0,0,0,1.207,1.228,0.0,0.0,0.2713166666666667,0.11536676656676656,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4232,9995,0,0,0,0,0.965,0.635,0.0,0.0,0.21936666666666652,0.058482589632589684,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4247,10026,0,0,0,0,0.771,0.767,0.0,0.0,0.17766666666666664,0.0727901848151849,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4290,9961,0,0,0,0,1.133,0.609,0.0,0.0,0.2549071428571428,0.05608999056499066,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4205,9796,0,0,0,0,1.231,0.504,0.0,0.0,0.28697142857142866,0.0470335248085249,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4249,9990,0,0,0,0,5.517,0.524,0.0,0.0,1.2310333333333348,0.04866764901764908,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4243,10001,0,0,0,0,1.087,0.806,0.0,0.0,0.25026904761904767,0.07466165778665786,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4230,9999,0,0,0,0,3.671,0.578,0.0,0.0,0.7976166666666684,0.05247992007992011,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4203,9954,0,0,0,0,0.917,0.615,0.0,0.0,0.20811666666666662,0.057834776334776405,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4215,10021,0,0,0,0,0.876,0.763,0.0,0.0,0.19676666666666667,0.07059712787212792,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4199,9859,0,0,0,0,0.804,0.612,0.0,0.0,0.18428333333333324,0.05814006826506831,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4250,9951,0,0,0,0,1.685,0.87,0.0,0.0,0.3843880952380949,0.08114447774447774,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4192,10005,0,0,0,0,0.768,0.873,0.0,0.0,0.17655000000000012,0.08315391830391841,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4227,9934,0,0,0,0,1.078,0.619,0.0,0.0,0.24499999999999986,0.05658627761127769,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4240,9932,0,0,0,0,1.524,0.508,0.0,0.0,0.35463333333333313,0.04742582695082705,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4189,9914,0,0,0,0,1.092,0.53,0.0,0.0,0.2537,0.04935350482850489,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4232,10081,0,0,0,0,1.221,1.015,0.0,0.0,0.278783333333333,0.09458614718614723,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4259,10042,0,0,0,0,1.421,0.499,0.0,0.0,0.3213499999999999,0.0460493395493396,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4243,9919,0,0,0,0,1.127,0.541,0.0,0.0,0.2591666666666665,0.051732520257520356,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4276,10030,0,0,0,0,1.422,0.792,0.0,0.0,0.3167666666666663,0.07352572982572983,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4198,10037,0,0,0,0,1.352,0.546,0.0,0.0,0.31374999999999986,0.05115921300921307,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4217,10008,0,0,0,0,1.94,1.26,0.0,0.0,0.46471904761904737,0.11585424575424583,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4212,10005,0,0,0,0,1.776,0.472,0.0,0.0,0.40890476190476144,0.04339634809634819,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4210,10077,0,0,0,0,1.592,0.615,0.0,0.0,0.37533333333333324,0.056682029082029205,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4216,9950,0,0,0,0,1.507,0.397,0.0,0.0,0.34726666666666633,0.03633015318015319,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4210,9971,0,0,0,0,0.915,0.502,0.0,0.0,0.21030000000000001,0.04610524753024758,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4241,10074,0,0,0,0,1.333,0.684,0.0,0.0,0.3035666666666662,0.06321736041736052,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4215,9965,0,0,0,0,1.623,0.662,0.0,0.0,0.3669499999999999,0.06170793373293377,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4225,10014,0,0,0,0,1.892,0.888,0.0,0.0,0.43789999999999973,0.08465865523365532,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4231,9996,0,0,0,0,1.008,0.864,0.0,0.0,0.22688333333333355,0.08000979853479857,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4240,9958,0,0,0,0,1.17,1.015,0.0,0.0,0.2674333333333331,0.0942024475524476,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4216,10049,0,0,0,0,1.067,0.693,0.0,0.0,0.2486714285714285,0.06474301531801534,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4255,10004,0,0,0,0,0.916,0.668,0.0,0.0,0.21398333333333341,0.061201848151848245,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4210,10006,0,0,0,0,1.155,0.668,0.0,0.0,0.27651904761904733,0.060471830946830986,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4219,10019,0,0,0,0,1.019,0.926,0.0,0.0,0.2325333333333334,0.08727682317682312,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4216,9945,0,0,0,0,1.082,0.664,0.0,0.0,0.24203333333333302,0.06310435120435129,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4250,10063,0,0,0,0,1.202,0.755,0.0,0.0,0.27371666666666666,0.06890937950937955,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4223,9946,0,0,0,0,1.679,0.585,0.0,0.0,0.39402619047618975,0.05326432456432462,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4236,9871,0,0,0,0,0.816,1.108,0.0,0.0,0.18525000000000003,0.1054634643134644,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4231,9907,0,0,0,0,1.559,0.521,0.0,0.0,0.35874999999999957,0.04751786269286276,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4227,9914,0,0,0,0,1.453,0.583,0.0,0.0,0.33378333333333315,0.05470123210123215,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4261,10065,0,0,0,0,1.187,0.796,0.0,0.0,0.27561666666666657,0.07298836996337,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4262,9924,0,0,0,0,1.424,0.796,0.0,0.0,0.3202499999999995,0.07496206848706854,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4251,10129,0,0,0,0,2.042,0.649,0.0,0.0,0.46958333333333324,0.05954926462426471,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4270,9954,0,0,0,0,1.995,0.499,0.0,0.0,0.4510166666666664,0.04560389887889892,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4179,10103,0,0,0,0,0.752,0.852,0.0,0.0,0.17070000000000007,0.07832171162171164,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4228,10071,0,0,0,0,2.516,0.671,0.0,0.0,0.5744833333333332,0.06252813297813309,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4192,10072,0,0,0,0,1.039,0.877,0.0,0.0,0.24021666666666672,0.07860050227550226,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4187,9968,0,0,0,0,0.698,0.708,0.0,0.0,0.16028333333333333,0.06508855588855605,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4211,10081,0,0,0,0,2.015,0.563,0.0,0.0,0.4609833333333329,0.05155684315684322,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4175,9837,0,0,0,0,0.705,0.529,0.0,0.0,0.16503333333333342,0.049307883782883845,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4240,10057,0,0,0,0,1.459,0.558,0.0,0.0,0.33556666666666624,0.051377375402375434,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4265,9930,0,0,0,0,1.365,1.049,0.0,0.0,0.3056166666666665,0.09436723276723279,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4211,10041,0,0,0,0,1.02,0.87,0.0,0.0,0.2346833333333332,0.07930668498168508,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4231,9951,0,0,0,0,1.781,0.576,0.0,0.0,0.41218333333333285,0.05287630425130436,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4208,9991,0,0,0,0,0.989,0.487,0.0,0.0,0.22885000000000008,0.04451676656676661,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4199,9936,0,0,0,0,2.223,0.578,0.0,0.0,0.5309833333333331,0.05419547397047405,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4252,10024,0,0,0,0,2.373,0.571,0.0,0.0,0.5198095238095229,0.05210553613053615,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4270,9947,0,0,0,0,5.612,0.562,0.0,0.0,1.2865333333333349,0.05147566600066608,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4253,9949,0,0,0,0,2.052,0.528,0.0,0.0,0.4709166666666662,0.04848145743145749,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4222,9972,0,0,0,0,0.606,0.913,0.0,0.0,0.14048333333333338,0.0833235347985349,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4243,9899,0,0,0,0,0.775,0.676,0.0,0.0,0.17566666666666667,0.06307111222111225,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4205,9884,0,0,0,0,0.749,0.682,0.0,0.0,0.17048333333333335,0.0632469807969809,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4228,10019,0,0,0,0,0.762,0.825,0.0,0.0,0.1737666666666664,0.0737583999334,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4177,10059,0,0,0,0,0.78,0.717,0.0,0.0,0.18411666666666662,0.06555554723054734,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4219,10103,0,0,0,0,2.13,0.523,0.0,0.0,0.48603333333333265,0.0482401626151627,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4228,9927,0,0,0,0,0.839,0.623,0.0,0.0,0.19218333333333337,0.057193442668442764,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4219,10039,0,0,0,0,1.237,0.638,0.0,0.0,0.2867999999999997,0.058068845043845116,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4249,9980,0,0,0,0,0.948,1.019,0.0,0.0,0.2177333333333335,0.09624310134310145,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4169,9989,0,0,0,0,1.324,0.925,0.0,0.0,0.3028999999999998,0.08742337384837393,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4267,10017,0,0,0,0,0.704,0.753,0.0,0.0,0.15921666666666673,0.06972379564879579,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4168,10024,0,0,0,0,1.152,0.837,0.0,0.0,0.2706333333333329,0.07834801587301589,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4251,9914,0,0,0,0,6.312,0.452,0.0,0.0,1.3026523809523802,0.040694841269841284,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4248,10068,0,0,0,0,3.631,1.046,0.0,0.0,0.8387380952380953,0.09734542679542693,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4230,10039,0,0,0,0,4.306,0.993,0.0,0.0,0.9875833333333336,0.09036663614163622,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4218,9972,0,0,0,0,1.755,0.63,0.0,0.0,0.4014476190476188,0.05830931568431579,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4266,10032,0,0,0,0,2.455,0.59,0.0,0.0,0.5751499999999998,0.05461517371517378,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4282,10041,0,0,0,0,2.164,0.679,0.0,0.0,0.4879785714285715,0.06311478798978808,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4217,10150,0,0,0,0,1.6,0.643,0.0,0.0,0.366233333333333,0.05887457542457551,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4257,10069,0,0,0,0,1.574,0.595,0.0,0.0,0.36477857142857095,0.05413830336330349,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4259,9956,0,0,0,0,1.372,0.632,0.0,0.0,0.3084142857142853,0.05895009157509165,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4225,10013,0,0,0,0,4.163,0.723,0.0,0.0,0.9803214285714296,0.06616807359307364,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4207,9954,0,0,0,0,1.333,0.598,0.0,0.0,0.30589285714285686,0.05572101509601516,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4208,10081,0,0,0,0,1.072,0.689,0.0,0.0,0.24731190476190476,0.0635561355311356,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4219,10002,0,0,0,0,8.261,0.999,0.0,0.0,1.8263333333333347,0.09150934065934067,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4181,10020,0,0,0,0,1.323,0.706,0.0,0.0,0.30854999999999955,0.06646490453990465,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4162,9984,0,0,0,0,10.142,0.646,0.0,0.0,2.045850000000001,0.05902212509712516,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4232,9976,0,0,0,0,17.73,0.503,0.0,0.0,3.963849999999995,0.045943598068598095,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4256,10037,0,0,0,0,19.342,0.509,0.0,0.0,4.461726190476189,0.04713937173937181,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4220,10068,0,0,0,0,12.676,0.767,0.0,0.0,2.497048809523809,0.07037075702075707,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4229,10090,0,0,0,0,14.547,0.567,0.0,0.0,3.4222166666666616,0.05159199411699416,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4253,10025,0,0,0,0,6.121,0.617,0.0,0.0,1.4225000000000008,0.05590471750471757,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4246,10050,0,0,0,0,3.774,0.617,0.0,0.0,0.871054761904762,0.05604376456876465,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4246,9884,0,0,0,0,6.119,0.421,0.0,0.0,1.4086999999999998,0.03973079143079148,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4253,9997,0,0,0,0,20.345,0.602,0.0,0.0,4.354049999999996,0.05548160728160736,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4240,10174,0,0,0,0,2.485,0.602,0.0,0.0,0.5802999999999995,0.05511646686646693,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4216,10006,0,0,0,0,7.669,0.542,0.0,0.0,1.7657428571428577,0.05013172938172944,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4215,9952,0,0,0,0,5.58,0.547,0.0,0.0,1.31135,0.049694233544233635,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4230,9933,0,0,0,0,7.203,0.51,0.0,0.0,1.5524000000000013,0.046580924630924676,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4277,9886,0,0,0,0,3.798,0.379,0.0,0.0,0.8689833333333339,0.035246173271173284,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4246,9839,0,0,0,0,8.357,0.67,0.0,0.0,1.966666666666668,0.06288640248640254,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4253,10027,0,0,0,0,3.801,0.885,0.0,0.0,0.9163833333333339,0.08287979520479526,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4214,10018,0,0,0,0,9.532,0.441,0.0,0.0,2.265330952380951,0.0412157342657343,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4180,10000,0,0,0,0,3.698,0.614,0.0,0.0,0.8696833333333334,0.05619508547008554,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4179,9999,0,0,0,0,21.494,0.676,0.0,0.0,4.885997619047622,0.06212175324675329,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4279,9994,0,0,0,0,29.753,0.556,0.0,0.0,6.921426190476191,0.05102449494949501,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4189,9971,0,0,0,0,2.695,0.562,0.0,0.0,0.6342166666666664,0.051766070041070096,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4229,10001,0,0,0,0,5.666,0.55,0.0,0.0,1.3323000000000007,0.050075222000222075,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4189,10026,0,0,0,0,1.581,0.541,0.0,0.0,0.3646166666666665,0.04982689532689541,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4194,9924,0,0,0,0,1.553,0.684,0.0,0.0,0.35289761904761885,0.06373594738594748,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4184,9932,0,0,0,0,11.274,0.442,0.0,0.0,2.7548047619047606,0.040520218670218704,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4250,10074,0,0,0,0,1.618,0.742,0.0,0.0,0.3757166666666665,0.0691881535131536,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4228,9974,0,0,0,0,3.173,0.544,0.0,0.0,0.7760333333333332,0.05045981795981802,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4219,10001,0,0,0,0,15.124,0.627,0.0,0.0,3.535769047619048,0.058175391275391355,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4187,9996,0,0,0,0,34.138,0.526,0.0,0.0,7.7130666666666645,0.048934243534243575,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4306,9963,0,0,0,0,5.455,0.609,0.0,0.0,1.2645071428571444,0.057952847152847244,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4246,10058,0,0,0,0,9.892,0.534,0.0,0.0,2.256333333333332,0.04903041403041411,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4211,9999,0,0,0,0,6.751,0.651,0.0,0.0,1.6369095238095228,0.06067851315351322,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4255,9891,0,0,0,0,7.775,0.53,0.0,0.0,1.8025833333333334,0.04934898989898994,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4209,9992,0,0,0,0,3.672,0.574,0.0,0.0,0.8622476190476192,0.05269602619602625,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4169,10056,0,0,0,0,1.897,0.878,0.0,0.0,0.4492190476190473,0.07961317016317015,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4258,9926,0,0,0,0,26.831,0.774,0.0,0.0,4.811678571428571,0.07230340492840505,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4283,10009,0,0,0,0,21.651,0.354,0.0,0.0,4.800483333333329,0.03250870795870795,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4244,9885,0,0,0,0,5.678,0.442,0.0,0.0,1.344085714285714,0.04162546620046625,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4208,10007,0,0,0,0,4.103,0.514,0.0,0.0,0.9609761904761902,0.047958738483738536,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4192,10017,0,0,0,0,7.733,0.521,0.0,0.0,1.6430642857142876,0.047753934953935,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4192,9943,0,0,0,0,3.595,0.426,0.0,0.0,0.8455166666666676,0.039150663225663254,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4227,10004,0,0,0,0,2.438,0.451,0.0,0.0,0.5595999999999997,0.041285611610611714,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4224,10088,0,0,0,0,2.981,0.654,0.0,0.0,0.6927404761904763,0.05977854090354099,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4248,10137,0,0,0,0,1.677,1.544,0.0,0.0,0.38921666666666627,0.140182856032856,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4207,10019,0,0,0,0,3.207,0.598,0.0,0.0,0.7645309523809529,0.05523396880896888,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4178,9977,0,0,0,0,2.699,0.586,0.0,0.0,0.6364,0.05416739371739379,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4278,9860,0,0,0,0,3.74,0.658,0.0,0.0,0.8675666666666666,0.061741988566988704,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4265,10040,0,0,0,0,4.827,0.676,0.0,0.0,1.1427404761904767,0.06222860472860477,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4186,9966,0,0,0,0,12.814,0.513,0.0,0.0,3.089330952380949,0.04748930791430795,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4255,10157,0,0,0,0,1.825,0.804,0.0,0.0,0.42366666666666597,0.07464578477078494,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4183,10056,0,0,0,0,7.415,0.527,0.0,0.0,1.7768142857142872,0.04833754301254307,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4263,9859,0,0,0,0,3.032,0.582,0.0,0.0,0.7083785714285707,0.053576751026751114,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4266,10059,0,0,0,0,6.199,0.925,0.0,0.0,1.4285690476190473,0.08312184482184479,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4176,10099,0,0,0,0,5.191,0.423,0.0,0.0,1.2310833333333349,0.038598054723054755,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4263,9975,0,0,0,0,19.145,0.487,0.0,0.0,3.7180499999999985,0.04580773948273953,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4211,10047,0,0,0,0,10.893,0.743,0.0,0.0,2.1215404761904764,0.06816134698634707,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4209,9933,0,0,0,0,2.673,0.501,0.0,0.0,0.6258666666666669,0.046839810189810246,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4048,9847,0,0,0,0,21.767,0.469,0.0,0.0,4.237135714285717,0.042844591519591566,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4392,9952,0,0,0,0,12.829,0.671,0.0,0.0,3.1049714285714267,0.06177865745365752,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4243,9860,0,0,0,0,2.445,0.49,0.0,0.0,0.5704333333333335,0.045253649128649216,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4206,9989,0,0,0,0,5.279,0.55,0.0,0.0,1.239026190476191,0.05022034354534355,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4229,10101,0,0,0,0,3.076,0.543,0.0,0.0,0.7208547619047614,0.0501567127317128,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4268,10015,0,0,0,0,5.306,0.601,0.0,0.0,1.1949000000000012,0.05581380286380293,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4236,10102,0,0,0,0,3.551,0.561,0.0,0.0,0.8581452380952387,0.05111626151626155,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4219,10123,0,0,0,0,19.856,0.536,0.0,0.0,4.451938095238095,0.04939469419469425,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4248,9992,0,0,0,0,12.247,0.522,0.0,0.0,2.669773809523809,0.04790492562992568,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4216,10035,0,0,0,0,41.865,1.362,0.0,0.0,7.181013095238086,0.12856885336885335,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4281,9971,0,0,0,0,4.899,0.528,0.0,0.0,1.1330666666666667,0.04879136419136422,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4264,10124,0,0,0,0,4.397,0.536,0.0,0.0,1.0329500000000014,0.048640745365745405,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4299,10042,0,0,0,0,2.281,0.628,0.0,0.0,0.5213166666666665,0.05828411588411595,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4260,10001,0,0,0,0,30.342,0.825,0.0,0.0,5.795240476190465,0.07634304861804865,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4270,10010,0,0,0,0,8.764,0.448,0.0,0.0,1.8579309523809535,0.041176193251193295,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4180,9991,0,0,0,0,2.821,0.502,0.0,0.0,0.6612261904761905,0.04549819069819072,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4211,10071,0,0,0,0,2.452,0.618,0.0,0.0,0.5797333333333333,0.05683002830502839,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4271,9950,0,0,0,0,2.349,0.5,0.0,0.0,0.5384333333333331,0.04536879509379515,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4171,9945,0,0,0,0,7.195,0.646,0.0,0.0,1.7080000000000006,0.05940671828171835,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4289,10051,0,0,0,0,28.424,0.874,0.0,0.0,6.082347619047611,0.08004163059163065,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4225,10016,0,0,0,0,18.988,0.588,0.0,0.0,3.9738595238095247,0.0542410062160063,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4244,9975,0,0,0,0,24.851,0.685,0.0,0.0,4.880140476190478,0.06334477744477748,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4240,10033,0,0,0,0,25.475,0.543,0.0,0.0,4.814640476190465,0.049997089022089124,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4252,10095,0,0,0,0,3.403,0.625,0.0,0.0,0.7966333333333335,0.05701636974136986,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,4229,9908,0,0,0,0,6.804,0.427,0.0,0.0,1.5469333333333362,0.0392122377622378,0,0,1.0,1000,0.0,0.0,0.009999999999999832
