step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,2411,12430,0,0,0,0,975.471,0.793,0.0,0.0,310.30340000000007,0.060932456432456546,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2493,12657,0,0,0,0,960.675,1.174,0.0,0.0,310.77453333333347,0.0883477036852038,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2424,12554,0,0,0,0,949.714,1.186,0.0,0.0,300.47094999999996,0.08693460567210573,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2445,12406,0,0,0,0,932.852,0.782,0.0,0.0,300.6568333333332,0.059073949661449805,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2479,12489,0,0,0,0,937.205,0.914,0.0,0.0,306.90371666666664,0.06833330558330565,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2514,12398,0,0,0,0,927.243,0.984,0.0,0.0,295.29664999999994,0.0755510031635033,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2401,12617,0,0,0,0,934.273,1.019,0.0,0.0,293.29403333333346,0.07614769258519273,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2457,12611,0,0,0,0,942.308,1.508,0.0,0.0,304.22968333333336,0.11282705766455771,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2493,12575,0,0,0,0,938.788,1.371,0.0,0.0,298.1530499999997,0.10330425824175836,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2568,12504,0,0,0,0,942.443,1.052,0.0,0.0,307.5112833333334,0.0784269702519704,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2471,12523,0,0,0,0,925.866,1.242,0.0,0.0,283.34443333333354,0.09474427378177393,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2494,12464,0,0,0,0,940.705,1.439,0.0,0.0,298.8119,0.11030648518148518,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2429,12253,0,0,0,0,929.643,0.812,0.0,0.0,294.10601666666645,0.061292325729825875,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2519,12473,0,0,0,0,928.828,1.129,0.0,0.0,294.0122833333333,0.08594395465645463,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2399,12480,0,0,0,0,936.048,0.96,0.0,0.0,287.1382166666666,0.07223254523254534,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2454,12485,0,0,0,0,943.113,1.382,0.0,0.0,284.9888666666667,0.10788011294261297,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2456,12410,0,0,0,0,947.449,1.328,0.0,0.0,295.4996333333333,0.1041010045510047,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2529,12520,0,0,0,0,936.014,1.203,0.0,0.0,302.52848333333367,0.09232029359529366,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2415,12328,0,0,0,0,949.429,1.499,0.0,0.0,291.2537166666666,0.11433124098124094,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2481,12427,0,0,0,0,947.637,1.688,0.0,0.0,296.7032333333333,0.12687128982128992,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2396,12505,0,0,0,0,935.091,1.471,0.0,0.0,278.3261166666666,0.11082958152958157,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2458,12423,0,0,0,0,947.96,1.424,0.0,0.0,296.93738333333334,0.10755541125541132,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2471,12425,0,0,0,0,937.141,1.636,0.0,0.0,285.5448666666666,0.12382488622488631,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2470,12415,0,0,0,0,960.063,0.987,0.0,0.0,303.38269999999983,0.0758848692973693,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2483,12581,0,0,0,0,958.252,1.754,0.0,0.0,297.20172380952357,0.13267524836274844,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2534,12533,0,0,0,0,959.032,1.579,0.0,0.0,297.3529833333333,0.12057223332223342,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2424,12390,0,0,0,0,961.727,1.84,0.0,0.0,290.2949833333333,0.14384619685869682,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2524,12529,0,0,0,0,966.133,1.003,0.0,0.0,308.59835,0.07500699023199035,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2455,12541,0,0,0,0,978.651,1.544,0.0,0.0,304.96525000000014,0.11826744921744943,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2417,12519,0,0,0,0,986.075,1.228,0.0,0.0,309.6974166666665,0.09097473082473083,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2408,12503,0,0,0,0,965.014,1.981,0.0,0.0,292.14520000000005,0.14964237984237996,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2521,12602,0,0,0,0,995.553,1.288,0.0,0.0,321.9176333333333,0.0961188103563105,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2394,12450,0,0,0,0,992.887,0.795,0.0,0.0,308.7918833333334,0.06023350538350548,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2464,12511,0,0,0,0,1005.745,1.208,0.0,0.0,320.6130500000001,0.09161517094017096,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2463,12619,0,0,0,0,998.578,1.365,0.0,0.0,312.25991666666675,0.10339767871017887,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2452,12466,0,0,0,0,1039.727,0.802,0.0,0.0,330.1054333333335,0.060736129148629234,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2437,12516,0,0,0,0,1046.82,0.919,0.0,0.0,327.9485500000001,0.0696082833832836,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2449,12497,0,0,0,0,1027.074,2.5,0.0,0.0,307.05172142857145,0.18886028277278283,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2519,12454,0,0,0,0,1064.553,1.261,0.0,0.0,333.76646666666636,0.09597148684648682,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2465,12515,0,0,0,0,1047.34,1.784,0.0,0.0,313.5017166666666,0.1373406066156066,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2433,12505,0,0,0,0,1048.42,1.358,0.0,0.0,319.6233499999998,0.10228142968142982,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2557,12516,0,0,0,0,1039.778,2.274,0.0,0.0,310.8412333333332,0.1712772921522923,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2385,12543,0,0,0,0,1089.935,1.23,0.0,0.0,327.45096666666683,0.09520808913308926,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2422,12459,0,0,0,0,1088.144,1.225,0.0,0.0,331.99019999999996,0.09243887085137094,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2541,12576,0,0,0,0,1089.358,1.176,0.0,0.0,354.18333333333334,0.0872342671217672,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2417,12464,0,0,0,0,1091.74,1.618,0.0,0.0,323.0511999999999,0.12417056693306695,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2508,12338,0,0,0,0,1113.262,1.384,0.0,0.0,332.5913000000001,0.10936059079809073,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2424,12421,0,0,0,0,1102.219,0.936,0.0,0.0,339.73755,0.07111628510378512,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2470,12389,0,0,0,0,1123.639,1.122,0.0,0.0,341.02880000000033,0.08646881313131324,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2515,12560,0,0,0,0,1136.986,1.331,0.0,0.0,362.1878833333334,0.10061204073704087,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2486,12410,0,0,0,0,1152.3,1.479,0.0,0.0,357.42138333333327,0.11149804362304364,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2417,12644,0,0,0,0,1156.344,1.599,0.0,0.0,356.55436666666645,0.12020170385170387,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2529,12451,0,0,0,0,1180.962,1.08,0.0,0.0,370.79943333333364,0.08203634976134982,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2411,12616,0,0,0,0,1161.469,1.512,0.0,0.0,356.51139999999987,0.11313475413475424,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2497,12596,0,0,0,0,1190.197,1.259,0.0,0.0,378.1633166666667,0.09492722971472975,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2395,12593,0,0,0,0,1185.447,1.555,0.0,0.0,358.7728833333333,0.11632097347097359,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2447,12480,0,0,0,0,1187.719,1.258,0.0,0.0,364.8285333333333,0.0940717796092797,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2411,12573,0,0,0,0,1206.295,1.128,0.0,0.0,375.45673333333326,0.08399324425574436,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2433,12326,0,0,0,0,1203.995,1.11,0.0,0.0,363.6615333333335,0.08607004939504947,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2416,12554,0,0,0,0,1240.614,1.559,0.0,0.0,375.08888333333346,0.1165629967254967,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2509,12457,0,0,0,0,1228.8,2.15,0.0,0.0,365.5353166666668,0.1613889582639584,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2423,12519,0,0,0,0,1243.869,1.184,0.0,0.0,376.55965,0.08865537795537812,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2524,12417,0,0,0,0,1252.302,1.295,0.0,0.0,397.4475666666667,0.09653257159507173,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2417,12503,0,0,0,0,1257.005,1.16,0.0,0.0,390.18341666666646,0.08809261433011449,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2393,12428,0,0,0,0,1276.183,1.257,0.0,0.0,385.61925000000014,0.09524877622377637,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2475,12506,0,0,0,0,1274.728,1.5,0.0,0.0,386.19509999999997,0.11633298368298368,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2507,12438,0,0,0,0,1307.511,1.241,0.0,0.0,399.22180238095217,0.09558001165501176,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2453,12438,0,0,0,0,1318.995,1.157,0.0,0.0,401.14068333333313,0.08703717254967264,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2424,12453,0,0,0,0,1328.059,1.252,0.0,0.0,398.81860238095237,0.09516927933177942,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2437,12386,0,0,0,0,1330.932,0.949,0.0,0.0,407.44574999999986,0.07170866217116231,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2521,12371,0,0,0,0,1348.371,1.349,0.0,0.0,412.22413333333327,0.10299636197136205,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2431,12526,0,0,0,0,1363.865,1.999,0.0,0.0,417.2531333333331,0.14788460567210565,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2451,12571,0,0,0,0,1360.52,1.941,0.0,0.0,409.69404523809544,0.1482127192252194,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2437,12595,0,0,0,0,1374.376,1.369,0.0,0.0,420.5437666666667,0.1029252414252416,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2449,12433,0,0,0,0,1386.965,1.472,0.0,0.0,416.8484500000001,0.11024859168609176,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2448,12543,0,0,0,0,1413.877,1.096,0.0,0.0,440.25020000000006,0.08210225746475758,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2422,12484,0,0,0,0,1423.314,0.96,0.0,0.0,429.09855000000005,0.07286761710511716,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2480,12487,2,0,0,0,1432.902,1.27,0.0,0.0,438.6230904761905,0.09536653207903216,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2378,12491,32,0,0,0,1444.473,1.216,0.0,0.0,432.4086999999995,0.09061092518592521,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2371,12540,78,0,0,0,1456.485,1.604,0.0,0.0,430.7910666666663,0.12087547175047181,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2429,12402,57,0,0,0,1433.68,1.187,0.0,0.0,438.0133976190477,0.08885294982794993,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2456,12556,24,0,0,0,1444.345,2.739,0.0,0.0,430.73993333333317,0.20786048118548112,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2507,12555,2,0,0,0,1439.218,1.846,0.0,0.0,426.00155,0.13947637085137093,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2477,12481,0,0,0,0,1431.488,1.438,0.0,0.0,415.8802333333337,0.10934113386613388,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2440,12528,35,0,0,0,1433.468,1.563,0.0,0.0,420.7645166666668,0.11776333666333685,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2505,12533,0,0,0,0,1407.169,1.45,0.0,0.0,414.6822166666664,0.10972174630924639,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2469,12664,0,0,0,0,1431.547,1.435,0.0,0.0,436.93068333333275,0.10646585914085925,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2499,12576,0,0,0,0,1427.811,1.339,0.0,0.0,429.02778333333345,0.10139030275280285,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2481,12457,0,0,0,0,1427.368,1.689,0.0,0.0,413.7753333333332,0.129234194971695,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2448,12522,7,0,0,0,1420.727,1.296,0.0,0.0,415.67325,0.09824442501942518,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2441,12429,0,0,0,0,1406.547,1.084,0.0,0.0,424.21229999999997,0.08192775835275837,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2416,12584,21,0,0,0,1450.187,2.009,0.0,0.0,431.04485,0.15055246420246432,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2440,12491,36,0,0,0,1452.371,1.609,0.0,0.0,434.9081000000001,0.1204003343878345,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2483,12528,0,0,0,0,1434.345,1.31,0.0,0.0,454.7309666666665,0.09985803918303932,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2476,12493,0,0,0,0,1440.521,1.557,0.0,0.0,427.33080000000047,0.1180656024531025,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2489,12478,23,0,0,0,1444.745,1.846,0.0,0.0,430.63834999999983,0.14040073260073266,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2308,12517,23,0,0,0,1447.07,0.975,0.0,0.0,416.83191666666664,0.07331674575424584,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2524,12567,27,0,0,0,1438.632,1.807,0.0,0.0,431.9232333333338,0.13668226356976365,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2356,12609,70,0,0,0,1440.25,2.002,0.0,0.0,421.15640000000013,0.14972849789099804,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2442,12526,12,0,0,0,1455.422,1.579,0.0,0.0,420.03969999999964,0.11817872266622281,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2504,12541,23,0,0,0,1447.005,1.901,0.0,0.0,431.8517999999999,0.14224767732267748,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2458,12393,9,0,0,0,1441.692,1.125,0.0,0.0,419.15705,0.08602803585303585,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2483,12498,0,0,0,0,1425.01,1.736,0.0,0.0,416.9069833333333,0.13355015262515277,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2460,12681,19,0,0,0,1446.158,2.176,0.0,0.0,419.90848333333355,0.16271641552891558,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2466,12526,0,0,0,0,1430.819,1.801,0.0,0.0,422.4393333333332,0.13635064796314814,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2421,12479,48,0,0,0,1457.251,1.401,0.0,0.0,423.62463333333324,0.10661459235209246,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2411,12452,0,0,0,0,1421.649,1.211,0.0,0.0,404.1057,0.09183369547119556,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2530,12360,32,0,0,0,1434.168,1.489,0.0,0.0,416.45245000000017,0.114845492007992,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2442,12326,0,0,0,0,1434.053,1.32,0.0,0.0,409.0879809523809,0.10123413947163956,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2480,12513,38,0,0,0,1440.888,1.644,0.0,0.0,430.67509999999976,0.12408919136419151,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2425,12533,4,0,0,0,1439.862,2.161,0.0,0.0,421.43701666666647,0.1674889915639916,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2509,12507,7,0,0,0,1444.508,1.303,0.0,0.0,440.4733500000001,0.0990200813075815,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2425,12517,2,0,0,0,1427.043,2.046,0.0,0.0,413.39900000000006,0.1553677558552559,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2372,12481,17,0,0,0,1451.668,2.408,0.0,0.0,406.5154,0.18591407065157078,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2472,12452,11,0,0,0,1444.358,1.96,0.0,0.0,425.54398333333313,0.14772148545898559,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2537,12505,0,0,0,0,1445.12,1.513,0.0,0.0,431.9186833333332,0.1141437798312799,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2355,12494,2,0,0,0,1433.753,1.227,0.0,0.0,408.7978166666668,0.09438831030081044,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2565,12415,0,0,0,0,1405.234,1.474,0.0,0.0,432.5596119047616,0.11170597874347894,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2354,12409,31,0,0,0,1440.687,1.306,0.0,0.0,404.94023333333354,0.09883080669330686,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2431,12591,0,0,0,0,1440.292,1.884,0.0,0.0,428.26065,0.14140437340437362,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2468,12444,26,0,0,0,1455.006,1.55,0.0,0.0,425.7472833333334,0.11658223859473868,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2456,12502,1,0,0,0,1430.367,2.261,0.0,0.0,408.05946666666654,0.17147709512709514,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2450,12482,6,0,0,0,1427.247,1.195,0.0,0.0,423.40479999999985,0.09035384199134204,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2323,12457,89,0,0,0,1446.7,1.319,0.0,0.0,408.4303333333335,0.10243147963147968,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2487,12547,50,0,0,0,1437.087,2.297,0.0,0.0,432.79943333333335,0.1731779997779999,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2408,12479,27,0,0,0,1421.974,1.904,0.0,0.0,392.2021999999997,0.14516743117993114,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2537,12389,0,0,0,0,1409.036,1.499,0.0,0.0,417.9775333333333,0.11385378787878787,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2405,12497,0,0,0,0,1428.781,1.358,0.0,0.0,403.8180666666664,0.10414934093684108,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2453,12548,0,0,0,0,1402.897,1.618,0.0,0.0,401.60355000000015,0.12299240759240777,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2529,12433,0,0,0,0,1402.151,1.741,0.0,0.0,422.05643333333353,0.13049500915750914,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2492,12514,0,0,0,0,1400.486,1.576,0.0,0.0,405.7814333333333,0.11948824370074372,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2521,12372,0,0,0,0,1415.355,1.267,0.0,0.0,425.5493166666666,0.09647866161616167,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2401,12509,0,0,0,0,1388.484,1.252,0.0,0.0,400.1524333333335,0.09581409007659014,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2413,12537,0,0,0,0,1401.959,1.255,0.0,0.0,409.09103333333337,0.09481699272949284,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2487,12413,0,0,0,0,1413.12,1.597,0.0,0.0,419.9728833333335,0.1211869755244757,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2434,12513,0,0,0,0,1414.161,1.47,0.0,0.0,408.00413333333324,0.11179939227439228,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2497,12610,0,0,0,0,1396.871,1.601,0.0,0.0,423.42015000000015,0.12146943889443902,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2400,12650,0,0,0,0,1413.754,2.016,0.0,0.0,413.69496666666635,0.1512198176823177,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2428,12525,0,0,0,0,1423.463,1.608,0.0,0.0,422.8655500000004,0.1225828948828951,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2495,12478,0,0,0,0,1428.049,1.511,0.0,0.0,433.67735000000033,0.11317393439893453,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2461,12391,0,0,0,0,1435.084,1.14,0.0,0.0,430.34195000000017,0.08641592990343,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2519,12568,9,0,0,0,1429.789,1.771,0.0,0.0,432.19725,0.1321000027750028,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2427,12458,2,0,0,0,1430.734,1.39,0.0,0.0,421.28816666666665,0.10560626873126888,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2462,12671,0,0,0,0,1428.654,1.99,0.0,0.0,423.649066666667,0.14999008075258083,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2377,12573,46,0,0,0,1434.594,2.605,0.0,0.0,410.2195333333329,0.19903891386391392,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2477,12362,64,0,0,0,1451.461,1.764,0.0,0.0,427.7867166666669,0.13878911921411932,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2493,12549,0,0,0,0,1430.345,2.324,0.0,0.0,416.69686666666644,0.17640314685314687,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2444,12578,13,0,0,0,1444.511,1.803,0.0,0.0,413.56718333333333,0.13625016650016641,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2468,12463,12,0,0,0,1444.326,1.592,0.0,0.0,426.71190000000007,0.12346886724386733,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2404,12557,14,0,0,0,1427.633,2.002,0.0,0.0,414.8286166666667,0.15422007853257869,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2390,12426,25,0,0,0,1443.574,1.636,0.0,0.0,412.81153333333344,0.12428797452547473,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2491,12329,0,0,0,0,1434.683,1.061,0.0,0.0,422.54215000000016,0.08211040348540352,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2432,12455,22,0,0,0,1442.198,1.521,0.0,0.0,411.68795,0.11692065573315588,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2510,12364,0,0,0,0,1402.541,1.378,0.0,0.0,403.09886666666665,0.10398569208569222,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2439,12523,8,0,0,0,1439.731,1.847,0.0,0.0,426.31751666666656,0.1391912656787658,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2424,12613,79,0,0,0,1429.94,1.766,0.0,0.0,419.60983333333377,0.13463732656232663,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2494,12494,15,0,0,0,1419.728,2.216,0.0,0.0,418.069252380952,0.16752329892329917,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2476,12645,23,0,0,0,1413.216,2.939,0.0,0.0,409.1014666666666,0.22463157814407816,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2424,12625,0,0,0,0,1398.418,1.69,0.0,0.0,413.26636666666684,0.1275656052281053,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2473,12492,0,0,0,0,1400.222,1.996,0.0,0.0,400.87899999999985,0.15082641108891146,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2533,12524,0,0,0,0,1405.68,1.943,0.0,0.0,421.009933333333,0.14893832972582985,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2486,12480,0,0,0,0,1370.806,1.905,0.0,0.0,399.4048333333335,0.14615020118770133,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2485,12634,4,0,0,0,1395.847,1.868,0.0,0.0,410.5058190476189,0.1433492687867688,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2523,12539,0,0,0,0,1401.668,1.367,0.0,0.0,422.30801666666673,0.1037185550560552,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2454,12497,0,0,0,0,1370.179,1.032,0.0,0.0,407.37656666666663,0.07814503829503841,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2521,12515,0,0,0,0,1386.351,1.5,0.0,0.0,419.15683333333357,0.11420184815184824,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2488,12474,0,0,0,0,1398.944,2.537,0.0,0.0,412.72171666666696,0.1955126262626264,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2399,12608,0,0,0,0,1408.101,2.626,0.0,0.0,400.8228404761901,0.1990288711288711,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2458,12457,0,0,0,0,1410.745,1.764,0.0,0.0,423.66383333333323,0.13382825091575085,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2426,12438,0,0,0,0,1407.684,1.668,0.0,0.0,397.6446071428569,0.12870996919746924,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2524,12573,5,0,0,0,1423.483,1.376,0.0,0.0,425.0606333333333,0.1038379495504496,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2467,12533,0,0,0,0,1413.309,2.197,0.0,0.0,410.7084833333336,0.16489227716727733,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2478,12457,0,0,0,0,1425.177,1.454,0.0,0.0,428.75891666666655,0.10998619713619733,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2431,12543,0,0,0,0,1420.834,1.672,0.0,0.0,408.2275999999999,0.1258360070485071,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2462,12580,0,0,0,0,1430.395,1.87,0.0,0.0,418.29348333333365,0.1412532661782664,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2495,12389,2,0,0,0,1443.847,1.357,0.0,0.0,431.93393333333324,0.1032321608946609,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2444,12626,16,0,0,0,1428.114,2.303,0.0,0.0,424.7355880952381,0.17220631451881452,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,2398,12473,2,0,0,0,1447.888,1.318,0.0,0.0,422.123633333333,0.10025181901431914,0,0,1.0,1000,0.0,0.0,0.009999999999999832
