step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,981,12430,1836,0,0,0,1498.918,0.151,0.0,0.0,749.714,0.011263952713952712,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,987,12657,1796,0,0,0,1498.91,0.174,0.0,0.0,749.9261666666666,0.012713476800976797,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,990,12558,1820,0,0,0,1498.914,0.212,0.0,0.0,750.4363333333332,0.015054551004551005,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,983,12403,1773,0,0,0,1498.909,0.169,0.0,0.0,746.618,0.01240036075036074,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,983,12488,1805,0,0,0,1498.928,0.16,0.0,0.0,747.3403333333332,0.011492986180486177,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,988,12398,1841,0,0,0,1498.925,0.125,0.0,0.0,750.7255,0.009317057942057939,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,982,12617,1836,0,0,0,1498.948,0.177,0.0,0.0,745.0291666666667,0.012673959373959364,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,986,12611,1842,0,0,0,1498.911,0.208,0.0,0.0,748.7229999999998,0.014781375568875557,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,963,12574,1891,0,0,0,1498.95,0.206,0.0,0.0,736.0898333333333,0.014674400599400596,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,977,12505,1846,0,0,0,1498.934,0.21,0.0,0.0,755.3261666666667,0.015377661227661222,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,985,12523,1851,0,0,0,1498.946,0.16,0.0,0.0,750.5386666666667,0.011981800144300139,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,981,12464,1888,0,0,0,1498.948,0.156,0.0,0.0,746.2533333333332,0.011296529859029859,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,977,12254,1835,0,0,0,1498.93,0.149,0.0,0.0,747.91,0.010952847152847153,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,993,12475,1844,0,0,0,1498.939,0.181,0.0,0.0,756.461,0.013225341325341314,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,992,12481,1848,0,0,0,1498.93,0.204,0.0,0.0,747.2000000000002,0.015160918248418241,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,996,12481,1809,0,0,0,1498.918,0.19,0.0,0.0,749.1076666666668,0.013713644688644685,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,998,12410,1790,0,0,0,1498.907,0.178,0.0,0.0,748.3215,0.013220990120990116,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,991,12520,1821,0,0,0,1498.923,0.208,0.0,0.0,742.9265,0.014861378898878888,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,979,12328,1821,0,0,0,1498.943,0.169,0.0,0.0,740.2173333333333,0.012563034188034181,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,968,12427,1861,0,0,0,1498.957,0.2,0.0,0.0,743.2725,0.014124309024309025,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,985,12505,1814,0,0,0,1498.944,0.178,0.0,0.0,756.1286666666666,0.012762574925074922,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,979,12423,1849,0,0,0,1498.926,0.188,0.0,0.0,747.215,0.01339696692196692,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,979,12431,1844,0,0,0,1498.922,0.176,0.0,0.0,749.4581666666668,0.012803701853701846,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,991,12411,1792,0,0,0,1498.915,0.167,0.0,0.0,753.9616666666666,0.012127027139527131,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,986,12580,1842,0,0,0,1498.917,0.18,0.0,0.0,746.6485,0.013175607725607724,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,982,12532,1882,0,0,0,1498.933,0.181,0.0,0.0,747.0025,0.013414676989676976,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,989,12390,1847,0,0,0,1498.933,0.147,0.0,0.0,752.4473333333334,0.010706052281052274,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,997,12529,1863,0,0,0,1498.904,0.177,0.0,0.0,753.7276666666667,0.012779263791763782,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,992,12541,1794,0,0,0,1498.894,0.149,0.0,0.0,744.9075,0.011013043900543898,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,993,12519,1821,0,0,0,1498.893,0.228,0.0,0.0,743.9508333333333,0.016008474858474852,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,980,12503,1838,0,0,0,1498.922,0.174,0.0,0.0,743.9115,0.01279690587190587,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,987,12602,1789,0,0,0,1498.921,0.266,0.0,0.0,751.4595000000002,0.01882656648906649,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,974,12450,1833,0,0,0,1498.937,0.15,0.0,0.0,742.5785,0.010876708014208012,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,998,12511,1797,0,0,0,1498.925,0.194,0.0,0.0,758.3814999999998,0.013968234543234542,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,977,12619,1868,0,0,0,1498.935,0.178,0.0,0.0,741.4278333333334,0.013127877677877672,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,1002,12466,1803,0,0,0,1498.879,0.178,0.0,0.0,755.0608333333332,0.013037061549561546,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,980,12517,1855,0,0,0,1498.933,0.158,0.0,0.0,739.499,0.012177278277278275,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,994,12496,1811,0,0,0,1498.904,0.207,0.0,0.0,754.57,0.015012472249972243,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,986,12454,1844,0,0,0,1498.919,0.166,0.0,0.0,745.3963333333334,0.012288589188589185,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,1004,12516,1795,0,0,0,1498.911,0.173,0.0,0.0,754.9940000000001,0.01247458791208791,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,975,12504,1869,0,0,0,1498.936,0.2,0.0,0.0,733.5818333333334,0.014430495892995884,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,988,12542,1827,0,0,0,1498.92,0.167,0.0,0.0,756.2765,0.012142660117660112,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,983,12517,1840,0,0,0,1498.929,0.169,0.0,0.0,747.3836666666666,0.01206792235542235,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,976,12459,1838,0,0,0,1498.925,0.17,0.0,0.0,742.3775,0.012619175269175267,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,989,12578,1852,0,0,0,1498.931,0.186,0.0,0.0,754.4771666666668,0.01339210234210233,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,983,12462,1836,0,0,0,1498.925,0.22,0.0,0.0,744.3256666666667,0.015481009268509259,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,992,12338,1852,0,0,0,1498.937,0.179,0.0,0.0,752.1263333333334,0.013517841880341875,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,991,12423,1836,0,0,0,1498.923,0.19,0.0,0.0,750.3928333333332,0.013689824064824059,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,991,12387,1829,0,0,0,1498.895,0.192,0.0,0.0,746.5706666666666,0.014450155400155392,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,995,12561,1852,0,0,0,1498.907,0.198,0.0,0.0,750.6668333333333,0.014353253690753682,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,989,12411,1853,0,0,0,1498.916,0.171,0.0,0.0,746.7401666666667,0.012168380230880235,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,995,12642,1834,0,0,0,1498.899,0.22,0.0,0.0,748.1165,0.01577245809745809,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,994,12451,1863,0,0,0,1498.897,0.192,0.0,0.0,747.6436666666666,0.013660779498279497,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,987,12616,1789,0,0,0,1498.923,0.167,0.0,0.0,744.7593333333334,0.012014821289821285,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,989,12601,1826,0,0,0,1498.913,0.205,0.0,0.0,750.1843333333333,0.01477109418359418,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,988,12589,1793,0,0,0,1498.927,0.234,0.0,0.0,747.7038333333333,0.016493173493173485,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,991,12479,1785,0,0,0,1498.916,0.159,0.0,0.0,750.1463333333332,0.01140502414252414,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,991,12573,1827,0,0,0,1498.914,0.198,0.0,0.0,745.8738333333332,0.01425401126651126,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,987,12328,1777,0,0,0,1498.894,0.129,0.0,0.0,748.232,0.009637506937506932,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,985,12564,1858,0,0,0,1498.926,0.204,0.0,0.0,747.275,0.014550144300144296,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,990,12451,1851,0,0,0,1498.91,0.251,0.0,0.0,749.6293333333333,0.01766445082695082,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,1001,12513,1807,0,0,0,1498.904,0.172,0.0,0.0,753.4734999999998,0.012142243867243859,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,986,12425,1843,0,0,0,1498.913,0.153,0.0,0.0,740.9486666666668,0.011098643023643025,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,993,12495,1803,0,0,0,1498.929,0.196,0.0,0.0,749.2318333333334,0.01412045038295038,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,996,12432,1789,0,0,0,1498.912,0.154,0.0,0.0,750.0486666666667,0.011314380064380057,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,988,12502,1854,0,0,0,1498.921,0.191,0.0,0.0,748.1375,0.013441049228549223,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,1003,12438,1848,0,0,0,1498.921,0.147,0.0,0.0,756.1928333333334,0.010600903263403263,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,977,12438,1861,0,0,0,1498.931,0.171,0.0,0.0,736.1116666666668,0.012583984071484068,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,977,12453,1837,0,0,0,1498.928,0.168,0.0,0.0,745.6221666666667,0.012159817959817952,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,993,12386,1842,0,0,0,1498.922,0.157,0.0,0.0,755.1691666666667,0.011468864468864465,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,986,12371,1810,0,0,0,1498.928,0.163,0.0,0.0,745.546,0.01198428515928516,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,992,12535,1813,0,0,0,1498.917,0.23,0.0,0.0,752.2529999999999,0.016302028527028525,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,993,12565,1785,0,0,0,1498.901,0.211,0.0,0.0,748.3260000000001,0.015009104784104776,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,991,12592,1828,0,0,0,1498.926,0.173,0.0,0.0,747.706,0.012654958929958922,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,984,12435,1840,0,0,0,1498.924,0.195,0.0,0.0,743.4866666666667,0.013814101176601168,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,977,12543,1830,0,0,0,1498.924,0.206,0.0,0.0,744.8198333333333,0.014982274669774663,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,1001,12482,1817,0,0,0,1498.901,0.146,0.0,0.0,760.0715000000001,0.0107849913974914,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,991,12490,1794,0,0,0,1498.898,0.192,0.0,0.0,742.1068333333334,0.013938736263736252,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,991,12494,1869,0,0,0,1498.921,0.169,0.0,0.0,745.8606666666666,0.012582387057387052,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,980,12534,1791,0,0,0,1498.902,0.169,0.0,0.0,742.6335,0.012148981573981574,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,988,12410,1840,0,0,0,1498.918,0.184,0.0,0.0,751.0060000000001,0.01303983377733377,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,984,12549,1863,0,0,0,1498.939,0.191,0.0,0.0,747.882,0.013664643689643685,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,1006,12555,1814,0,0,0,1498.924,0.25,0.0,0.0,757.2928333333333,0.017445339382839382,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,981,12480,1835,0,0,0,1498.943,0.195,0.0,0.0,735.9243333333334,0.014270532245532243,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,987,12528,1860,0,0,0,1498.926,0.179,0.0,0.0,748.5786666666668,0.012970498945498942,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,990,12533,1884,0,0,0,1498.928,0.158,0.0,0.0,750.4256666666668,0.011608517871017868,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,993,12669,1807,0,0,0,1498.934,0.185,0.0,0.0,751.7721666666666,0.013473573648573647,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,985,12571,1845,0,0,0,1498.915,0.193,0.0,0.0,744.5481666666667,0.013690526140526136,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,993,12461,1866,0,0,0,1498.941,0.122,0.0,0.0,747.969,0.009149840437340436,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,980,12518,1842,0,0,0,1498.943,0.186,0.0,0.0,743.3835,0.013326631701631694,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,972,12429,1826,0,0,0,1498.961,0.14,0.0,0.0,743.472,0.010279434454434452,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,979,12584,1822,0,0,0,1498.935,0.198,0.0,0.0,750.0336666666666,0.014368703518703518,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,982,12501,1832,0,0,0,1498.933,0.21,0.0,0.0,750.2635,0.014933337495837484,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,981,12518,1813,0,0,0,1498.913,0.189,0.0,0.0,749.1718333333333,0.013752831890331878,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,976,12493,1858,0,0,0,1498.934,0.252,0.0,0.0,744.9815,0.018213102175602167,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,986,12478,1801,0,0,0,1498.914,0.167,0.0,0.0,753.4445,0.012053320290820287,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,989,12517,1832,0,0,0,1498.935,0.163,0.0,0.0,750.0318333333332,0.011687377899877893,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,996,12570,1822,0,0,0,1498.911,0.229,0.0,0.0,753.0011666666667,0.016432231657231653,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,976,12606,1863,0,0,0,1498.95,0.212,0.0,0.0,738.9815,0.014652315739815736,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,979,12526,1848,0,0,0,1498.924,0.192,0.0,0.0,748.6768333333332,0.013931949994449985,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,983,12543,1849,0,0,0,1498.902,0.202,0.0,0.0,753.2481666666666,0.014090118215118214,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,984,12391,1852,0,0,0,1498.921,0.153,0.0,0.0,747.7108333333334,0.011477528027528026,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,972,12498,1871,0,0,0,1498.944,0.192,0.0,0.0,742.435,0.014382821345321333,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,978,12685,1847,0,0,0,1498.934,0.223,0.0,0.0,749.0298333333333,0.015876605339105333,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,983,12522,1834,0,0,0,1498.919,0.167,0.0,0.0,751.4908333333334,0.012235325785325784,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,989,12479,1813,0,0,0,1498.914,0.161,0.0,0.0,751.3228333333334,0.011514460539460534,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,987,12452,1831,0,0,0,1498.921,0.183,0.0,0.0,748.4593333333333,0.013265281940281932,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,974,12364,1895,0,0,0,1498.949,0.189,0.0,0.0,742.1265,0.013732720057720053,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,993,12322,1859,0,0,0,1498.91,0.162,0.0,0.0,754.4591666666668,0.011853089965589963,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,999,12521,1817,0,0,0,1498.9,0.206,0.0,0.0,752.5831666666667,0.014712504162504159,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,989,12525,1819,0,0,0,1498.926,0.184,0.0,0.0,742.3765,0.013495376845376841,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,974,12507,1824,0,0,0,1498.926,0.166,0.0,0.0,737.658,0.011912616550116543,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,980,12517,1840,0,0,0,1498.937,0.172,0.0,0.0,752.76,0.012557534132534125,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,966,12481,1845,0,0,0,1498.958,0.156,0.0,0.0,739.3535,0.011279384504384498,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,980,12457,1812,0,0,0,1498.93,0.162,0.0,0.0,757.274,0.011977522477522472,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,987,12500,1843,0,0,0,1498.937,0.209,0.0,0.0,755.0425,0.014759659784659774,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,995,12496,1802,0,0,0,1498.911,0.149,0.0,0.0,751.0801666666666,0.010584985847485845,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,986,12413,1811,0,0,0,1498.925,0.166,0.0,0.0,744.1320000000001,0.011742335442335442,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,986,12409,1793,0,0,0,1498.914,0.187,0.0,0.0,747.8285,0.013474755799755796,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,994,12593,1847,0,0,0,1498.923,0.213,0.0,0.0,751.3241666666668,0.015232341269841262,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,985,12444,1823,0,0,0,1498.891,0.186,0.0,0.0,745.5971666666667,0.013481390831390829,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,995,12501,1834,0,0,0,1498.93,0.205,0.0,0.0,747.491,0.014730726218226211,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,994,12487,1842,0,0,0,1498.923,0.218,0.0,0.0,746.3723333333332,0.015745999833499832,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,992,12451,1830,0,0,0,1498.923,0.162,0.0,0.0,748.0594999999998,0.011843983793983789,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,984,12557,1851,0,0,0,1498.921,0.179,0.0,0.0,741.2671666666666,0.013008831446331439,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,974,12472,1829,0,0,0,1498.94,0.171,0.0,0.0,745.346,0.012204899267399266,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,983,12386,1854,0,0,0,1498.93,0.141,0.0,0.0,753.2998333333333,0.010363124375624371,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,968,12497,1837,0,0,0,1498.952,0.176,0.0,0.0,741.9195,0.012926266788766788,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,983,12548,1783,0,0,0,1498.926,0.177,0.0,0.0,755.8483333333334,0.012436272061272059,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,986,12433,1861,0,0,0,1498.94,0.161,0.0,0.0,748.8591666666666,0.011502404539904532,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,984,12514,1876,0,0,0,1498.914,0.245,0.0,0.0,747.0136666666666,0.017618946331446318,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,977,12373,1856,0,0,0,1498.924,0.152,0.0,0.0,746.2758333333334,0.01121186174936175,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,997,12508,1784,0,0,0,1498.92,0.197,0.0,0.0,756.5488333333333,0.014845072982572977,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,1003,12537,1800,0,0,0,1498.897,0.177,0.0,0.0,751.2093333333332,0.012605561105561104,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,988,12413,1800,0,0,0,1498.924,0.163,0.0,0.0,739.7375000000001,0.012084412809412803,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,987,12513,1828,0,0,0,1498.933,0.168,0.0,0.0,746.6321666666666,0.01214509518259518,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,979,12610,1834,0,0,0,1498.937,0.201,0.0,0.0,744.0381666666667,0.014721758796758794,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,1001,12650,1825,0,0,0,1498.899,0.238,0.0,0.0,756.0775000000001,0.017184833222333218,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,975,12525,1810,0,0,0,1498.921,0.151,0.0,0.0,735.9966666666668,0.010850795038295034,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,991,12485,1793,0,0,0,1498.916,0.166,0.0,0.0,752.5299999999999,0.011917805805305798,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,979,12385,1878,0,0,0,1498.936,0.148,0.0,0.0,742.2386666666667,0.010679032079032074,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,995,12572,1855,0,0,0,1498.922,0.221,0.0,0.0,753.6905000000002,0.015544895382395374,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,987,12453,1787,0,0,0,1498.921,0.172,0.0,0.0,745.0108333333333,0.012451412476412474,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,990,12678,1850,0,0,0,1498.917,0.213,0.0,0.0,746.4563333333333,0.015391096403596396,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,982,12568,1833,0,0,0,1498.913,0.2,0.0,0.0,747.7295,0.014428805916305912,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,990,12360,1830,0,0,0,1498.916,0.16,0.0,0.0,749.0228333333332,0.01197103313353313,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,986,12549,1851,0,0,0,1498.936,0.217,0.0,0.0,746.9978333333333,0.015451646964146954,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,1001,12583,1789,0,0,0,1498.907,0.2,0.0,0.0,753.267,0.014497151459651452,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,980,12461,1858,0,0,0,1498.934,0.126,0.0,0.0,737.062,0.009012934287934284,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,990,12554,1824,0,0,0,1498.937,0.244,0.0,0.0,752.2931666666666,0.01729100066600065,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,992,12428,1796,0,0,0,1498.91,0.158,0.0,0.0,750.7955000000001,0.011718381618381613,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,987,12328,1824,0,0,0,1498.934,0.174,0.0,0.0,745.7638333333333,0.01277955239205239,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,988,12454,1832,0,0,0,1498.908,0.178,0.0,0.0,748.0396666666668,0.012620075757575752,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,975,12376,1862,0,0,0,1498.942,0.185,0.0,0.0,741.148,0.013153232878232873,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,994,12514,1805,0,0,0,1498.923,0.232,0.0,0.0,751.6791666666668,0.016438214563214558,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,988,12611,1848,0,0,0,1498.942,0.169,0.0,0.0,749.1105,0.011992955655455653,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,995,12494,1864,0,0,0,1498.899,0.229,0.0,0.0,746.8218333333334,0.016236935286935282,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,993,12644,1826,0,0,0,1498.921,0.192,0.0,0.0,746.3838333333332,0.013846898934398931,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,986,12625,1847,0,0,0,1498.943,0.189,0.0,0.0,746.61,0.013699388111888105,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,993,12492,1828,0,0,0,1498.916,0.209,0.0,0.0,749.709,0.014912080974580971,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,946,12526,1860,0,0,0,1498.955,0.164,0.0,0.0,727.9798333333332,0.011917310467310462,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,987,12478,1866,0,0,0,1498.946,0.175,0.0,0.0,766.1826666666667,0.012347988122988113,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,1001,12634,1852,0,0,0,1498.91,0.217,0.0,0.0,753.0551666666667,0.015724987512487507,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,987,12542,1891,0,0,0,1498.929,0.166,0.0,0.0,741.7076666666667,0.01210495615495615,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,975,12494,1871,0,0,0,1498.942,0.132,0.0,0.0,741.5696666666668,0.010019315406815402,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,987,12515,1858,0,0,0,1498.916,0.173,0.0,0.0,754.3240000000001,0.012703436840936836,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,989,12485,1778,0,0,0,1498.918,0.197,0.0,0.0,748.7720000000002,0.013866921966921958,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,994,12608,1842,0,0,0,1498.939,0.213,0.0,0.0,747.1331666666667,0.01520516289266289,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,999,12446,1841,0,0,0,1498.92,0.218,0.0,0.0,751.555,0.015317291042291032,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,994,12438,1826,0,0,0,1498.926,0.199,0.0,0.0,741.8164999999999,0.014512154512154504,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,1010,12573,1809,0,0,0,1498.888,0.24,0.0,0.0,747.9411666666666,0.017131525419025413,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,1005,12533,1807,0,0,0,1498.897,0.209,0.0,0.0,744.8105,0.015385787823287823,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,998,12460,1842,0,0,0,1498.926,0.22,0.0,0.0,743.9035,0.016010816960816954,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,982,12544,1841,0,0,0,1498.921,0.199,0.0,0.0,740.9338333333333,0.014493294205794201,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,995,12577,1834,0,0,0,1498.922,0.224,0.0,0.0,750.1468333333333,0.015561874236874228,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,1014,12388,1812,0,0,0,1498.882,0.231,0.0,0.0,750.4801666666666,0.016311638361638365,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,1012,12628,1801,0,0,0,1498.895,0.298,0.0,0.0,740.6513333333334,0.020715694028194027,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,999,12474,1790,0,0,0,1498.917,0.208,0.0,0.0,738.6653333333334,0.014808144633144631,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,991,12514,1789,0,0,0,1498.907,0.202,0.0,0.0,743.0755,0.01449384088134088,0,0,1.0,1000,0.0,0.0,0.009999999999999832
