step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,6576,9424,353,0,0,99,0.9790433333333348,0.34433066666666706,0.0,3.088,267.7304599206349,66.8356278499279,1289,1802,0.8053623484906537,267,1499.734,0.07999999999999866,0.14065908569914812
0,6660,9340,351,0,0,150,0.9883040000000006,0.33564800000000056,0.0,3.033,276.07494134199163,65.75459186646692,1266,1804,0.8053623484906537,284,1499.716,0.07999999999999866,0.1399573705773245
0,6480,9520,568,0,0,6,0.9926160000000029,0.31614266666666696,0.0,0.541,283.2534646825398,61.52053184870693,1269,1756,0.8053623484906537,275,1499.725,0.07999999999999866,0.13925915614733034
0,6510,9490,619,0,0,26,0.9927720000000035,0.3331306666666666,0.0,1.331,285.562157142857,64.44850028860031,1308,1845,0.8053623484906537,281,1499.719,0.07999999999999866,0.1385644249450427
0,6418,9582,590,0,0,48,0.9939980000000017,0.3174033333333332,0.0,1.551,290.0406476190475,62.18594749417241,1241,1839,0.8053623484906537,280,1499.72,0.07999999999999866,0.13787315959344856
0,6413,9587,626,0,0,0,0.9875673333333355,0.2369373333333332,0.0,0.0,283.1908654761906,46.43804379509376,1215,1842,0.8053623484906537,264,1499.736,0.07999999999999866,0.13718534280223782
0,6480,9520,592,0,0,0,0.9927566666666704,0.24353400000000008,0.0,0.0,286.46292103174574,47.27409715007214,1283,1866,0.8053623484906537,267,1499.732,0.07999999999999866,0.13650095736735307
0,5869,9916,990,0,0,0,0.9955106666666709,0.10863133333333315,0.0,0.0,311.22035714285727,21.13002342657344,1126,1932,0.8053623484906537,284,1499.716,0.07999999999999866,0.13581998617056285
0,6776,9224,302,0,0,0,0.9775813333333339,0.150024,0.0,0.0,272.86920158730163,29.518458766233742,1341,1760,0.8053623484906537,276,1499.724,0.07999999999999866,0.1351424121790348
0,6214,9439,781,0,0,0,0.9879260000000014,0.03405666666666674,0.0,0.0,301.9215809523809,6.684092024642019,1211,1779,0.8053623484906537,275,1499.726,0.07999999999999866,0.13446821844491363
0,6210,9585,774,0,0,0,0.9872593333333379,0.03368000000000006,0.0,0.0,296.93129126984144,6.507816053391038,1211,1870,0.8053623484906537,287,1499.713,0.07999999999999866,0.13379738810488728
0,6776,9224,256,0,0,0,0.9691446666666683,0.21721866666666664,0.0,0.0,264.03320238095233,42.324881926406974,1329,1842,0.8053623484906537,270,1499.73,0.07999999999999866,0.13312990437977273
0,6172,9828,699,0,0,0,0.9932866666666694,0.26237599999999983,0.0,0.0,297.6168988095236,50.80579893162393,1142,1991,0.8053623484906537,274,1499.726,0.07999999999999866,0.13246575057409743
0,6373,9627,675,0,0,0,0.9916833333333368,0.20876200000000025,0.0,0.0,288.7554162698415,41.02238780663776,1240,1850,0.8053623484906537,274,1499.726,0.07999999999999866,0.13180491007567097
0,6617,9383,455,0,0,0,0.9895820000000018,0.17666533333333298,0.0,0.0,278.2737543650794,34.33098358585863,1292,1832,0.8053623484906537,292,1499.708,0.07999999999999866,0.13114736635518764
0,6402,9598,591,0,0,0,0.9944113333333344,0.25921200000000016,0.0,0.0,287.7249107142856,49.98340808080805,1241,1841,0.8053623484906537,268,1499.732,0.07999999999999866,0.13049310296579253
0,6489,9511,474,0,0,0,0.9936933333333343,0.2646339999999997,0.0,0.0,284.36944761904726,51.6601660533911,1258,1823,0.8053623484906537,275,1499.725,0.07999999999999866,0.12984210354268697
0,6588,9412,476,0,0,0,0.9942413333333368,0.24511533333333346,0.0,0.0,282.0046226190476,48.14519419191926,1271,1819,0.8053623484906537,269,1499.731,0.07999999999999866,0.1291943518027102
0,6392,9608,597,0,0,0,0.9940893333333355,0.2422159999999996,0.0,0.0,286.4215464285715,47.18565959595958,1193,1871,0.8053623484906537,283,1499.716,0.07999999999999866,0.12854983154393382
0,6321,9679,691,0,0,0,0.9954640000000025,0.24618933333333334,0.0,0.0,291.97746785714304,47.6439285353535,1215,1889,0.8053623484906537,275,1499.725,0.07999999999999866,0.12790852664525826
0,6477,9523,584,0,0,0,0.994735333333335,0.2456253333333333,0.0,0.0,287.0047936507934,48.003782292707236,1271,1863,0.8053623484906537,270,1499.731,0.07999999999999866,0.1272704210660056
0,6357,9643,724,0,0,0,0.9951306666666694,0.24407199999999932,0.0,0.0,292.5297900793651,47.46838566711067,1251,1923,0.8053623484906537,264,1499.736,0.07999999999999866,0.12663549884552572
0,6417,9583,622,0,0,0,0.9945780000000033,0.20861266666666634,0.0,0.0,289.86648293650774,40.62618726273724,1271,1835,0.8053623484906537,273,1499.727,0.07999999999999866,0.12600374410278975
0,6444,9556,592,0,0,0,0.9946486666666686,0.18558066666666692,0.0,0.0,287.91707103174633,36.27592067654566,1275,1875,0.8053623484906537,279,1499.721,0.07999999999999866,0.1253751410359931
0,6529,9471,522,0,0,0,0.9938786666666698,0.20239533333333362,0.0,0.0,285.47820476190486,39.83098929681421,1299,1862,0.8053623484906537,279,1499.72,0.07999999999999866,0.12474967392216656
0,6554,9446,543,0,0,0,0.9932640000000018,0.20819999999999986,0.0,0.0,283.2688321428569,41.0481073593073,1300,1833,0.8053623484906537,266,1499.735,0.07999999999999866,0.12412732711677985
0,6425,9575,622,0,0,0,0.9938493333333376,0.20262133333333385,0.0,0.0,286.8349301587308,39.54267483349985,1260,1841,0.8053623484906537,269,1499.731,0.07999999999999866,0.12350808505334496
0,6492,9508,577,0,0,0,0.9928906666666696,0.164121333333333,0.0,0.0,290.49211309523804,31.79626890609389,1263,1787,0.8053623484906537,268,1499.732,0.07999999999999866,0.12289193224303244
0,6572,9428,474,0,0,0,0.9936600000000031,0.19454333333333346,0.0,0.0,278.69889166666684,37.99741776001779,1299,1777,0.8053623484906537,263,1499.737,0.07999999999999866,0.1222788532742888
0,6455,9545,521,0,0,0,0.9936586666666705,0.22077600000000014,0.0,0.0,288.37134682539653,42.696804584304644,1279,1864,0.8053623484906537,280,1499.72,0.07999999999999866,0.12166883281243786
0,6639,9361,390,0,0,0,0.9932880000000031,0.2390986666666669,0.0,0.0,281.3756349206349,46.87640490620492,1308,1766,0.8053623484906537,273,1499.727,0.07999999999999866,0.12106185559930847
0,6620,9380,475,0,0,0,0.9935880000000014,0.28577266666666723,0.0,0.0,278.6282690476192,56.16589054834055,1306,1764,0.8053623484906537,265,1499.734,0.07999999999999866,0.12045790645284667
0,6518,9482,505,0,0,0,0.9944100000000036,0.3222813333333332,0.0,0.23,285.78457539682535,63.09711029526027,1291,1889,0.8053623484906537,289,1499.712,0.07999999999999866,0.11985697026674172
0,6570,9430,565,0,0,92,0.9947900000000031,0.3458419999999997,0.0,2.209,286.93559642857156,66.88824792707294,1332,1797,0.8053623484906537,266,1499.734,0.07999999999999866,0.1192590320100433
0,6795,9205,230,0,0,296,0.9923206666666703,0.35411933333333334,0.0,5.897,274.188817460317,69.09395934343435,1323,1830,0.8053623484906537,276,1499.724,0.07999999999999866,0.11866407672678085
0,6944,9056,140,0,0,425,0.9916953333333365,0.3558606666666668,0.0,6.27,265.16572380952357,69.2681767316019,1343,1766,0.8053623484906537,277,1499.723,0.07999999999999866,0.1180720895356065
0,7011,8989,64,0,0,397,0.9786000000000017,0.3530866666666677,0.0,5.835,259.41817619047623,68.91950937950952,1354,1696,0.8053623484906537,283,1499.717,0.07999999999999866,0.11748305562940053
0,6972,9028,95,0,0,428,0.9893853333333363,0.35513666666666616,0.0,6.816,265.1197210317457,69.37579725829734,1367,1788,0.8053623484906537,277,1499.723,0.07999999999999866,0.11689696027492702
0,7004,8996,110,0,0,444,0.9892126666666673,0.35931933333333327,0.0,6.704,261.8043031746033,69.23884098124105,1333,1682,0.8053623484906537,277,1499.723,0.07999999999999866,0.11631378881243337
0,7206,8794,53,0,0,535,0.9773453333333335,0.35356533333333334,0.0,6.518,256.8884301587303,69.31979884559892,1400,1674,0.8053623484906537,276,1499.724,0.07999999999999866,0.11573352665531592
0,7355,8645,23,0,0,762,0.9439026666666681,0.3568746666666673,0.0,7.088,245.82238134920615,69.556511940837,1519,1713,0.8053623484906537,282,1499.718,0.07999999999999866,0.11515615928972836
0,7211,8789,0,0,0,533,0.85895,0.3455719999999994,0.0,4.951,226.7138134920635,67.88220666833168,1343,1688,0.8053623484906537,281,1499.719,0.07999999999999866,0.11458167227423918
0,6897,9103,0,0,0,302,0.770214666666668,0.3406853333333331,0.0,4.12,201.62345992063499,66.90034692252198,1382,1755,0.8053623484906537,270,1499.729,0.07999999999999866,0.11401005123945988
0,7222,8778,0,0,0,630,0.9117699999999995,0.35355466666666674,0.0,6.135,237.58323809523824,69.09468953823956,1425,1711,0.8053623484906537,278,1499.722,0.07999999999999866,0.11344128188768197
0,7209,8791,0,0,0,637,0.9087606666666663,0.3525586666666667,0.0,5.342,234.36402063492076,68.68386042568554,1419,1768,0.8053623484906537,280,1499.721,0.07999999999999866,0.11287534999253657
0,7102,8898,0,0,0,651,0.8914526666666667,0.34800400000000026,0.0,4.772,234.34853015873014,67.75713600288603,1455,1820,0.8053623484906537,278,1499.722,0.07999999999999866,0.11231224139860983
0,7458,8542,0,0,0,788,0.8714413333333335,0.3521473333333338,0.0,5.331,227.7990138888888,68.83008722943725,1487,1636,0.8053623484906537,281,1499.719,0.07999999999999866,0.11175194202112354
0,6909,9091,0,0,0,305,0.8680346666666663,0.34402399999999994,0.0,3.248,224.89997301587306,66.8180326479076,1350,1709,0.8053623484906537,278,1499.722,0.07999999999999866,0.11119443784555191
0,7038,8962,0,0,0,518,0.8882600000000008,0.3321833333333333,0.0,3.351,231.62116428571414,65.05267359307364,1345,1727,0.8053623484906537,284,1499.716,0.07999999999999866,0.11063971492729321
0,7267,8733,0,0,0,606,0.8976559999999988,0.3433586666666673,0.0,3.649,232.58635674603167,66.39657651515151,1389,1658,0.8053623484906537,278,1499.721,0.07999999999999866,0.11008775939130379
0,7145,8855,0,0,0,554,0.8625560000000009,0.3391786666666672,0.0,4.196,225.2448626262626,66.81846475468973,1371,1708,0.8053623484906537,278,1499.723,0.07999999999999866,0.10953855743176809
0,7257,8743,0,0,0,579,0.9080259999999977,0.3331640000000003,0.0,3.79,237.63562200577195,64.50905387112896,1394,1708,0.8053623484906537,275,1499.725,0.07999999999999866,0.10899209531174038
0,7233,8767,0,0,0,783,0.7625460000000004,0.3481026666666665,0.0,5.019,200.35658888888872,67.10196691641703,1377,1784,0.8053623484906537,274,1499.726,0.07999999999999866,0.10844835936280034
0,7012,8988,0,0,0,450,0.8296753333333331,0.2993753333333332,0.0,2.939,218.80228282828276,58.55607806082805,1374,1724,0.8053623484906537,271,1499.729,0.07999999999999866,0.1079073359847274
0,7386,8614,0,0,0,681,0.6959720000000007,0.3326646666666667,0.0,4.578,182.16696233766234,65.17867070707068,1436,1647,0.8053623484906537,292,1499.708,0.07999999999999866,0.10736901164513774
0,6956,9042,0,0,0,385,0.7203153333333329,0.2252606666666668,0.0,2.423,185.22419296536793,43.84087461704959,1304,1754,0.8053623484906537,286,1499.714,0.07999999999999866,0.10683337287916733
0,6573,9427,0,0,0,267,0.8777446666666668,0.3213140000000001,0.0,1.701,229.6845166666667,62.315355439005415,1259,1891,0.8053623484906537,282,1499.718,0.07999999999999866,0.1063004062891167
0,7401,8599,17,0,0,828,0.8514813333333341,0.3413960000000004,0.0,5.086,220.66695746753277,67.07358646631153,1460,1689,0.8053623484906537,276,1499.723,0.07999999999999866,0.10577009854413222
0,7230,8770,41,0,0,429,0.8653706666666662,0.29942733333333343,0.0,3.172,227.46136323953831,58.58308877233883,1460,1688,0.8053623484906537,273,1499.728,0.07999999999999866,0.1052424363798544
0,7087,8913,0,0,0,822,0.8268306666666662,0.34839266666666696,0.0,5.183,214.66112063492045,67.09039841269846,1397,1779,0.8053623484906537,275,1499.725,0.07999999999999866,0.10471740659810831
0,7240,8760,0,0,0,511,0.9235973333333334,0.32422066666666666,0.0,3.612,238.51368520923532,63.2605366522367,1396,1753,0.8053623484906537,262,1499.738,0.07999999999999866,0.10419499606655448
0,7152,8848,0,0,0,471,0.9283433333333327,0.3366759999999999,0.0,3.055,242.71097023809526,66.13151370851371,1409,1709,0.8053623484906537,277,1499.722,0.07999999999999866,0.10367519171836956
0,7081,8919,0,0,0,661,0.8729046666666653,0.34431666666666644,0.0,5.614,226.91352499999996,67.5557184204684,1397,1748,0.8053623484906537,279,1499.721,0.07999999999999866,0.10315798055191677
0,6716,9284,295,0,0,128,0.9500566666666673,0.2740946666666669,0.0,1.371,255.57601219336235,53.60365800865806,1290,1798,0.8053623484906537,273,1499.727,0.07999999999999866,0.10264334963042208
0,6966,9034,127,0,0,313,0.9506906666666678,0.31579600000000024,0.0,2.96,259.25596013708514,62.09258369408374,1395,1785,0.8053623484906537,283,1499.718,0.07999999999999866,0.10213128608164793
0,7450,8550,0,0,0,735,0.8781840000000005,0.35297266666666627,0.0,6.698,229.30859224386734,69.24091944444444,1430,1649,0.8053623484906537,279,1499.721,0.07999999999999866,0.10162177709757864
0,6499,9501,158,0,0,4,0.9578500000000013,0.29855066666666685,0.0,0.539,258.315215873016,57.71168329725828,1265,1788,0.8053623484906537,267,1499.733,0.07999999999999866,0.10111480993409074
0,7235,8765,36,0,0,665,0.9568899999999996,0.35516599999999965,0.0,6.889,250.2939539682542,69.42843340548346,1470,1750,0.8053623484906537,281,1499.719,0.07999999999999866,0.1006103719106355
0,6914,9086,197,0,0,354,0.9733866666666668,0.35166133333333344,0.0,5.113,261.9266178571426,68.58881255411265,1353,1749,0.8053623484906537,275,1499.725,0.07999999999999866,0.10010845040993138
0,6947,9053,134,0,0,421,0.9805633333333329,0.3523006666666664,0.0,5.516,261.8540809523809,68.28677409812414,1334,1756,0.8053623484906537,282,1499.717,0.07999999999999866,0.09960903287763538
0,6642,9358,493,0,0,125,0.9926886666666696,0.3326706666666663,0.0,1.94,277.69536547619043,65.5300431818182,1300,1828,0.8053623484906537,275,1499.725,0.07999999999999866,0.0991121068220385
0,6411,9589,540,0,0,12,0.9920286666666682,0.2981006666666668,0.0,0.659,287.493338888889,58.00535834998331,1214,1853,0.8053623484906537,277,1499.724,0.07999999999999866,0.0986176598137464
0,6518,9482,466,0,0,5,0.992252666666668,0.319556,0.0,0.37,282.33120952380955,62.447912409812446,1272,1853,0.8053623484906537,267,1499.733,0.07999999999999866,0.09812567948538066
0,6643,9357,488,0,0,155,0.994187333333337,0.34518533333333334,0.0,3.55,281.14323769841246,67.21935685425696,1343,1834,0.8053623484906537,282,1499.718,0.07999999999999866,0.09763615353125059
0,6545,9455,522,0,0,48,0.9940953333333354,0.3422340000000001,0.0,2.013,282.728604761905,67.06529949494941,1274,1852,0.8053623484906537,287,1499.713,0.07999999999999866,0.09714906970705929
0,6380,9620,692,0,0,45,0.9946766666666697,0.3298099999999998,0.0,1.772,290.4419230158729,64.08172536075031,1274,1846,0.8053623484906537,277,1499.723,0.07999999999999866,0.09666441582959644
0,6324,9676,608,0,0,0,0.9896493333333349,0.19299799999999984,0.0,0.0,290.7801908730156,37.717480844155816,1175,1863,0.8053623484906537,274,1499.726,0.07999999999999866,0.09618217977642894
0,6638,9362,510,0,0,0,0.990426666666668,0.23746600000000018,0.0,0.0,280.27252896825445,46.375287379287386,1337,1852,0.8053623484906537,281,1499.719,0.07999999999999866,0.09570234948559814
0,6418,9582,571,0,0,0,0.993387333333335,0.2526459999999999,0.0,0.0,285.7435428571429,49.920548737373814,1221,1843,0.8053623484906537,278,1499.722,0.07999999999999866,0.0952249129553216
0,6461,9539,544,0,0,0,0.9891759999999996,0.20121200000000006,0.0,0.0,283.5522670634921,39.30565655178157,1240,1820,0.8053623484906537,283,1499.717,0.07999999999999866,0.09474985824369166
0,6606,9394,361,0,0,0,0.9785493333333345,0.15359800000000004,0.0,0.0,276.11876984126997,30.13278174048174,1242,1752,0.8053623484906537,275,1499.725,0.07999999999999866,0.09427717346837157
0,6738,9262,437,0,0,0,0.9923540000000013,0.1801686666666669,0.0,0.0,273.22120595238096,35.542506240981254,1312,1791,0.8053623484906537,276,1499.724,0.07999999999999866,0.09380684680631061
0,6525,9475,490,0,0,0,0.9936246666666683,0.2725946666666666,0.0,0.0,280.067463095238,53.125702020202134,1247,1879,0.8053623484906537,273,1499.727,0.07999999999999866,0.09333886649343379
0,6348,9652,632,0,0,0,0.9944793333333352,0.2853406666666664,0.0,0.0,294.68448690476185,55.67421161616158,1247,1936,0.8053623484906537,280,1499.72,0.07999999999999866,0.09287322082435695
0,6474,9526,575,0,0,0,0.9940280000000014,0.2282806666666668,0.0,0.0,283.7728857142853,44.793130339105275,1239,1852,0.8053623484906537,283,1499.717,0.07999999999999866,0.09240989815208966
0,6542,9458,517,0,0,0,0.9924886666666696,0.2395506666666667,0.0,0.0,286.98897222222206,46.834390079365114,1290,1827,0.8053623484906537,293,1499.707,0.07999999999999866,0.09194888688774609
0,6313,9687,673,0,0,0,0.9949226666666687,0.2477560000000003,0.0,0.0,291.6969722222218,47.744778102453154,1236,1882,0.8053623484906537,275,1499.724,0.07999999999999866,0.09149017550025905
0,6385,9615,603,0,0,0,0.9943226666666686,0.21378266666666657,0.0,0.0,286.47661428571433,42.19888030303032,1217,1877,0.8053623484906537,272,1499.728,0.07999999999999866,0.0910337525160794
0,6495,9505,553,0,0,0,0.9934086666666688,0.18231533333333275,0.0,0.0,286.0196273809523,35.395161363636355,1260,1907,0.8053623484906537,285,1499.715,0.07999999999999866,0.09057960651890354
0,6431,9569,610,0,0,0,0.9946993333333365,0.2545926666666668,0.0,0.0,286.4833488095237,49.692540909090916,1267,1863,0.8053623484906537,283,1499.718,0.07999999999999866,0.09012772614937546
0,6312,9688,706,0,0,0,0.994444000000003,0.24367866666666688,0.0,0.0,292.3462238095241,47.23087533300036,1237,1927,0.8053623484906537,282,1499.717,0.07999999999999866,0.08967810010481511
0,6455,9545,467,0,0,0,0.9927360000000017,0.23056333333333281,0.0,0.0,289.9850091269838,45.00835091297594,1239,1847,0.8053623484906537,260,1499.741,0.07999999999999866,0.08923071713892103
0,6424,9576,547,0,0,0,0.993142666666669,0.2160960000000003,0.0,0.0,287.9656642857146,41.97733218725721,1227,1830,0.8053623484906537,262,1499.738,0.07999999999999866,0.08878556606150438
0,6315,9684,639,0,0,0,0.9927400000000037,0.18665466666666666,0.0,0.0,285.8690444444447,36.16262631257627,1184,1911,0.8053623484906537,284,1499.716,0.07999999999999866,0.0883426357381955
0,6381,9619,642,0,0,0,0.9941566666666692,0.1853220000000002,0.0,0.0,293.61660238095214,36.02169885392386,1269,1922,0.8053623484906537,277,1499.723,0.07999999999999866,0.0879019150901753
0,6385,9615,642,0,0,0,0.9941393333333363,0.20926799999999976,0.0,0.0,289.67559920634915,40.60625958485957,1262,1937,0.8053623484906537,266,1499.734,0.07999999999999866,0.08746339309389436
0,6520,9480,492,0,0,0,0.994066000000004,0.22059866666666608,0.0,0.0,286.187979761905,43.33814413364414,1293,1826,0.8053623484906537,289,1499.711,0.07999999999999866,0.087027058780793
0,6499,9501,640,0,0,0,0.9945180000000019,0.2273433333333329,0.0,0.0,290.2851702380953,44.51205922688421,1320,1864,0.8053623484906537,276,1499.724,0.07999999999999866,0.08659290123703678
0,6526,9474,457,0,0,0,0.993904666666669,0.2738913333333331,0.0,0.0,282.3797297619046,53.004941142191186,1276,1864,0.8053623484906537,281,1499.719,0.07999999999999866,0.0861609096032314
0,6527,9473,574,0,0,27,0.9942600000000025,0.3246820000000002,0.0,0.592,285.6937619047619,63.45564482461992,1328,1832,0.8053623484906537,268,1499.732,0.07999999999999866,0.08573107307416666
0,6466,9534,659,0,0,30,0.9949953333333361,0.3398553333333335,0.0,1.483,292.4950325396824,66.2737598484849,1345,1928,0.8053623484906537,274,1499.726,0.07999999999999866,0.08530338089852599
0,6663,9337,472,0,0,149,0.9919420000000025,0.3517893333333334,0.0,4.08,284.53429880952353,68.2956305555556,1340,1753,0.8053623484906537,276,1499.724,0.07999999999999866,0.0848778223786361
0,7006,8994,177,0,0,408,0.9902040000000043,0.35484866666666715,0.0,7.071,264.316967063492,69.44246053391059,1414,1743,0.8053623484906537,284,1499.716,0.07999999999999866,0.08445438687019201
0,7039,8961,215,0,0,499,0.991083333333335,0.3582006666666668,0.0,7.435,264.35965753968236,69.58668311688322,1418,1741,0.8053623484906537,281,1499.719,0.07999999999999866,0.08403306378198351
0,7161,8839,40,0,0,649,0.9824353333333325,0.35745733333333324,0.0,7.167,257.8472035714282,69.56609794372307,1394,1778,0.8053623484906537,265,1499.735,0.07999999999999866,0.08361384257564847
0,7188,8812,0,0,0,600,0.9526519999999997,0.35603933333333304,0.0,7.008,247.83822738095262,69.52494581529601,1340,1730,0.8053623484906537,278,1499.722,0.07999999999999866,0.08319671276538851
0,7239,8761,0,0,0,640,0.9232326666666665,0.3563473333333336,0.0,7.03,238.2255317460318,69.49838055555561,1373,1741,0.8053623484906537,270,1499.73,0.07999999999999866,0.082781663917721
0,7157,8843,0,0,0,723,0.9012753333333334,0.36146400000000095,0.0,6.952,232.4695944444444,69.49550725108242,1399,1761,0.8053623484906537,289,1499.71,0.07999999999999866,0.08236868565121237
0,7231,8769,0,0,0,680,0.9223206666666661,0.3589133333333336,0.0,6.707,236.93728928571417,69.34588885281387,1427,1684,0.8053623484906537,266,1499.735,0.07999999999999866,0.08195776763621994
0,7263,8737,0,0,0,648,0.9269993333333344,0.35571666666666685,0.0,6.85,239.49211150793656,69.4430251082251,1406,1700,0.8053623484906537,286,1499.714,0.07999999999999866,0.0815488995946331
0,7605,8395,0,0,0,926,0.8212473333333348,0.357152,0.0,7.349,213.62651825396821,69.70429740259742,1471,1633,0.8053623484906537,272,1499.728,0.07999999999999866,0.08114207129961801
0,7136,8864,0,0,0,514,0.617953333333333,0.3503713333333331,0.0,5.893,162.66205634920618,68.80782882395391,1371,1703,0.8053623484906537,274,1499.726,0.07999999999999866,0.0807372725753547
0,6591,9409,0,0,0,103,0.8073139999999995,0.28395733333333284,0.0,1.042,210.6848190476192,54.7694095737596,1286,1788,0.8053623484906537,286,1499.714,0.07999999999999866,0.08033449329679397
0,7149,8851,0,0,0,765,0.9026866666666662,0.36012600000000083,0.0,7.187,236.4553226190477,69.40895598845603,1416,1764,0.8053623484906537,279,1499.72,0.07999999999999866,0.0799337233893953
0,7069,8931,30,0,0,552,0.9410233333333323,0.35419799999999996,0.0,5.791,245.24042554112555,68.97704556277068,1393,1832,0.8053623484906537,276,1499.724,0.07999999999999866,0.07953495282887957
0,7393,8607,27,0,0,817,0.9211113333333338,0.358936666666667,0.0,7.088,240.0992450216452,69.55344577922085,1429,1678,0.8053623484906537,283,1499.718,0.07999999999999866,0.07913817164097423
0,7376,8624,0,0,0,681,0.8175799999999998,0.3438660000000004,0.0,4.443,211.2955867965368,66.89547380952386,1447,1612,0.8053623484906537,279,1499.72,0.07999999999999866,0.078743369901166
0,6741,9259,45,0,0,233,0.8698093333333339,0.29047466666666644,0.0,2.151,227.67475039682537,56.39502573815068,1331,1762,0.8053623484906537,259,1499.742,0.07999999999999866,0.07835053773445314
0,7501,8499,8,0,0,975,0.8772680000000002,0.35742266666666744,0.0,6.112,225.905597871573,68.89562128427129,1507,1621,0.8053623484906537,267,1499.732,0.07999999999999866,0.07795966531509925
0,7246,8754,0,0,0,648,0.7623373333333334,0.34531733333333425,0.0,4.721,198.1509866161618,67.13477077922074,1371,1709,0.8053623484906537,285,1499.716,0.07999999999999866,0.07757074286638682
0,7125,8875,0,0,0,516,0.8172639999999999,0.3198853333333331,0.0,3.165,212.69072388167382,62.19237532467536,1321,1732,0.8053623484906537,282,1499.718,0.07999999999999866,0.0771837606603687
0,6711,9289,0,0,0,473,0.7930026666666664,0.31875733333333367,0.0,2.442,210.02775858585838,61.69417582972583,1302,1819,0.8053623484906537,284,1499.715,0.07999999999999866,0.07679870901763079
0,7370,8630,0,0,0,592,0.8788973333333344,0.3126393333333337,0.0,3.168,227.44518618326074,60.954081277056375,1470,1693,0.8053623484906537,273,1499.727,0.07999999999999866,0.07641557830704586
0,7402,8598,1,0,0,733,0.869425333333334,0.33014399999999977,0.0,2.912,225.7305468614721,64.0274941558442,1448,1636,0.8053623484906537,277,1499.724,0.07999999999999866,0.07603435894553476
0,6760,9240,0,0,0,371,0.8485280000000005,0.2771380000000007,0.0,2.329,218.83811641414118,54.344822474747424,1352,1743,0.8053623484906537,284,1499.716,0.07999999999999866,0.07565504139782715
0,7370,8630,27,0,0,531,0.9102893333333342,0.3018919999999997,0.0,2.43,238.3577024170273,58.71314076479077,1498,1668,0.8053623484906537,274,1499.726,0.07999999999999866,0.07527761617621984
0,6961,9039,114,0,0,734,0.8114580000000003,0.27978066666666723,0.0,3.591,208.71361540404044,54.52347886280387,1333,1713,0.8053623484906537,277,1499.723,0.07999999999999866,0.07490207384034564
0,7994,8006,0,0,0,791,0.7270646666666647,0.32995799999999986,0.0,5.656,191.55741349206363,64.59457023809526,1598,1530,0.8053623484906537,266,1499.734,0.07999999999999866,0.07452840499692537
0,6598,9367,0,0,0,333,0.7224960000000004,0.18762533333333398,0.0,2.052,187.7988309523812,36.490477453102464,1234,1828,0.8053623484906537,273,1499.727,0.07999999999999866,0.07415660029954774
0,6833,9167,137,0,0,371,0.8366553333333339,0.23532199999999992,0.0,2.315,221.66992777777796,45.818527664002744,1319,1851,0.8053623484906537,271,1499.729,0.07999999999999866,0.07378665044842815
0,6220,9780,688,0,0,15,0.9590833333333375,0.2385286666666663,0.0,0.524,271.674302777778,46.79820562770563,1211,1923,0.8053623484906537,288,1499.712,0.07999999999999866,0.07341854619017221
0,5884,9724,937,0,0,0,0.9951880000000046,0.03145600000000004,0.0,0.0,314.95799166666626,6.115417063492064,1123,1948,0.8053623484906537,265,1499.735,0.07999999999999866,0.07305227831754965
0,6011,9490,979,0,0,0,0.9885526666666685,0.03712533333333333,0.0,0.0,314.65144047619026,7.260870238095237,1187,1848,0.8053623484906537,290,1499.709,0.07999999999999866,0.072687837669268
0,6928,8696,537,0,0,177,0.8938766666666689,0.1283893333333333,0.0,1.27,267.8828694444444,25.284062207237213,1317,1722,0.8053623484906537,277,1499.724,0.07999999999999866,0.07232521512973109
0,6233,9767,376,0,0,71,0.917626666666669,0.2023233333333334,0.0,0.872,252.5827702380955,39.4459032800533,1255,1904,0.8053623484906537,270,1499.73,0.07999999999999866,0.0719644016288222
0,6943,9057,374,0,0,203,0.9799360000000011,0.29006,0.0,2.055,273.6136607142857,56.30611212121212,1403,1829,0.8053623484906537,279,1499.721,0.07999999999999866,0.07160538814167507
0,6662,9338,407,0,0,201,0.969378666666668,0.2955606666666665,0.0,1.565,272.90149087301563,57.11666746031742,1281,1797,0.8053623484906537,280,1499.719,0.07999999999999866,0.07124816568844257
0,6463,9537,501,0,0,231,0.9304660000000031,0.20501266666666662,0.0,1.52,266.95097142857145,39.96346125541122,1185,1793,0.8053623484906537,277,1499.724,0.07999999999999866,0.0708927253340763
0,6024,9976,752,0,0,0,0.9591926666666709,0.15648933333333354,0.0,0.0,279.7347678571432,30.617082917082907,1191,1963,0.8053623484906537,273,1499.726,0.07999999999999866,0.07053905818810327
0,6517,9397,613,0,0,0,0.9803046666666703,0.068728,0.0,0.0,292.90826111111096,13.512689141414153,1307,1824,0.8053623484906537,266,1499.734,0.07999999999999866,0.07018715540440906
0,6758,9242,357,0,0,0,0.9755140000000025,0.23098466666666678,0.0,0.196,267.44092222222224,44.99413463203464,1246,1779,0.8053623484906537,279,1499.722,0.07999999999999866,0.0698370081809979
