step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,5478,7534,1844,0,0,0,1494.199,0.023,0.0,0.0,270.4083630952378,0.003062337662337662,0,0,1.0,0,1500.0,0.19999999999999718,0.1271014487094937
0,5510,7492,1916,0,0,0,1494.188,0.024,0.0,0.0,273.4016297619045,0.0028248556998557,0,0,1.0,0,1500.0,0.19999999999999718,0.12646736945239206
0,5467,7493,1955,0,0,0,1494.226,0.023,0.0,0.0,272.56565714285716,0.002774675324675325,0,0,1.0,0,1500.0,0.19999999999999718,0.1258364534676809
0,5586,7459,1841,0,0,0,1494.108,0.047,0.0,0.0,267.50839642857096,0.005385750360750361,0,0,1.0,0,1500.0,0.19999999999999718,0.1252086849745507
0,5531,7429,1917,0,0,0,1494.146,0.038,0.0,0.0,270.90566904761886,0.004345670995670996,0,0,1.0,0,1500.0,0.19999999999999718,0.12458404827089495
0,5421,7525,1919,0,0,0,1494.162,0.027,0.0,0.0,271.14444761904775,0.003150685425685426,0,0,1.0,0,1500.0,0.19999999999999718,0.1239625277329584
0,5465,7455,1975,0,0,0,1494.242,0.015,0.0,0.0,274.4735928571431,0.002169480519480519,0,0,1.0,0,1500.0,0.19999999999999718,0.12334410781491774
0,5542,7481,1931,0,0,0,1494.171,0.039,0.0,0.0,271.04663333333326,0.0046994227994228,0,0,1.0,0,1500.0,0.19999999999999718,0.12272877304851403
0,5504,7572,1937,0,0,0,1494.195,0.049,0.0,0.0,269.5219952380954,0.0055052308802308785,0,0,1.0,0,1500.0,0.19999999999999718,0.12211650804264637
0,5631,7459,1724,0,0,0,1493.946,0.032,0.0,0.0,266.5274309523813,0.004105627705627704,0,0,1.0,0,1500.0,0.19999999999999718,0.12150729748300236
0,5503,7577,1806,0,0,0,1494.173,0.038,0.0,0.0,271.4950369047619,0.004302922077922078,0,0,1.0,0,1500.0,0.19999999999999718,0.12090112613167023
0,5463,7467,1958,0,0,0,1494.216,0.037,0.0,0.0,273.1410499999996,0.004387770562770563,0,0,1.0,0,1500.0,0.19999999999999718,0.12029797882674641
0,5422,7359,1925,0,0,0,1494.246,0.028,0.0,0.0,275.5163345238094,0.003515981240981241,0,0,1.0,0,1500.0,0.19999999999999718,0.11969784048198391
0,5616,7521,1713,0,0,0,1494.011,0.034,0.0,0.0,266.3882083333335,0.004124819624819624,0,0,1.0,0,1500.0,0.19999999999999718,0.11910069608638156
0,5537,7556,1888,0,0,0,1494.158,0.027,0.0,0.0,268.814098809524,0.0029295815295815298,0,0,1.0,0,1500.0,0.19999999999999718,0.11850653070383298
0,5490,7559,1910,0,0,0,1494.121,0.023,0.0,0.0,273.6004321428571,0.0026921356421356424,0,0,1.0,0,1500.0,0.19999999999999718,0.11791532947274128
0,5590,7622,1807,0,0,0,1493.998,0.042,0.0,0.0,267.43863452380987,0.004818398268398267,0,0,1.0,0,1500.0,0.19999999999999718,0.11732707760564916
0,5492,7465,1968,0,0,0,1494.2,0.025,0.0,0.0,272.2034095238096,0.0030652958152958157,0,0,1.0,0,1500.0,0.19999999999999718,0.11674176038887901
0,5564,7602,1796,0,0,0,1494.014,0.027,0.0,0.0,266.66807976190466,0.002901262626262626,0,0,1.0,0,1500.0,0.19999999999999718,0.11615936318214332
0,5602,7530,1815,0,0,0,1494.071,0.039,0.0,0.0,268.68156428571433,0.00457550505050505,0,0,1.0,0,1500.0,0.19999999999999718,0.11557987141820268
0,5566,7606,1833,0,0,0,1494.108,0.03,0.0,0.0,268.3937809523809,0.0034708152958152962,0,0,1.0,0,1500.0,0.19999999999999718,0.1150032706024823
0,5510,7524,1937,0,0,0,1494.164,0.031,0.0,0.0,270.5985321428568,0.003946933621933622,0,0,1.0,0,1500.0,0.19999999999999718,0.11442954631272333
0,5417,7519,2007,0,0,0,1494.26,0.026,0.0,0.0,274.5492749999999,0.0032877705627705625,0,0,1.0,0,1500.0,0.19999999999999718,0.11385868419861445
0,5519,7409,1835,0,0,0,1494.168,0.014,0.0,0.0,271.1798547619048,0.0016104617604617603,0,0,1.0,0,1500.0,0.19999999999999718,0.11329066998143086
0,5476,7533,1967,0,0,0,1494.223,0.041,0.0,0.0,272.71279047619015,0.00476017316017316,0,0,1.0,0,1500.0,0.19999999999999718,0.11272548945368724
0,5486,7419,1939,0,0,0,1494.251,0.028,0.0,0.0,271.6893976190475,0.0032879509379509383,0,0,1.0,0,1500.0,0.19999999999999718,0.11216312847877219
0,5491,7483,1944,0,0,0,1494.242,0.029,0.0,0.0,272.32629880952334,0.003587518037518037,0,0,1.0,0,1500.0,0.19999999999999718,0.11160357299059814
0,5561,7447,1788,0,0,0,1494.108,0.017,0.0,0.0,270.16201349206386,0.0022091269841269844,0,0,1.0,0,1500.0,0.19999999999999718,0.11104680899325126
0,5447,7533,2012,0,0,0,1494.27,0.041,0.0,0.0,273.2027976190473,0.004872582972582972,0,0,1.0,0,1500.0,0.19999999999999718,0.11049282256064036
0,5579,7526,1792,0,0,0,1494.054,0.028,0.0,0.0,268.31744404761923,0.003271825396825397,0,0,1.0,0,1500.0,0.19999999999999718,0.10994159983614905
0,5490,7559,1901,0,0,0,1494.229,0.034,0.0,0.0,271.7905928571424,0.003775974025974026,0,0,1.0,0,1500.0,0.19999999999999718,0.10939312703228218
0,5510,7490,1894,0,0,0,1494.187,0.025,0.0,0.0,271.31141944444437,0.0029115440115440117,0,0,1.0,0,1500.0,0.19999999999999718,0.10884739043033875
0,5555,7522,1866,0,0,0,1494.169,0.03,0.0,0.0,268.7108742063496,0.0035509018759018757,0,0,1.0,0,1500.0,0.19999999999999718,0.10830437638004654
0,5564,7491,1840,0,0,0,1494.071,0.027,0.0,0.0,268.69368452380957,0.0034222222222222223,0,0,1.0,0,1500.0,0.19999999999999718,0.1077640712992369
0,5550,7541,1947,0,0,0,1494.147,0.043,0.0,0.0,269.33999761904755,0.004768903318903318,0,0,1.0,0,1500.0,0.19999999999999718,0.1072264616734936
0,5518,7522,1934,0,0,0,1494.179,0.035,0.0,0.0,271.4988190476187,0.003862734487734488,0,0,1.0,0,1500.0,0.19999999999999718,0.10669153405583162
0,5499,7518,1897,0,0,0,1494.207,0.031,0.0,0.0,270.64592857142827,0.0036426406926406934,0,0,1.0,0,1500.0,0.19999999999999718,0.10615927506633674
0,5565,7442,1727,0,0,0,1493.993,0.03,0.0,0.0,267.8663234126986,0.0036187950937950934,0,0,1.0,0,1500.0,0.19999999999999718,0.10562967139185223
0,5603,7486,1765,0,0,0,1494.052,0.024,0.0,0.0,267.76540238095197,0.002742568542568543,0,0,1.0,0,1500.0,0.19999999999999718,0.10510270978563692
0,5575,7457,1798,0,0,0,1494.081,0.02,0.0,0.0,267.94708214285725,0.002541305916305916,0,0,1.0,0,1500.0,0.19999999999999718,0.10457837706703285
0,5495,7458,1841,0,0,0,1494.082,0.066,0.0,0.0,272.30248492063504,0.007556204906204905,0,0,1.0,0,1500.0,0.19999999999999718,0.10405666012113395
0,5566,7600,1849,0,0,0,1494.085,0.039,0.0,0.0,268.94583769841296,0.00467564935064935,0,0,1.0,0,1500.0,0.19999999999999718,0.10353754589847056
0,5556,7575,1790,0,0,0,1494.008,0.032,0.0,0.0,267.63091666666656,0.0035897546897546906,0,0,1.0,0,1500.0,0.19999999999999718,0.10302102141466656
0,5591,7576,1809,0,0,0,1493.968,0.041,0.0,0.0,268.14662976190436,0.004886255411255412,0,0,1.0,0,1500.0,0.19999999999999718,0.10250707375011756
0,5448,7530,1991,0,0,0,1494.315,0.03,0.0,0.0,273.1307714285709,0.0034058441558441556,0,0,1.0,0,1500.0,0.19999999999999718,0.10199569004968728
0,5481,7463,1959,0,0,0,1494.216,0.022,0.0,0.0,272.418960714286,0.0027746753246753247,0,0,1.0,0,1500.0,0.19999999999999718,0.1014868575223525
0,5543,7552,1839,0,0,0,1494.139,0.036,0.0,0.0,269.8682928571431,0.00425007215007215,0,0,1.0,0,1500.0,0.19999999999999718,0.10098056344091587
0,5495,7442,1864,0,0,0,1494.223,0.031,0.0,0.0,272.50088809523777,0.00369076479076479,0,0,1.0,0,1500.0,0.19999999999999718,0.1004767951416682
0,5570,7604,1798,0,0,0,1494.103,0.039,0.0,0.0,268.0478178571426,0.004458152958152958,0,0,1.0,0,1500.0,0.19999999999999718,0.0999755400240707
0,5553,7516,1814,0,0,0,1494.072,0.032,0.0,0.0,269.4285488095239,0.0038215728715728717,0,0,1.0,0,1500.0,0.19999999999999718,0.09947678555045339
0,5472,7506,1958,0,0,0,1494.241,0.027,0.0,0.0,272.9611678571431,0.003102633477633477,0,0,1.0,0,1500.0,0.19999999999999718,0.09898051924569232
0,5491,7460,1922,0,0,0,1494.215,0.028,0.0,0.0,270.831611904762,0.00302958152958153,0,0,1.0,0,1500.0,0.19999999999999718,0.09848672869689462
0,5370,7425,2077,0,0,0,1494.373,0.02,0.0,0.0,278.1796726190477,0.0025571789321789324,0,0,1.0,0,1500.0,0.19999999999999718,0.0979954015531006
0,5518,7555,1916,0,0,0,1494.131,0.023,0.0,0.0,272.5563869047618,0.002906060606060606,0,0,1.0,0,1500.0,0.19999999999999718,0.09750652552495581
0,5488,7441,1893,0,0,0,1494.174,0.027,0.0,0.0,271.4480535714284,0.0032370490620490617,0,0,1.0,0,1500.0,0.19999999999999718,0.0970200883844246
0,5550,7505,1828,0,0,0,1494.117,0.031,0.0,0.0,270.01316666666656,0.0038933621933621935,0,0,1.0,0,1500.0,0.19999999999999718,0.09653607796446723
0,5503,7495,1945,0,0,0,1494.094,0.035,0.0,0.0,271.1956999999998,0.003761147186147186,0,0,1.0,0,1500.0,0.19999999999999718,0.09605448215874828
0,5491,7554,1841,0,0,0,1494.137,0.021,0.0,0.0,271.1447261904761,0.002570310245310246,0,0,1.0,0,1500.0,0.19999999999999718,0.09557528892132001
0,5527,7526,1823,0,0,0,1494.089,0.049,0.0,0.0,270.61310595238103,0.005303318903318905,0,0,1.0,0,1500.0,0.19999999999999718,0.09509848626633878
0,5605,7604,1754,0,0,0,1494.1,0.044,0.0,0.0,265.72328333333303,0.005071753246753246,0,0,1.0,0,1500.0,0.19999999999999718,0.09462406226774768
0,5531,7486,1862,0,0,0,1494.128,0.029,0.0,0.0,270.04605000000026,0.0034770562770562777,0,0,1.0,0,1500.0,0.19999999999999718,0.09415200505899131
0,5439,7509,2026,0,0,0,1494.285,0.031,0.0,0.0,274.78419642857165,0.00359920634920635,0,0,1.0,0,1500.0,0.19999999999999718,0.09368230283270812
0,5484,7523,1890,0,0,0,1494.221,0.028,0.0,0.0,272.74428214285706,0.003548124098124099,0,0,1.0,0,1500.0,0.19999999999999718,0.09321494384044571
0,5506,7541,1889,0,0,0,1494.068,0.031,0.0,0.0,270.56985595238046,0.003467352092352093,0,0,1.0,0,1500.0,0.19999999999999718,0.09274991639236059
0,5482,7509,1974,0,0,0,1494.264,0.035,0.0,0.0,273.07800952380967,0.004167135642135641,0,0,1.0,0,1500.0,0.19999999999999718,0.09228720885692496
0,5534,7574,1859,0,0,0,1494.097,0.026,0.0,0.0,270.4636559523807,0.0029853896103896106,0,0,1.0,0,1500.0,0.19999999999999718,0.09182680966064433
0,5532,7548,1854,0,0,0,1494.147,0.032,0.0,0.0,270.41025714285706,0.00417994227994228,0,0,1.0,0,1500.0,0.19999999999999718,0.09136870728775104
0,5573,7602,1846,0,0,0,1494.075,0.03,0.0,0.0,267.33956904761965,0.0034277056277056276,0,0,1.0,0,1500.0,0.19999999999999718,0.09091289027993843
0,5538,7479,1847,0,0,0,1494.083,0.018,0.0,0.0,269.9541873015876,0.002156746031746032,0,0,1.0,0,1500.0,0.19999999999999718,0.0904593472360522
0,5530,7365,1859,0,0,0,1494.127,0.022,0.0,0.0,270.7567071428567,0.0026187229437229435,0,0,1.0,0,1500.0,0.19999999999999718,0.09000806681182486
0,5457,7418,1880,0,0,0,1494.278,0.019,0.0,0.0,272.90671309523816,0.002405555555555555,0,0,1.0,0,1500.0,0.19999999999999718,0.08955903771957657
0,5471,7466,1990,0,0,0,1494.239,0.017,0.0,0.0,272.34563809523775,0.002033008658008658,0,0,1.0,0,1500.0,0.19999999999999718,0.08911224872794338
0,5620,7621,1725,0,0,0,1493.995,0.044,0.0,0.0,267.854785714286,0.005067784992784993,0,0,1.0,0,1500.0,0.19999999999999718,0.08866768866158627
0,5490,7406,1872,0,0,0,1494.136,0.025,0.0,0.0,270.42292619047646,0.0031754689754689754,0,0,1.0,0,1500.0,0.19999999999999718,0.08822534640092264
0,5509,7474,1954,0,0,0,1494.198,0.03,0.0,0.0,272.05176031746004,0.003591847041847042,0,0,1.0,0,1500.0,0.19999999999999718,0.08778521088184231
0,5486,7496,1931,0,0,0,1494.136,0.027,0.0,0.0,271.9521999999997,0.0033913780663780667,0,0,1.0,0,1500.0,0.19999999999999718,0.08734727109542968
0,5526,7499,1862,0,0,0,1494.103,0.021,0.0,0.0,269.5719309523812,0.0025096320346320346,0,0,1.0,0,1500.0,0.19999999999999718,0.08691151608769027
0,5550,7516,1840,0,0,0,1494.002,0.036,0.0,0.0,270.673605952381,0.004527056277056275,0,0,1.0,0,1500.0,0.19999999999999718,0.08647793495927408
0,5517,7520,1843,0,0,0,1494.194,0.026,0.0,0.0,270.54344761904747,0.0031275613275613275,0,0,1.0,0,1500.0,0.19999999999999718,0.08604651686521243
0,5536,7560,1833,0,0,0,1493.966,0.034,0.0,0.0,268.72932301587286,0.0042028860028860025,0,0,1.0,0,1500.0,0.19999999999999718,0.08561725101463082
0,5583,7572,1728,0,0,0,1494.023,0.028,0.0,0.0,268.48318095238045,0.004153607503607503,0,0,1.0,0,1500.0,0.19999999999999718,0.08519012667049497
0,5531,7512,1853,0,0,0,1494.188,0.025,0.0,0.0,269.31361428571427,0.0030048701298701296,0,0,1.0,0,1500.0,0.19999999999999718,0.084765133149334
0,5528,7420,1853,0,0,0,1494.195,0.04,0.0,0.0,271.000614285714,0.004428823953823954,0,0,1.0,0,1500.0,0.19999999999999718,0.08434225982096956
0,5503,7538,1969,0,0,0,1494.208,0.025,0.0,0.0,271.7966992063493,0.002997799422799423,0,0,1.0,0,1500.0,0.19999999999999718,0.08392149610826188
0,5444,7479,1965,0,0,0,1494.279,0.032,0.0,0.0,273.4241654761907,0.003672186147186147,0,0,1.0,0,1500.0,0.19999999999999718,0.08350283148682995
0,5647,7605,1716,0,0,0,1494.006,0.034,0.0,0.0,265.3295107142857,0.004329545454545454,0,0,1.0,0,1500.0,0.19999999999999718,0.08308625548480218
0,5519,7511,1857,0,0,0,1494.172,0.022,0.0,0.0,270.22972857142884,0.0028215007215007222,0,0,1.0,0,1500.0,0.19999999999999718,0.08267175768254895
0,5473,7463,1916,0,0,0,1494.253,0.023,0.0,0.0,273.51504761904795,0.002925036075036075,0,0,1.0,0,1500.0,0.19999999999999718,0.08225932771241895
0,2550,5056,7294,0,0,0,1497.45,0.0,0.0,0.0,385.44279999999986,0.0,0,0,1.0,0,1500.0,0.19999999999999718,0.08184895525848195
0,2674,5027,7209,0,0,0,1497.324,0.0,0.0,0.0,429.0615809523806,0.0,0,0,1.0,0,1500.0,0.19999999999999718,0.08144063005627547
0,2544,4973,7262,0,0,0,1497.454,0.0,0.0,0.0,436.58702142857095,0.0,0,0,1.0,0,1500.0,0.19999999999999718,0.08103434189254041
0,2399,5003,7547,0,0,0,1497.601,0.0,0.0,0.0,458.2664000000002,0.0,0,0,1.0,0,1500.0,0.19999999999999718,0.0806300806049709
0,2423,4879,7494,0,0,0,1497.572,0.0,0.0,0.0,459.94921666666653,0.0,0,0,1.0,0,1500.0,0.19999999999999718,0.08022783608196049
0,2484,5013,7370,0,0,0,1497.513,0.0,0.0,0.0,465.74750714285693,0.0,0,0,1.0,0,1500.0,0.19999999999999718,0.07982759826234255
0,2422,4956,7394,0,0,0,1497.575,0.0,0.0,0.0,465.4525333333335,0.0,0,0,1.0,0,1500.0,0.19999999999999718,0.07942935713514349
0,2185,5030,7701,0,0,0,1497.813,0.0,0.0,0.0,442.22324999999995,0.0,0,0,1.0,0,1500.0,0.19999999999999718,0.07903310273933825
0,2688,5017,7104,0,0,0,1497.312,0.0,0.0,0.0,458.83582857142864,0.0,0,0,1.0,0,1500.0,0.19999999999999718,0.07863882516358586
0,2517,4994,7337,0,0,0,1497.482,0.0,0.0,0.0,468.1491285714289,0.0,0,0,1.0,0,1500.0,0.19999999999999718,0.0782465145460011
0,1986,4969,7907,0,0,0,1498.013,0.0,0.0,0.0,424.14910000000015,0.0,0,0,1.0,0,1500.0,0.19999999999999718,0.0778561610738883
0,2912,5041,6938,0,0,0,1497.085,0.0,0.0,0.0,465.7695333333336,0.0,0,0,1.0,0,1500.0,0.19999999999999718,0.07746775498350962
0,2243,4926,7671,0,0,0,1497.756,0.0,0.0,0.0,448.84041666666667,0.0,0,0,1.0,0,1500.0,0.19999999999999718,0.07708128655983645
0,2394,4920,7440,0,0,0,1497.605,0.0,0.0,0.0,458.982223809524,0.0,0,0,1.0,0,1500.0,0.19999999999999718,0.076696746136303
0,2001,4980,7826,0,0,0,1497.993,0.0,0.0,0.0,437.7644119047617,0.0,0,0,1.0,0,1500.0,0.19999999999999718,0.07631412409456884
0,2511,4978,7332,0,0,0,1497.486,0.0,0.0,0.0,437.99146666666655,0.0,0,0,1.0,0,1500.0,0.19999999999999718,0.07593341086428161
0,2076,4940,7798,0,0,0,1497.923,0.0,0.0,0.0,482.2298666666669,0.0,0,0,1.0,0,1500.0,0.19999999999999718,0.07555459692282754
0,2385,4905,7475,0,0,0,1497.613,0.0,0.0,0.0,484.4273000000003,0.0,0,0,1.0,0,1500.0,0.19999999999999718,0.07517767279510038
0,2256,4892,7622,0,0,0,1497.741,0.0,0.0,0.0,458.43791666666687,0.0,0,0,1.0,0,1500.0,0.19999999999999718,0.07480262905326568
0,2699,4972,7188,0,0,0,1497.297,0.0,0.0,0.0,433.04210000000006,0.0,0,0,1.0,0,1500.0,0.19999999999999718,0.07442945631651737
0,2535,5051,7335,0,0,0,1497.463,0.0,0.0,0.0,398.9700309523811,0.0,0,0,1.0,0,1500.0,0.19999999999999718,0.0740581452508539
0,2199,4979,7693,0,0,0,1497.801,0.0,0.0,0.0,482.5059190476194,0.0,0,0,1.0,0,1500.0,0.19999999999999718,0.07368868656883314
0,2300,5008,7619,0,0,0,1497.698,0.0,0.0,0.0,465.01562380952373,0.0,0,0,1.0,0,1500.0,0.19999999999999718,0.07332107102934875
0,2562,5023,7291,0,0,0,1497.435,0.0,0.0,0.0,447.5714833333332,0.0,0,0,1.0,0,1500.0,0.19999999999999718,0.07295528943739688
0,2050,4977,7918,0,0,0,1497.948,0.0,0.0,0.0,401.0275190476191,0.0,0,0,1.0,0,1500.0,0.19999999999999718,0.07259133264384458
0,2218,5026,7641,0,0,0,1497.781,0.0,0.0,0.0,474.65794999999974,0.0,0,0,1.0,0,1500.0,0.19999999999999718,0.07222919154519822
0,2171,4964,7662,0,0,0,1497.827,0.0,0.0,0.0,444.1013666666664,0.0,0,0,1.0,0,1500.0,0.19999999999999718,0.07186885708338607
0,2305,4897,7510,0,0,0,1497.694,0.0,0.0,0.0,508.815371428571,0.0,0,0,1.0,0,1500.0,0.19999999999999718,0.07151032024552273
0,1967,5006,7942,0,0,0,1498.026,0.0,0.0,0.0,438.6878000000003,0.0,0,0,1.0,0,1500.0,0.19999999999999718,0.07115357206368135
0,2464,4930,7454,0,0,0,1497.53,0.0,0.0,0.0,506.9210333333331,0.0,0,0,1.0,0,1500.0,0.19999999999999718,0.07079860361467749
0,2114,4983,7766,0,0,0,1497.883,0.0,0.0,0.0,404.95466666666647,0.0,0,0,1.0,0,1500.0,0.19999999999999718,0.07044540601984514
0,2644,5042,7094,0,0,0,1497.354,0.0,0.0,0.0,494.78069999999957,0.0,0,0,1.0,0,1500.0,0.19999999999999718,0.07009397044480586
0,2220,4951,7723,0,0,0,1497.778,0.0,0.0,0.0,411.4702166666666,0.0,0,0,1.0,0,1500.0,0.19999999999999718,0.06974428809925944
0,2249,4958,7666,0,0,0,1497.747,0.0,0.0,0.0,496.1223000000002,0.0,0,0,1.0,0,1500.0,0.19999999999999718,0.06939635023675512
0,2148,4996,7716,0,0,0,1497.851,0.0,0.0,0.0,487.9496047619048,0.0,0,0,1.0,0,1500.0,0.19999999999999718,0.06905014815447669
0,2081,4897,7771,0,0,0,1497.917,0.0,0.0,0.0,442.3164166666669,0.0,0,0,1.0,0,1500.0,0.19999999999999718,0.06870567319302588
0,2395,4988,7421,0,0,0,1497.603,0.0,0.0,0.0,451.4750642857144,0.0,0,0,1.0,0,1500.0,0.19999999999999718,0.06836291673619913
0,2865,5041,7006,0,0,0,1497.13,0.0,0.0,0.0,437.92619999999954,0.0,0,0,1.0,0,1500.0,0.19999999999999718,0.06802187021078461
0,2297,5071,7548,0,0,0,1497.701,0.0,0.0,0.0,415.40703333333346,0.0,0,0,1.0,0,1500.0,0.19999999999999718,0.06768252508633447
0,2126,4898,7649,0,0,0,1497.873,0.0,0.0,0.0,483.4363761904764,0.0,0,0,1.0,0,1500.0,0.19999999999999718,0.06734487287495937
0,2346,5008,7478,0,0,0,1497.648,0.0,0.0,0.0,448.0580595238097,0.0,0,0,1.0,0,1500.0,0.19999999999999718,0.06700890513111439
0,1873,4920,7921,0,0,0,1498.125,0.0,0.0,0.0,482.24631428571405,0.0,0,0,1.0,0,1500.0,0.19999999999999718,0.06667461345138805
0,2185,5043,7656,0,0,0,1497.814,0.0,0.0,0.0,495.92904999999985,0.0,0,0,1.0,0,1500.0,0.19999999999999718,0.06634198947428809
0,2061,5104,7828,0,0,0,1497.939,0.0,0.0,0.0,486.69159999999994,0.0,0,0,1.0,0,1500.0,0.19999999999999718,0.06601102488003757
0,2309,5037,7597,0,0,0,1497.689,0.0,0.0,0.0,446.7116666666667,0.0,0,0,1.0,0,1500.0,0.19999999999999718,0.06568171139036934
0,2531,5027,7364,0,0,0,1497.466,0.0,0.0,0.0,477.1425833333333,0.0,0,0,1.0,0,1500.0,0.19999999999999718,0.06535404076830532
0,2656,5095,7226,0,0,0,1497.343,0.0,0.0,0.0,404.7781833333335,0.0,0,0,1.0,0,1500.0,0.19999999999999718,0.06502800481796873
0,2626,5017,7227,0,0,0,1497.366,0.0,0.0,0.0,430.6841976190476,0.0,0,0,1.0,0,1500.0,0.19999999999999718,0.0647035953843666
0,2332,5004,7577,0,0,0,1497.662,0.0,0.0,0.0,409.6426500000001,0.0,0,0,1.0,0,1500.0,0.19999999999999718,0.06438080435318759
0,2577,5018,7207,0,0,0,1497.418,0.0,0.0,0.0,454.5469142857142,0.0,0,0,1.0,0,1500.0,0.19999999999999718,0.06405962365060264
0,2294,4946,7500,0,0,0,1497.705,0.0,0.0,0.0,454.3973333333337,0.0,0,0,1.0,0,1500.0,0.19999999999999718,0.0637400452430614
0,2601,5029,7223,0,0,0,1497.398,0.0,0.0,0.0,464.5182500000002,0.0,0,0,1.0,0,1500.0,0.19999999999999718,0.06342206113709065
0,2438,5097,7517,0,0,0,1497.559,0.0,0.0,0.0,404.41296666666653,0.0,0,0,1.0,0,1500.0,0.19999999999999718,0.06310566337909446
0,2623,5042,7166,0,0,0,1497.373,0.0,0.0,0.0,480.36906666666664,0.0,0,0,1.0,0,1500.0,0.19999999999999718,0.06279084405515432
0,2552,4958,7326,0,0,0,1497.444,0.0,0.0,0.0,418.47510952380964,0.0,0,0,1.0,0,1500.0,0.19999999999999718,0.06247759529083619
0,2712,5110,7145,0,0,0,1497.278,0.0,0.0,0.0,458.79046904761907,0.0,0,0,1.0,0,1500.0,0.19999999999999718,0.06216590925098407
0,2420,5073,7448,0,0,0,1497.579,0.0,0.0,0.0,411.94095000000004,0.0,0,0,1.0,0,1500.0,0.19999999999999718,0.06185577813953551
0,2721,4910,7084,0,0,0,1497.275,0.0,0.0,0.0,459.0161857142857,0.0,0,0,1.0,0,1500.0,0.19999999999999718,0.061547194199315994
0,2106,4978,7706,0,0,0,1497.892,0.0,0.0,0.0,440.87214285714265,0.0,0,0,1.0,0,1500.0,0.19999999999999718,0.06124014971185379
0,2448,5007,7387,0,0,0,1497.547,0.0,0.0,0.0,454.56681666666657,0.0,0,0,1.0,0,1500.0,0.19999999999999718,0.06093463699718026
0,2914,5066,6878,0,0,0,1497.084,0.0,0.0,0.0,409.01128333333327,0.0,0,0,1.0,0,1500.0,0.19999999999999718,0.060630648413640395
0,2164,5018,7689,0,0,0,1497.834,0.0,0.0,0.0,430.9148666666667,0.0,0,0,1.0,0,1500.0,0.19999999999999718,0.06032817635770288
0,2268,4991,7668,0,0,0,1497.731,0.0,0.0,0.0,495.6776666666666,0.0,0,0,1.0,0,1500.0,0.19999999999999718,0.06002721326376646
0,2505,5069,7322,0,0,0,1497.491,0.0,0.0,0.0,448.1079166666669,0.0,0,0,1.0,0,1500.0,0.19999999999999718,0.05972775160397604
0,2527,5079,7342,0,0,0,1497.464,0.0,0.0,0.0,445.89560000000006,0.0,0,0,1.0,0,1500.0,0.19999999999999718,0.059429783888029386
0,2236,4965,7688,0,0,0,1497.762,0.0,0.0,0.0,467.9998166666669,0.0,0,0,1.0,0,1500.0,0.19999999999999718,0.05913330266299064
0,2620,4934,7315,0,0,0,1497.38,0.0,0.0,0.0,424.6812166666668,0.0,0,0,1.0,0,1500.0,0.19999999999999718,0.05883830051310653
0,2909,5103,6925,0,0,0,1497.085,0.0,0.0,0.0,414.5359666666665,0.0,0,0,1.0,0,1500.0,0.19999999999999718,0.058544770059619396
0,2240,5088,7596,0,0,0,1497.756,0.0,0.0,0.0,423.2666333333333,0.0,0,0,1.0,0,1500.0,0.19999999999999718,0.05825270396058073
0,2693,5005,7134,0,0,0,1497.305,0.0,0.0,0.0,433.34481904761907,0.0,0,0,1.0,0,1500.0,0.19999999999999718,0.05796209491067024
0,2198,5043,7761,0,0,0,1497.801,0.0,0.0,0.0,462.6107499999998,0.0,0,0,1.0,0,1500.0,0.19999999999999718,0.05767293564101403
0,2634,5037,7280,0,0,0,1497.356,0.0,0.0,0.0,473.0152833333336,0.0,0,0,1.0,0,1500.0,0.19999999999999718,0.05738521891899745
0,2380,4970,7454,0,0,0,1497.619,0.0,0.0,0.0,405.13590000000016,0.0,0,0,1.0,0,1500.0,0.19999999999999718,0.05709893754808941
0,2179,5034,7756,0,0,0,1497.821,0.0,0.0,0.0,466.71741666666674,0.0,0,0,1.0,0,1500.0,0.19999999999999718,0.056814084367662256
0,2519,5070,7338,0,0,0,1497.481,0.0,0.0,0.0,495.98538333333323,0.0,0,0,1.0,0,1500.0,0.19999999999999718,0.056530652252806665
0,2816,5074,7000,0,0,0,1497.177,0.0,0.0,0.0,389.409607142857,0.0,0,0,1.0,0,1500.0,0.19999999999999718,0.05624863411416177
0,2599,4981,7255,0,0,0,1497.399,0.0,0.0,0.0,451.25541666666686,0.0,0,0,1.0,0,1500.0,0.19999999999999718,0.05596802289773471
0,2228,5082,7553,0,0,0,1497.77,0.0,0.0,0.0,449.0333166666668,0.0,0,0,1.0,0,1500.0,0.19999999999999718,0.055688811584716995
0,2475,4984,7525,0,0,0,1497.524,0.0,0.0,0.0,505.67023333333304,0.0,0,0,1.0,0,1500.0,0.19999999999999718,0.055410993191320784
0,2692,4983,7178,0,0,0,1497.305,0.0,0.0,0.0,407.35374999999993,0.0,0,0,1.0,0,1500.0,0.19999999999999718,0.05513456076860017
0,2843,4996,6845,0,0,0,1497.156,0.0,0.0,0.0,405.44155000000023,0.0,0,0,1.0,0,1500.0,0.19999999999999718,0.054859507402270774
