step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,7950,6500,1932,0,0,0,1491.647,0.288,0.0,0.0,187.73121825396828,0.03905476190476191,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7967,6507,1867,0,0,0,1491.617,0.405,0.0,0.0,187.2071765873017,0.05508650793650796,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7967,6460,1812,0,0,0,1491.608,0.343,0.0,0.0,187.23029365079364,0.0464063492063492,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7964,6495,1860,0,0,0,1491.65,0.358,0.0,0.0,187.27646825396826,0.0489968253968254,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7960,6565,1972,0,0,0,1491.666,0.431,0.0,0.0,187.39059920634924,0.059039285714285746,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7935,6453,2013,0,0,0,1491.669,0.304,0.0,0.0,187.9442003968254,0.04234920634920638,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7947,6453,1948,0,0,0,1491.684,0.291,0.0,0.0,187.69877380952389,0.04152698412698413,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7958,6539,1890,0,0,0,1491.658,0.35,0.0,0.0,187.55133134920644,0.04801031746031747,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7980,6579,1879,0,0,0,1491.605,0.382,0.0,0.0,186.784244047619,0.05262301587301589,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7962,6517,1818,0,0,0,1491.632,0.386,0.0,0.0,187.41564484126977,0.05295119047619048,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7954,6503,1891,0,0,0,1491.674,0.344,0.0,0.0,187.62233730158724,0.04626190476190479,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7961,6599,1898,0,0,0,1491.611,0.409,0.0,0.0,187.29409523809525,0.055285317460317486,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7967,6515,1896,0,0,0,1491.668,0.383,0.0,0.0,187.3171527777778,0.05438253968253971,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7949,6562,1988,0,0,0,1491.702,0.353,0.0,0.0,187.50080158730162,0.04858214285714289,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7954,6459,1902,0,0,0,1491.648,0.354,0.0,0.0,187.55483333333328,0.047819444444444456,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7945,6438,1942,0,0,0,1491.648,0.301,0.0,0.0,187.83902579365076,0.0416107142857143,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7968,6600,1858,0,0,0,1491.582,0.341,0.0,0.0,187.21996626984136,0.04626190476190478,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7976,6492,1899,0,0,0,1491.612,0.36,0.0,0.0,186.95217658730158,0.0488404761904762,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7974,6392,1873,0,0,0,1491.606,0.258,0.0,0.0,187.12226785714287,0.036629761904761894,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7951,6542,1857,0,0,0,1491.682,0.368,0.0,0.0,187.53816071428577,0.05069285714285716,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7949,6460,1799,0,0,0,1491.638,0.365,0.0,0.0,187.68172420634926,0.04866150793650794,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7966,6468,1819,0,0,0,1491.594,0.363,0.0,0.0,187.1895218253968,0.050977380952380955,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8017,6526,1884,0,0,0,1491.626,0.274,0.0,0.0,186.14806944444442,0.038527380952380966,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7944,6478,1978,0,0,0,1491.72,0.283,0.0,0.0,187.6343571428572,0.03970753968253967,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7973,6455,1910,0,0,0,1491.631,0.339,0.0,0.0,187.21732341269842,0.04571388888888889,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7946,6611,1965,0,0,0,1491.641,0.418,0.0,0.0,187.73249801587306,0.05623968253968253,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7992,6479,1820,0,0,0,1491.541,0.39,0.0,0.0,186.71254365079363,0.0532948412698413,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7979,6623,1887,0,0,0,1491.611,0.391,0.0,0.0,186.82549206349208,0.05372579365079369,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8003,6473,1825,0,0,0,1491.602,0.371,0.0,0.0,186.42013293650797,0.0515015873015873,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8045,6492,1832,0,0,0,1491.545,0.285,0.0,0.0,185.51922420634918,0.03898690476190476,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8013,6486,1815,0,0,0,1491.52,0.38,0.0,0.0,186.00514087301596,0.05201746031746034,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7958,6418,1835,0,0,0,1491.62,0.299,0.0,0.0,187.44055952380955,0.04180595238095238,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8031,6430,1863,0,0,0,1491.585,0.348,0.0,0.0,185.83317817460315,0.04844325396825396,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7990,6531,1858,0,0,0,1491.659,0.426,0.0,0.0,186.64852460317454,0.057028571428571484,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7990,6527,1863,0,0,0,1491.556,0.466,0.0,0.0,186.74583333333334,0.06314642857142862,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8080,6514,1848,0,0,0,1491.521,0.35,0.0,0.0,184.63194642857147,0.049283333333333346,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8053,6526,1908,0,0,0,1491.49,0.367,0.0,0.0,185.2567698412698,0.04974444444444447,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8090,6642,1882,0,0,0,1491.424,0.597,0.0,0.0,184.50891865079365,0.08037341269841272,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8060,6463,1772,0,0,0,1491.445,0.421,0.0,0.0,184.99839682539695,0.058112698412698414,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8051,6514,1771,0,0,0,1491.484,0.418,0.0,0.0,184.97831349206365,0.056776587301587335,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8043,6425,1810,0,0,0,1491.473,0.323,0.0,0.0,185.5470158730159,0.04516626984126984,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8033,6502,1784,0,0,0,1491.469,0.387,0.0,0.0,185.62215595238084,0.05340873015873018,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8090,6634,1802,0,0,0,1491.473,0.486,0.0,0.0,184.48144523809526,0.06664880952380953,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8063,6480,1770,0,0,0,1491.451,0.407,0.0,0.0,184.88466190476188,0.05648849206349206,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8027,6456,1860,0,0,0,1491.552,0.342,0.0,0.0,185.8902480158729,0.047600396825396865,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8063,6460,1842,0,0,0,1491.534,0.347,0.0,0.0,184.97887896825392,0.04913809523809529,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8061,6476,1736,0,0,0,1491.437,0.307,0.0,0.0,185.23228968253954,0.04247023809523809,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8100,6524,1845,0,0,0,1491.535,0.379,0.0,0.0,184.06454246031745,0.052191269841269865,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8057,6597,1739,0,0,0,1491.484,0.478,0.0,0.0,184.97370039682534,0.06611587301587303,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8101,6463,1807,0,0,0,1491.428,0.342,0.0,0.0,184.34218055555556,0.04789404761904764,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8093,6491,1727,0,0,0,1491.506,0.429,0.0,0.0,184.20643452380958,0.058503571428571495,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8102,6478,1619,0,0,0,1491.31,0.474,0.0,0.0,183.9035357142857,0.06501309523809527,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8083,6476,1774,0,0,0,1491.456,0.424,0.0,0.0,184.55722777777774,0.057511507936507986,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8099,6482,1810,0,0,0,1491.454,0.432,0.0,0.0,184.23940952380954,0.05855873015873018,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8116,6526,1769,0,0,0,1491.401,0.43,0.0,0.0,183.89353214285705,0.059693650793650826,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8101,6523,1751,0,0,0,1491.414,0.377,0.0,0.0,183.99940079365086,0.052769841269841314,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8139,6420,1707,0,0,0,1491.375,0.457,0.0,0.0,183.27308888888902,0.06400158730158734,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8161,6559,1696,0,0,0,1491.396,0.463,0.0,0.0,182.78087460317477,0.06253015873015877,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8160,6553,1683,0,0,0,1491.304,0.488,0.0,0.0,182.66088690476195,0.06625753968253971,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8182,6465,1714,0,0,0,1491.371,0.501,0.0,0.0,182.16720317460326,0.06905714285714289,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8153,6483,1715,0,0,0,1491.351,0.404,0.0,0.0,183.15239087301563,0.05604325396825402,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8173,6530,1647,0,0,0,1491.275,0.413,0.0,0.0,182.50427380952365,0.05727738095238098,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8204,6471,1723,0,0,0,1491.24,0.447,0.0,0.0,181.80365465367984,0.06231428571428574,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8172,6498,1658,0,0,0,1491.301,0.483,0.0,0.0,182.41551984126997,0.068052380952381,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8156,6462,1660,0,0,0,1491.278,0.404,0.0,0.0,182.8662162698412,0.056150000000000054,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8199,6498,1664,0,0,0,1491.237,0.558,0.0,0.0,181.88419047619033,0.07594325396825401,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8196,6466,1639,0,0,0,1491.235,0.397,0.0,0.0,182.0320376984126,0.05611468253968256,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8186,6458,1689,0,0,0,1491.321,0.421,0.0,0.0,182.19346031746045,0.057136111111111165,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8223,6515,1634,0,0,0,1491.223,0.471,0.0,0.0,181.39773412698426,0.06514007936507939,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8209,6418,1727,0,0,0,1491.288,0.447,0.0,0.0,181.5775773809522,0.06207261904761909,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8244,6548,1574,0,0,0,1491.061,0.527,0.0,0.0,181.03005515873025,0.0714119047619048,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8223,6478,1619,0,0,0,1491.23,0.536,0.0,0.0,181.33315674603188,0.07469007936507946,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8233,6620,1625,0,0,0,1491.17,0.614,0.0,0.0,181.15191269841276,0.08345714285714288,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8249,6588,1579,0,0,0,1491.13,0.585,0.0,0.0,180.62886309523796,0.08030992063492068,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8246,6395,1572,0,0,0,1491.114,0.411,0.0,0.0,180.96303015873028,0.05804047619047621,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8248,6476,1642,0,0,0,1491.227,0.647,0.0,0.0,180.75512142857156,0.08878968253968259,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8248,6519,1551,0,0,0,1491.122,0.491,0.0,0.0,180.89279206349207,0.06792380952380955,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8273,6504,1575,0,0,0,1491.189,0.496,0.0,0.0,180.2515694444445,0.06802142857142865,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8266,6589,1591,0,0,0,1491.133,0.595,0.0,0.0,180.34641666666636,0.0811964285714286,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8253,6516,1516,0,0,0,1491.193,0.425,0.0,0.0,180.6619563492064,0.05973730158730164,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8281,6464,1575,0,0,0,1491.151,0.536,0.0,0.0,179.96298611111112,0.07421111111111113,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8291,6541,1545,0,0,0,1491.125,0.547,0.0,0.0,180.0415297619047,0.07602857142857151,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8270,6477,1565,0,0,0,1491.131,0.524,0.0,0.0,180.30679166666684,0.07275158730158737,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8285,6399,1575,0,0,0,1491.055,0.426,0.0,0.0,180.02541626984117,0.0592087301587302,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8273,6546,1632,0,0,0,1491.183,0.518,0.0,0.0,179.96141468253953,0.07074841269841277,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8305,6546,1566,0,0,0,1491.09,0.627,0.0,0.0,179.72777658730155,0.08681865079365088,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8299,6583,1587,0,0,0,1491.125,0.652,0.0,0.0,179.74695277777775,0.08990634920634931,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8305,6387,1535,0,0,0,1491.072,0.516,0.0,0.0,179.54536507936527,0.07169523809523813,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8284,6514,1605,0,0,0,1491.175,0.612,0.0,0.0,179.93423214285707,0.08371746031746041,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8316,6544,1492,0,0,0,1491.086,0.48,0.0,0.0,179.494282936508,0.06616150793650796,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8294,6521,1568,0,0,0,1491.08,0.643,0.0,0.0,179.65012023809533,0.08819404761904771,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8297,6548,1406,0,0,0,1490.953,0.573,0.0,0.0,179.7447638888889,0.07871626984126989,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8306,6579,1588,0,0,0,1491.108,0.565,0.0,0.0,179.48008888888904,0.07767500000000002,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8304,6574,1535,0,0,0,1491.081,0.676,0.0,0.0,179.4669543650794,0.09346507936507942,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8323,6522,1644,0,0,0,1491.114,0.718,0.0,0.0,179.28316984127008,0.09810873015873016,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8334,6407,1604,0,0,0,1491.121,0.586,0.0,0.0,178.90509087301592,0.08187976190476193,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8315,6445,1546,0,0,0,1491.139,0.528,0.0,0.0,179.26774285714296,0.07282896825396827,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8317,6639,1552,0,0,0,1491.088,0.627,0.0,0.0,179.34769047619037,0.08659206349206358,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8331,6517,1561,0,0,0,1491.045,0.553,0.0,0.0,179.03854126984137,0.07663571428571431,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8348,6571,1557,0,0,0,1491.06,0.53,0.0,0.0,178.5462234126982,0.07337619047619057,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8347,6545,1534,0,0,0,1491.003,0.536,0.0,0.0,178.7243468253967,0.075502380952381,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8349,6513,1582,0,0,0,1491.091,0.644,0.0,0.0,178.51709722222196,0.08817500000000009,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8336,6451,1478,0,0,0,1491.001,0.519,0.0,0.0,178.9010174603174,0.07267539682539688,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8334,6551,1487,0,0,0,1491.063,0.572,0.0,0.0,178.7831944444445,0.07849801587301596,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8333,6435,1499,0,0,0,1490.997,0.553,0.0,0.0,179.12443293650793,0.07588095238095241,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8320,6459,1547,0,0,0,1491.068,0.623,0.0,0.0,179.01308253968284,0.08499841269841273,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8326,6410,1428,0,0,0,1490.966,0.533,0.0,0.0,179.30576706349194,0.07416904761904765,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8352,6576,1610,0,0,0,1491.148,0.626,0.0,0.0,178.35871547619044,0.08644285714285721,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8328,6563,1476,0,0,0,1491.056,0.636,0.0,0.0,179.10483730158745,0.0870369047619048,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8327,6450,1575,0,0,0,1491.095,0.503,0.0,0.0,179.06439285714274,0.0709317460317461,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8343,6544,1540,0,0,0,1491.056,0.648,0.0,0.0,178.73163492063497,0.09009563492063496,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8358,6495,1543,0,0,0,1490.999,0.59,0.0,0.0,178.37369047619057,0.08173849206349215,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8366,6349,1505,0,0,0,1490.99,0.448,0.0,0.0,178.3560182539684,0.06227698412698418,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8347,6533,1498,0,0,0,1491.098,0.548,0.0,0.0,178.52330317460297,0.07631984126984132,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8358,6593,1516,0,0,0,1491.063,0.649,0.0,0.0,178.4588079365081,0.09018928571428583,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8362,6567,1517,0,0,0,1491.063,0.628,0.0,0.0,178.36762817460308,0.08644801587301595,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8343,6499,1504,0,0,0,1491.008,0.646,0.0,0.0,178.55277182539672,0.08997103174603181,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8352,6412,1548,0,0,0,1491.072,0.468,0.0,0.0,178.71214444444416,0.06581309523809527,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8335,6543,1553,0,0,0,1491.094,0.719,0.0,0.0,178.72650198412686,0.09879007936507946,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8346,6512,1497,0,0,0,1491.058,0.683,0.0,0.0,178.68964246031737,0.09406865079365084,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8351,6452,1503,0,0,0,1491.063,0.515,0.0,0.0,178.47219880952366,0.07265555555555563,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8324,6516,1521,0,0,0,1491.044,0.578,0.0,0.0,179.08608531746037,0.08138888888888894,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8338,6510,1550,0,0,0,1491.106,0.708,0.0,0.0,178.93122658730152,0.09613214285714297,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8344,6522,1577,0,0,0,1491.09,0.589,0.0,0.0,178.69066865079358,0.0819111111111112,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8367,6517,1594,0,0,0,1491.053,0.686,0.0,0.0,178.41960515873035,0.09560992063492073,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8354,6453,1424,0,0,0,1491.059,0.559,0.0,0.0,178.19230396825384,0.07807777777777786,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8348,6501,1481,0,0,0,1490.963,0.589,0.0,0.0,178.68623214285722,0.08206428571428578,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8375,6616,1565,0,0,0,1491.014,0.75,0.0,0.0,178.13193253968296,0.10441230158730169,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8382,6583,1545,0,0,0,1491.061,0.666,0.0,0.0,177.73417738095236,0.09297777777777785,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8366,6537,1518,0,0,0,1491.007,0.698,0.0,0.0,178.47067182539692,0.09757857142857153,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8349,6547,1541,0,0,0,1491.098,0.615,0.0,0.0,178.41329166666645,0.08511865079365083,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8363,6521,1449,0,0,0,1490.886,0.655,0.0,0.0,178.32883809523824,0.09199206349206353,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8360,6448,1495,0,0,0,1490.981,0.586,0.0,0.0,178.33973571428575,0.08089563492063499,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8379,6548,1476,0,0,0,1491.019,0.795,0.0,0.0,178.0067484126985,0.10843650793650797,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8385,6591,1531,0,0,0,1491.022,0.652,0.0,0.0,177.75831309523795,0.08991071428571429,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8380,6514,1419,0,0,0,1490.971,0.688,0.0,0.0,177.93926785714262,0.09477420634920639,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8359,6547,1478,0,0,0,1491.027,0.615,0.0,0.0,178.44778571428571,0.0867869047619048,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8383,6508,1499,0,0,0,1490.979,0.53,0.0,0.0,177.8484230158731,0.07489920634920642,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8378,6536,1452,0,0,0,1490.986,0.584,0.0,0.0,177.87595725108227,0.0827154761904762,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8363,6528,1543,0,0,0,1491.024,0.58,0.0,0.0,178.18500873015842,0.0808214285714287,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8367,6534,1469,0,0,0,1491.04,0.574,0.0,0.0,178.39740238095249,0.07995436507936517,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8399,6468,1537,0,0,0,1491.006,0.667,0.0,0.0,177.62240555555564,0.09250039682539682,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8374,6556,1443,0,0,0,1490.932,0.685,0.0,0.0,177.85398928571416,0.09378809523809531,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8380,6467,1477,0,0,0,1490.972,0.593,0.0,0.0,178.03250198412687,0.08463849206349217,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8398,6461,1424,0,0,0,1490.94,0.55,0.0,0.0,177.5169869047618,0.07658571428571433,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8390,6417,1487,0,0,0,1491.02,0.602,0.0,0.0,177.85837500000002,0.08422698412698419,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8395,6575,1512,0,0,0,1490.987,0.811,0.0,0.0,177.4510023809524,0.1120861111111112,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8393,6430,1381,0,0,0,1490.969,0.62,0.0,0.0,177.49724365079365,0.08712500000000016,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8390,6511,1535,0,0,0,1490.997,0.765,0.0,0.0,177.79242539682556,0.10497500000000003,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8389,6479,1447,0,0,0,1490.987,0.543,0.0,0.0,177.86689722222246,0.07569722222222229,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8401,6456,1459,0,0,0,1490.989,0.567,0.0,0.0,177.435913888889,0.07903849206349213,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8384,6490,1470,0,0,0,1490.939,0.626,0.0,0.0,177.7585357142856,0.08652182539682543,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8382,6466,1507,0,0,0,1491.009,0.508,0.0,0.0,177.94647023809551,0.07172777777777788,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8391,6424,1453,0,0,0,1491.047,0.639,0.0,0.0,177.762641666667,0.08813690476190486,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8407,6473,1536,0,0,0,1491.006,0.629,0.0,0.0,177.27824603174653,0.08813253968253973,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8405,6555,1483,0,0,0,1490.939,0.866,0.0,0.0,177.31723214285694,0.11774285714285726,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8401,6354,1502,0,0,0,1490.919,0.517,0.0,0.0,177.63073015873005,0.07444642857142868,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8408,6450,1507,0,0,0,1491.002,0.604,0.0,0.0,177.3123789682533,0.08387301587301597,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8420,6387,1472,0,0,0,1491.022,0.492,0.0,0.0,177.1131230158732,0.07051428571428581,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8381,6414,1505,0,0,0,1491.061,0.478,0.0,0.0,177.74728730158685,0.06820436507936514,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8397,6503,1419,0,0,0,1490.873,0.707,0.0,0.0,177.57442182539677,0.09704563492063498,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8397,6492,1488,0,0,0,1490.973,0.64,0.0,0.0,177.60868611111084,0.08873968253968256,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8413,6479,1355,0,0,0,1490.735,0.53,0.0,0.0,177.18331111111115,0.07566349206349218,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8414,6580,1394,0,0,0,1490.918,0.906,0.0,0.0,177.1339019841272,0.12465793650793662,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
