step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,8428,7942,21,0,0,0,1451.277,6.975,0.0,0.0,173.14971269841283,0.8576515873015873,0,0,1.0,63.0,1410.679,0.019999999999999664,0.009999999999999832
0,8415,7924,59,0,0,0,1468.405,5.119,0.0,0.0,174.26648849206356,0.6280976190476186,0,0,1.0,60.0,1396.943,0.019999999999999664,0.009999999999999832
0,8276,8067,192,0,0,0,1483.24,6.303,0.0,0.0,179.04077579365074,0.7613920634920622,0,0,1.0,60.0,1399.142,0.019999999999999664,0.009999999999999832
0,8460,8032,0,0,0,0,1445.075,6.852,0.0,0.0,171.01041428571438,0.840283333333332,0,0,1.0,47.0,1410.794,0.019999999999999664,0.009999999999999832
0,8397,7984,125,0,0,0,1471.212,8.016,0.0,0.0,174.70978658008636,0.9741349206349196,0,0,1.0,52.0,1411.836,0.019999999999999664,0.009999999999999832
0,8434,8135,45,0,0,0,1464.217,11.583,0.0,0.0,174.04650270562774,1.427256746031744,0,0,1.0,63.0,1411.046,0.019999999999999664,0.009999999999999832
0,8321,8012,123,0,0,0,1480.845,6.291,0.0,0.0,177.59947817460315,0.7623499999999999,0,0,1.0,60.0,1410.291,0.019999999999999664,0.009999999999999832
0,8529,7941,22,0,0,0,1428.132,8.619,0.0,0.0,169.71085122655109,1.0786059523809506,0,0,1.0,66.0,1400.601,0.019999999999999664,0.009999999999999832
0,8384,7971,46,0,0,0,1399.293,13.569,0.0,0.0,164.10606727994224,1.6760626984126958,0,0,1.0,62.0,1399.981,0.019999999999999664,0.009999999999999832
0,8422,7901,109,0,0,0,1457.153,6.7,0.0,0.0,175.88057947330458,0.8281869047619052,0,0,1.0,52.0,1407.928,0.019999999999999664,0.009999999999999832
0,8360,8064,0,0,0,0,1392.817,9.43,0.0,0.0,165.50045660173163,1.1378535714285707,0,0,1.0,72.0,1415.97,0.019999999999999664,0.009999999999999832
0,8442,8007,26,0,0,0,1444.197,10.874,0.0,0.0,170.38781233766238,1.3516392857142832,0,0,1.0,57.0,1413.642,0.019999999999999664,0.009999999999999832
0,8456,7974,38,0,0,0,1449.937,7.078,0.0,0.0,170.5317047258298,0.8761273809523792,0,0,1.0,49.0,1416.123,0.019999999999999664,0.009999999999999832
0,8482,7920,42,0,0,0,1447.391,7.64,0.0,0.0,172.22003373015895,0.9408670634920623,0,0,1.0,58.0,1422.414,0.019999999999999664,0.009999999999999832
0,8444,7993,0,0,0,0,1415.432,6.465,0.0,0.0,167.95239632034648,0.7911700577200576,0,0,1.0,54.0,1421.762,0.019999999999999664,0.009999999999999832
0,8465,8018,0,0,0,0,1383.761,6.904,0.0,0.0,164.05109365079355,0.8480948412698407,0,0,1.0,44.0,1412.118,0.019999999999999664,0.009999999999999832
0,8459,7996,0,0,0,0,1378.47,13.282,0.0,0.0,164.38871385281394,1.6278480158730169,0,0,1.0,69.0,1420.429,0.019999999999999664,0.009999999999999832
0,8422,8118,0,0,0,0,1354.841,14.622,0.0,0.0,159.91709007936504,1.766206746031746,0,0,1.0,63.0,1406.81,0.019999999999999664,0.009999999999999832
0,8442,7941,0,0,0,0,1359.597,6.487,0.0,0.0,160.22211100288575,0.8001670634920627,0,0,1.0,46.0,1406.725,0.019999999999999664,0.009999999999999832
0,8422,8100,0,0,0,0,1409.855,12.766,0.0,0.0,166.87798217893183,1.548422222222222,0,0,1.0,52.0,1421.277,0.019999999999999664,0.009999999999999832
0,8284,7945,67,0,0,0,1445.834,5.492,0.0,0.0,173.5675246031746,0.6636313492063476,0,0,1.0,52.0,1424.058,0.019999999999999664,0.009999999999999832
0,8433,8067,61,0,0,0,1449.201,14.695,0.0,0.0,173.75842896825398,1.7778333333333325,0,0,1.0,71.0,1424.377,0.019999999999999664,0.009999999999999832
0,8352,8053,0,0,0,0,1422.823,6.689,0.0,0.0,168.43999116161606,0.8148690476190463,0,0,1.0,38.0,1420.989,0.019999999999999664,0.009999999999999832
0,8317,7905,39,0,0,0,1456.249,5.915,0.0,0.0,174.7932776695525,0.7212428571428571,0,0,1.0,66.0,1420.164,0.019999999999999664,0.009999999999999832
0,8405,8035,31,0,0,0,1464.435,10.23,0.0,0.0,175.5925888888888,1.2509666666666661,0,0,1.0,80.0,1402.078,0.019999999999999664,0.009999999999999832
0,8387,8014,64,0,0,0,1464.954,7.326,0.0,0.0,173.51259880952384,0.8939031746031737,0,0,1.0,46.0,1404.912,0.019999999999999664,0.009999999999999832
0,8355,8041,76,0,0,0,1468.064,5.405,0.0,0.0,176.02477074314558,0.6599099206349205,0,0,1.0,63.0,1414.442,0.019999999999999664,0.009999999999999832
0,8409,7973,88,0,0,0,1474.909,4.433,0.0,0.0,176.05385079365084,0.5395392857142848,0,0,1.0,57.0,1413.627,0.019999999999999664,0.009999999999999832
0,8595,7967,0,0,0,0,1395.931,11.466,0.0,0.0,164.1020508297256,1.4118261904761868,0,0,1.0,66.0,1414.282,0.019999999999999664,0.009999999999999832
0,8456,8008,0,0,0,0,1347.328,9.861,0.0,0.0,159.04867276334772,1.2132873015873014,0,0,1.0,71.0,1399.55,0.019999999999999664,0.009999999999999832
0,8332,8171,0,0,0,0,1406.791,8.283,0.0,0.0,166.50712640692635,0.9928261904761896,0,0,1.0,47.0,1413.806,0.019999999999999664,0.009999999999999832
0,8368,8023,147,0,0,0,1478.951,6.729,0.0,0.0,177.07106031746036,0.8188444444444444,0,0,1.0,57.0,1426.898,0.019999999999999664,0.009999999999999832
0,8412,8004,42,0,0,0,1465.737,8.776,0.0,0.0,174.62736973304476,1.0749984126984131,0,0,1.0,36.0,1433.792,0.019999999999999664,0.009999999999999832
0,8352,8046,91,0,0,0,1453.491,6.322,0.0,0.0,173.17545970418482,0.7701404761904768,0,0,1.0,52.0,1436.418,0.019999999999999664,0.009999999999999832
0,8393,8023,62,0,0,0,1468.936,5.615,0.0,0.0,175.92322922077915,0.6866402958152951,0,0,1.0,52.0,1428.207,0.019999999999999664,0.009999999999999832
0,8295,8015,129,0,0,0,1476.411,4.008,0.0,0.0,177.02842023809512,0.4856662698412695,0,0,1.0,43.0,1434.956,0.019999999999999664,0.009999999999999832
0,8410,7981,18,0,0,0,1452.678,6.106,0.0,0.0,173.2850035353535,0.7523928571428552,0,0,1.0,50.0,1427.219,0.019999999999999664,0.009999999999999832
0,8283,7977,160,0,0,0,1481.708,4.364,0.0,0.0,178.5953103535354,0.5353156926406927,0,0,1.0,68.0,1421.222,0.019999999999999664,0.009999999999999832
0,8489,7929,0,0,0,0,1440.96,6.324,0.0,0.0,170.39092380952377,0.774641269841269,0,0,1.0,49.0,1410.411,0.019999999999999664,0.009999999999999832
0,8444,7975,0,0,0,0,1411.533,12.098,0.0,0.0,168.34489303751792,1.490519047619045,0,0,1.0,55.0,1412.104,0.019999999999999664,0.009999999999999832
0,8360,8002,29,0,0,0,1430.438,6.94,0.0,0.0,168.85735158730165,0.8427099206349199,0,0,1.0,58.0,1409.431,0.019999999999999664,0.009999999999999832
0,8269,8022,238,0,0,0,1485.872,4.481,0.0,0.0,179.40198690476183,0.5414988095238085,0,0,1.0,60.0,1397.133,0.019999999999999664,0.009999999999999832
0,8328,8057,162,0,0,0,1480.866,4.242,0.0,0.0,177.94200992063497,0.509997619047619,0,0,1.0,65.0,1387.6,0.019999999999999664,0.009999999999999832
0,8436,8023,57,0,0,0,1472.807,9.306,0.0,0.0,175.5876132034631,1.1263341269841256,0,0,1.0,61.0,1389.668,0.019999999999999664,0.009999999999999832
0,8418,7965,52,0,0,0,1468.77,6.86,0.0,0.0,174.56057142857128,0.8279630952380945,0,0,1.0,54.0,1399.985,0.019999999999999664,0.009999999999999832
0,8395,7887,46,0,0,0,1458.099,4.782,0.0,0.0,173.22604325396816,0.5898746031746033,0,0,1.0,55.0,1422.43,0.019999999999999664,0.009999999999999832
0,8309,8026,191,0,0,0,1482.004,7.663,0.0,0.0,178.18934675324684,0.9427988095238093,0,0,1.0,88.0,1401.121,0.019999999999999664,0.009999999999999832
0,8385,7955,23,0,0,0,1461.629,4.84,0.0,0.0,174.7144285714287,0.5953480158730154,0,0,1.0,57.0,1392.879,0.019999999999999664,0.009999999999999832
0,8275,8046,131,0,0,0,1479.942,8.734,0.0,0.0,177.9328421356421,1.0459984126984103,0,0,1.0,58.0,1402.152,0.019999999999999664,0.009999999999999832
0,8318,7944,136,0,0,0,1480.94,6.972,0.0,0.0,178.56638953823952,0.8452722222222215,0,0,1.0,54.0,1419.866,0.019999999999999664,0.009999999999999832
0,8285,7849,118,0,0,0,1476.617,3.105,0.0,0.0,178.3557075396826,0.3848011904761904,0,0,1.0,28.0,1426.467,0.019999999999999664,0.009999999999999832
0,8401,7943,68,0,0,0,1475.9,7.282,0.0,0.0,176.13275386002903,0.895169047619047,0,0,1.0,82.0,1421.34,0.019999999999999664,0.009999999999999832
0,8535,7978,39,0,0,0,1458.666,7.041,0.0,0.0,172.35047261904748,0.8645583333333334,0,0,1.0,46.0,1419.324,0.019999999999999664,0.009999999999999832
0,8407,8010,0,0,0,0,1372.567,4.977,0.0,0.0,164.39395277777786,0.600752236652236,0,0,1.0,41.0,1428.371,0.019999999999999664,0.009999999999999832
0,8412,7918,0,0,0,0,1297.782,4.318,0.0,0.0,154.09959318181814,0.5303722222222217,0,0,1.0,41.0,1436.669,0.019999999999999664,0.009999999999999832
0,8356,8005,0,0,0,0,1372.588,6.377,0.0,0.0,162.0735812409814,0.7767242063492054,0,0,1.0,71.0,1418.591,0.019999999999999664,0.009999999999999832
0,8486,8040,7,0,0,0,1448.076,6.964,0.0,0.0,170.75689415584395,0.8506071428571429,0,0,1.0,52.0,1412.019,0.019999999999999664,0.009999999999999832
0,8389,8019,90,0,0,0,1478.715,5.427,0.0,0.0,175.92085198412707,0.6590805555555551,0,0,1.0,58.0,1406.984,0.019999999999999664,0.009999999999999832
0,8338,7962,147,0,0,0,1476.48,6.521,0.0,0.0,176.60484642857136,0.7959087301587299,0,0,1.0,55.0,1412.837,0.019999999999999664,0.009999999999999832
0,8413,8043,17,0,0,0,1459.141,6.487,0.0,0.0,174.01859126984152,0.7987674603174599,0,0,1.0,49.0,1405.413,0.019999999999999664,0.009999999999999832
0,8568,8012,23,0,0,0,1417.87,14.005,0.0,0.0,167.71024368686872,1.7419408730158747,0,0,1.0,60.0,1413.015,0.019999999999999664,0.009999999999999832
0,8391,7965,0,0,0,0,1415.68,11.138,0.0,0.0,166.8192510461762,1.3624746031746027,0,0,1.0,63.0,1403.248,0.019999999999999664,0.009999999999999832
0,8605,7881,0,0,0,0,1348.554,9.085,0.0,0.0,160.09023896103892,1.1329031746031744,0,0,1.0,79.0,1393.38,0.019999999999999664,0.009999999999999832
0,8398,8012,0,0,0,0,1310.199,7.022,0.0,0.0,154.20155436507926,0.8638984126984125,0,0,1.0,55.0,1394.323,0.019999999999999664,0.009999999999999832
0,8619,7867,0,0,0,0,1218.865,7.663,0.0,0.0,143.35524754689766,0.9636186507936512,0,0,1.0,71.0,1398.24,0.019999999999999664,0.009999999999999832
0,8382,8051,0,0,0,0,1187.854,9.173,0.0,0.0,138.6984164502165,1.1028281746031736,0,0,1.0,72.0,1387.328,0.019999999999999664,0.009999999999999832
0,8428,8018,0,0,0,0,1232.569,9.084,0.0,0.0,145.7359194444445,1.1168956349206334,0,0,1.0,42.0,1403.968,0.019999999999999664,0.009999999999999832
0,8431,7915,0,0,0,0,1200.68,6.453,0.0,0.0,142.26877099567102,0.7954765873015857,0,0,1.0,60.0,1417.795,0.019999999999999664,0.009999999999999832
0,8371,7877,0,0,0,0,1214.544,8.5,0.0,0.0,141.17629646464633,1.0465968614718604,0,0,1.0,85.0,1398.966,0.019999999999999664,0.009999999999999832
0,8506,7948,0,0,0,0,1218.182,8.979,0.0,0.0,143.88155912698403,1.1035821428571413,0,0,1.0,58.0,1386.097,0.019999999999999664,0.009999999999999832
0,8473,7930,0,0,0,0,1238.222,8.859,0.0,0.0,146.70065122655117,1.0920452380952377,0,0,1.0,49.0,1399.772,0.019999999999999664,0.009999999999999832
0,8451,8003,0,0,0,0,1242.038,21.153,0.0,0.0,145.72365515872997,2.5763515873015903,0,0,1.0,66.0,1406.354,0.019999999999999664,0.009999999999999832
0,8491,7899,0,0,0,0,1224.54,4.116,0.0,0.0,144.09215732323224,0.5084373015873014,0,0,1.0,20.0,1427.53,0.019999999999999664,0.009999999999999832
0,8536,8026,0,0,0,0,1229.233,11.338,0.0,0.0,144.3625037878786,1.3716539682539668,0,0,1.0,44.0,1442.52,0.019999999999999664,0.009999999999999832
0,8414,7970,0,0,0,0,1197.673,10.325,0.0,0.0,141.36373957431462,1.260875793650793,0,0,1.0,53.0,1432.642,0.019999999999999664,0.009999999999999832
0,8409,7995,0,0,0,0,1225.42,8.394,0.0,0.0,144.423901082251,1.0280430735930721,0,0,1.0,61.0,1433.445,0.019999999999999664,0.009999999999999832
0,8436,8024,0,0,0,0,1218.623,8.115,0.0,0.0,144.64079141414135,0.9645666666666654,0,0,1.0,47.0,1431.743,0.019999999999999664,0.009999999999999832
0,8481,8027,0,0,0,0,1204.881,14.096,0.0,0.0,141.4014861471861,1.7454301587301593,0,0,1.0,84.0,1416.594,0.019999999999999664,0.009999999999999832
0,8485,7932,0,0,0,0,1201.591,7.329,0.0,0.0,140.56580404040386,0.9042849206349202,0,0,1.0,58.0,1393.239,0.019999999999999664,0.009999999999999832
0,8429,8020,0,0,0,0,1164.04,6.476,0.0,0.0,136.931577922078,0.8003634920634914,0,0,1.0,51.0,1409.115,0.019999999999999664,0.009999999999999832
0,8445,8006,0,0,0,0,1163.929,10.371,0.0,0.0,135.9706655483406,1.2991646825396788,0,0,1.0,48.0,1406.828,0.019999999999999664,0.009999999999999832
0,8390,7986,0,0,0,0,1199.424,9.858,0.0,0.0,140.85937763347775,1.2071687756687746,0,0,1.0,77.0,1401.232,0.019999999999999664,0.009999999999999832
0,8354,7977,0,0,0,0,1163.441,10.83,0.0,0.0,136.523603030303,1.3307773809523802,0,0,1.0,74.0,1398.222,0.019999999999999664,0.009999999999999832
0,8582,7971,0,0,0,0,1205.885,13.607,0.0,0.0,140.28443910533917,1.6853269841269833,0,0,1.0,56.0,1401.731,0.019999999999999664,0.009999999999999832
0,8468,8013,0,0,0,0,1145.227,13.443,0.0,0.0,133.91195995671012,1.6634178571428524,0,0,1.0,58.0,1405.612,0.019999999999999664,0.009999999999999832
0,8527,8079,0,0,0,0,1095.705,18.898,0.0,0.0,127.90060357142872,2.3085654761904753,0,0,1.0,49.0,1418.38,0.019999999999999664,0.009999999999999832
0,8450,7945,0,0,0,0,1069.224,9.962,0.0,0.0,123.2222752886004,1.2312472222222215,0,0,1.0,64.0,1419.552,0.019999999999999664,0.009999999999999832
0,8481,8129,0,0,0,0,1066.667,14.5,0.0,0.0,123.16703686868682,1.7741704434454413,0,0,1.0,71.0,1417.707,0.019999999999999664,0.009999999999999832
0,8395,7957,0,0,0,0,995.087,14.295,0.0,0.0,115.24754873737376,1.7587967754467735,0,0,1.0,77.0,1404.239,0.019999999999999664,0.009999999999999832
0,8625,7889,0,0,0,0,991.304,12.541,0.0,0.0,114.84175844155838,1.5645337301587305,0,0,1.0,65.0,1389.597,0.019999999999999664,0.009999999999999832
0,8364,7914,0,0,0,0,989.352,12.251,0.0,0.0,113.15189325396834,1.5270896214896208,0,0,1.0,92.0,1379.711,0.019999999999999664,0.009999999999999832
0,8394,8086,0,0,0,0,949.366,10.996,0.0,0.0,110.93132987012986,1.3341662698412686,0,0,1.0,40.0,1395.675,0.019999999999999664,0.009999999999999832
0,8529,8100,0,0,0,0,1004.892,29.195,0.0,0.0,116.31510620490623,3.567551587301586,0,0,1.0,56.0,1408.346,0.019999999999999664,0.009999999999999832
0,8564,8044,0,0,0,0,937.794,13.521,0.0,0.0,109.08029996392507,1.6639027777777768,0,0,1.0,52.0,1417.338,0.019999999999999664,0.009999999999999832
0,8589,7975,0,0,0,0,781.125,30.152,0.0,0.0,89.72202655122662,3.72864310966811,0,0,1.0,77.0,1407.652,0.019999999999999664,0.009999999999999832
0,8527,8056,0,0,0,0,731.73,22.556,0.0,0.0,84.6080573593074,2.7848853174603176,0,0,1.0,65.0,1388.803,0.019999999999999664,0.009999999999999832
0,8463,7911,0,0,0,0,661.499,6.366,0.0,0.0,76.71573282828278,0.791710714285713,0,0,1.0,70.0,1398.425,0.019999999999999664,0.009999999999999832
0,8592,7890,0,0,0,0,584.932,9.361,0.0,0.0,67.59843181818181,1.1589698412698404,0,0,1.0,62.0,1401.722,0.019999999999999664,0.009999999999999832
0,8624,8013,0,0,0,0,477.048,18.396,0.0,0.0,55.28416500721498,2.2685413003663,0,0,1.0,46.0,1396.146,0.019999999999999664,0.009999999999999832
0,8721,7971,0,0,0,0,240.048,19.3,0.0,0.0,27.93550808080809,2.40235079365079,0,0,1.0,49.0,1413.744,0.019999999999999664,0.009999999999999832
0,8243,8090,0,0,0,0,244.75,23.272,0.0,0.0,28.14958816738818,2.865340542790545,0,0,1.0,77.0,1411.66,0.019999999999999664,0.009999999999999832
0,8432,8104,0,0,0,0,255.262,13.301,0.0,0.0,29.583351875901855,1.6301845238095198,0,0,1.0,53.0,1413.165,0.019999999999999664,0.009999999999999832
0,8677,8033,0,0,0,0,230.829,45.025,0.0,0.0,26.952218650793647,5.486985317460316,0,0,1.0,46.0,1411.561,0.019999999999999664,0.009999999999999832
0,8512,8087,0,0,0,0,26.33,36.634,0.0,0.0,3.0548964285714333,4.582100793650792,0,0,1.0,64.0,1414.247,0.019999999999999664,0.009999999999999832
0,8387,8027,0,0,0,0,13.756,24.261,0.0,0.0,1.5780171717171705,3.005732539682542,0,0,1.0,53.0,1410.781,0.019999999999999664,0.009999999999999832
0,8363,7938,0,0,0,0,35.461,19.25,0.0,0.0,4.104386111111111,2.3946341269841263,0,0,1.0,49.0,1416.916,0.019999999999999664,0.009999999999999832
0,8532,8015,0,0,0,0,89.388,18.896,0.0,0.0,10.25616944444443,2.3415035714285706,0,0,1.0,65.0,1418.669,0.019999999999999664,0.009999999999999832
0,8233,7963,0,0,0,0,31.931,40.035,0.0,0.0,3.4894650793650794,5.031522213897209,0,0,1.0,83.0,1413.08,0.019999999999999664,0.009999999999999832
0,8631,7916,0,0,0,0,90.414,33.964,0.0,0.0,10.575265909090929,4.285491666666667,0,0,1.0,55.0,1401.804,0.019999999999999664,0.009999999999999832
0,8429,8062,0,0,0,0,50.988,29.33,0.0,0.0,5.876019733044736,3.6803075396825395,0,0,1.0,62.0,1403.677,0.019999999999999664,0.009999999999999832
0,8596,7961,0,0,0,0,17.117,72.819,0.0,0.0,1.9521569624819586,9.008773809523815,0,0,1.0,46.0,1408.073,0.019999999999999664,0.009999999999999832
0,8441,8003,0,0,0,0,17.491,40.71,0.0,0.0,2.0158967171717133,5.199788888888885,0,0,1.0,55.0,1414.729,0.019999999999999664,0.009999999999999832
0,8386,8068,0,0,0,0,24.412,50.062,0.0,0.0,2.810660786435787,6.214007936507942,0,0,1.0,59.0,1417.628,0.019999999999999664,0.009999999999999832
0,8527,7958,0,0,0,0,53.533,19.069,0.0,0.0,6.164311940836947,2.3725599206349206,0,0,1.0,64.0,1413.669,0.019999999999999664,0.009999999999999832
0,8499,8050,0,0,0,0,26.898,38.142,0.0,0.0,3.1044983405483366,4.717467857142863,0,0,1.0,47.0,1415.703,0.019999999999999664,0.009999999999999832
0,8476,7938,0,0,0,0,13.857,31.199,0.0,0.0,1.616559126984123,3.885536507936509,0,0,1.0,52.0,1413.209,0.019999999999999664,0.009999999999999832
0,8396,7916,0,0,0,0,40.349,38.767,0.0,0.0,4.675744841269844,4.852469841269842,0,0,1.0,52.0,1425.353,0.019999999999999664,0.009999999999999832
0,8300,8064,0,0,0,0,59.742,20.79,0.0,0.0,6.991598088023089,2.6149798285048287,0,0,1.0,43.0,1420.333,0.019999999999999664,0.009999999999999832
0,8268,7892,0,0,0,0,262.907,10.932,0.0,0.0,29.608253968253948,1.350133730158728,0,0,1.0,71.0,1415.788,0.019999999999999664,0.009999999999999832
0,8622,7989,0,0,0,0,267.559,16.107,0.0,0.0,31.091869264069253,1.987454365079366,0,0,1.0,62.0,1411.314,0.019999999999999664,0.009999999999999832
0,8526,8056,0,0,0,0,29.223,44.396,0.0,0.0,3.4295062770562788,5.51664444444444,0,0,1.0,33.0,1429.802,0.019999999999999664,0.009999999999999832
0,8295,7980,0,0,0,0,195.783,15.75,0.0,0.0,22.495370165945182,1.9353251803751783,0,0,1.0,71.0,1421.44,0.019999999999999664,0.009999999999999832
0,8456,8086,0,0,0,0,267.914,13.348,0.0,0.0,31.290711544011568,1.6472354562104548,0,0,1.0,62.0,1403.769,0.019999999999999664,0.009999999999999832
0,8390,7990,0,0,0,0,229.779,17.679,0.0,0.0,26.533608982684,2.18685995115995,0,0,1.0,58.0,1398.635,0.019999999999999664,0.009999999999999832
0,8482,7985,0,0,0,0,225.597,27.866,0.0,0.0,25.750609812409817,3.4624412698412708,0,0,1.0,62.0,1403.514,0.019999999999999664,0.009999999999999832
0,8701,8028,0,0,0,0,109.093,81.118,0.0,0.0,12.439099783549755,10.077379237429241,0,0,1.0,55.0,1405.1,0.019999999999999664,0.009999999999999832
0,8454,8003,0,0,0,0,37.339,25.301,0.0,0.0,4.320465873015867,3.1226603174603196,0,0,1.0,65.0,1410.824,0.019999999999999664,0.009999999999999832
0,8570,8029,0,0,0,0,38.886,26.901,0.0,0.0,4.518535137085139,3.3133071428571426,0,0,1.0,43.0,1409.112,0.019999999999999664,0.009999999999999832
0,8473,8038,0,0,0,0,10.783,57.529,0.0,0.0,1.2480275252525252,7.206492063492064,0,0,1.0,55.0,1413.732,0.019999999999999664,0.009999999999999832
0,8385,7989,0,0,0,0,26.595,14.282,0.0,0.0,3.0847293290043307,1.7788833333333327,0,0,1.0,62.0,1408.768,0.019999999999999664,0.009999999999999832
0,8522,7915,0,0,0,0,7.84,32.521,0.0,0.0,0.8994091269841255,4.097535714285714,0,0,1.0,43.0,1437.357,0.019999999999999664,0.009999999999999832
0,8334,7983,0,0,0,0,24.084,11.659,0.0,0.0,2.7659484848484817,1.4288428571428573,0,0,1.0,74.0,1432.408,0.019999999999999664,0.009999999999999832
0,8437,7829,0,0,0,0,96.678,10.996,0.0,0.0,11.002558585858576,1.379235714285714,0,0,1.0,55.0,1408.601,0.019999999999999664,0.009999999999999832
0,8401,7908,0,0,0,0,245.943,14.152,0.0,0.0,27.609147979798003,1.758523168498166,0,0,1.0,90.0,1405.943,0.019999999999999664,0.009999999999999832
0,8665,8066,0,0,0,0,132.695,62.383,0.0,0.0,15.532548593073608,7.58680952380952,0,0,1.0,46.0,1410.356,0.019999999999999664,0.009999999999999832
0,8320,8048,0,0,0,0,71.728,48.517,0.0,0.0,8.112191991341987,6.090444047619051,0,0,1.0,74.0,1416.759,0.019999999999999664,0.009999999999999832
0,8556,8034,0,0,0,0,84.317,32.797,0.0,0.0,9.872134848484844,4.01897619047619,0,0,1.0,61.0,1401.105,0.019999999999999664,0.009999999999999832
0,8409,7978,0,0,0,0,108.655,32.854,0.0,0.0,12.313618326118318,4.103649392274392,0,0,1.0,68.0,1405.713,0.019999999999999664,0.009999999999999832
0,8506,7910,0,0,0,0,21.492,35.971,0.0,0.0,2.488415656565659,4.440170238095237,0,0,1.0,71.0,1403.995,0.019999999999999664,0.009999999999999832
0,8243,8055,0,0,0,0,31.155,74.434,0.0,0.0,3.5770503968253973,9.427243452380964,0,0,1.0,58.0,1409.428,0.019999999999999664,0.009999999999999832
0,8652,7914,0,0,0,0,55.86,46.799,0.0,0.0,6.440763888888886,5.82524722222222,0,0,1.0,74.0,1404.595,0.019999999999999664,0.009999999999999832
0,8526,8016,0,0,0,0,11.598,84.463,0.0,0.0,1.320708225108221,10.467480158730153,0,0,1.0,62.0,1400.02,0.019999999999999664,0.009999999999999832
0,8374,7946,0,0,0,0,23.971,105.339,0.0,0.0,2.769480086580091,13.15819167221668,0,0,1.0,64.0,1395.183,0.019999999999999664,0.009999999999999832
0,8452,8006,0,0,0,0,13.181,88.416,0.0,0.0,1.5071612914862909,11.099408333333335,0,0,1.0,68.0,1401.079,0.019999999999999664,0.009999999999999832
0,8408,8095,0,0,0,0,12.589,74.789,0.0,0.0,1.4537529581529574,9.2290630952381,0,0,1.0,49.0,1402.327,0.019999999999999664,0.009999999999999832
0,8287,8176,0,0,0,0,57.372,52.76,0.0,0.0,6.577906313131314,6.528083707958709,0,0,1.0,89.0,1390.345,0.019999999999999664,0.009999999999999832
0,8550,8101,0,0,0,0,42.982,42.882,0.0,0.0,4.980834523809539,5.312301190476198,0,0,1.0,71.0,1395.529,0.019999999999999664,0.009999999999999832
0,8411,8018,0,0,0,0,12.619,83.796,0.0,0.0,1.4272393939393935,10.494472222222221,0,0,1.0,83.0,1391.291,0.019999999999999664,0.009999999999999832
0,8406,8005,0,0,0,0,98.614,41.637,0.0,0.0,11.388096103896101,5.175605391830393,0,0,1.0,68.0,1384.115,0.019999999999999664,0.009999999999999832
0,8239,7959,0,0,0,0,343.056,20.377,0.0,0.0,39.13064365079365,2.50992773892774,0,0,1.0,56.0,1391.056,0.019999999999999664,0.009999999999999832
0,8574,7989,0,0,0,0,258.538,52.907,0.0,0.0,29.689793253968237,6.425363392163386,0,0,1.0,83.0,1378.44,0.019999999999999664,0.009999999999999832
0,8573,8011,0,0,0,0,65.227,106.974,0.0,0.0,7.465644660894663,13.265222222222219,0,0,1.0,70.0,1386.548,0.019999999999999664,0.009999999999999832
0,8434,8136,0,0,0,0,10.499,166.318,0.0,0.0,1.2177185064935052,20.613817460317467,0,0,1.0,34.0,1404.393,0.019999999999999664,0.009999999999999832
0,8460,8104,0,0,0,0,69.779,35.81,0.0,0.0,8.054522077922075,4.490257936507943,0,0,1.0,62.0,1423.652,0.019999999999999664,0.009999999999999832
0,8371,8042,0,0,0,0,66.053,15.338,0.0,0.0,7.671780519480519,1.8776007936507904,0,0,1.0,77.0,1411.626,0.019999999999999664,0.009999999999999832
0,8091,7963,0,0,0,0,526.841,19.675,0.0,0.0,58.68245963203468,2.4339122904872905,0,0,1.0,74.0,1395.281,0.019999999999999664,0.009999999999999832
0,8479,8041,0,0,0,0,522.518,10.179,0.0,0.0,60.90690389610394,1.2474047619047592,0,0,1.0,58.0,1394.233,0.019999999999999664,0.009999999999999832
0,8375,7979,0,0,0,0,622.902,10.626,0.0,0.0,70.7168250000001,1.3178671051171038,0,0,1.0,71.0,1392.698,0.019999999999999664,0.009999999999999832
0,8494,7995,0,0,0,0,596.796,14.167,0.0,0.0,69.43820595238098,1.7420214285714284,0,0,1.0,49.0,1401.558,0.019999999999999664,0.009999999999999832
0,8790,8050,0,0,0,0,319.452,64.504,0.0,0.0,37.34299570707069,7.993623015873015,0,0,1.0,49.0,1399.16,0.019999999999999664,0.009999999999999832
0,8494,8090,0,0,0,0,214.7,14.168,0.0,0.0,24.79221345598844,1.728523809523809,0,0,1.0,65.0,1403.341,0.019999999999999664,0.009999999999999832
0,8512,7968,0,0,0,0,129.391,16.778,0.0,0.0,15.04974722222223,2.075826587301584,0,0,1.0,59.0,1402.87,0.019999999999999664,0.009999999999999832
0,8516,8039,0,0,0,0,87.71,23.553,0.0,0.0,10.120388888888892,2.925574999999998,0,0,1.0,64.0,1406.713,0.019999999999999664,0.009999999999999832
0,8441,8110,0,0,0,0,93.824,15.862,0.0,0.0,10.798880952380946,1.948318650793649,0,0,1.0,59.0,1404.848,0.019999999999999664,0.009999999999999832
