step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,7345,7504,0,0,0,0,0.557,264.548,0.0,0.0,0.0633186868686869,35.1048857142857,0,0,1.0,59.0,1423.481,0.019999999999999664,0.009999999999999832
0,7461,7551,0,0,0,0,0.49,295.296,0.0,0.0,0.05858134920634922,38.776615079365094,0,0,1.0,46.0,1426.172,0.019999999999999664,0.009999999999999832
0,7391,7603,0,0,0,0,5.883,325.919,0.0,0.0,0.6859862914862915,43.196759934509984,0,0,1.0,52.0,1428.25,0.019999999999999664,0.009999999999999832
0,7411,7387,0,0,0,0,0.765,236.315,0.0,0.0,0.09246327561327566,32.00064920634925,0,0,1.0,74.0,1424.965,0.019999999999999664,0.009999999999999832
0,7389,7478,0,0,0,0,1.16,236.806,0.0,0.0,0.14531785714285703,31.825018070818043,0,0,1.0,58.0,1420.429,0.019999999999999664,0.009999999999999832
0,7463,7506,0,0,0,0,0.596,278.946,0.0,0.0,0.06797034632034636,37.09492658730158,0,0,1.0,53.0,1415.302,0.019999999999999664,0.009999999999999832
0,7378,7476,0,0,0,0,0.55,252.45,0.0,0.0,0.0641396103896104,33.69445714285714,0,0,1.0,61.0,1430.545,0.019999999999999664,0.009999999999999832
0,7350,7493,0,0,0,0,0.601,252.064,0.0,0.0,0.06918874458874463,33.57989007936508,0,0,1.0,68.0,1410.849,0.019999999999999664,0.009999999999999832
0,7475,7453,0,0,0,0,1.39,273.702,0.0,0.0,0.16650598845598835,36.50259573204569,0,0,1.0,86.0,1392.666,0.019999999999999664,0.009999999999999832
0,7465,7514,0,0,0,0,0.584,308.214,0.0,0.0,0.06848373015873017,40.98581468253969,0,0,1.0,62.0,1390.927,0.019999999999999664,0.009999999999999832
0,7464,7528,0,0,0,0,0.453,336.254,0.0,0.494,0.05368528138528141,44.39457777777773,0,0,1.0,51.0,1406.426,0.019999999999999664,0.009999999999999832
0,7467,7555,0,0,0,0,0.792,323.714,0.0,0.086,0.09072215007215012,43.25358730158729,0,0,1.0,67.0,1402.693,0.019999999999999664,0.009999999999999832
0,7445,7504,0,0,0,0,5.826,266.426,0.0,0.0,0.667229509379509,35.481833527583554,0,0,1.0,53.0,1401.514,0.019999999999999664,0.009999999999999832
0,7402,7558,0,0,0,0,0.568,314.595,0.0,0.675,0.06512373737373742,41.59539087301585,0,0,1.0,58.0,1406.554,0.019999999999999664,0.009999999999999832
0,7297,7456,0,0,0,0,0.397,250.96,0.0,0.0,0.04934960317460317,33.80816626984123,0,0,1.0,50.0,1416.526,0.019999999999999664,0.009999999999999832
0,7371,7493,0,0,0,0,0.52,304.419,0.0,0.0,0.06044523809523814,40.40165476190475,0,0,1.0,67.0,1409.229,0.019999999999999664,0.009999999999999832
0,7358,7506,0,0,0,0,0.707,264.996,0.0,0.0,0.08247619047619052,35.46508650793654,0,0,1.0,68.0,1404.478,0.019999999999999664,0.009999999999999832
0,7336,7457,0,0,0,0,4.705,248.668,0.0,0.0,0.516464357864358,33.4004833832834,0,0,1.0,89.0,1394.858,0.019999999999999664,0.009999999999999832
0,7497,7509,0,0,0,0,2.171,294.457,0.0,0.0,0.2793647186147187,38.99317539682546,0,0,1.0,65.0,1387.837,0.019999999999999664,0.009999999999999832
0,7483,7480,0,0,0,0,0.573,285.664,0.0,0.0,0.06685198412698419,38.042327380952436,0,0,1.0,55.0,1391.765,0.019999999999999664,0.009999999999999832
0,7368,7511,0,0,0,0,0.52,285.869,0.0,0.0,0.06248041125541126,38.323829761904754,0,0,1.0,46.0,1411.805,0.019999999999999664,0.009999999999999832
0,7454,7450,0,0,0,0,0.493,283.512,0.0,0.0,0.05843484848484855,37.6244781746032,0,0,1.0,59.0,1416.783,0.019999999999999664,0.009999999999999832
0,7430,7491,0,0,0,0,0.629,312.0,0.0,0.0,0.07195429292929299,41.84005952380956,0,0,1.0,68.0,1415.542,0.019999999999999664,0.009999999999999832
0,7385,7426,0,0,0,0,0.629,306.678,0.0,0.0,0.07243571428571431,40.86000992063494,0,0,1.0,67.0,1411.602,0.019999999999999664,0.009999999999999832
0,7401,7567,0,0,0,0,0.427,338.905,0.0,0.026,0.05050411255411258,45.0319206349207,0,0,1.0,50.0,1401.524,0.019999999999999664,0.009999999999999832
0,7363,7527,0,0,0,0,0.612,303.318,0.0,0.0,0.06983477633477637,40.23202023809522,0,0,1.0,73.0,1403.279,0.019999999999999664,0.009999999999999832
0,7422,7497,0,0,0,0,0.589,340.863,0.0,1.064,0.06690786435786443,45.16476190476193,0,0,1.0,66.0,1390.365,0.019999999999999664,0.009999999999999832
0,7429,7607,0,0,0,0,0.619,390.718,0.0,10.107,0.07185779220779226,51.30140595238098,0,0,1.0,53.0,1398.839,0.019999999999999664,0.009999999999999832
0,7379,7630,0,0,0,0,2.2,329.297,0.0,4.704,0.26180119047619016,43.76203165445666,0,0,1.0,48.0,1406.134,0.019999999999999664,0.009999999999999832
0,7407,7414,0,0,0,0,0.522,328.927,0.0,1.749,0.0618848484848485,43.71898730158728,0,0,1.0,49.0,1412.142,0.019999999999999664,0.009999999999999832
0,7399,7474,0,0,0,0,0.491,355.24,0.0,1.444,0.05950003607503609,47.75754563492066,0,0,1.0,55.0,1410.682,0.019999999999999664,0.009999999999999832
0,7404,7461,0,0,0,0,0.512,375.589,0.0,8.156,0.05870660173160177,50.14499801587306,0,0,1.0,51.0,1414.855,0.019999999999999664,0.009999999999999832
0,7457,7394,0,0,0,0,1.711,346.848,0.0,2.443,0.2069098484848485,46.921146520146536,0,0,1.0,41.0,1409.41,0.019999999999999664,0.009999999999999832
0,7393,7606,0,0,0,0,4.07,401.129,0.0,8.327,0.4757574675324672,52.29728367743367,0,0,1.0,61.0,1407.507,0.019999999999999664,0.009999999999999832
0,7419,7545,0,0,0,0,0.674,400.175,0.0,13.494,0.07680339105339108,52.96560674603179,0,0,1.0,52.0,1409.847,0.019999999999999664,0.009999999999999832
0,7337,7498,0,0,0,0,0.671,395.188,0.0,11.516,0.07507579365079366,52.88343452380952,0,0,1.0,73.0,1406.495,0.019999999999999664,0.009999999999999832
0,7366,7225,0,0,0,161,4.223,500.178,0.0,15.019,0.48297164502164514,66.67328347763345,0,0,1.0,49.0,1405.64,0.019999999999999664,0.009999999999999832
0,7436,7200,0,0,0,242,1.607,511.788,0.0,14.892,0.19364844877344878,68.68309699189696,0,0,1.0,42.0,1413.228,0.019999999999999664,0.009999999999999832
0,7406,7201,0,0,0,368,0.363,525.396,0.0,15.147,0.04174653679653681,69.388998015873,0,0,1.0,27.0,1432.423,0.019999999999999664,0.009999999999999832
0,7373,7512,0,0,0,54,1.375,499.989,0.0,14.963,0.16606435786435786,66.7531422993674,0,0,1.0,47.0,1438.486,0.019999999999999664,0.009999999999999832
0,7311,7261,0,0,0,186,1.286,492.895,0.0,15.055,0.15355119047619045,65.35483582251084,0,0,1.0,61.0,1438.838,0.019999999999999664,0.009999999999999832
0,7393,7029,0,0,0,545,0.473,525.734,0.0,15.109,0.052938419913419944,69.62057777777771,0,0,1.0,59.0,1420.36,0.019999999999999664,0.009999999999999832
0,7406,7590,0,0,0,132,0.667,497.708,0.0,15.244,0.07819000721500721,65.35674563492063,0,0,1.0,59.0,1403.165,0.019999999999999664,0.009999999999999832
0,7393,7591,0,0,0,0,0.506,323.213,0.0,4.45,0.06088571428571431,43.06327857142852,0,0,1.0,49.0,1419.018,0.019999999999999664,0.009999999999999832
0,7447,7269,0,0,0,105,0.48,416.239,0.0,8.49,0.05381663059163062,54.59779682539683,0,0,1.0,59.0,1422.265,0.019999999999999664,0.009999999999999832
0,7308,6893,0,0,0,715,0.412,529.442,0.0,15.207,0.04567196969696969,69.68454960317463,0,0,1.0,45.0,1416.984,0.019999999999999664,0.009999999999999832
0,7415,7222,0,0,0,209,0.469,490.906,0.0,14.733,0.05447041847041853,66.59483095238099,0,0,1.0,59.0,1421.425,0.019999999999999664,0.009999999999999832
0,7398,7612,0,0,0,0,0.476,386.82,0.0,8.774,0.05564437229437228,51.71614285714285,0,0,1.0,43.0,1429.698,0.019999999999999664,0.009999999999999832
0,7416,7455,0,0,0,0,4.125,362.951,0.0,4.983,0.48623917748917767,48.182840459540415,0,0,1.0,54.0,1424.987,0.019999999999999664,0.009999999999999832
0,7442,7396,0,0,0,18,0.618,474.675,0.0,15.007,0.06951237373737376,63.19851468253967,0,0,1.0,70.0,1407.035,0.019999999999999664,0.009999999999999832
0,7432,7638,0,0,0,59,0.643,491.94,0.0,15.273,0.07331064213564217,64.37545119047617,0,0,1.0,60.0,1409.748,0.019999999999999664,0.009999999999999832
0,7402,7708,0,0,0,0,3.789,353.168,0.0,3.641,0.4460360750360751,46.99044320401821,0,0,1.0,49.0,1425.828,0.019999999999999664,0.009999999999999832
0,7380,7585,0,0,0,0,3.007,229.881,0.0,0.0,0.3567391774891773,30.39752918470416,0,0,1.0,52.0,1425.671,0.019999999999999664,0.009999999999999832
0,7385,7342,0,0,0,0,0.392,341.339,0.0,5.171,0.04629819624819629,45.49047420634922,0,0,1.0,42.0,1420.047,0.019999999999999664,0.009999999999999832
0,7415,7503,0,0,0,0,0.537,383.715,0.0,10.034,0.06220284992784996,51.2424404761905,0,0,1.0,60.0,1432.22,0.019999999999999664,0.009999999999999832
0,7389,7555,0,0,0,0,4.241,392.702,0.0,13.086,0.49103722943722977,52.00438965756465,0,0,1.0,67.0,1415.168,0.019999999999999664,0.009999999999999832
0,7358,7511,0,0,0,0,10.08,333.575,0.0,0.204,1.1369679292929291,44.69445899655898,0,0,1.0,64.0,1404.758,0.019999999999999664,0.009999999999999832
0,7423,7530,0,0,0,0,2.898,308.455,0.0,0.0,0.3496242063492066,41.177426762126764,0,0,1.0,52.0,1408.231,0.019999999999999664,0.009999999999999832
0,7376,7400,0,0,0,0,1.887,294.607,0.0,0.0,0.2255703102453101,39.368553410478405,0,0,1.0,65.0,1407.03,0.019999999999999664,0.009999999999999832
0,7397,7287,0,0,0,69,0.476,465.728,0.0,14.496,0.05379718614718619,62.00796230158734,0,0,1.0,49.0,1405.153,0.019999999999999664,0.009999999999999832
0,7361,7098,0,0,0,338,1.056,514.929,0.0,14.901,0.12791886724386722,69.17883607226109,0,0,1.0,56.0,1414.147,0.019999999999999664,0.009999999999999832
0,7367,7393,0,0,0,170,0.396,522.746,0.0,15.114,0.04781911976911977,69.18276388888889,0,0,1.0,39.0,1425.408,0.019999999999999664,0.009999999999999832
0,7399,7540,0,0,0,1,1.339,490.658,0.0,15.092,0.16188571428571424,64.992121966922,0,0,1.0,59.0,1414.724,0.019999999999999664,0.009999999999999832
0,7468,7363,0,0,0,209,5.463,521.015,0.0,15.163,0.6028255411255417,68.50745820290821,0,0,1.0,64.0,1410.366,0.019999999999999664,0.009999999999999832
0,7392,7251,0,0,0,262,0.392,516.849,0.0,14.989,0.044634812409812416,69.09104960317455,0,0,1.0,50.0,1424.76,0.019999999999999664,0.009999999999999832
0,7348,7426,0,0,0,68,0.46,498.938,0.0,14.913,0.053602777777777805,66.96963452380946,0,0,1.0,38.0,1423.679,0.019999999999999664,0.009999999999999832
0,7427,7557,0,0,0,0,0.981,399.705,0.0,9.805,0.12028867243867246,53.344370185370195,0,0,1.0,43.0,1428.321,0.019999999999999664,0.009999999999999832
0,7349,7668,0,0,0,0,2.258,331.756,0.0,4.636,0.2757933261183261,44.401925027750046,0,0,1.0,68.0,1420.67,0.019999999999999664,0.009999999999999832
0,7378,7574,0,0,0,0,0.697,215.132,0.0,0.0,0.0812492063492064,28.60981944444445,0,0,1.0,71.0,1397.158,0.019999999999999664,0.009999999999999832
0,7377,7633,0,0,0,0,0.534,56.916,0.0,0.0,0.06490155122655128,7.541030158730162,0,0,1.0,55.0,1400.662,0.019999999999999664,0.009999999999999832
0,6427,4863,1958,0,0,0,1267.858,16.159,0.0,0.0,133.69912479464992,2.9342255772005768,0,0,1.0,54.0,373.672,0.020178199999999664,1.0
0,6585,4947,3319,0,0,0,1482.732,7.339,0.0,0.0,216.5356846542349,1.4078932706182676,0,0,1.0,550.0,645.743,0.198198200000005,0.9549925860214595
0,6249,4992,3695,0,0,0,1492.105,1.747,0.0,0.0,235.2660581973582,0.3048644660894661,0,0,1.0,531.0,597.777,0.19639820000000252,0.9120108393559273
0,6596,4917,3295,0,0,0,1489.321,2.446,0.0,0.0,218.7471227661227,0.477912554112554,0,0,1.0,539.0,553.754,0.1945982000000012,0.8709635899560891
0,6506,5039,3426,0,0,0,1492.88,0.704,0.0,0.0,230.2234529775782,0.11742380952380956,0,0,1.0,514.0,543.02,0.1927982000000032,0.8317637711026817
0,6048,4982,3848,0,0,0,1493.624,0.949,0.0,0.0,240.65592821067818,0.16011349206349215,0,0,1.0,624.0,499.979,0.190998200000002,0.7943282347242763
0,6615,5007,3286,0,0,0,1492.85,0.657,0.0,0.0,222.5998048867798,0.10804029581529584,0,0,1.0,498.0,469.725,0.18919819999999962,0.7585775750291908
0,6734,5058,3206,0,0,0,1490.349,1.749,0.0,0.0,216.14220934620914,0.2964833694083694,0,0,1.0,547.0,463.503,0.1873981999999973,0.7244359600749786
0,6653,5043,3243,0,0,0,1492.963,0.642,0.0,0.0,227.68796385281388,0.10640382395382404,0,0,1.0,482.0,505.158,0.1855981999999962,0.6918309709189275
0,7385,4962,2460,0,0,0,1491.097,0.97,0.0,0.0,208.47770398767915,0.1680369408369408,0,0,1.0,435.0,565.832,0.18379819999999875,0.6606934480075867
0,6716,5062,3089,0,0,0,1492.678,1.077,0.0,0.0,216.15549070651602,0.1704122710622711,0,0,1.0,560.0,563.58,0.1819981999999975,0.6309573444801829
0,6735,5103,3233,0,0,0,1492.457,0.741,0.0,0.0,220.62710978465972,0.12471637806637816,0,0,1.0,438.0,593.664,0.1801982000000034,0.6025595860743465
0,6851,5044,3010,0,0,0,1489.5,2.098,0.0,0.0,216.42218049450548,0.38314424741924746,0,0,1.0,517.0,602.816,0.17839820000000228,0.5754399373371473
0,6436,5121,3363,0,0,0,1493.264,0.687,0.0,0.0,227.93200360750362,0.10887590465090467,0,0,1.0,490.0,595.518,0.17659819999999987,0.5495408738576189
0,6996,5055,2843,0,0,0,1492.272,0.727,0.0,0.0,218.65812718392723,0.12315371295371297,0,0,1.0,421.0,646.166,0.17479820000000262,0.5248074602497619
0,7228,4922,2600,0,0,0,1491.171,1.005,0.0,0.0,208.60826901986908,0.18078993506493507,0,0,1.0,515.0,643.909,0.1729982000000013,0.501187233627266
0,6786,4962,3082,0,0,0,1492.553,0.68,0.0,0.0,222.46547201132225,0.11700331890331894,0,0,1.0,454.0,662.631,0.17119819999999905,0.4786300923226434
0,7181,4964,2608,0,0,0,1491.902,0.511,0.0,0.0,204.41022291597287,0.0847547619047619,0,0,1.0,405.0,677.584,0.169398199999998,0.4570881896148681
0,7060,5079,2956,0,0,0,1491.529,1.048,0.0,0.0,210.4108975080475,0.17997878787878793,0,0,1.0,487.0,665.8,0.16759819999999578,0.43651583224016205
0,6598,5005,3364,0,0,0,1492.412,0.955,0.0,0.0,226.2675457459207,0.16316060328560322,0,0,1.0,462.0,633.701,0.16579819999999904,0.4168693834703309
0,6949,5019,2887,0,0,0,1492.494,1.011,0.0,0.0,216.06191035353535,0.18011193251193253,0,0,1.0,424.0,649.107,0.1639981999999982,0.39810717055349104
0,6546,4960,3285,0,0,0,1493.158,0.563,0.0,0.0,226.43625389610384,0.09071020923520927,0,0,1.0,460.0,672.197,0.1621982000000017,0.3801893963205694
0,6788,5113,3026,0,0,0,1492.63,0.857,0.0,0.0,222.28132027972035,0.1465313852813853,0,0,1.0,446.0,688.443,0.16039820000000068,0.3630780547701004
0,7077,5076,2732,0,0,0,1491.395,0.821,0.0,0.0,211.84633642191136,0.13891869241869242,0,0,1.0,419.0,706.426,0.15859820000000407,0.3467368504525389
0,6910,4980,2886,0,0,0,1492.534,0.754,0.0,0.0,214.81651875901883,0.12490342712842721,0,0,1.0,484.0,678.991,0.15679820000000183,0.331131121482595
0,7121,4913,2760,0,0,0,1491.713,0.715,0.0,0.0,213.4003103008105,0.12555306637806643,0,0,1.0,449.0,682.084,0.15499820000000097,0.31622776601684016
0,7078,4956,2805,0,0,0,1491.551,1.157,0.0,0.0,207.42618961871437,0.20092471139971135,0,0,1.0,396.0,711.774,0.15319819999999842,0.3019951720402024
0,6977,5042,2835,0,0,0,1492.434,1.418,0.0,0.0,214.3784681096681,0.25390670995670994,0,0,1.0,400.0,752.492,0.15139819999999773,0.28840315031266067
0,6988,5089,2973,0,0,0,1492.625,0.793,0.0,0.0,213.34577619047624,0.1335736291486292,0,0,1.0,432.0,750.884,0.14959820000000154,0.27542287033381607
0,7340,4987,2499,0,0,0,1491.999,0.646,0.0,0.0,207.14891993284508,0.10975656565656573,0,0,1.0,380.0,751.024,0.1477981999999995,0.2630267991895347
0,7226,5015,2743,0,0,0,1492.442,0.553,0.0,0.0,204.04748401875895,0.09199267676767682,0,0,1.0,389.0,785.03,0.145998199999999,0.2511886431509552
0,7369,4949,2574,0,0,0,1491.733,0.88,0.0,0.0,205.0338990620491,0.1524088023088023,0,0,1.0,408.0,784.482,0.1441982000000001,0.23988329190194727
0,7527,4951,2265,0,0,0,1489.335,0.622,0.0,0.0,197.185133152958,0.1050977633477634,0,0,1.0,352.0,824.515,0.142398199999999,0.229086765276776
0,7417,4945,2448,0,0,0,1491.856,0.568,0.0,0.0,201.37016572871568,0.09565656565656563,0,0,1.0,364.0,837.796,0.1405982000000031,0.21877616239495812
0,7719,5037,2104,0,0,0,1490.818,0.979,0.0,0.0,194.1170477189478,0.1705112554112553,0,0,1.0,331.0,875.572,0.13879820000000254,0.20892961308540803
0,7580,4972,2286,0,0,0,1491.892,0.641,0.0,0.0,197.87484018759014,0.1109182178932179,0,0,1.0,326.0,904.756,0.13699820000000043,0.1995262314968896
0,7668,5030,2126,0,0,0,1489.905,0.991,0.0,0.0,193.3470325036077,0.17360818903318903,0,0,1.0,364.0,908.472,0.13519819999999821,0.1905460717963217
0,7968,5031,1850,0,0,0,1486.936,1.942,0.0,0.0,189.86676259018762,0.34959199966699966,0,0,1.0,317.0,929.864,0.13339819999999783,0.18197008586099675
0,8004,4991,1813,0,0,0,1486.012,2.645,0.0,0.0,184.10734515484515,0.4854691197691195,0,0,1.0,345.0,960.058,0.13159820000000227,0.1737800828749394
0,8341,5010,1616,0,0,0,1484.049,1.459,0.0,0.0,177.761587026862,0.26684736652236635,0,0,1.0,334.0,963.859,0.129798200000002,0.16595869074375588
0,7782,4950,2096,0,0,0,1489.847,0.577,0.0,0.0,191.0728523337772,0.10286854256854265,0,0,1.0,355.0,942.369,0.1279982000000001,0.15848931924611304
0,8610,5025,1265,0,0,0,1480.989,1.21,0.0,0.0,173.0495922993671,0.2114665223665222,0,0,1.0,373.0,909.299,0.12619819999999804,0.15135612484362077
0,7748,5082,2167,0,0,0,1490.69,1.019,0.0,0.0,190.99137171717163,0.17585266955266962,0,0,1.0,342.0,894.611,0.12439819999999774,0.1445439770745913
0,8393,4944,1512,0,0,0,1479.744,0.635,0.0,0.0,180.52640313852814,0.11304220779220779,0,0,1.0,295.0,907.455,0.1225982000000021,0.13803842646028752
0,8117,4990,1709,0,0,0,1488.99,1.053,0.0,0.0,181.4094847763347,0.19460382395382397,0,0,1.0,367.0,905.836,0.1207982000000018,0.13182567385564337
0,8141,5122,1658,0,0,0,1489.979,1.173,0.0,0.0,184.76645793650795,0.20565456487956496,0,0,1.0,303.0,923.591,0.11899819999999979,0.12589254117941434
0,8762,4914,1114,0,0,0,1472.474,1.314,0.0,0.0,167.20792655400138,0.24585274170274163,0,0,1.0,293.0,945.216,0.11719819999999781,0.12022644346174313
0,8255,4984,1652,0,0,0,1490.683,1.081,0.0,0.0,181.58012294372296,0.19306035353535353,0,0,1.0,298.0,972.262,0.11539819999999772,0.11481536214968754
0,8616,5024,1270,0,0,0,1485.207,1.739,0.0,0.0,175.65111661671668,0.327236688311688,0,0,1.0,288.0,980.717,0.113598200000002,0.10964781961432042
0,8418,5019,1381,0,0,0,1484.184,2.772,0.0,0.0,173.35709552392055,0.5269770202020208,0,0,1.0,298.0,999.66,0.11179820000000153,0.1047128548050875
0,8159,4953,1645,0,0,0,1488.919,0.565,0.0,0.0,181.90661287878788,0.101955735930736,0,0,1.0,273.0,999.767,0.10999819999999949,0.09999999999999859
0,8976,4942,928,0,0,0,1464.041,1.658,0.0,0.0,166.21315395437892,0.3323458874458874,0,0,1.0,304.0,1008.54,0.10819819999999757,0.09549925860214517
0,8873,5002,957,0,0,0,1460.163,2.946,0.0,0.0,163.20603357753347,0.5768709956709956,0,0,1.0,285.0,1017.899,0.10639819999999783,0.09120108393559098
0,8498,5048,1350,0,0,0,1483.393,3.211,0.0,0.0,173.72845214785207,0.6100935425685429,0,0,1.0,290.0,1025.403,0.1045982000000014,0.08709635899560883
0,8416,5034,1407,0,0,0,1488.673,1.577,0.0,0.0,177.91385873015855,0.28895613275613274,0,0,1.0,323.0,994.38,0.10279820000000116,0.08317637711026711
0,8670,4960,1216,0,0,0,1481.889,1.24,0.0,0.0,173.2066192807193,0.22120764790764774,0,0,1.0,259.0,1000.51,0.1009981999999993,0.07943282347242928
0,9005,4990,817,0,0,0,1468.007,2.046,0.0,0.0,163.1551127788877,0.3794507575757577,0,0,1.0,280.0,1026.86,0.09919819999999963,0.0758577575029176
0,9245,4944,633,0,0,0,1472.079,2.289,0.0,0.0,160.39584932012426,0.4395835137085138,0,0,1.0,281.0,1021.686,0.09739819999999792,0.072443596007498
0,9415,4955,588,0,0,0,1461.998,1.003,0.0,0.0,158.24690241702743,0.18381388888888892,0,0,1.0,249.0,1042.648,0.09559820000000077,0.06918309709189421
0,9230,5053,613,0,0,0,1436.635,3.356,0.0,0.0,156.06753568376035,0.6332167748917752,0,0,1.0,266.0,1065.892,0.09379820000000136,0.06606934480075946
0,8863,4889,846,0,0,0,1471.104,1.324,0.0,0.0,162.43059624819605,0.23008582251082252,0,0,1.0,262.0,1073.589,0.091998199999999,0.0630957344480194
0,9178,5009,639,0,0,0,1474.099,6.453,0.0,0.0,160.79557808857805,1.2211180735930744,0,0,1.0,225.0,1086.287,0.09019819999999969,0.06025595860743505
0,9028,5019,777,0,0,0,1470.954,1.041,0.0,0.0,163.13126803751814,0.1941848124098123,0,0,1.0,284.0,1091.154,0.08839819999999807,0.05754399373371642
0,9144,4996,691,0,0,0,1478.062,1.132,0.0,0.0,161.57434632034628,0.20056951659451647,0,0,1.0,244.0,1072.382,0.08659820000000021,0.054954087385761435
0,9101,4949,774,0,0,0,1485.839,1.288,0.0,0.0,165.47569935064936,0.23149848484848476,0,0,1.0,235.0,1065.453,0.08479820000000104,0.05248074602497653
0,9020,4992,823,0,0,0,1479.623,0.545,0.0,0.0,162.29979895382388,0.09714455266955267,0,0,1.0,203.0,1114.924,0.08299819999999875,0.05011872336272745
0,9286,4892,650,0,0,0,1472.552,1.87,0.0,0.0,159.92200283605297,0.3550645382395383,0,0,1.0,191.0,1114.896,0.08119819999999997,0.047863009232264234
0,9412,4994,490,0,0,0,1452.075,0.636,0.0,0.0,153.25608246753256,0.10926031746031753,0,0,1.0,197.0,1156.602,0.07939820000000108,0.045708818961486965
0,9118,5077,788,0,0,0,1476.933,0.501,0.0,0.0,164.74762471139985,0.08826821789321798,0,0,1.0,197.0,1151.944,0.07759819999999946,0.04365158322401688
0,9095,4984,683,0,0,0,1473.665,2.639,0.0,0.0,160.63368805916306,0.5045194444444445,0,0,1.0,222.0,1157.95,0.07579820000000069,0.04168693834703405
0,9475,5056,469,0,0,0,1446.896,0.897,0.0,0.0,155.88590295815308,0.15564826839826842,0,0,1.0,202.0,1181.506,0.07399819999999922,0.03981071705535017
0,9498,4965,275,0,0,0,1393.853,4.231,0.0,0.0,145.0157678765679,0.8177569264069265,0,0,1.0,203.0,1194.384,0.07219820000000021,0.038018939632056006
0,8995,4983,817,0,0,0,1487.678,0.443,0.0,0.0,164.8074642135644,0.07872113997114,0,0,1.0,186.0,1202.683,0.07039820000000008,0.03630780547700929
0,9501,5008,389,0,0,0,1451.928,2.083,0.0,0.0,154.95868823953816,0.3972162337662336,0,0,1.0,208.0,1205.239,0.06859820000000189,0.034673685045253144
0,9394,4932,426,0,0,0,1456.583,1.844,0.0,0.0,154.63649678654673,0.3517452380952379,0,0,1.0,178.0,1192.367,0.06679820000000054,0.03311311214825969
0,9413,5001,415,0,0,0,1433.552,1.587,0.0,0.0,151.59293349983344,0.3140968975468974,0,0,1.0,172.0,1221.889,0.06499819999999912,0.03162277660168322
0,9832,5006,228,0,0,0,1432.029,3.872,0.0,0.0,151.76787443944943,0.7679880952380953,0,0,1.0,162.0,1228.58,0.06319820000000057,0.030199517204020712
0,9457,5124,91,0,0,0,1182.889,3.174,0.0,0.0,116.05268614718624,0.5989613636363639,0,0,1.0,189.0,1231.282,0.06139819999999936,0.028840315031266568
0,9673,5004,237,0,0,0,1385.422,1.423,0.0,0.0,144.573847069597,0.2656678571428569,0,0,1.0,165.0,1222.364,0.05959820000000133,0.027542287033381362
0,9579,4930,291,0,0,0,1439.639,0.998,0.0,0.0,149.58519209956717,0.1843853174603174,0,0,1.0,164.0,1215.9,0.057798200000000265,0.0263026799189534
0,9916,4972,120,0,0,0,1267.546,1.227,0.0,0.0,127.12721262626259,0.2383238095238093,0,0,1.0,140.0,1240.643,0.05599819999999904,0.025118864315095947
0,9588,5027,213,0,0,0,1385.833,1.228,0.0,0.0,143.0427503607504,0.2339702380952382,0,0,1.0,139.0,1246.484,0.05419820000000106,0.023988329190195164
0,10130,4989,9,0,0,0,1297.022,1.617,0.0,0.0,130.31352602952595,0.3145833333333336,0,0,1.0,112.0,1275.567,0.05239819999999919,0.022908676527677602
0,9270,4983,340,0,0,0,1350.5,0.314,0.0,0.0,139.88227463924954,0.056899603174603235,0,0,1.0,127.0,1296.906,0.050598200000000745,0.02187761623949565
0,9524,5045,406,0,0,0,1453.621,1.774,0.0,0.0,152.32142044344567,0.3485866883116885,0,0,1.0,151.0,1286.16,0.04879819999999996,0.020892961308540257
0,9687,4920,345,0,0,0,1450.804,0.468,0.0,0.0,154.22755497835482,0.08220595238095244,0,0,1.0,98.0,1304.672,0.046998199999999345,0.01995262314968854
0,9853,4884,0,0,0,0,1297.706,0.533,0.0,0.0,131.62369841269836,0.09926984126984129,0,0,1.0,107.0,1313.95,0.04519820000000072,0.01905460717963299
0,9505,4990,229,0,0,0,1430.325,0.544,0.0,0.0,146.86104282106768,0.10005714285714284,0,0,1.0,115.0,1308.379,0.043398199999998985,0.018197008586099652
0,9608,4976,339,0,0,0,1430.708,0.426,0.0,0.0,152.75122496392473,0.07452023809523814,0,0,1.0,131.0,1306.395,0.041598200000000314,0.01737800828749404
0,9774,4949,0,0,0,0,1299.643,1.203,0.0,0.0,130.72141328116308,0.22731785714285704,0,0,1.0,140.0,1284.247,0.03979819999999966,0.016595869074375706
0,10015,4963,0,0,0,0,1324.437,0.378,0.0,0.0,134.77995368242873,0.07010595238095245,0,0,1.0,97.0,1315.713,0.03799819999999966,0.015848931924610874
0,9646,5011,0,0,0,0,1239.862,0.21,0.0,0.0,124.81663077200561,0.03580357142857141,0,0,1.0,92.0,1342.076,0.036198200000000694,0.015135612484362307
0,10056,5044,0,0,0,0,1323.372,1.014,0.0,0.0,133.10913300865795,0.1910825396825395,0,0,1.0,105.0,1348.251,0.03439820000000048,0.014454397707459102
