step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,7477,7503,0,0,0,0,0.813,1.782,0.0,0.0,0.10237698412698427,0.21773253968253964,0,0,1.0,40.0,1416.969,0.019999999999999664,0.016959195675842167
0,7333,7592,0,0,0,0,18.704,1.705,0.0,0.0,2.2689956349206333,0.20863531746031772,0,0,1.0,77.0,1408.196,0.019999999999999664,0.01687459023424872
0,7378,7536,0,0,0,0,4.01,1.576,0.0,0.0,0.5040680735930737,0.1939484126984127,0,0,1.0,71.0,1409.39,0.019999999999999664,0.016790406869320058
0,7258,7502,0,0,0,0,0.98,1.557,0.0,0.0,0.1212908730158732,0.18997420634920648,0,0,1.0,65.0,1405.954,0.019999999999999664,0.01670664347541514
0,7439,7549,0,0,0,0,0.958,1.534,0.0,0.0,0.1226972222222224,0.18806825396825402,0,0,1.0,37.0,1407.751,0.019999999999999664,0.016623297957396595
0,7310,7554,0,0,0,0,1.019,1.711,0.0,0.0,0.12701944444444457,0.20836825396825415,0,0,1.0,46.0,1429.503,0.019999999999999664,0.016540368230580037
0,7449,7423,0,0,0,0,28.529,1.837,0.0,0.0,3.446268253968253,0.2298750000000002,0,0,1.0,74.0,1417.92,0.019999999999999664,0.016457852220681305
0,7431,7498,0,0,0,0,2.815,1.506,0.0,0.0,0.35624365079365106,0.1849777777777779,0,0,1.0,64.0,1403.589,0.019999999999999664,0.016375747863763376
0,7372,7458,0,0,0,0,1.022,1.407,0.0,0.0,0.12904682539682552,0.17400079365079363,0,0,1.0,53.0,1419.959,0.019999999999999664,0.016294053106186725
0,7433,7444,0,0,0,0,0.947,1.674,0.0,0.0,0.11871388888888898,0.20642777777777785,0,0,1.0,58.0,1405.542,0.019999999999999664,0.016212765904556226
0,7328,7491,0,0,0,0,0.948,1.634,0.0,0.0,0.11686507936507945,0.20110198412698396,0,0,1.0,52.0,1408.282,0.019999999999999664,0.016131884225671196
0,7428,7478,0,0,0,0,1.148,1.692,0.0,0.0,0.13972658730158738,0.2081666666666666,0,0,1.0,50.0,1423.623,0.019999999999999664,0.016051406046473204
0,7332,7438,0,0,0,0,3.372,1.306,0.0,0.0,0.4177821428571428,0.1621179653679655,0,0,1.0,89.0,1405.684,0.019999999999999664,0.01597132935399856
0,7368,7493,0,0,0,0,0.712,1.749,0.0,0.0,0.0895805555555557,0.21459325396825404,0,0,1.0,40.0,1403.725,0.019999999999999664,0.015891652145323353
0,7335,7451,0,0,0,0,2.957,1.482,0.0,0.0,0.375786471861472,0.18216984126984134,0,0,1.0,92.0,1388.548,0.019999999999999664,0.01581237242751702
0,7423,7564,0,0,0,0,1.554,1.794,0.0,0.0,0.18721865079365094,0.21935436507936515,0,0,1.0,87.0,1369.001,0.019999999999999664,0.01573348821759115
0,7379,7518,0,0,0,0,6.911,1.828,0.0,0.0,0.8585075396825381,0.2242000000000001,0,0,1.0,58.0,1381.503,0.019999999999999664,0.015654997542449846
0,7358,7580,0,0,0,0,2.418,1.916,0.0,0.0,0.30360952380952366,0.2335349206349206,0,0,1.0,65.0,1382.812,0.019999999999999664,0.015576898438840348
0,7324,7528,0,0,0,0,1.198,1.393,0.0,0.0,0.15111269841269853,0.17139722222222223,0,0,1.0,67.0,1388.272,0.019999999999999664,0.015499188953304313
0,7344,7492,0,0,0,0,1.121,1.455,0.0,0.0,0.1383063492063493,0.17914206349206357,0,0,1.0,65.0,1394.721,0.019999999999999664,0.015421867142129066
0,7390,7401,0,0,0,0,1.3,1.323,0.0,0.0,0.15987427849927838,0.16228134920634923,0,0,1.0,77.0,1398.839,0.019999999999999664,0.01534493107129819
0,7417,7396,0,0,0,0,12.507,1.367,0.0,0.0,1.4885140331890323,0.17211309523809523,0,0,1.0,58.0,1388.735,0.019999999999999664,0.015268378816443422
0,7471,7559,0,0,0,0,38.422,2.104,0.0,0.0,4.531924603174607,0.2610735736485737,0,0,1.0,68.0,1380.946,0.019999999999999664,0.015192208462797408
0,7376,7406,0,0,0,0,1.25,1.441,0.0,0.0,0.15169126984126996,0.17765555555555562,0,0,1.0,74.0,1389.698,0.019999999999999664,0.015116418105145078
0,7390,7473,0,0,0,0,1.312,1.501,0.0,0.0,0.1609921717171719,0.1833170634920636,0,0,1.0,49.0,1395.649,0.019999999999999664,0.015041005847774798
0,7415,7526,0,0,0,0,1.102,1.522,0.0,0.0,0.1336837301587303,0.18740674603174617,0,0,1.0,62.0,1400.032,0.019999999999999664,0.01496596980443381
0,7395,7584,0,0,0,0,3.905,1.798,0.0,0.0,0.48184289321789325,0.21997350427350426,0,0,1.0,80.0,1391.629,0.019999999999999664,0.014891308098278936
0,7348,7555,0,0,0,0,5.261,1.419,0.0,0.0,0.6558011904761902,0.17518928571428583,0,0,1.0,74.0,1386.092,0.019999999999999664,0.014817018861829359
0,7488,7561,0,0,0,0,1.298,1.38,0.0,0.0,0.15687976190476224,0.16987658730158728,0,0,1.0,64.0,1390.649,0.019999999999999664,0.01474310023692142
0,7402,7549,0,0,0,0,1.19,1.37,0.0,0.0,0.1458509018759021,0.168032142857143,0,0,1.0,56.0,1404.52,0.019999999999999664,0.014669550374661274
0,7488,7469,0,0,0,0,1.376,1.636,0.0,0.0,0.16780992063492062,0.20113055555555576,0,0,1.0,61.0,1411.661,0.019999999999999664,0.014596367435378845
0,7417,7594,0,0,0,0,8.348,1.845,0.0,0.0,1.0417448412698402,0.22440555555555572,0,0,1.0,68.0,1408.0,0.019999999999999664,0.014523549588581498
0,7322,7496,0,0,0,0,1.085,1.426,0.0,0.0,0.1355277777777778,0.1759162698412698,0,0,1.0,49.0,1410.712,0.019999999999999664,0.014451095012908814
0,7374,7502,0,0,0,0,1.532,1.861,0.0,0.0,0.18338849206349211,0.22789209956709974,0,0,1.0,74.0,1407.236,0.019999999999999664,0.014379001896086633
0,7436,7504,0,0,0,0,1.991,1.626,0.0,0.0,0.2532666666666666,0.20005833333333353,0,0,1.0,74.0,1386.11,0.019999999999999664,0.014307268434880905
0,7416,7502,0,0,0,0,1.144,1.645,0.0,0.0,0.140139285714286,0.20137896825396834,0,0,1.0,58.0,1386.073,0.019999999999999664,0.014235892835054938
0,7332,7332,0,0,0,0,1.006,1.206,0.0,0.0,0.12519642857142876,0.1499099206349207,0,0,1.0,50.0,1407.066,0.019999999999999664,0.014164873311322325
0,7440,7494,0,0,0,0,1.028,1.62,0.0,0.0,0.12565198412698433,0.20103611111111117,0,0,1.0,52.0,1419.544,0.019999999999999664,0.014094208087303104
0,7480,7406,0,0,0,0,1.464,1.608,0.0,0.0,0.18046706349206368,0.1984757936507937,0,0,1.0,65.0,1419.969,0.019999999999999664,0.014023895395479451
0,7378,7524,0,0,0,0,1.026,1.526,0.0,0.0,0.1270579365079366,0.18685793650793647,0,0,1.0,61.0,1411.446,0.019999999999999664,0.013953933477150906
0,7370,7601,0,0,0,0,0.984,1.627,0.0,0.0,0.12160714285714293,0.19866349206349204,0,0,1.0,59.0,1405.48,0.019999999999999664,0.013884320582390867
0,7471,7531,0,0,0,0,14.561,2.139,0.0,0.0,1.7572051587301538,0.2598275252525253,0,0,1.0,71.0,1399.755,0.019999999999999664,0.013815054970002766
0,7449,7446,0,0,0,0,32.665,2.093,0.0,0.0,3.9242361111111133,0.25947540515040535,0,0,1.0,64.0,1397.228,0.019999999999999664,0.013746134907476419
0,7414,7526,0,0,0,0,1.037,1.638,0.0,0.0,0.12882341269841283,0.20072240259740262,0,0,1.0,56.0,1398.807,0.019999999999999664,0.013677558670945191
0,7405,7487,0,0,0,0,8.598,1.413,0.0,0.0,1.0686095238095212,0.17315079365079356,0,0,1.0,49.0,1401.004,0.019999999999999664,0.01360932454514152
0,7384,7520,0,0,0,0,3.576,1.611,0.0,0.0,0.4464722222222218,0.19748015873015864,0,0,1.0,61.0,1407.925,0.019999999999999664,0.01354143082335564
0,7456,7557,0,0,0,0,11.148,2.019,0.0,0.0,1.3432408730158731,0.24671626984126988,0,0,1.0,65.0,1411.881,0.019999999999999664,0.013473875807391867
0,7291,7452,0,0,0,0,0.971,1.767,0.0,0.0,0.12037222222222242,0.21835079365079368,0,0,1.0,55.0,1413.973,0.019999999999999664,0.013406657807526121
0,7383,7470,0,0,0,0,1.212,1.687,0.0,0.0,0.14789603174603191,0.20793015873015885,0,0,1.0,74.0,1409.24,0.019999999999999664,0.013339775142464852
0,7368,7467,0,0,0,0,1.096,1.276,0.0,0.0,0.13528928571428583,0.15752063492063503,0,0,1.0,62.0,1407.966,0.019999999999999664,0.013273226139301385
0,7362,7569,0,0,0,0,1.147,1.871,0.0,0.0,0.14096349206349215,0.2294777777777778,0,0,1.0,55.0,1416.447,0.019999999999999664,0.013207009133474595
0,7400,7482,0,0,0,0,0.91,1.309,0.0,0.0,0.11366825396825415,0.16134325396825397,0,0,1.0,46.0,1416.926,0.019999999999999664,0.013141122468728238
0,7419,7602,0,0,0,0,1.317,1.602,0.0,0.0,0.1584396825396827,0.1965234126984128,0,0,1.0,62.0,1415.962,0.019999999999999664,0.01307556449706772
0,7363,7552,0,0,0,0,1.048,1.842,0.0,0.0,0.13196309523809535,0.22350674603174608,0,0,1.0,43.0,1407.376,0.019999999999999664,0.013010333578721086
0,7403,7404,0,0,0,0,1.028,1.182,0.0,0.0,0.12527261904761916,0.14649484126984136,0,0,1.0,49.0,1417.002,0.019999999999999664,0.012945428082095835
0,7318,7502,0,0,0,0,0.888,1.734,0.0,0.0,0.1104083333333335,0.21263134920634938,0,0,1.0,53.0,1417.367,0.019999999999999664,0.012880846383739576
0,7358,7502,0,0,0,0,1.098,1.617,0.0,0.0,0.13724563492063507,0.19759166666666658,0,0,1.0,55.0,1427.872,0.019999999999999664,0.012816586868299
0,7460,7478,0,0,0,0,1.182,1.571,0.0,0.0,0.14420674603174616,0.19382063492063492,0,0,1.0,65.0,1411.145,0.019999999999999664,0.012752647928479069
0,7416,7540,0,0,0,0,1.36,1.644,0.0,0.0,0.16548412698412718,0.20246666666666666,0,0,1.0,64.0,1410.281,0.019999999999999664,0.012689027965003565
0,7275,7403,0,0,0,0,6.896,1.423,0.0,0.0,0.837531349206349,0.17507341269841262,0,0,1.0,77.0,1401.139,0.019999999999999664,0.012625725386574273
0,7467,7506,0,0,0,0,2.484,2.253,0.0,0.0,0.322542857142857,0.27597261904761916,0,0,1.0,56.0,1404.572,0.019999999999999664,0.01256273860983177
0,7436,7475,0,0,0,0,3.931,1.453,0.0,0.0,0.49351190476190504,0.17952629870129866,0,0,1.0,55.0,1414.003,0.019999999999999664,0.01250006605931562
0,7341,7510,0,0,0,0,1.17,1.677,0.0,0.0,0.1432694444444444,0.2037825396825397,0,0,1.0,74.0,1414.693,0.019999999999999664,0.012437706167425356
0,7399,7476,0,0,0,0,6.979,1.666,0.0,0.0,0.8504130952380954,0.20523968253968253,0,0,1.0,58.0,1407.492,0.019999999999999664,0.012375657374379902
0,7401,7542,0,0,0,0,1.194,1.435,0.0,0.0,0.15142896825396845,0.176513888888889,0,0,1.0,50.0,1410.159,0.019999999999999664,0.012313918128181027
0,7462,7497,0,0,0,0,1.211,1.751,0.0,0.0,0.14833531746031756,0.21426904761904783,0,0,1.0,55.0,1412.105,0.019999999999999664,0.012252486884571768
0,7431,7502,0,0,0,0,1.644,1.537,0.0,0.0,0.2007059523809524,0.18913373015873022,0,0,1.0,80.0,1399.352,0.019999999999999664,0.012191362106999587
0,7366,7539,0,0,0,0,3.804,1.469,0.0,0.0,0.4791142857142858,0.17900598845598853,0,0,1.0,34.0,1419.13,0.019999999999999664,0.012130542266577749
0,7467,7364,0,0,0,0,27.905,1.39,0.0,0.0,3.3510365079365116,0.1752986235986237,0,0,1.0,77.0,1408.964,0.019999999999999664,0.01207002584204668
0,7213,7456,0,0,0,0,10.721,1.757,0.0,0.0,1.1427115079365078,0.21501176046176057,0,0,1.0,68.0,1397.927,0.019999999999999664,0.012009811319734973
0,7504,7527,0,0,0,0,19.985,1.867,0.0,0.0,2.5756333333333377,0.22960873015873035,0,0,1.0,74.0,1390.652,0.019999999999999664,0.011949897193524074
0,7372,7350,0,0,0,0,1.312,1.6,0.0,0.0,0.1606202380952382,0.19774126984127005,0,0,1.0,67.0,1389.559,0.019999999999999664,0.01189028196480827
0,7451,7475,0,0,0,0,1.103,2.181,0.0,0.0,0.13551190476190486,0.2683424603174601,0,0,1.0,40.0,1406.816,0.019999999999999664,0.011830964142458053
0,7436,7442,0,0,0,0,2.922,1.35,0.0,0.0,0.36119047619047645,0.16647905982905986,0,0,1.0,62.0,1416.155,0.019999999999999664,0.011771942242783039
0,7402,7511,0,0,0,0,1.152,1.971,0.0,0.0,0.14031626984126996,0.2433964285714285,0,0,1.0,52.0,1414.433,0.019999999999999664,0.011713214789494768
0,7334,7471,0,0,0,0,6.947,1.548,0.0,0.0,0.8451607142857146,0.19002002164502177,0,0,1.0,59.0,1415.101,0.019999999999999664,0.011654780313668985
0,7457,7485,0,0,0,0,1.424,1.61,0.0,0.0,0.1827817460317462,0.19894563492063488,0,0,1.0,52.0,1403.458,0.019999999999999664,0.011596637353710127
0,7365,7560,0,0,0,0,25.083,1.91,0.0,0.0,3.0121837301587298,0.23578026695526694,0,0,1.0,49.0,1414.749,0.019999999999999664,0.011538784455314489
0,7303,7485,0,0,0,0,10.273,1.332,0.0,0.0,1.2743146825396818,0.16467142857142864,0,0,1.0,49.0,1428.399,0.019999999999999664,0.011481220171432677
0,7373,7473,0,0,0,0,1.115,1.175,0.0,0.0,0.13859801587301596,0.14532500000000018,0,0,1.0,56.0,1423.377,0.019999999999999664,0.011423943062234501
0,7418,7534,0,0,0,0,0.857,1.97,0.0,0.0,0.10521071428571448,0.24071825396825403,0,0,1.0,52.0,1416.545,0.019999999999999664,0.011366951695073851
0,7304,7591,0,0,0,0,0.743,1.735,0.0,0.0,0.0933984126984128,0.21069404761904764,0,0,1.0,40.0,1426.377,0.019999999999999664,0.011310244644449957
0,7397,7514,0,0,0,0,1.132,1.423,0.0,0.0,0.13907698412698435,0.17470714285714292,0,0,1.0,56.0,1425.58,0.019999999999999664,0.01125382049197446
0,7458,7480,0,0,0,0,4.471,1.491,0.0,0.0,0.5483063492063484,0.18320689033189044,0,0,1.0,64.0,1405.487,0.019999999999999664,0.011197677826335559
0,7412,7517,0,0,0,0,1.198,1.663,0.0,0.0,0.14540555555555562,0.20343095238095238,0,0,1.0,65.0,1414.904,0.019999999999999664,0.011141815243260971
0,7271,7498,0,0,0,0,1.012,1.718,0.0,0.0,0.12358412698412713,0.2099904761904762,0,0,1.0,58.0,1417.515,0.019999999999999664,0.011086231345485044
0,7390,7530,0,0,0,0,3.435,1.628,0.0,0.0,0.42934722222222194,0.19971836219336234,0,0,1.0,62.0,1408.504,0.019999999999999664,0.01103092474271232
0,7349,7553,0,0,0,0,1.065,1.383,0.0,0.0,0.1301750000000001,0.16918849206349226,0,0,1.0,61.0,1425.465,0.019999999999999664,0.010975894051582854
0,7408,7469,0,0,0,0,18.662,1.481,0.0,0.0,2.2692269841269845,0.18106011904761932,0,0,1.0,71.0,1413.066,0.019999999999999664,0.010921137895638582
0,7339,7534,0,0,0,0,1.133,1.417,0.0,0.0,0.14188293650793662,0.17228066378066376,0,0,1.0,46.0,1419.606,0.019999999999999664,0.010866654905288002
0,7427,7447,0,0,0,0,0.866,1.521,0.0,0.0,0.10708452380952393,0.18800436507936522,0,0,1.0,53.0,1427.069,0.019999999999999664,0.010812443717772032
0,7366,7604,0,0,0,0,0.808,1.805,0.0,0.0,0.10065000000000004,0.22134246031746035,0,0,1.0,46.0,1417.135,0.019999999999999664,0.010758502977130106
0,7400,7497,0,0,0,0,1.299,1.636,0.0,0.0,0.15759841269841282,0.20051507936507953,0,0,1.0,58.0,1418.872,0.019999999999999664,0.010704831334166571
0,7366,7476,0,0,0,0,1.466,1.651,0.0,0.0,0.17843015873015877,0.20109365079365088,0,0,1.0,65.0,1401.126,0.019999999999999664,0.010651427446416098
0,7410,7486,0,0,0,0,0.951,1.679,0.0,0.0,0.115995634920635,0.2054015873015874,0,0,1.0,52.0,1408.04,0.019999999999999664,0.010598289978111054
0,7379,7598,0,0,0,0,6.6,1.713,0.0,0.0,0.8144650793650786,0.20953571428571433,0,0,1.0,80.0,1404.422,0.019999999999999664,0.010545417600147468
0,7256,7593,0,0,0,0,4.538,1.901,0.0,0.0,0.3714289682539683,0.23376547619047636,0,0,1.0,62.0,1386.981,0.019999999999999664,0.010492808990051774
0,7507,7536,0,0,0,0,15.939,1.52,0.0,0.0,2.12341904761905,0.18794801587301588,0,0,1.0,55.0,1389.895,0.019999999999999664,0.010440462831948303
0,7372,7461,0,0,0,0,1.026,1.241,0.0,0.0,0.126607142857143,0.1539341269841271,0,0,1.0,59.0,1389.268,0.019999999999999664,0.010388377816525384
0,7402,7522,0,0,0,0,1.188,1.527,0.0,0.0,0.14645674603174624,0.1886869047619049,0,0,1.0,65.0,1399.564,0.019999999999999664,0.010336552641003707
0,7324,7435,0,0,0,0,0.733,1.456,0.0,0.0,0.09228650793650804,0.17877222222222228,0,0,1.0,33.0,1413.634,0.019999999999999664,0.010284986009103174
0,7380,7474,0,0,0,0,1.309,1.822,0.0,0.0,0.1602674603174605,0.22378809523809529,0,0,1.0,68.0,1406.616,0.019999999999999664,0.01023367663101049
0,7336,7457,0,0,0,0,3.366,1.498,0.0,0.0,0.4256968253968249,0.1849063492063493,0,0,1.0,62.0,1391.936,0.019999999999999664,0.010182623223346654
0,7383,7570,0,0,0,0,3.624,1.774,0.0,0.0,0.4441464285714285,0.21882222222222236,0,0,1.0,61.0,1404.471,0.019999999999999664,0.01013182450913522
0,7328,7415,0,0,0,0,0.829,1.338,0.0,0.0,0.10284603174603198,0.16394087301587304,0,0,1.0,37.0,1417.041,0.019999999999999664,0.01008127921777092
0,7440,7364,0,0,0,0,0.931,1.549,0.0,0.0,0.11367261904761913,0.19068134920634927,0,0,1.0,52.0,1430.245,0.019999999999999664,0.010030986084986386
0,7372,7516,0,0,0,0,1.022,1.675,0.0,0.0,0.12705357142857154,0.20319960317460334,0,0,1.0,56.0,1418.852,0.019999999999999664,0.010000343686883609
0,7390,7611,0,0,0,0,18.62,2.04,0.0,0.0,2.218040476190477,0.2516539682539683,0,0,1.0,86.0,1399.807,0.019999999999999664,0.009999999999999832
0,7395,7607,0,0,0,0,1.019,1.816,0.0,0.0,0.12425555555555574,0.222372619047619,0,0,1.0,65.0,1401.773,0.019999999999999664,0.009999999999999832
0,7344,7429,0,0,0,0,33.512,1.928,0.0,0.0,3.955666269841273,0.2402511516261517,0,0,1.0,70.0,1395.029,0.019999999999999664,0.009999999999999832
0,7412,7394,0,0,0,0,2.856,1.606,0.0,0.0,0.35579722222222165,0.19756428571428572,0,0,1.0,81.0,1384.872,0.019999999999999664,0.009999999999999832
0,7460,7560,0,0,0,0,1.484,1.838,0.0,0.0,0.18126922799422804,0.22524126984126985,0,0,1.0,58.0,1388.025,0.019999999999999664,0.009999999999999832
0,7445,7439,0,0,0,0,0.853,1.445,0.0,0.0,0.10618134920634927,0.1771873015873016,0,0,1.0,49.0,1399.034,0.019999999999999664,0.009999999999999832
0,7403,7406,0,0,0,0,0.672,1.208,0.0,0.0,0.08521507936507951,0.14894841269841286,0,0,1.0,25.0,1415.383,0.019999999999999664,0.009999999999999832
0,7339,7357,0,0,0,0,1.545,1.153,0.0,0.0,0.20143095238095246,0.14134642857142857,0,0,1.0,52.0,1435.022,0.019999999999999664,0.009999999999999832
0,7408,7495,0,0,0,0,1.49,1.926,0.0,0.0,0.19275753968253986,0.2356861111111112,0,0,1.0,34.0,1424.604,0.019999999999999664,0.009999999999999832
0,7465,7465,0,0,0,0,5.963,1.377,0.0,0.0,0.7414123015873,0.17028979076479095,0,0,1.0,59.0,1424.351,0.019999999999999664,0.009999999999999832
0,7441,7516,0,0,0,0,2.897,1.563,0.0,0.0,0.3594686507936502,0.19171865079365086,0,0,1.0,67.0,1405.141,0.019999999999999664,0.009999999999999832
0,7450,7535,0,0,0,0,1.607,1.732,0.0,0.0,0.19248809523809524,0.2139714285714286,0,0,1.0,83.0,1393.502,0.019999999999999664,0.009999999999999832
0,7416,7531,0,0,0,0,1.014,2.31,0.0,0.0,0.12457817460317477,0.28135912698412724,0,0,1.0,56.0,1385.783,0.019999999999999664,0.009999999999999832
0,7274,7411,0,0,0,0,0.977,1.029,0.0,0.0,0.12221031746031759,0.1279710317460318,0,0,1.0,55.0,1404.872,0.019999999999999664,0.009999999999999832
0,7361,7530,0,0,0,0,1.111,1.863,0.0,0.0,0.13658888888888898,0.22723690476190472,0,0,1.0,62.0,1401.272,0.019999999999999664,0.009999999999999832
0,7379,7484,0,0,0,0,1.232,1.781,0.0,0.0,0.15078650793650805,0.22043492063492087,0,0,1.0,67.0,1402.523,0.019999999999999664,0.009999999999999832
0,7426,7416,0,0,0,0,17.032,1.675,0.0,0.0,2.0409257936507923,0.2073295634920635,0,0,1.0,65.0,1395.617,0.019999999999999664,0.009999999999999832
0,7330,7517,0,0,0,0,2.178,1.585,0.0,0.0,0.27590793650793644,0.1953912698412699,0,0,1.0,65.0,1406.317,0.019999999999999664,0.009999999999999832
0,7419,7617,0,0,0,0,1.276,2.147,0.0,0.0,0.15594444444444452,0.2620130952380953,0,0,1.0,71.0,1404.044,0.019999999999999664,0.009999999999999832
0,7426,7487,0,0,0,0,2.85,1.738,0.0,0.0,0.361071428571428,0.2128219696969697,0,0,1.0,52.0,1414.007,0.019999999999999664,0.009999999999999832
0,7399,7504,0,0,0,0,1.178,1.618,0.0,0.0,0.14283888888888904,0.19892341269841274,0,0,1.0,55.0,1415.757,0.019999999999999664,0.009999999999999832
0,7392,7528,0,0,0,0,1.007,2.447,0.0,0.0,0.12371547619047625,0.2999710317460318,0,0,1.0,62.0,1405.286,0.019999999999999664,0.009999999999999832
0,7382,7431,0,0,0,0,1.086,1.297,0.0,0.0,0.1381111111111112,0.16092698412698417,0,0,1.0,49.0,1409.884,0.019999999999999664,0.009999999999999832
0,7453,7508,0,0,0,0,0.913,1.428,0.0,0.0,0.11304325396825411,0.17598253968253968,0,0,1.0,49.0,1428.626,0.019999999999999664,0.009999999999999832
0,7390,7614,0,0,0,0,4.762,1.699,0.0,0.0,0.5929404761904756,0.20708849206349209,0,0,1.0,80.0,1412.311,0.019999999999999664,0.009999999999999832
0,7425,7450,0,0,0,0,3.166,1.805,0.0,0.0,0.3934829365079366,0.22223378288378282,0,0,1.0,71.0,1407.93,0.019999999999999664,0.009999999999999832
0,7457,7513,0,0,0,0,2.975,1.74,0.0,0.0,0.3734230158730158,0.2139936507936509,0,0,1.0,56.0,1407.974,0.019999999999999664,0.009999999999999832
0,7389,7487,0,0,0,0,1.308,1.67,0.0,0.0,0.1600816017316018,0.205665873015873,0,0,1.0,49.0,1408.987,0.019999999999999664,0.009999999999999832
0,7418,7600,0,0,0,0,1.025,2.17,0.0,0.0,0.12741468253968274,0.2653460317460317,0,0,1.0,55.0,1409.362,0.019999999999999664,0.009999999999999832
0,7370,7579,0,0,0,0,1.138,2.135,0.0,0.0,0.1415142857142858,0.2609920634920634,0,0,1.0,46.0,1424.083,0.019999999999999664,0.009999999999999832
0,7455,7537,0,0,0,0,1.255,1.951,0.0,0.0,0.15231388888888903,0.2369194444444445,0,0,1.0,50.0,1425.84,0.019999999999999664,0.009999999999999832
0,7308,7506,0,0,0,0,0.805,1.29,0.0,0.0,0.10014325396825409,0.1577726190476191,0,0,1.0,40.0,1422.389,0.019999999999999664,0.009999999999999832
0,7375,7495,0,0,0,0,8.25,1.671,0.0,0.0,1.0089563492063485,0.2062458485958487,0,0,1.0,83.0,1407.366,0.019999999999999664,0.009999999999999832
0,7320,7592,0,0,0,0,1.17,1.682,0.0,0.0,0.15145277777777796,0.20593253968253983,0,0,1.0,67.0,1399.36,0.019999999999999664,0.009999999999999832
0,7388,7539,0,0,0,0,6.812,1.586,0.0,0.0,0.8281194444444445,0.19490487012987012,0,0,1.0,53.0,1410.888,0.019999999999999664,0.009999999999999832
0,7402,7418,0,0,0,0,1.188,1.343,0.0,0.0,0.14491388888888898,0.16511309523809528,0,0,1.0,64.0,1406.409,0.019999999999999664,0.009999999999999832
0,7446,7441,0,0,0,0,1.708,1.824,0.0,0.0,0.20677142857142866,0.22366309523809516,0,0,1.0,80.0,1406.339,0.019999999999999664,0.009999999999999832
0,7367,7433,0,0,0,0,1.099,1.13,0.0,0.0,0.13725198412698436,0.1396730158730159,0,0,1.0,56.0,1404.204,0.019999999999999664,0.009999999999999832
0,7324,7466,0,0,0,0,4.111,1.244,0.0,0.0,0.521258333333333,0.15324523809523824,0,0,1.0,40.0,1421.035,0.019999999999999664,0.009999999999999832
0,7403,7468,0,0,0,0,1.443,1.705,0.0,0.0,0.18924761904761905,0.21019047619047626,0,0,1.0,46.0,1432.605,0.019999999999999664,0.009999999999999832
0,7351,7582,0,0,0,0,1.133,1.93,0.0,0.0,0.14018553391053395,0.23507222222222232,0,0,1.0,65.0,1419.205,0.019999999999999664,0.009999999999999832
0,7365,7572,0,0,0,0,17.337,2.095,0.0,0.0,2.0949142857142866,0.25542182539682545,0,0,1.0,77.0,1398.73,0.019999999999999664,0.009999999999999832
0,7345,7483,0,0,0,0,1.073,1.358,0.0,0.0,0.13134047619047642,0.16580912698412714,0,0,1.0,61.0,1396.371,0.019999999999999664,0.009999999999999832
0,7486,7509,0,0,0,0,1.507,1.807,0.0,0.0,0.1828388888888893,0.22109285714285717,0,0,1.0,71.0,1397.468,0.019999999999999664,0.009999999999999832
0,7435,7480,0,0,0,0,1.274,2.044,0.0,0.0,0.15594007936507948,0.24857857142857137,0,0,1.0,62.0,1406.087,0.019999999999999664,0.009999999999999832
0,7403,7395,0,0,0,0,1.236,1.353,0.0,0.0,0.151407142857143,0.16756071428571442,0,0,1.0,46.0,1417.607,0.019999999999999664,0.009999999999999832
0,7384,7389,0,0,0,0,3.537,1.22,0.0,0.0,0.43509761904761934,0.1511150793650794,0,0,1.0,80.0,1409.61,0.019999999999999664,0.009999999999999832
0,7433,7438,0,0,0,0,1.084,2.108,0.0,0.0,0.13485396825396845,0.2611833333333332,0,0,1.0,52.0,1399.494,0.019999999999999664,0.009999999999999832
0,7432,7316,0,0,0,0,1.189,1.148,0.0,0.0,0.14474841269841282,0.14253650793650802,0,0,1.0,65.0,1399.605,0.019999999999999664,0.009999999999999832
0,7364,7422,0,0,0,0,2.35,1.328,0.0,0.0,0.2942464285714282,0.16378055555555554,0,0,1.0,52.0,1406.727,0.019999999999999664,0.009999999999999832
0,7360,7581,0,0,0,0,0.665,2.201,0.0,0.0,0.08554880952380964,0.26791666666666675,0,0,1.0,40.0,1419.152,0.019999999999999664,0.009999999999999832
0,7358,7460,0,0,0,0,1.075,1.309,0.0,0.0,0.1336670634920637,0.1599408730158731,0,0,1.0,65.0,1436.063,0.019999999999999664,0.009999999999999832
0,7338,7512,0,0,0,0,1.123,2.175,0.0,0.0,0.13764642857142867,0.2660543650793651,0,0,1.0,70.0,1411.755,0.019999999999999664,0.009999999999999832
0,7405,7600,0,0,0,0,1.658,1.993,0.0,0.0,0.2004158730158732,0.24428174603174613,0,0,1.0,96.0,1385.567,0.019999999999999664,0.009999999999999832
0,7488,7551,0,0,0,0,1.025,1.802,0.0,0.0,0.12426587301587325,0.22159404761904758,0,0,1.0,43.0,1386.717,0.019999999999999664,0.009999999999999832
