step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,7396,7518,0,0,0,0,256.545,0.948,0.0,0.0,34.79604960317462,0.11579404761904771,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7439,7474,0,0,0,0,243.543,0.929,0.0,0.0,32.71283333333335,0.11427777777777792,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7392,7487,0,0,0,0,245.922,0.843,0.0,0.0,33.34442460317459,0.10398293650793661,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7386,7481,0,0,0,0,249.172,0.927,0.0,0.0,33.67387103174604,0.11346904761904777,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7392,7486,0,0,0,0,252.963,0.887,0.0,0.0,34.212156746031766,0.10913452380952389,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7392,7423,0,0,0,0,236.68,1.146,0.0,0.0,31.948619047619054,0.1393162698412699,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7301,7476,0,0,0,0,233.141,0.764,0.0,0.0,31.979773809523792,0.09456785714285722,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7326,7519,0,0,0,0,233.234,0.735,0.0,0.0,31.868386904761916,0.09041428571428582,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7358,7608,0,0,0,0,248.94,1.021,0.0,0.0,33.584867063492084,0.12331904761904773,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7433,7553,0,0,0,0,283.219,0.989,0.0,0.0,38.06895238095238,0.12003373015873033,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7419,7552,0,0,0,0,263.77,1.229,0.0,0.0,35.761940873015874,0.14827976190476205,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7392,7478,0,0,0,0,259.078,0.851,0.0,0.0,35.02583333333332,0.10366626984126999,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7350,7417,0,0,0,0,242.765,0.716,0.0,0.0,33.01776785714283,0.08790793650793664,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7357,7569,0,0,0,0,258.447,1.104,0.0,0.0,35.07294246031745,0.13389484126984139,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7421,7508,0,0,0,0,260.048,0.902,0.0,0.0,35.09146825396827,0.1110996031746033,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7350,7618,0,0,0,0,270.638,0.964,0.0,0.0,36.551448412698456,0.11796388888888905,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7440,7508,0,0,0,0,268.837,0.962,0.0,0.0,36.47651388888888,0.1177250000000001,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7354,7480,0,0,0,0,253.284,0.695,0.0,0.0,34.27027380952382,0.08536071428571435,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7405,7478,0,0,0,0,268.85,0.959,0.0,0.0,36.36566865079368,0.11715436507936523,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7329,7452,0,0,0,0,244.017,0.9,0.0,0.0,33.230875,0.11021587301587311,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7408,7527,0,0,0,0,267.238,1.163,0.0,0.0,36.037067460317495,0.14114007936507955,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7422,7553,0,0,0,0,282.346,1.114,0.0,0.0,37.89762896825393,0.13464603174603193,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7388,7409,0,0,0,0,276.446,0.767,0.0,0.0,37.576547619047545,0.09419325396825413,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7453,7399,0,0,0,0,274.334,0.939,0.0,0.0,36.71199801587304,0.11395396825396831,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7328,7458,0,0,0,0,258.189,0.613,0.0,0.0,35.15532738095238,0.07581230158730168,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7426,7446,0,0,0,0,269.198,1.057,0.0,0.0,36.39469246031749,0.12844920634920642,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7368,7535,0,0,0,0,261.853,0.879,0.0,0.0,35.47672420634916,0.10782857142857159,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7436,7527,0,0,0,0,296.268,1.012,0.0,0.0,39.74222222222227,0.12434880952380964,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7400,7464,0,0,0,0,278.121,1.212,0.0,0.0,37.74150595238093,0.14606706349206366,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7298,7625,0,0,0,0,271.09,0.777,0.0,0.0,36.91179166666665,0.0947873015873017,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7415,7510,0,0,0,0,282.597,1.113,0.0,0.0,38.17497619047625,0.13549642857142874,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7410,7487,0,0,0,0,275.861,0.757,0.0,0.0,37.27165476190472,0.09417817460317474,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7435,7604,0,0,0,0,295.531,1.228,0.0,0.0,39.57325595238094,0.1482876984126986,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7455,7475,0,0,0,0,296.252,0.964,0.0,0.0,39.93354285714287,0.11920277777777791,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7424,7397,0,0,0,0,292.317,0.895,0.0,0.0,39.180206349206394,0.11114007936507946,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7484,7500,0,0,0,0,292.431,1.247,0.0,0.0,39.23678571428569,0.15343253968253973,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7343,7540,0,0,0,0,283.709,0.921,0.0,0.0,38.422119047619034,0.1121726190476191,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7428,7575,0,0,0,0,278.537,1.025,0.0,0.0,37.66589960317461,0.12576190476190494,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7428,7501,0,0,0,0,302.71,0.872,0.0,0.0,40.73797420634923,0.10556428571428586,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7352,7525,0,0,0,0,282.538,0.84,0.0,0.0,38.33594841269841,0.10271626984127,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7381,7555,0,0,0,0,287.431,0.869,0.0,0.0,38.992061507936505,0.10622142857142867,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7333,7446,0,0,0,0,275.611,0.82,0.0,0.0,37.47014087301587,0.10039285714285721,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7442,7582,0,0,0,0,305.789,1.047,0.0,0.0,41.05162103174604,0.12818214285714305,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7407,7559,0,0,0,0,306.092,0.954,0.0,0.0,41.2789142857143,0.11682460317460334,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7436,7497,0,0,0,0,306.307,0.968,0.0,0.0,41.2410615079365,0.11709841269841281,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7411,7382,0,0,0,0,303.283,0.874,0.0,0.0,40.860331349206355,0.10760555555555565,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7385,7470,0,0,0,0,287.022,0.998,0.0,0.0,39.10965476190479,0.12298134920634947,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7372,7591,0,0,0,0,285.38,1.272,0.0,0.0,38.6461488095238,0.15406666666666674,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7357,7595,0,0,0,0,287.869,1.023,0.0,0.0,38.92710714285719,0.12382420634920646,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7431,7506,0,0,0,0,312.792,0.925,0.0,0.0,42.264666666666685,0.11361428571428576,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7335,7481,0,0,0,0,294.352,0.717,0.0,0.0,39.9318591269841,0.08864325396825407,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7438,7504,0,0,0,0,321.862,0.9,0.0,0.0,43.1546984126985,0.10929126984127,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7475,7518,0,0,0,0,327.198,1.166,0.0,0.0,43.94184722222226,0.14385198412698424,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7398,7377,0,0,0,0,298.903,0.842,0.0,0.0,40.40919642857139,0.10319960317460324,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7356,7508,0,0,0,0,302.717,0.674,0.0,0.0,40.99091666666671,0.08226468253968267,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7499,7439,0,0,0,0,318.365,0.988,0.0,0.0,42.56372817460316,0.12170873015873031,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7386,7463,0,0,0,0,305.564,1.227,0.0,0.0,41.31485119047617,0.14758412698412704,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7382,7533,0,0,0,0,322.527,0.843,0.0,0.0,43.653799603174555,0.10159523809523822,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7466,7483,0,0,0,0,329.751,0.891,0.0,0.0,44.30435317460319,0.10952857142857153,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7371,7483,0,0,0,0,301.929,0.893,0.0,0.0,40.76511111111116,0.10873134920634923,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7419,7543,0,0,0,0,317.892,1.387,0.0,0.0,42.76738095238093,0.16863968253968273,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7383,7393,0,0,0,0,311.078,0.704,0.0,0.0,42.38423611111111,0.08685515873015882,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7314,7591,0,0,0,0,304.273,1.062,0.0,0.0,41.53045476190475,0.12686825396825407,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7412,7537,0,0,0,0,316.718,1.08,0.0,0.0,42.676791666666674,0.13041071428571438,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7407,7485,0,0,0,0,323.813,1.294,0.0,0.0,43.58316071428574,0.1563230158730161,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7455,7436,0,0,0,0,333.744,0.895,0.0,0.0,44.90670039682538,0.11064563492063502,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7383,7472,0,0,0,0,315.306,0.945,0.0,0.0,42.61944841269841,0.1157158730158732,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7416,7611,0,0,0,0,315.061,1.413,0.0,0.0,42.56478253968254,0.17158928571428594,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7384,7511,0,0,0,0,308.726,1.209,0.0,0.0,41.82423928571428,0.14712420634920642,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7429,7503,0,0,0,0,332.494,1.152,0.0,0.0,44.69883730158733,0.13933531746031758,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7353,7528,0,0,0,0,310.783,0.944,0.0,0.0,42.38525595238097,0.11553492063492078,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7372,7527,0,0,0,0,322.465,0.858,0.0,0.0,43.59503571428571,0.10611706349206365,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7401,7550,0,0,0,0,350.094,1.453,0.0,0.0,47.2017011904762,0.17587384559884595,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7431,7551,0,0,0,0,341.624,0.938,0.0,0.0,46.07190476190476,0.11556309523809533,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7366,7522,0,0,0,0,327.365,0.794,0.0,0.0,44.347875000000016,0.09723769841269866,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7407,7422,0,0,0,0,344.969,0.852,0.0,0.0,46.662847222222204,0.10488015873015888,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7376,7500,0,0,0,0,345.51,0.747,0.0,0.0,46.6292063492063,0.09302341269841284,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7352,7650,0,0,0,0,338.034,0.975,0.0,0.0,46.04031944444441,0.11794920634920669,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7372,7512,0,0,0,0,357.732,0.918,0.0,0.0,48.4404503968254,0.1108103174603176,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7349,7478,0,0,0,0,354.336,0.711,0.0,0.0,48.23312936507941,0.08853174603174621,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7393,7504,0,0,0,0,346.736,0.752,0.0,0.0,47.135053571428536,0.0925166666666668,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7416,7558,0,0,0,0,354.226,1.108,0.0,0.0,47.39929761904759,0.13376865079365088,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7415,7545,0,0,0,0,354.974,1.282,0.0,0.0,47.891047619047626,0.15587539682539697,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7433,7561,0,0,0,0,373.773,1.184,0.0,0.0,50.358250000000005,0.14456269841269861,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7402,7479,0,0,0,0,375.138,0.894,0.0,0.0,50.41402182539687,0.1098710317460318,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7472,7439,0,0,0,0,391.377,0.99,0.0,0.0,52.535866666666664,0.12218730158730182,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7402,7582,0,0,0,0,370.009,1.025,0.0,0.0,49.925855158730094,0.12525634920634934,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7426,7477,0,0,0,0,383.201,1.172,0.0,0.0,51.610797619047624,0.14213730158730156,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7446,7477,0,0,0,0,388.199,1.069,0.0,0.0,51.988892857142865,0.13209642857142878,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7374,7514,0,0,0,0,370.744,1.061,0.0,0.0,50.59100000000001,0.12837619047619062,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7405,7439,0,0,0,0,383.829,0.874,0.0,0.0,51.651803571428516,0.10820634920634933,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7406,7499,0,0,0,0,378.915,0.969,0.0,0.0,51.24248214285712,0.11700833333333345,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7362,7374,0,0,0,0,378.988,0.78,0.0,0.0,51.34260119047622,0.0961948412698414,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7409,7568,0,0,0,0,386.452,1.016,0.0,0.0,52.07775515873013,0.12415873015873032,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7406,7572,0,0,0,0,392.372,1.081,0.0,0.0,52.980406746031676,0.1329309523809525,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7398,7462,0,0,0,0,381.985,0.891,0.0,0.0,51.774039682539645,0.10961269841269854,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7328,7444,0,0,0,0,369.265,0.786,0.0,0.0,50.393460317460274,0.09629841269841283,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7409,7416,0,0,0,0,394.118,1.005,0.0,0.0,52.93359126984131,0.122054761904762,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7391,7575,0,0,0,0,390.757,1.151,0.0,0.0,52.98738095238094,0.1391960317460318,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7366,7536,0,0,0,0,388.529,0.941,0.0,0.0,52.77898015873024,0.11515634920634941,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7362,7463,0,0,0,0,392.938,0.938,0.0,0.0,53.29759722222219,0.11404682539682554,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7452,7415,0,0,0,0,421.107,0.867,0.0,0.0,56.21849404761906,0.10700793650793654,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7487,7390,0,0,0,0,432.475,0.843,0.0,0.0,57.64291468253966,0.10375119047619058,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7433,7536,0,0,0,0,409.413,0.978,0.0,0.0,55.32404365079367,0.12044047619047635,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7367,7559,0,0,0,0,378.661,1.116,0.0,0.0,51.468662698412686,0.1341492063492065,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7365,7518,0,0,0,0,386.894,1.175,0.0,0.0,52.336335317460346,0.14239404761904784,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7472,7489,0,0,0,0,429.133,1.082,0.0,0.0,57.400503968254,0.1331757936507938,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7373,7610,0,0,0,0,398.038,1.403,0.0,0.0,54.18067857142857,0.16964801587301578,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7363,7599,0,0,0,0,386.203,1.175,0.0,0.0,52.328625000000045,0.14291150793650814,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7426,7519,0,0,0,0,397.587,0.889,0.0,0.0,53.70112103174602,0.11029603174603186,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7428,7540,0,0,0,0,418.23,0.889,0.0,0.0,56.24124801587299,0.10872420634920643,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7454,7501,0,0,0,0,410.025,1.102,0.0,0.0,55.12399325396823,0.13448373015873027,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7383,7455,0,0,0,0,401.421,0.845,0.0,0.0,54.34041468253971,0.10368690476190481,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7312,7397,0,0,0,0,396.041,0.73,0.0,0.0,53.95041468253966,0.0889353174603176,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7431,7535,0,0,0,0,423.832,1.094,0.0,0.0,57.060214285714295,0.13482103174603194,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7405,7629,0,0,0,0,421.716,1.135,0.0,0.0,56.90566190476189,0.13870833333333354,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7391,7512,0,0,0,0,415.717,0.892,0.0,0.0,56.19454960317462,0.10858690476190487,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7392,7533,0,0,0,0,412.878,1.149,0.0,0.0,55.92164285714282,0.1393023809523811,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7388,7443,0,0,0,0,401.762,1.024,0.0,0.0,54.51857738095241,0.1257138888888889,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7385,7498,0,0,0,0,423.01,1.081,0.0,0.0,57.18218134920633,0.13212936507936515,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7439,7494,0,0,0,0,415.706,0.993,0.0,0.0,55.43918253968258,0.12227619047619061,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7433,7525,0,0,0,0,441.737,1.284,0.0,0.0,59.817199206349244,0.15719484126984146,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7363,7623,0,0,0,0,404.604,1.189,0.0,0.0,54.96233333333334,0.1439404761904764,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7384,7422,0,0,0,0,406.185,0.847,0.0,0.0,55.1402698412698,0.10334365079365096,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7339,7529,0,0,0,0,415.539,1.059,0.0,0.0,56.59168650793652,0.1299714285714287,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7384,7514,0,0,0,0,418.437,1.284,0.0,0.0,56.747456349206324,0.15642976190476202,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7306,7404,0,0,0,0,430.496,0.699,0.0,0.0,58.463579365079404,0.08574484126984136,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7435,7601,0,0,0,0,454.924,1.249,0.0,0.0,61.048464285714275,0.15290793650793655,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7463,7495,0,0,0,0,447.443,1.281,0.0,0.0,60.31387500000002,0.15831388888888903,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7307,7533,0,0,0,0,422.416,0.885,0.0,0.0,57.86265277777787,0.10668650793650813,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7319,7540,0,0,0,0,430.725,1.156,0.0,0.0,58.58117261904759,0.1389214285714287,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7421,7331,0,0,0,0,432.742,0.825,0.0,0.0,58.59899801587302,0.10202619047619056,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7272,7557,0,0,0,0,418.982,0.835,0.0,0.0,57.54471428571426,0.10137103174603189,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7373,7481,0,0,0,0,438.42,0.974,0.0,0.0,59.2418988095238,0.11857777777777787,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7394,7548,0,0,0,0,458.58,1.034,0.0,0.0,61.8313273809524,0.12519801587301613,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7471,7515,0,0,0,0,458.134,1.175,0.0,0.0,61.445541666666635,0.1452087301587302,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7387,7446,0,0,0,0,446.106,1.144,0.0,0.0,60.65183333333332,0.1399833333333334,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7312,7508,0,0,0,0,453.222,0.943,0.0,0.0,61.52855357142855,0.11498730158730172,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7364,7510,0,0,0,0,444.315,0.916,0.0,0.0,60.7278214285714,0.1107051587301588,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7274,7522,0,0,0,0,429.578,0.78,0.0,0.0,58.797755952381,0.09543412698412705,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7455,7501,0,0,0,0,455.599,1.119,0.0,0.0,60.99118373015872,0.13656746031746053,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7402,7589,0,0,0,0,465.006,0.982,0.0,0.0,63.013178174603134,0.1206432539682541,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7434,7441,0,0,0,0,456.47,1.32,0.0,0.0,61.287460317460265,0.1605710317460318,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7388,7517,0,0,0,0,464.581,0.921,0.0,0.0,62.53244841269836,0.11303293650793668,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7328,7365,0,0,0,0,465.465,0.726,0.0,0.0,63.730081349206344,0.09040476190476196,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7368,7549,0,0,0,0,476.396,0.826,0.0,0.0,64.71403571428573,0.09982738095238111,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7384,7541,0,0,0,0,478.298,0.893,0.0,0.0,64.53871626984126,0.11013174603174622,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7396,7463,0,0,0,0,485.783,0.689,0.0,0.0,65.65331349206346,0.08530357142857155,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7442,7469,0,0,0,0,504.015,1.012,0.0,0.0,67.59165476190475,0.12345515873015889,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7430,7464,0,0,0,0,488.137,1.002,0.0,0.0,65.9021829365079,0.12315515873015886,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7301,7531,0,0,0,0,489.671,0.713,0.0,0.0,67.07198809523814,0.0862726190476192,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7411,7461,0,0,0,0,513.06,0.926,0.0,0.0,68.81905555555552,0.11399126984126993,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7345,7522,0,0,0,0,507.818,0.951,0.0,0.0,69.46145833333327,0.1148698412698414,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7387,7573,0,0,0,0,506.554,1.063,0.0,0.0,68.72294047619053,0.12747380952380963,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7331,7432,0,0,0,0,508.236,0.57,0.0,0.0,68.88929563492067,0.07209682539682544,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7444,7559,0,0,0,0,534.494,1.057,0.0,0.0,71.99004563492058,0.12987341269841288,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7412,7481,0,0,0,0,509.883,1.094,0.0,0.0,68.64637301587301,0.13235515873015885,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7394,7435,0,0,0,0,533.931,0.811,0.0,0.0,72.25215476190473,0.09854722222222227,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7329,7485,0,0,0,0,519.013,0.8,0.0,0.0,70.70274603174607,0.09802301587301604,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7296,7595,0,0,0,0,510.695,0.789,0.0,0.0,69.9064345238096,0.0965904761904765,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7388,7453,0,0,0,0,536.946,0.891,0.0,0.0,72.58605357142861,0.11017301587301599,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7394,7558,0,0,0,0,527.581,1.028,0.0,0.0,71.44506746031747,0.12572182539682555,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7419,7406,0,0,0,0,534.236,0.984,0.0,0.0,71.96131746031747,0.12123134920634929,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7418,7505,0,0,0,0,527.079,1.007,0.0,0.0,71.14677579365079,0.12222142857142877,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7408,7557,0,0,0,0,542.937,1.067,0.0,0.0,73.32289880952385,0.13012023809523826,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7519,7507,0,0,0,0,566.254,1.13,0.0,0.0,75.20876230158731,0.14005079365079376,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7433,7458,0,0,0,0,548.773,0.814,0.0,0.0,73.6656507936508,0.09920476190476202,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7483,7413,0,0,0,0,567.543,1.236,0.0,0.0,75.84455158730165,0.15141746031746048,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
