step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,7347,9548,81,0,0,0,1479.643,11.158,0.0,0.0,200.88555753968254,1.1576481240981231,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,7351,9522,117,0,0,0,1486.191,8.869,0.0,0.0,202.67509523809534,0.9211045093795095,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,7304,9495,29,0,0,0,1471.181,8.249,0.0,0.0,201.17780833333353,0.8554359668109658,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,7344,9406,65,0,0,0,1479.113,4.224,0.0,0.0,201.44167857142872,0.4430674603174607,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,7348,9584,94,0,0,0,1482.642,11.028,0.0,0.0,201.94178134920642,1.1480757215007225,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,7276,9561,111,0,0,0,1482.196,10.043,0.0,0.0,203.90464285714282,1.0349350649350653,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,7341,9382,67,0,0,0,1480.629,7.898,0.0,0.0,201.81814880952396,0.8225672438672436,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,7319,9478,63,0,0,0,1468.62,9.514,0.0,0.0,201.21961309523817,0.9897527417027422,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,7302,9524,64,0,0,0,1477.847,7.822,0.0,0.0,201.50302579365086,0.8129111471861471,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,7360,9541,47,0,0,0,1477.901,8.272,0.0,0.0,201.24656349206356,0.8578056277056261,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,7327,9539,36,0,0,0,1474.845,21.806,0.0,0.0,201.0976642857145,2.2538461760461757,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,7397,9553,31,0,0,0,1476.86,20.275,0.0,0.0,200.4018134920635,2.116067821067821,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,7342,9494,0,0,0,0,1471.901,11.321,0.0,0.0,199.9150023809522,1.1783913780663773,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,7353,9484,11,0,0,0,1470.584,12.442,0.0,0.0,200.07646031746006,1.2822889249639233,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,7338,9662,63,0,0,0,1483.131,40.541,0.0,0.0,201.90670833333343,4.214017929292933,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,7395,9567,14,0,0,0,1475.551,38.167,0.0,0.0,199.55438293650792,3.949535317460315,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,7335,9563,35,0,0,0,1471.482,27.401,0.0,0.0,200.7839821428571,2.8646660894660885,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,7320,9486,0,0,0,0,1457.21,8.424,0.0,0.0,199.32555952380932,0.8745216810966804,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,7370,9470,18,0,0,0,1476.293,9.788,0.0,0.0,199.78398809523804,1.020256854256855,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,7413,9399,13,0,0,0,1476.766,7.79,0.0,0.0,199.25858730158726,0.816015981240981,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,7332,9451,22,0,0,0,1475.967,8.455,0.0,0.0,201.10014285714288,0.8827440115440107,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,7364,9368,6,0,0,0,1470.297,5.078,0.0,0.0,200.04025396825406,0.5291125180375179,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,7319,9500,0,0,0,0,1471.337,11.526,0.0,0.0,200.76207142857157,1.1862941197691188,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,7334,9490,80,0,0,0,1481.853,7.95,0.0,0.0,201.8951190476192,0.8289813492063491,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,7379,9439,27,0,0,0,1479.532,9.248,0.0,0.0,200.84971428571416,0.9674472943722944,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,7311,9521,129,0,0,0,1484.958,5.603,0.0,0.0,202.82463492063482,0.5840455627705625,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,7280,9641,60,0,0,0,1481.626,16.796,0.0,0.0,203.03711507936518,1.7267314574314565,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,7329,9582,48,0,0,0,1479.21,13.037,0.0,0.0,202.47926190476204,1.3505751082251054,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,7280,9557,63,0,0,0,1482.255,5.848,0.0,0.0,203.51093253968256,0.6030928210678204,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,7320,9415,106,0,0,0,1482.496,6.431,0.0,0.0,202.2371984126985,0.6668648989898998,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,7330,9460,112,0,0,0,1479.348,11.596,0.0,0.0,202.47186111111122,1.1983766233766209,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,7306,9524,86,0,0,0,1481.165,9.591,0.0,0.0,202.61458928571437,0.994000324675324,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,7359,9461,63,0,0,0,1477.713,8.408,0.0,0.0,200.61198214285716,0.8729751082251093,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,7368,9456,14,0,0,0,1472.146,9.427,0.0,0.0,200.6391825396824,0.9789086219336213,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,7310,9542,2,0,0,0,1470.482,11.152,0.0,0.0,200.32854642857146,1.1495031385281387,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,7388,9582,47,0,0,0,1481.734,28.414,0.0,0.0,201.08579166666675,2.9527095238095207,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,7388,9555,15,0,0,0,1471.796,23.916,0.0,0.0,199.23610714285715,2.488359126984133,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,7402,9488,12,0,0,0,1476.275,10.604,0.0,0.0,199.4792698412698,1.1069715007214997,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,7417,9351,0,0,0,0,1466.903,6.767,0.0,0.0,197.85285119047626,0.7084451659451657,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,7396,9439,2,0,0,0,1459.632,12.33,0.0,0.0,197.7059107142859,1.2841883838383814,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,7401,9508,0,0,0,0,1450.8,10.838,0.0,0.0,195.75356626984146,1.133180663780664,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,7383,9474,0,0,0,0,1447.34,22.878,0.0,0.0,196.57899047619034,2.366730663780665,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,7325,9586,0,0,0,0,1429.333,23.783,0.0,0.0,195.15782738095228,2.4673939033189054,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,7400,9535,0,0,0,0,1447.789,17.454,0.0,0.0,195.29466666666642,1.81454347041847,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,7420,9432,0,0,0,0,1452.116,12.092,0.0,0.0,195.24111309523832,1.273442207792206,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,7442,9518,0,0,0,0,1471.072,12.385,0.0,0.0,198.1832539682538,1.2973001082251048,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,7357,9479,0,0,0,0,1438.098,13.35,0.0,0.0,196.00784642857155,1.3859538239538236,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,7403,9500,0,0,0,0,1451.138,11.561,0.0,0.0,195.39138690476204,1.2043217171717167,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,7378,9448,0,0,0,0,1452.409,12.662,0.0,0.0,196.6792361111112,1.326785786435785,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,7380,9400,0,0,0,0,1461.35,5.864,0.0,0.0,198.11495634920647,0.6074974747474756,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,7361,9475,0,0,0,0,1451.642,18.192,0.0,0.0,197.29311904761914,1.8927909812409807,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,7397,9381,0,0,0,0,1454.387,7.596,0.0,0.0,196.84411309523824,0.7924407287157285,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,7308,9483,0,0,0,0,1449.655,11.461,0.0,0.0,197.72874722222227,1.1903934343434348,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,7366,9445,80,0,0,0,1474.209,11.338,0.0,0.0,200.43322023809506,1.1744389249639247,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,7305,9570,12,0,0,0,1459.667,8.318,0.0,0.0,199.29632738095245,0.867045526695527,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,7317,9589,3,0,0,0,1464.063,19.585,0.0,0.0,200.11530952380934,2.0272111832611825,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,7381,9490,65,0,0,0,1482.531,15.665,0.0,0.0,200.5299642857143,1.6275945526695543,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,7331,9459,44,0,0,0,1478.634,6.507,0.0,0.0,202.07113888888875,0.6751347041847044,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,7305,9490,96,0,0,0,1481.95,9.723,0.0,0.0,202.38949404761897,1.0065552308802295,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,7291,9500,183,0,0,0,1486.673,9.089,0.0,0.0,203.59317460317467,0.9411869408369399,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,7274,9553,74,0,0,0,1480.95,8.125,0.0,0.0,203.76804166666668,0.8397904761904764,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,7287,9478,69,0,0,0,1478.315,7.922,0.0,0.0,203.09096230158718,0.8219160533910528,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,7260,9455,170,0,0,0,1487.384,5.773,0.0,0.0,204.17585515873017,0.5924603174603168,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,7280,9465,135,0,0,0,1482.195,4.674,0.0,0.0,204.37069047619056,0.4842719696969696,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,7230,9498,174,0,0,0,1483.503,4.334,0.0,0.0,204.36608928571428,0.447843975468976,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,7221,9596,151,0,0,0,1484.627,7.229,0.0,0.0,205.83411746031715,0.7422461038961039,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,7286,9490,99,0,0,0,1485.546,5.935,0.0,0.0,204.28829166666662,0.610160894660894,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,7281,9491,196,0,0,0,1487.35,6.212,0.0,0.0,203.8811408730157,0.6416949494949481,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,7290,9427,135,0,0,0,1485.667,5.42,0.0,0.0,204.200990079365,0.5624226190476185,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,7324,9571,145,0,0,0,1485.285,10.941,0.0,0.0,202.97989880952363,1.1341774891774883,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,7334,9594,78,0,0,0,1483.446,20.211,0.0,0.0,201.81894444444455,2.08841655844156,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,7377,9506,8,0,0,0,1469.783,14.992,0.0,0.0,200.08956349206355,1.5505893578643575,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,7403,9435,47,0,0,0,1467.201,11.814,0.0,0.0,198.8916309523811,1.2401435425685419,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,7421,9495,0,0,0,0,1458.124,21.82,0.0,0.0,196.44443055555575,2.2767919191919157,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,7365,9450,0,0,0,0,1426.905,9.415,0.0,0.0,194.17416071428576,0.9704344155844155,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,7426,9507,0,0,0,0,1435.314,24.242,0.0,0.0,193.021744047619,2.5208269480519414,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,7410,9577,0,0,0,0,1422.14,36.999,0.0,0.0,193.18238690476207,3.8609140692640707,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,7401,9494,0,0,0,0,1397.845,9.219,0.0,0.0,189.04647619047608,0.9660734487734477,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,7417,9478,0,0,0,0,1390.014,11.733,0.0,0.0,187.21324404761899,1.2186727272727271,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,7788,6722,2052,0,0,280,1283.88,146.281,0.0,2.786,160.42457880175354,18.97899347596848,0,0,1.0,1000,0.0,0.19999999999999718,1.0
0,7999,7001,1925,0,0,82,1311.881,178.126,0.0,3.972,171.4482122044621,23.589641027028534,0,0,1.0,1000,0.0,0.19999999999999718,0.9549925860214595
0,8879,6524,971,0,0,317,1236.586,123.966,0.0,2.214,136.2092545704296,15.20755206043956,0,0,1.0,1000,0.0,0.19999999999999718,0.9120108393559273
0,9327,6940,429,0,0,47,1310.749,123.883,0.0,1.602,139.3225437770562,17.35254657564658,0,0,1.0,1000,0.0,0.19999999999999718,0.8709635899560891
0,9489,7018,430,0,0,6,1329.026,174.198,0.0,2.375,139.76731396797638,23.384096742146713,0,0,1.0,1000,0.0,0.19999999999999718,0.8317637711026817
0,9768,7001,193,0,0,0,1333.115,126.775,0.0,1.054,137.1950171467421,17.901376842601856,0,0,1.0,1000,0.0,0.19999999999999718,0.7943282347242763
0,10297,6684,0,0,0,0,1228.529,196.286,0.0,0.607,123.98968664946159,27.91568217615719,0,0,1.0,1000,0.0,0.19999999999999718,0.7585775750291908
0,9850,7140,0,0,0,0,1009.883,308.781,0.0,4.071,102.82323623043625,43.25939970584974,0,0,1.0,1000,0.0,0.19999999999999718,0.7244359600749786
0,9875,7119,0,0,0,0,1020.291,147.835,0.0,0.0,104.04199193306702,20.93930823065822,0,0,1.0,1000,0.0,0.19999999999999718,0.6918309709189275
0,10016,6984,0,0,0,0,838.201,218.608,0.0,0.199,84.85979270174258,30.784125974025997,0,0,1.0,1000,0.0,0.19999999999999718,0.6606934480075867
0,10288,6711,0,0,0,3,646.833,248.063,0.0,3.567,65.85422832584084,35.17448221500724,0,0,1.0,1000,0.0,0.19999999999999718,0.6309573444801829
0,10027,6967,0,0,0,70,260.383,425.717,0.0,13.62,26.521958391608386,60.44527590465095,0,0,1.0,1000,0.0,0.19999999999999718,0.6025595860743465
0,9242,7316,0,0,0,0,275.426,232.341,0.0,5.325,27.737622444222435,33.55099905927408,0,0,1.0,1000,0.0,0.19999999999999718,0.5754399373371473
0,7923,7011,1253,0,0,0,1352.66,73.697,0.0,0.035,149.3040313866688,10.252304925629932,0,0,1.0,1000,0.0,0.19999999999999718,0.5495408738576189
0,9441,6724,644,0,0,326,1250.949,149.654,0.0,2.969,148.63675678488167,20.016227616827592,0,0,1.0,1000,0.0,0.19999999999999718,0.5248074602497619
0,9663,6263,411,0,0,319,1097.971,165.836,0.0,3.007,116.05401174936175,23.627120079920093,0,0,1.0,1000,0.0,0.19999999999999718,0.501187233627266
0,9172,7112,594,0,0,65,1236.124,227.329,0.0,4.043,135.59781293290044,31.886039574314562,0,0,1.0,1000,0.0,0.19999999999999718,0.4786300923226434
0,6620,7259,3004,0,0,0,1386.298,109.624,0.0,1.853,205.67998288933273,15.772493312243311,0,0,1.0,1000,0.0,0.19999999999999718,0.4570881896148681
0,5477,6959,4364,0,0,0,1488.33,7.12,0.0,0.0,258.7682095709846,1.0227187950937953,0,0,1.0,1000,0.0,0.19999999999999718,0.43651583224016205
0,7318,6907,2577,0,0,188,1362.717,102.784,0.0,1.858,201.02270544594276,14.340110816960825,0,0,1.0,1000,0.0,0.19999999999999718,0.4168693834703309
0,4927,7061,4806,0,0,0,1494.914,0.129,0.0,0.0,266.83415779220786,0.016127380952380945,0,0,1.0,1000,0.0,0.19999999999999718,0.39810717055349104
0,6588,7002,3153,0,0,0,1478.927,11.812,0.0,0.0,239.65575171495172,1.778688350538351,0,0,1.0,1000,0.0,0.19999999999999718,0.3801893963205694
0,4840,7081,5001,0,0,0,1494.828,0.243,0.0,0.0,288.24703517316,0.033646825396825404,0,0,1.0,1000,0.0,0.19999999999999718,0.3630780547701004
0,4430,7059,5545,0,0,0,1495.548,0.003,0.0,0.0,336.05004404761905,0.0003888888888888888,0,0,1.0,1000,0.0,0.19999999999999718,0.3467368504525389
0,5374,7035,4558,0,0,0,1493.988,0.766,0.0,0.0,307.135913009213,0.10662777777777777,0,0,1.0,1000,0.0,0.19999999999999718,0.331131121482595
0,6189,7082,3741,0,0,0,1491.278,2.482,0.0,0.0,238.27902143412138,0.34076060606060604,0,0,1.0,1000,0.0,0.19999999999999718,0.31622776601684016
0,8336,7001,1455,0,0,0,1463.378,28.826,0.0,0.0,189.76408615551082,4.068581382506382,0,0,1.0,1000,0.0,0.19999999999999718,0.3019951720402024
0,9072,6823,1030,0,0,0,1436.154,47.284,0.0,0.0,163.5599243700741,6.674750757575759,0,0,1.0,1000,0.0,0.19999999999999718,0.28840315031266067
0,9288,6985,607,0,0,0,1395.43,80.578,0.0,0.0,150.57370955433467,11.534825613275615,0,0,1.0,1000,0.0,0.19999999999999718,0.27542287033381607
0,9762,7005,194,0,0,0,1353.221,131.553,0.0,0.0,139.19054599289578,18.504174206349212,0,0,1.0,1000,0.0,0.19999999999999718,0.2630267991895347
0,9941,6996,3,0,0,0,1339.957,95.895,0.0,0.0,136.24787765012775,13.769546825396828,0,0,1.0,1000,0.0,0.19999999999999718,0.2511886431509552
0,10117,6883,0,0,0,0,993.557,280.521,0.0,0.0,101.1537377428127,40.092706565656584,0,0,1.0,1000,0.0,0.19999999999999718,0.23988329190194727
0,10023,6977,0,0,0,0,695.644,330.196,0.0,2.696,71.02867863525366,46.77289772727275,0,0,1.0,1000,0.0,0.19999999999999718,0.229086765276776
0,9712,7288,0,0,0,0,636.294,303.614,0.0,5.562,64.48397258297254,43.247698412698455,0,0,1.0,1000,0.0,0.19999999999999718,0.21877616239495812
0,9758,6989,0,0,0,0,733.053,66.896,0.0,0.0,74.5911847569097,9.634496428571413,0,0,1.0,1000,0.0,0.19999999999999718,0.20892961308540803
0,9820,6776,0,0,0,0,967.263,34.019,0.0,0.0,97.56020847208345,4.790275793650793,0,0,1.0,1000,0.0,0.19999999999999718,0.1995262314968896
0,9663,6905,87,0,0,0,1164.334,83.888,0.0,0.0,117.94695352147858,11.916010642135635,0,0,1.0,1000,0.0,0.19999999999999718,0.1905460717963217
0,9547,7310,99,0,0,0,1342.475,132.438,0.0,0.124,137.09877657065175,18.92925036075038,0,0,1.0,1000,0.0,0.19999999999999718,0.18197008586099675
0,9751,6890,228,0,0,0,1230.799,221.741,0.0,3.55,129.450538877789,31.506559307359346,0,0,1.0,1000,0.0,0.19999999999999718,0.1737800828749394
0,9779,6790,201,0,0,67,1219.899,196.292,0.0,4.019,127.2901362554114,28.078408044733038,0,0,1.0,1000,0.0,0.19999999999999718,0.16595869074375588
0,8586,7301,841,0,0,0,1252.48,135.997,0.0,1.153,138.83440735375743,19.266819300144316,0,0,1.0,1000,0.0,0.19999999999999718,0.15848931924611304
0,9867,6582,197,0,0,455,962.472,291.561,0.0,7.556,107.16097064879567,41.54527672050171,0,0,1.0,1000,0.0,0.19999999999999718,0.15135612484362077
0,7592,6887,2013,0,0,0,1464.022,3.71,0.0,0.0,188.95519227994214,0.5420194805194801,0,0,1.0,1000,0.0,0.19999999999999718,0.1445439770745913
0,6123,6955,3749,0,0,0,1475.073,19.757,0.0,0.0,241.58791870906848,2.8657242451992437,0,0,1.0,1000,0.0,0.19999999999999718,0.13803842646028752
0,9846,6265,880,0,0,313,1302.258,132.738,0.0,3.047,159.73511502109005,18.678046392496373,0,0,1.0,1000,0.0,0.19999999999999718,0.13182567385564337
0,7780,7440,1305,0,0,0,1237.838,103.461,0.0,2.924,148.40342619047607,14.738019805194801,0,0,1.0,1000,0.0,0.19999999999999718,0.12589254117941434
0,7108,7022,2798,0,0,0,1452.944,35.536,0.0,0.0,193.91003516205998,4.90193621933622,0,0,1.0,1000,0.0,0.19999999999999718,0.12022644346174313
0,8914,6740,1275,0,0,0,1408.386,81.558,0.0,0.0,179.7523308608059,11.521402489177492,0,0,1.0,1000,0.0,0.19999999999999718,0.11481536214968754
0,8476,7284,1035,0,0,0,1448.709,41.885,0.0,0.0,161.75989375901864,5.922311832611827,0,0,1.0,1000,0.0,0.19999999999999718,0.10964781961432042
0,7774,7131,2106,0,0,0,1483.201,8.927,0.0,0.0,191.80512979797948,1.2384047619047611,0,0,1.0,1000,0.0,0.19999999999999718,0.1047128548050875
0,7326,6831,2604,0,0,0,1474.605,13.068,0.0,0.0,219.7622260101006,1.9323138888888889,0,0,1.0,1000,0.0,0.19999999999999718,0.09999999999999859
0,7231,6964,2432,0,0,0,1459.667,21.091,0.0,0.0,178.22789728882228,2.934708075258075,0,0,1.0,1000,0.0,0.19999999999999718,0.09549925860214517
0,3525,6897,6337,0,0,0,1496.458,0.001,0.0,0.0,437.7738309523806,0.0001111111111111111,0,0,1.0,1000,0.0,0.19999999999999718,0.09120108393559098
0,7817,6946,1970,0,0,0,1434.559,42.548,0.0,0.0,210.43727034077045,6.064007961482964,0,0,1.0,1000,0.0,0.19999999999999718,0.08709635899560883
0,8234,6925,1572,0,0,0,1465.993,19.668,0.0,0.0,183.71513460705947,2.872267099567102,0,0,1.0,1000,0.0,0.19999999999999718,0.08317637711026711
0,9268,6934,602,0,0,0,1396.259,80.754,0.0,0.0,154.37445076590092,11.374461904761901,0,0,1.0,1000,0.0,0.19999999999999718,0.07943282347242928
0,10025,6819,144,0,0,0,1331.575,152.661,0.0,0.065,136.54530941558434,21.906481746031744,0,0,1.0,1000,0.0,0.19999999999999718,0.0758577575029176
0,9690,7263,0,0,0,0,1251.794,133.61,0.0,0.0,127.63395425685408,18.769942063492053,0,0,1.0,1000,0.0,0.19999999999999718,0.072443596007498
0,9808,7090,0,0,0,0,1264.795,62.129,0.0,0.0,129.33456980519475,8.742821428571437,0,0,1.0,1000,0.0,0.19999999999999718,0.06918309709189421
0,9856,6920,0,0,0,0,1280.696,29.91,0.0,0.0,130.41960025252513,4.317274206349205,0,0,1.0,1000,0.0,0.19999999999999718,0.06606934480075946
0,9956,6950,0,0,0,0,1218.216,38.297,0.0,0.0,123.19950984848484,5.503576190476195,0,0,1.0,1000,0.0,0.19999999999999718,0.0630957344480194
0,9913,6881,0,0,0,0,1148.287,9.931,0.0,0.0,116.76103737373722,1.4107718253968213,0,0,1.0,1000,0.0,0.19999999999999718,0.06025595860743505
0,9870,6881,0,0,0,0,1064.359,4.958,0.0,0.0,108.25343358585837,0.7019488095238098,0,0,1.0,1000,0.0,0.19999999999999718,0.05754399373371642
0,9818,7020,0,0,0,0,1109.797,8.261,0.0,0.0,112.38898383838384,1.1480980158730154,0,0,1.0,1000,0.0,0.19999999999999718,0.054954087385761435
0,9832,7014,0,0,0,0,1156.725,5.819,0.0,0.0,116.82527348484854,0.8196523809523827,0,0,1.0,1000,0.0,0.19999999999999718,0.05248074602497653
0,9888,6922,0,0,0,0,1179.129,8.388,0.0,0.0,119.2285118686869,1.186475396825396,0,0,1.0,1000,0.0,0.19999999999999718,0.05011872336272745
0,9827,7088,0,0,0,0,1202.239,12.74,0.0,0.0,121.99701994949491,1.780611507936509,0,0,1.0,1000,0.0,0.19999999999999718,0.047863009232264234
0,9844,7040,0,0,0,0,1212.684,9.057,0.0,0.0,123.41802878787873,1.2692853174603178,0,0,1.0,1000,0.0,0.19999999999999718,0.045708818961486965
0,9798,7075,0,0,0,0,1215.347,14.641,0.0,0.0,123.6491967171716,2.036396825396827,0,0,1.0,1000,0.0,0.19999999999999718,0.04365158322401688
0,9849,7009,0,0,0,0,1263.969,10.077,0.0,0.0,128.14531186868672,1.4230896825396797,0,0,1.0,1000,0.0,0.19999999999999718,0.04168693834703405
0,9853,7030,0,0,0,0,1236.886,10.01,0.0,0.0,125.68714141414131,1.3939333333333344,0,0,1.0,1000,0.0,0.19999999999999718,0.03981071705535017
0,9860,6983,0,0,0,0,1200.378,6.805,0.0,0.0,122.28136792929284,0.9697619047619049,0,0,1.0,1000,0.0,0.19999999999999718,0.038018939632056006
0,9872,7020,0,0,0,0,1193.921,19.977,0.0,0.0,120.93435656565651,2.8269817460317435,0,0,1.0,1000,0.0,0.19999999999999718,0.03630780547700929
0,9893,6937,0,0,0,0,1189.659,7.488,0.0,0.0,119.94865252525246,1.063607539682539,0,0,1.0,1000,0.0,0.19999999999999718,0.034673685045253144
0,9799,7031,0,0,0,0,1239.002,7.005,0.0,0.0,125.93437979797983,0.9801964285714297,0,0,1.0,1000,0.0,0.19999999999999718,0.03311311214825969
0,9851,6978,0,0,0,0,1251.329,9.671,0.0,0.0,127.065543939394,1.3661797619047613,0,0,1.0,1000,0.0,0.19999999999999718,0.03162277660168322
0,9823,7002,0,0,0,0,1255.456,7.13,0.0,0.0,127.76214141414142,0.9969619047619039,0,0,1.0,1000,0.0,0.19999999999999718,0.030199517204020712
0,9899,7047,0,0,0,0,1290.054,21.881,0.0,0.0,129.56991767676777,3.0704750000000005,0,0,1.0,1000,0.0,0.19999999999999718,0.028840315031266568
0,10009,6991,0,0,0,0,1341.367,111.49,0.0,0.0,133.96245631313133,15.725902777777778,0,0,1.0,1000,0.0,0.19999999999999718,0.027542287033381362
0,9897,7095,0,0,0,0,1297.854,88.267,0.0,0.0,131.76771287878785,12.633696428571428,0,0,1.0,1000,0.0,0.19999999999999718,0.0263026799189534
0,9868,6958,0,0,0,0,1245.669,11.448,0.0,0.0,126.46066868686877,1.6084123015873,0,0,1.0,1000,0.0,0.19999999999999718,0.025118864315095947
0,9833,7096,0,0,0,0,1239.782,15.677,0.0,0.0,126.06599924242417,2.1861603174603195,0,0,1.0,1000,0.0,0.19999999999999718,0.023988329190195164
0,9817,7053,0,0,0,0,1252.251,15.557,0.0,0.0,127.606073989899,2.16380158730159,0,0,1.0,1000,0.0,0.19999999999999718,0.022908676527677602
0,9893,6908,0,0,0,0,1257.557,9.179,0.0,0.0,126.85284141414141,1.284866269841271,0,0,1.0,1000,0.0,0.19999999999999718,0.02187761623949565
0,9872,6996,0,0,0,0,1252.842,11.173,0.0,0.0,127.09965681818191,1.5789615079365054,0,0,1.0,1000,0.0,0.19999999999999718,0.020892961308540257
0,9947,6977,0,0,0,0,1260.741,13.816,0.0,0.0,126.57574848484856,1.9747738095238083,0,0,1.0,1000,0.0,0.19999999999999718,0.01995262314968854
0,9913,7059,0,0,0,0,1279.907,17.363,0.0,0.0,129.07161540404024,2.4589682539682527,0,0,1.0,1000,0.0,0.19999999999999718,0.01905460717963299
0,9928,6961,0,0,0,0,1277.133,13.286,0.0,0.0,128.83583308080804,1.8808571428571397,0,0,1.0,1000,0.0,0.19999999999999718,0.018197008586099652
