step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,7992,7227,1947,0,0,0,1491.619,5.959,0.0,0.0,185.37501785714286,0.8156583333333327,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8303,6940,1501,0,0,0,1491.056,2.459,0.0,0.0,180.8093492063492,0.3407726190476192,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8273,7013,1504,0,0,0,1491.0,4.185,0.0,0.0,179.35470634920642,0.5854559523809526,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8795,7016,1014,0,0,0,1490.0,18.954,0.0,0.0,169.6576349206355,2.703503571428566,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8024,6996,1952,0,0,0,1491.564,1.09,0.0,0.0,186.5711031746032,0.14477341269841276,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,9730,6270,224,0,0,264,1459.637,379.945,0.0,9.892,151.4878256132758,54.13459126984128,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,9342,6658,530,0,0,274,1478.801,460.013,0.0,13.838,158.67398127705604,66.36841388888884,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8934,7066,991,0,0,0,1489.771,400.375,0.0,13.505,165.83056269841248,57.82651587301587,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8710,7290,1227,0,0,0,1490.149,268.661,0.0,1.448,170.16496385281408,38.00861904761903,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8521,7085,1344,0,0,0,1488.193,58.545,0.0,0.0,174.2329797619047,8.397270238095238,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8265,6896,1592,0,0,0,1490.733,3.535,0.0,0.0,183.64986547619043,0.48619047619047623,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8900,7068,912,0,0,0,1487.739,49.512,0.0,0.0,166.84081666666646,7.016619047619044,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8247,7053,1667,0,0,0,1490.945,15.76,0.0,0.0,176.95922658730188,2.241537698412702,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7958,6969,1921,0,0,0,1491.498,1.902,0.0,0.0,190.29069642857124,0.26166865079365065,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7607,6933,2411,0,0,0,1492.167,0.612,0.0,0.0,194.25549285714317,0.07980793650793659,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8235,6966,1610,0,0,0,1491.105,4.439,0.0,0.0,183.24650992063476,0.6295309523809525,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7412,7056,2370,0,0,0,1492.279,0.458,0.0,0.0,199.19449999999992,0.059152777777777825,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7612,7028,2241,0,0,0,1492.024,0.606,0.0,0.0,197.05821428571434,0.0786880952380953,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7711,6978,2155,0,0,0,1491.987,0.557,0.0,0.0,195.591410714286,0.07110833333333333,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7254,6958,2625,0,0,0,1492.502,0.338,0.0,0.0,201.50183928571295,0.043680158730158736,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6692,7023,3108,0,0,0,1493.145,0.151,0.0,0.0,226.05693214285523,0.019103571428571414,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6933,6977,2893,0,0,0,1492.83,0.414,0.0,0.0,222.04322182539724,0.05591269841269843,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7632,7062,2272,0,0,0,1491.994,2.476,0.0,0.0,193.39531944444332,0.34289563492063463,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6463,7036,3354,0,0,0,1493.425,0.158,0.0,0.0,233.4283321428564,0.019751984126984118,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8366,7037,1402,0,0,0,1484.711,27.573,0.0,0.0,177.80235656565665,3.935626984126984,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8377,6976,1472,0,0,0,1490.784,8.596,0.0,0.0,183.52827579364993,1.2247611111111103,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8970,6913,1000,0,0,0,1484.414,76.596,0.0,0.0,167.0568749999999,10.902524999999983,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7222,7122,2604,0,0,0,1490.317,41.313,0.0,0.0,203.42753769841295,5.810717460317466,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6189,6894,3722,0,0,0,1493.75,0.069,0.0,0.0,242.56640952380846,0.008731349206349204,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6837,7015,3045,0,0,0,1492.983,0.332,0.0,0.0,218.760636904762,0.04282460317460321,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6967,6933,2862,0,0,0,1492.625,0.451,0.0,0.0,220.3738964285712,0.06249126984126987,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6707,6981,3110,0,0,0,1493.132,0.121,0.0,0.0,221.53601785714275,0.015579761904761895,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7006,6956,2758,0,0,0,1492.812,0.354,0.0,0.0,210.1022845238094,0.046152777777777806,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6677,6947,3116,0,0,0,1493.149,0.922,0.0,0.0,234.74040634920664,0.12604126984126982,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8412,6998,1501,0,0,0,1490.826,20.882,0.0,0.0,176.2530484126985,2.907826984126983,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,9014,6954,826,0,0,0,1488.779,99.956,0.0,0.0,166.31942651515175,14.168382142857139,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7568,7031,2370,0,0,0,1491.957,12.708,0.0,0.0,191.14064761904808,1.8627956349206347,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5321,7049,4557,0,0,0,1494.635,0.029,0.0,0.0,272.7634000000002,0.0035936507936507947,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6524,6995,3385,0,0,0,1493.323,0.231,0.0,0.0,232.74157261904938,0.030286904761904748,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7868,7025,1975,0,0,0,1491.685,2.918,0.0,0.0,197.4800654761905,0.40164603174603175,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8543,7043,1292,0,0,0,1482.048,106.686,0.0,0.0,171.96292968975465,15.25727182539683,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6160,6973,3614,0,0,0,1493.754,0.067,0.0,0.0,240.29376428571214,0.008424206349206348,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7253,6872,2630,0,0,0,1492.488,0.832,0.0,0.0,212.25391269841228,0.11376507936507939,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8793,6931,998,0,0,0,1466.001,118.281,0.0,0.0,166.51313593073593,16.78012261904761,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8598,7263,1282,0,0,0,1479.916,157.283,0.0,0.387,173.02926161616153,22.229217857142864,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8613,6984,1187,0,0,0,1462.628,167.059,0.0,2.693,170.29033412698413,23.673472438672427,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7705,6942,2144,0,0,0,1491.915,0.957,0.0,0.0,198.67080555555563,0.13165238095238088,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8795,6974,1002,0,0,0,1461.745,102.246,0.0,0.999,164.41312994227977,14.732308730158724,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8544,6720,1396,0,0,0,1487.898,134.709,0.0,0.0,180.57806349206322,19.224086507936505,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8094,7305,1828,0,0,0,1491.265,154.221,0.0,0.052,180.93045238095232,21.787004365079376,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8274,6775,1621,0,0,0,1489.015,11.504,0.0,0.0,188.45490277777728,1.6106722222222225,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8232,7184,1647,0,0,0,1470.208,195.576,0.0,4.209,177.29239397546883,27.591059126984096,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7012,7015,2829,0,0,0,1492.818,0.195,0.0,0.0,211.69425595238036,0.02456150793650791,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6995,6942,2875,0,0,0,1492.854,0.149,0.0,0.0,213.41724285714275,0.019726984126984117,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7306,6883,2468,0,0,0,1492.458,0.368,0.0,0.0,207.5995059523822,0.047876587301587295,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8832,6956,1097,0,0,0,1465.391,154.694,0.0,0.0,165.40986590909085,22.043100396825423,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7427,7061,2444,0,0,0,1492.296,0.439,0.0,0.0,203.99576785714143,0.057090079365079364,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7766,7043,2080,0,0,0,1491.845,2.581,0.0,0.0,194.3958492063487,0.35654523809523825,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8413,6731,1461,0,0,0,1484.479,32.125,0.0,0.0,180.5885959595961,4.470329761904763,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8930,7070,776,0,0,0,1485.128,200.006,0.0,0.0,162.67581338383877,28.564017857142833,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8200,7088,1569,0,0,0,1478.554,100.083,0.0,0.0,182.63027182539668,14.011062301587293,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8272,6908,1643,0,0,0,1485.31,35.709,0.0,0.0,186.1003456349206,5.155480555555555,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8849,6989,995,0,0,0,1473.155,181.358,0.0,0.0,167.3804792568543,25.930512301587356,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7185,7257,2659,0,0,0,1492.581,13.538,0.0,0.0,201.23203730158855,1.987296031746029,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7117,7043,2782,0,0,0,1492.716,0.356,0.0,0.0,211.51991071428665,0.04530436507936506,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7999,6889,1791,0,0,0,1489.967,5.972,0.0,0.0,192.17049761904744,0.8677337301587303,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,9312,6688,555,0,0,0,1474.501,233.731,0.0,0.881,159.41413492063498,33.44163571428571,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7281,7357,2647,0,0,0,1491.52,58.265,0.0,0.019,199.01820039682534,8.312991666666662,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8708,6929,1208,0,0,0,1479.568,157.936,0.0,0.175,174.46851547619048,22.527892857142845,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8332,6954,1500,0,0,0,1490.177,18.682,0.0,0.0,177.960126984127,2.7242611111111126,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8432,6661,1509,0,0,0,1478.011,87.117,0.0,1.463,184.76880458153016,12.354600396825393,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8546,7289,1368,0,0,0,1490.419,184.977,0.0,1.68,171.5883670634926,26.60898373015875,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,9166,6808,745,0,0,0,1470.097,210.441,0.0,2.153,162.71477572150084,30.442151984126983,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,9056,6944,843,0,0,0,1483.663,225.398,0.0,0.51,163.24361424963928,31.852078174603214,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8154,6924,1800,0,0,0,1488.263,46.277,0.0,0.0,187.05334484126988,6.617372619047619,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8509,7018,1386,0,0,0,1476.432,103.66,0.0,0.015,175.02361010101035,14.838383730158718,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8925,7075,933,0,0,0,1475.097,210.114,0.0,0.684,163.51254367021866,29.988867063492055,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8612,6820,1191,0,0,0,1483.61,97.35,0.0,0.626,175.21956547619038,13.418636904761902,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8000,7397,1917,0,0,0,1491.597,53.681,0.0,0.0,185.077625,7.624761904761903,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7629,6985,2192,0,0,0,1492.055,0.791,0.0,0.0,195.2515892857143,0.10189007936507939,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,9289,6655,598,0,0,0,1430.724,208.48,0.0,2.754,157.72157189754674,30.362638095238097,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8963,6079,0,0,0,2731,484.931,499.622,0.0,12.009,54.341884687534694,51.78554583749582,0,0,1.0,342,1499.658,0.19999999999999718,1.0
0,9250,6457,0,0,0,1420,757.339,432.653,0.0,10.778,88.03105374070373,47.29759277111778,0,0,1.0,342,1499.658,0.19999999999999718,0.9549925860214595
0,7306,8059,0,0,0,1122,219.381,509.581,0.0,14.604,22.262512695637714,57.90060062992567,0,0,1.0,342,1499.658,0.19999999999999718,0.9120108393559273
0,8668,7172,37,0,0,695,1145.735,381.468,0.0,9.152,134.51015753413265,43.629927583527554,0,0,1.0,342,1499.658,0.19999999999999718,0.8709635899560891
0,8490,7508,0,0,0,1064,980.495,575.97,0.0,17.168,115.8035240093242,66.99032491952494,0,0,1.0,342,1499.658,0.19999999999999718,0.8317637711026817
0,8115,7855,324,0,0,682,1153.282,478.636,0.0,12.169,142.08929199134184,55.24827845765352,0,0,1.0,342,1499.658,0.19999999999999718,0.7943282347242763
0,8535,7463,0,0,0,1082,796.453,574.766,0.0,16.987,95.02423152680655,67.66956488511488,0,0,1.0,342,1499.658,0.19999999999999718,0.7585775750291908
0,8361,7628,0,0,0,805,991.218,537.382,0.0,15.663,116.23211950271948,62.105672896547865,0,0,1.0,342,1499.658,0.19999999999999718,0.7244359600749786
0,8852,7147,0,0,0,1441,582.895,590.581,0.0,17.048,68.96874025696533,69.20970442335435,0,0,1.0,342,1499.658,0.19999999999999718,0.6918309709189275
0,8391,7607,0,0,0,887,741.488,568.414,0.0,16.954,87.2018578366079,66.48610277500283,0,0,1.0,342,1499.658,0.19999999999999718,0.6606934480075867
0,8161,7836,0,0,0,650,884.511,559.996,0.0,16.207,103.98622882672895,65.44488766511263,0,0,1.0,342,1499.658,0.19999999999999718,0.6309573444801829
0,7419,8304,1015,0,0,183,1311.327,412.334,0.0,10.953,179.25100439837942,47.50381505439,0,0,1.0,342,1499.658,0.19999999999999718,0.6025595860743465
0,8221,7773,0,0,0,871,1133.67,543.018,0.0,15.295,133.6693006771007,62.73309507992008,0,0,1.0,342,1499.658,0.19999999999999718,0.5754399373371473
0,7788,8207,451,0,0,458,1320.211,504.619,0.0,12.946,163.4657772866022,58.541221450771424,0,0,1.0,342,1499.658,0.19999999999999718,0.5495408738576189
0,7106,8400,1374,0,0,117,1359.716,303.221,0.0,7.453,198.8655689310692,35.63677326007326,0,0,1.0,342,1499.658,0.19999999999999718,0.5248074602497619
0,7856,8144,455,0,0,520,1382.119,452.723,0.0,11.8,172.3637325341325,54.115469150294146,0,0,1.0,342,1499.658,0.19999999999999718,0.501187233627266
0,8721,7272,0,0,0,820,1262.948,544.504,0.0,14.71,151.7330898046398,63.43993701576203,0,0,1.0,342,1499.658,0.19999999999999718,0.4786300923226434
0,8221,7768,402,0,0,752,1307.717,501.723,0.0,13.244,163.35440292762814,58.12790556388052,0,0,1.0,342,1499.658,0.19999999999999718,0.4570881896148681
0,7561,8439,436,0,0,428,1291.883,535.465,0.0,14.763,157.44531928349423,62.96438647186149,0,0,1.0,342,1499.658,0.19999999999999718,0.43651583224016205
0,8242,7744,347,0,0,348,1416.686,500.753,0.0,13.816,181.35948606671113,58.63900329670331,0,0,1.0,342,1499.658,0.19999999999999718,0.4168693834703309
0,7972,8028,590,0,0,384,1425.978,538.58,0.0,16.793,180.52591350871342,64.0771994588744,0,0,1.0,342,1499.658,0.19999999999999718,0.39810717055349104
0,7727,8269,524,0,0,157,1414.775,509.96,0.0,14.262,179.03643541736045,60.25146709956708,0,0,1.0,342,1499.658,0.19999999999999718,0.3801893963205694
0,7052,8812,1323,0,0,409,1457.598,437.799,0.0,11.417,201.52621269841248,50.744292357642315,0,0,1.0,342,1499.658,0.19999999999999718,0.3630780547701004
0,8644,7321,108,0,0,583,1289.119,379.281,0.0,9.12,162.8268157731157,41.9530813936064,0,0,1.0,342,1499.658,0.19999999999999718,0.3467368504525389
0,7478,8522,518,0,0,79,1436.491,552.797,0.0,16.933,180.90599783549789,65.29954209956706,0,0,1.0,342,1499.658,0.19999999999999718,0.331131121482595
0,7602,8384,901,0,0,98,1434.728,504.517,0.0,13.916,190.70015377677862,58.27730905205905,0,0,1.0,342,1499.658,0.19999999999999718,0.31622776601684016
0,7660,8340,995,0,0,24,1440.739,397.086,0.0,9.493,197.68189107004068,46.89764801587299,0,0,1.0,342,1499.658,0.19999999999999718,0.3019951720402024
0,7534,8466,713,0,0,143,1469.821,569.21,0.0,17.206,189.72669422799405,66.18090212842719,0,0,1.0,342,1499.658,0.19999999999999718,0.28840315031266067
0,7388,8612,974,0,0,0,1489.981,539.277,0.0,17.07,199.72335580808075,63.16172041847047,0,0,1.0,342,1499.658,0.19999999999999718,0.27542287033381607
0,7676,8324,927,0,0,149,1477.309,523.213,0.0,17.014,197.26221926406942,61.18182915417916,0,0,1.0,342,1499.658,0.19999999999999718,0.2630267991895347
0,7450,8550,925,0,0,11,1488.27,567.587,0.0,17.048,194.9591067460319,66.562396933622,0,0,1.0,342,1499.658,0.19999999999999718,0.2511886431509552
0,7629,8371,789,0,0,122,1485.41,560.425,0.0,16.917,194.75887478354966,66.24660649350655,0,0,1.0,342,1499.658,0.19999999999999718,0.23988329190194727
0,7547,8453,1017,0,0,48,1488.875,536.509,0.0,16.983,196.7527608946609,63.22520007215008,0,0,1.0,342,1499.658,0.19999999999999718,0.229086765276776
0,7604,8396,749,0,0,95,1478.134,500.803,0.0,16.37,194.93188697691204,59.53646395271395,0,0,1.0,342,1499.658,0.19999999999999718,0.21877616239495812
0,9831,4044,186,0,0,4301,868.302,562.908,0.0,16.963,109.98331929736925,39.5919794011544,0,0,1.0,342,1499.658,0.19999999999999718,0.20892961308540803
0,8413,421,0,0,0,8082,0.006,593.669,0.0,16.996,0.001125,13.3,0,0,1.0,342,1499.658,0.19999999999999718,0.1995262314968896
0,8502,490,0,0,0,7955,0.008,592.333,0.0,16.912,0.0009005050505050505,15.33,0,0,1.0,342,1499.658,0.19999999999999718,0.1905460717963217
0,8391,305,0,0,0,8234,0.003,596.55,0.0,17.031,0.0003888888888888888,10.22,0,0,1.0,342,1499.658,0.19999999999999718,0.18197008586099675
0,8417,355,0,0,0,8248,0.008,602.24,0.0,17.234,0.0015333333333333334,11.41,0,0,1.0,342,1499.658,0.19999999999999718,0.1737800828749394
0,8554,1910,0,0,0,6521,0.077,590.028,0.0,16.848,0.008573989898989895,34.57767619047619,0,0,1.0,342,1499.658,0.19999999999999718,0.16595869074375588
0,8412,4842,0,0,0,3605,0.322,592.404,0.0,16.921,0.037976839826839824,67.73618253968255,0,0,1.0,342,1499.658,0.19999999999999718,0.15848931924611304
0,8410,5389,0,0,0,3048,0.765,590.262,0.0,16.881,0.08814040404040405,69.61659444444446,0,0,1.0,342,1499.658,0.19999999999999718,0.15135612484362077
0,8453,5201,0,0,0,3360,0.574,598.706,0.0,17.124,0.06790386002886015,69.9833162698413,0,0,1.0,342,1499.658,0.19999999999999718,0.1445439770745913
0,8425,4845,0,0,0,3678,0.277,596.343,0.0,17.046,0.033632972582972556,69.70017023809524,0,0,1.0,342,1499.658,0.19999999999999718,0.13803842646028752
0,8493,4953,0,0,0,3458,0.345,587.842,0.0,16.802,0.03983961038961041,69.9803265873016,0,0,1.0,342,1499.658,0.19999999999999718,0.13182567385564337
0,8430,4600,0,0,0,3810,0.251,590.524,0.0,16.861,0.030090692640692616,69.49976190476194,0,0,1.0,342,1499.658,0.19999999999999718,0.12589254117941434
0,8459,4529,0,0,0,3931,0.191,590.569,0.0,16.87,0.021772691197691197,69.92210476190478,0,0,1.0,342,1499.658,0.19999999999999718,0.12022644346174313
0,8392,4881,0,0,0,3674,0.265,599.484,0.0,17.123,0.03160036075036074,69.97566111111117,0,0,1.0,342,1499.658,0.19999999999999718,0.11481536214968754
0,8406,5073,0,0,0,3285,0.238,584.684,0.0,16.723,0.028597799422799407,69.9824805555556,0,0,1.0,342,1499.658,0.19999999999999718,0.10964781961432042
0,8416,4275,0,0,0,4341,0.124,602.2,0.0,17.215,0.01543647186147186,69.9247380952381,0,0,1.0,342,1499.658,0.19999999999999718,0.1047128548050875
0,8511,4644,0,0,0,3723,0.289,586.928,0.0,16.757,0.032183225108225105,69.986876984127,0,0,1.0,342,1499.658,0.19999999999999718,0.09999999999999859
0,8452,4824,0,0,0,3662,0.285,593.279,0.0,16.948,0.03245137085137083,69.84773095238099,0,0,1.0,342,1499.658,0.19999999999999718,0.09549925860214517
0,8343,4911,0,0,0,3622,0.238,597.869,0.0,17.07,0.02798474025974025,69.98729523809523,0,0,1.0,342,1499.658,0.19999999999999718,0.09120108393559098
0,8449,5196,0,0,0,3258,0.317,590.084,0.0,16.894,0.03636345598845598,69.97628214285714,0,0,1.0,342,1499.658,0.19999999999999718,0.08709635899560883
0,8406,5194,0,0,0,3251,0.252,593.197,0.0,16.95,0.030227272727272714,69.98311904761906,0,0,1.0,342,1499.658,0.19999999999999718,0.08317637711026711
0,8520,5233,0,0,0,3138,0.4,584.054,0.0,16.697,0.044928787878787915,69.97354246031747,0,0,1.0,342,1499.658,0.19999999999999718,0.07943282347242928
0,8455,4997,0,0,0,3390,0.193,587.256,0.0,16.783,0.023593686868686854,69.98369761904766,0,0,1.0,342,1499.658,0.19999999999999718,0.0758577575029176
0,8443,4430,0,0,0,4087,0.148,595.215,0.0,16.986,0.0172827922077922,69.29378571428572,0,0,1.0,342,1499.658,0.19999999999999718,0.072443596007498
0,8415,4224,0,0,0,4246,0.117,593.869,0.0,16.977,0.014608946608946608,68.73454761904762,0,0,1.0,342,1499.658,0.19999999999999718,0.06918309709189421
0,8407,4267,0,0,0,4184,0.131,592.172,0.0,16.905,0.015578535353535351,69.4323273809524,0,0,1.0,342,1499.658,0.19999999999999718,0.06606934480075946
0,8420,3265,0,0,0,5309,0.071,600.307,0.0,17.162,0.009106457431457432,62.36590714285714,0,0,1.0,342,1499.658,0.19999999999999718,0.0630957344480194
0,8408,3016,0,0,0,5483,0.059,594.679,0.0,17.011,0.007805735930735929,58.93287619047619,0,0,1.0,342,1499.658,0.19999999999999718,0.06025595860743505
0,8478,3129,0,0,0,5366,0.088,594.209,0.0,16.96,0.010303138528138528,61.807116666666666,0,0,1.0,342,1499.658,0.19999999999999718,0.05754399373371642
0,8472,3186,0,0,0,5282,0.063,592.274,0.0,16.91,0.007926010101010102,60.127957142857134,0,0,1.0,342,1499.658,0.19999999999999718,0.054954087385761435
0,8434,3885,0,0,0,4563,0.106,592.456,0.0,16.962,0.01314101731601731,66.4220119047619,0,0,1.0,342,1499.658,0.19999999999999718,0.05248074602497653
0,8539,3221,0,0,0,5437,0.07,605.442,0.0,17.293,0.009080627705627705,63.695666666666675,0,0,1.0,342,1499.658,0.19999999999999718,0.05011872336272745
0,8418,3370,0,0,0,5162,0.076,597.671,0.0,17.06,0.009091522366522367,63.2771904761905,0,0,1.0,342,1499.658,0.19999999999999718,0.047863009232264234
0,8400,3959,0,0,0,4513,0.13,593.854,0.0,16.952,0.015928174603174597,69.50708095238096,0,0,1.0,342,1499.658,0.19999999999999718,0.045708818961486965
0,8446,3559,0,0,0,4974,0.086,596.73,0.0,17.065,0.010798629148629144,65.37638333333335,0,0,1.0,342,1499.658,0.19999999999999718,0.04365158322401688
0,8389,3975,0,0,0,4608,0.079,599.905,0.0,17.147,0.009414935064935065,69.50708333333334,0,0,1.0,342,1499.658,0.19999999999999718,0.04168693834703405
0,8426,4561,0,0,0,3853,0.179,589.448,0.0,16.838,0.02137323232323231,69.99134523809526,0,0,1.0,342,1499.658,0.19999999999999718,0.03981071705535017
0,8428,4683,0,0,0,3829,0.18,596.173,0.0,17.028,0.021497041847041844,69.99010000000001,0,0,1.0,342,1499.658,0.19999999999999718,0.038018939632056006
0,8408,4625,0,0,0,3870,0.168,594.235,0.0,17.006,0.02057741702741702,69.99333095238099,0,0,1.0,342,1499.658,0.19999999999999718,0.03630780547700929
0,8450,4690,0,0,0,3818,0.175,594.662,0.0,16.972,0.021467279942279933,69.99295714285716,0,0,1.0,342,1499.658,0.19999999999999718,0.034673685045253144
0,8450,4554,0,0,0,3904,0.122,592.567,0.0,16.94,0.014384235209235204,69.99452142857146,0,0,1.0,342,1499.658,0.19999999999999718,0.03311311214825969
0,8465,4612,0,0,0,3914,0.172,597.505,0.0,17.054,0.020106421356421357,69.99270952380955,0,0,1.0,342,1499.658,0.19999999999999718,0.03162277660168322
0,8399,4606,0,0,0,3786,0.182,585.982,0.0,16.772,0.022339069264069256,69.99159761904765,0,0,1.0,342,1499.658,0.19999999999999718,0.030199517204020712
0,8461,4465,0,0,0,3978,0.139,591.181,0.0,16.864,0.015587157287157283,69.99661666666668,0,0,1.0,342,1499.658,0.19999999999999718,0.028840315031266568
0,8508,4419,0,0,0,4145,0.148,601.11,0.0,17.175,0.01794758297258297,69.9963,0,0,1.0,342,1499.658,0.19999999999999718,0.027542287033381362
0,8413,4609,0,0,0,3917,0.133,596.323,0.0,17.049,0.016028607503607496,69.99312142857143,0,0,1.0,342,1499.658,0.19999999999999718,0.0263026799189534
0,8415,4640,0,0,0,3935,0.173,599.358,0.0,17.122,0.02002604617604617,69.99118095238093,0,0,1.0,342,1499.658,0.19999999999999718,0.025118864315095947
0,8553,4455,0,0,0,4042,0.176,595.549,0.0,17.006,0.020634920634920628,69.99610000000001,0,0,1.0,342,1499.658,0.19999999999999718,0.023988329190195164
0,8483,4627,0,0,0,3851,0.154,592.985,0.0,16.954,0.01849556277056276,69.99309761904765,0,0,1.0,342,1499.658,0.19999999999999718,0.022908676527677602
0,8495,4491,0,0,0,3953,0.164,591.334,0.0,16.891,0.019633441558441555,69.99551666666666,0,0,1.0,342,1499.658,0.19999999999999718,0.02187761623949565
0,8462,4567,0,0,0,3816,0.121,586.098,0.0,16.738,0.014936291486291485,69.99410714285716,0,0,1.0,342,1499.658,0.19999999999999718,0.020892961308540257
0,8421,4362,0,0,0,4188,0.115,599.359,0.0,17.137,0.015708225108225105,69.99733333333333,0,0,1.0,342,1499.658,0.19999999999999718,0.01995262314968854
