step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,5985,9504,1017,0,0,0,1493.077,0.934,0.0,0.0,249.05472619047706,0.08727337662337668,0,0,1.0,74.0,1407.465,0.019999999999999664,0.009999999999999832
0,5665,9350,1371,0,0,0,1493.794,0.772,0.0,0.0,263.6801261904764,0.07318846153846167,0,0,1.0,63.0,1402.12,0.019999999999999664,0.009999999999999832
0,5965,9510,1086,0,0,0,1493.34,1.39,0.0,0.0,251.01048809523783,0.13372585192585215,0,0,1.0,60.0,1396.471,0.019999999999999664,0.009999999999999832
0,5997,9568,1039,0,0,0,1492.977,2.074,0.0,0.0,248.16082857142868,0.19966145798645832,0,0,1.0,58.0,1413.027,0.019999999999999664,0.009999999999999832
0,5880,9564,1218,0,0,0,1493.557,1.103,0.0,0.0,253.94227619047658,0.10483769563769567,0,0,1.0,55.0,1415.0,0.019999999999999664,0.009999999999999832
0,6131,9463,829,0,0,0,1492.578,2.51,0.0,0.0,244.41527500000043,0.24775436507936516,0,0,1.0,49.0,1405.654,0.019999999999999664,0.009999999999999832
0,6060,9590,992,0,0,0,1493.113,1.331,0.0,0.0,247.30374285714382,0.12801762681762685,0,0,1.0,44.0,1415.406,0.019999999999999664,0.009999999999999832
0,6028,9448,992,0,0,0,1493.167,1.408,0.0,0.0,248.94427857142847,0.13712371239871243,0,0,1.0,68.0,1412.672,0.019999999999999664,0.009999999999999832
0,6030,9366,961,0,0,0,1492.662,1.06,0.0,0.0,245.35116190476143,0.10462994782994786,0,0,1.0,63.0,1398.39,0.019999999999999664,0.009999999999999832
0,6073,9517,939,0,0,0,1490.853,2.061,0.0,0.0,248.98309047619082,0.20656126373626402,0,0,1.0,52.0,1409.719,0.019999999999999664,0.009999999999999832
0,6317,9427,744,0,0,0,1490.903,1.595,0.0,0.0,235.85243809523857,0.15721583694083702,0,0,1.0,52.0,1417.266,0.019999999999999664,0.009999999999999832
0,6236,9481,729,0,0,0,1486.531,2.681,0.0,0.0,237.59294285714242,0.27344264069264124,0,0,1.0,41.0,1426.552,0.019999999999999664,0.009999999999999832
0,5954,9504,1128,0,0,0,1493.457,1.184,0.0,0.0,251.00947857142856,0.1112146436896438,0,0,1.0,66.0,1409.758,0.019999999999999664,0.009999999999999832
0,6013,9518,1047,0,0,0,1493.207,1.148,0.0,0.0,246.65417976190523,0.11113510933510937,0,0,1.0,35.0,1414.569,0.019999999999999664,0.009999999999999832
0,5998,9408,1062,0,0,0,1493.155,1.08,0.0,0.0,249.40733928571376,0.10391745199245205,0,0,1.0,63.0,1416.555,0.019999999999999664,0.009999999999999832
0,6080,9578,953,0,0,0,1492.537,2.225,0.0,0.0,244.76521309523724,0.21696762681762724,0,0,1.0,49.0,1409.788,0.019999999999999664,0.009999999999999832
0,6300,9532,785,0,0,0,1480.953,4.859,0.0,0.0,236.22932976190458,0.496167207792207,0,0,1.0,47.0,1408.237,0.019999999999999664,0.009999999999999832
0,6046,9528,985,0,0,0,1493.151,1.236,0.0,0.0,247.95415238095205,0.12059758297258295,0,0,1.0,35.0,1421.437,0.019999999999999664,0.009999999999999832
0,6047,9549,1045,0,0,0,1492.886,1.3,0.0,0.0,246.4460190476192,0.1268965229215231,0,0,1.0,47.0,1424.691,0.019999999999999664,0.009999999999999832
0,6016,9467,1065,0,0,0,1493.219,0.888,0.0,0.0,248.57555952380878,0.08562198357198376,0,0,1.0,44.0,1426.477,0.019999999999999664,0.009999999999999832
0,6171,9439,899,0,0,0,1492.135,1.269,0.0,0.0,241.12928333333397,0.12402258297258299,0,0,1.0,54.0,1435.082,0.019999999999999664,0.009999999999999832
0,6161,9433,924,0,0,0,1492.449,1.325,0.0,0.0,242.56151666666673,0.130697052947053,0,0,1.0,66.0,1425.169,0.019999999999999664,0.009999999999999832
0,5995,9547,1099,0,0,0,1493.304,1.742,0.0,0.0,249.2371309523812,0.1707483072483075,0,0,1.0,79.0,1403.509,0.019999999999999664,0.009999999999999832
0,6037,9488,1001,0,0,0,1492.387,1.109,0.0,0.0,248.15979523809554,0.10669011544011561,0,0,1.0,39.0,1410.427,0.019999999999999664,0.009999999999999832
0,5978,9407,1066,0,0,0,1493.437,0.98,0.0,0.0,248.75996666666813,0.09415040515040522,0,0,1.0,43.0,1427.605,0.019999999999999664,0.009999999999999832
0,6066,9513,963,0,0,0,1492.795,2.11,0.0,0.0,245.9801619047616,0.2087841047841049,0,0,1.0,85.0,1409.93,0.019999999999999664,0.009999999999999832
0,6004,9514,1088,0,0,0,1493.356,1.768,0.0,0.0,248.635414285714,0.1737500333000336,0,0,1.0,63.0,1403.894,0.019999999999999664,0.009999999999999832
0,5971,9605,1072,0,0,0,1493.371,1.367,0.0,0.0,250.44100000000003,0.13108939393939403,0,0,1.0,66.0,1402.122,0.019999999999999664,0.009999999999999832
0,6298,9490,731,0,0,0,1489.714,2.555,0.0,0.0,237.74846190476154,0.25958405483405517,0,0,1.0,52.0,1415.214,0.019999999999999664,0.009999999999999832
0,6083,9372,919,0,0,0,1492.848,0.941,0.0,0.0,244.4663166666674,0.09136386391386411,0,0,1.0,46.0,1428.124,0.019999999999999664,0.009999999999999832
0,6193,9488,871,0,0,0,1491.822,3.033,0.0,0.0,244.00487142857156,0.30869419191919195,0,0,1.0,63.0,1414.975,0.019999999999999664,0.009999999999999832
0,6041,9420,952,0,0,0,1492.294,1.396,0.0,0.0,245.01954642857143,0.13489812409812413,0,0,1.0,88.0,1395.014,0.019999999999999664,0.009999999999999832
0,6094,9436,977,0,0,0,1493.089,1.182,0.0,0.0,243.62858333333367,0.11365830280830287,0,0,1.0,52.0,1399.418,0.019999999999999664,0.009999999999999832
0,6014,9322,1048,0,0,0,1493.121,0.858,0.0,0.0,248.5518964285716,0.08146572316572318,0,0,1.0,55.0,1412.957,0.019999999999999664,0.009999999999999832
0,6006,9467,1081,0,0,0,1493.318,0.996,0.0,0.0,249.60979523809533,0.09930229770229779,0,0,1.0,73.0,1412.336,0.019999999999999664,0.009999999999999832
0,6119,9442,876,0,0,0,1492.661,1.444,0.0,0.0,246.13887976190406,0.14044307359307368,0,0,1.0,33.0,1407.357,0.019999999999999664,0.009999999999999832
0,6210,9464,823,0,0,0,1490.068,3.985,0.0,0.0,237.89877539682465,0.40799181096681003,0,0,1.0,47.0,1424.78,0.019999999999999664,0.009999999999999832
0,6173,9528,831,0,0,0,1491.83,2.079,0.0,0.0,241.5716071428574,0.20553971861471892,0,0,1.0,52.0,1430.198,0.019999999999999664,0.009999999999999832
0,6230,9525,869,0,0,0,1492.204,1.882,0.0,0.0,241.26865952380996,0.18897107892107912,0,0,1.0,49.0,1422.956,0.019999999999999664,0.009999999999999832
0,6188,9401,874,0,0,0,1492.597,1.739,0.0,0.0,241.74559761904789,0.1720143578643578,0,0,1.0,57.0,1419.647,0.019999999999999664,0.009999999999999832
0,5974,9344,951,0,0,0,1493.209,0.922,0.0,0.0,246.87046190476147,0.0890384504384505,0,0,1.0,69.0,1409.715,0.019999999999999664,0.009999999999999832
0,6204,9487,844,0,0,0,1491.73,1.888,0.0,0.0,241.4137726190472,0.18745059385059418,0,0,1.0,49.0,1405.272,0.019999999999999664,0.009999999999999832
0,5968,9446,1112,0,0,0,1493.363,1.011,0.0,0.0,249.5539047619047,0.09851805139305142,0,0,1.0,58.0,1400.593,0.019999999999999664,0.009999999999999832
0,6007,9543,1052,0,0,0,1493.392,1.376,0.0,0.0,248.47879523809422,0.13217831890331896,0,0,1.0,60.0,1409.604,0.019999999999999664,0.009999999999999832
0,6044,9397,957,0,0,0,1493.034,1.589,0.0,0.0,246.56051428571521,0.15371623376623417,0,0,1.0,74.0,1401.329,0.019999999999999664,0.009999999999999832
0,6104,9350,950,0,0,0,1492.926,1.143,0.0,0.0,246.82429880952364,0.11351100288600295,0,0,1.0,41.0,1413.439,0.019999999999999664,0.009999999999999832
0,5994,9476,980,0,0,0,1493.294,1.333,0.0,0.0,247.299880952382,0.1266834776334777,0,0,1.0,52.0,1418.81,0.019999999999999664,0.009999999999999832
0,6089,9486,986,0,0,0,1493.063,1.368,0.0,0.0,246.21222380952426,0.13325844155844174,0,0,1.0,49.0,1421.624,0.019999999999999664,0.009999999999999832
0,6307,9575,675,0,0,0,1487.826,4.714,0.0,0.0,237.18172380952333,0.4784921717171711,0,0,1.0,63.0,1413.83,0.019999999999999664,0.009999999999999832
0,6083,9501,937,0,0,0,1492.771,1.647,0.0,0.0,246.01069999999956,0.16263414363414366,0,0,1.0,60.0,1409.59,0.019999999999999664,0.009999999999999832
0,6250,9517,797,0,0,0,1491.232,1.928,0.0,0.0,238.742980952381,0.19080064935064964,0,0,1.0,57.0,1414.444,0.019999999999999664,0.009999999999999832
0,5981,9528,1100,0,0,0,1493.379,1.32,0.0,0.0,247.05361904761952,0.1265819042069043,0,0,1.0,47.0,1426.333,0.019999999999999664,0.009999999999999832
0,5966,9516,1064,0,0,0,1493.381,1.242,0.0,0.0,250.28553333333363,0.11679826839826854,0,0,1.0,57.0,1432.559,0.019999999999999664,0.009999999999999832
0,6083,9522,918,0,0,0,1492.756,1.105,0.0,0.0,245.51154285714316,0.10648376623376626,0,0,1.0,52.0,1415.402,0.019999999999999664,0.009999999999999832
