step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,6669,9493,0,0,0,0,9.717,5.116,0.0,0.0,1.3889797619047621,0.518068684093685,0,0,1.0,77.0,1413.676,0.019999999999999664,0.009999999999999832
0,6717,9478,0,0,0,0,9.361,4.194,0.0,0.0,1.348088095238095,0.42533156565656527,0,0,1.0,61.0,1404.723,0.019999999999999664,0.009999999999999832
0,6741,9463,0,0,0,0,14.866,3.328,0.0,0.0,2.1420357142857167,0.3368438422688421,0,0,1.0,53.0,1407.191,0.019999999999999664,0.009999999999999832
0,6633,9407,0,0,0,0,8.56,2.708,0.0,0.0,1.2398642857142836,0.276187307137307,0,0,1.0,58.0,1408.679,0.019999999999999664,0.009999999999999832
0,6705,9470,0,0,0,0,10.003,3.152,0.0,0.0,1.4326083333333348,0.3198018398268396,0,0,1.0,59.0,1417.143,0.019999999999999664,0.009999999999999832
0,6649,9526,0,0,0,0,8.872,4.656,0.0,0.0,1.2682952380952375,0.47439480519480515,0,0,1.0,92.0,1403.184,0.019999999999999664,0.009999999999999832
0,6721,9298,0,0,0,0,8.196,3.128,0.0,0.0,1.1679095238095256,0.31750313852813833,0,0,1.0,65.0,1395.486,0.019999999999999664,0.009999999999999832
0,6759,9571,0,0,0,0,16.784,5.659,0.0,0.0,2.406304761904763,0.5727669913419918,0,0,1.0,46.0,1412.214,0.019999999999999664,0.009999999999999832
0,6706,9473,0,0,0,0,19.722,4.842,0.0,0.0,2.8325083333333305,0.48982287157287124,0,0,1.0,86.0,1419.597,0.019999999999999664,0.009999999999999832
0,6678,9478,0,0,0,0,7.261,4.045,0.0,0.0,1.0555892857142852,0.40814790764790765,0,0,1.0,37.0,1415.422,0.019999999999999664,0.009999999999999832
0,6611,9621,0,0,0,0,8.595,7.451,0.0,0.0,1.2298821428571456,0.7581967171717174,0,0,1.0,83.0,1408.925,0.019999999999999664,0.009999999999999832
0,6696,9388,0,0,0,0,10.556,2.996,0.0,0.0,1.5195408730158713,0.30632229437229436,0,0,1.0,61.0,1393.824,0.019999999999999664,0.009999999999999832
0,6717,9526,0,0,0,0,7.838,3.851,0.0,0.0,1.1230928571428553,0.39017867965367914,0,0,1.0,65.0,1411.795,0.019999999999999664,0.009999999999999832
0,6660,9477,0,0,0,0,6.79,3.811,0.0,0.0,0.982594047619049,0.38523517316017325,0,0,1.0,49.0,1394.812,0.019999999999999664,0.009999999999999832
0,6670,9536,0,0,0,0,7.276,5.245,0.0,0.0,1.0445630952380953,0.5300959235209238,0,0,1.0,59.0,1399.064,0.019999999999999664,0.009999999999999832
0,6697,9505,0,0,0,0,7.505,3.693,0.0,0.0,1.0638654761904773,0.37407186147186144,0,0,1.0,61.0,1410.082,0.019999999999999664,0.009999999999999832
0,6759,9499,0,0,0,0,65.84,3.158,0.0,0.0,9.444619047619044,0.3204786380286375,0,0,1.0,83.0,1394.706,0.019999999999999664,0.009999999999999832
0,6707,9489,0,0,0,0,11.74,4.52,0.0,0.0,1.7192523809523796,0.45595173160173097,0,0,1.0,53.0,1413.305,0.019999999999999664,0.009999999999999832
0,6718,9438,0,0,0,0,17.181,3.711,0.0,0.0,2.4817845238095226,0.37661587301587357,0,0,1.0,68.0,1404.574,0.019999999999999664,0.009999999999999832
0,6672,9394,0,0,0,0,5.215,3.702,0.0,0.0,0.7513111111111122,0.3744639249639248,0,0,1.0,49.0,1411.603,0.019999999999999664,0.009999999999999832
0,6713,9537,0,0,0,0,8.205,4.91,0.0,0.0,1.177207142857143,0.4997815656565658,0,0,1.0,77.0,1410.183,0.019999999999999664,0.009999999999999832
0,6596,9474,0,0,0,0,8.364,3.994,0.0,0.0,1.1613761904761903,0.4046258491508494,0,0,1.0,77.0,1392.585,0.019999999999999664,0.009999999999999832
0,6816,9590,0,0,0,0,46.123,4.825,0.0,0.0,6.68355833333334,0.4871574314574315,0,0,1.0,43.0,1394.147,0.019999999999999664,0.009999999999999832
0,6659,9488,0,0,0,0,9.926,3.679,0.0,0.0,1.427317857142858,0.37253762626262643,0,0,1.0,64.0,1403.831,0.019999999999999664,0.009999999999999832
0,6700,9506,0,0,0,0,8.855,4.672,0.0,0.0,1.2709440476190468,0.47237961760461744,0,0,1.0,56.0,1405.519,0.019999999999999664,0.009999999999999832
0,6687,9629,0,0,0,0,12.002,5.574,0.0,0.0,1.7216071428571422,0.5658688672438673,0,0,1.0,64.0,1403.891,0.019999999999999664,0.009999999999999832
0,6666,9457,0,0,0,0,12.568,3.619,0.0,0.0,1.8096559523809523,0.3656815046065049,0,0,1.0,71.0,1388.996,0.019999999999999664,0.009999999999999832
0,6711,9536,0,0,0,0,4.076,3.387,0.0,0.0,0.5873130952380958,0.34238448773448743,0,0,1.0,40.0,1394.118,0.019999999999999664,0.009999999999999832
0,6644,9511,0,0,0,0,6.375,4.241,0.0,0.0,0.9205607142857147,0.42890613275613304,0,0,1.0,50.0,1409.651,0.019999999999999664,0.009999999999999832
0,6655,9579,0,0,0,0,5.167,4.532,0.0,0.0,0.74200119047619,0.45982211399711376,0,0,1.0,55.0,1415.507,0.019999999999999664,0.009999999999999832
0,6659,9440,0,0,0,0,8.615,6.328,0.0,0.0,1.2313892857142876,0.6411705266955264,0,0,1.0,80.0,1399.753,0.019999999999999664,0.009999999999999832
0,6710,9544,0,0,0,0,9.093,6.887,0.0,0.0,1.3028464285714296,0.6977789321789325,0,0,1.0,55.0,1384.441,0.019999999999999664,0.009999999999999832
0,6670,9430,0,0,0,0,6.849,4.01,0.0,0.0,0.9808488095238095,0.40722002164502163,0,0,1.0,80.0,1386.658,0.019999999999999664,0.009999999999999832
0,6664,9441,0,0,0,0,6.68,3.429,0.0,0.0,0.9534583333333337,0.3508413419913418,0,0,1.0,62.0,1401.932,0.019999999999999664,0.009999999999999832
0,6733,9507,0,0,0,0,10.009,4.336,0.0,0.0,1.436870238095235,0.4386331529581533,0,0,1.0,61.0,1404.034,0.019999999999999664,0.009999999999999832
0,6653,9490,0,0,0,0,9.787,4.212,0.0,0.0,1.4125916666666658,0.4270658091908097,0,0,1.0,62.0,1418.453,0.019999999999999664,0.009999999999999832
0,6708,9435,0,0,0,0,8.755,3.319,0.0,0.0,1.2551523809523824,0.3368793290043287,0,0,1.0,68.0,1408.63,0.019999999999999664,0.009999999999999832
0,6725,9607,0,0,0,0,4.58,5.015,0.0,0.0,0.6584452380952384,0.5048772727272722,0,0,1.0,49.0,1403.486,0.019999999999999664,0.009999999999999832
0,6817,5857,1138,0,0,902,542.046,206.385,0.0,5.086,58.46071619352871,26.058598654123678,0,0,1.0,63.0,368.134,0.020175447444190826,1.0
0,5608,7297,3303,0,0,0,1482.9,21.101,0.0,0.0,240.9315860028862,2.8912807373182376,0,0,1.0,550.0,633.014,0.19544299526417358,0.9549925860214595
0,5910,6944,3210,0,0,0,1492.154,5.418,0.0,0.0,240.58548495670993,0.7345984529359529,0,0,1.0,621.0,519.584,0.19099416954724546,0.9120108393559273
0,6741,6992,2459,0,0,0,1483.351,16.308,0.0,0.0,222.8303582334334,2.259627551615053,0,0,1.0,498.0,512.413,0.18664661146711325,0.8709635899560891
0,7036,6817,2219,0,0,0,1481.02,18.442,0.0,0.0,216.05674218142968,2.4558247474747468,0,0,1.0,481.0,565.392,0.18239801589093757,0.8317637711026817
0,6858,7048,2255,0,0,0,1478.002,30.667,0.0,0.0,209.45951506965255,4.284044380619381,0,0,1.0,479.0,563.088,0.1782461301571151,0.7943282347242763
0,6268,7090,2752,0,0,0,1489.948,6.089,0.0,0.0,227.12615465367975,0.866203918303918,0,0,1.0,446.0,627.511,0.1741887528808669,0.7585775750291908
0,6935,6968,2160,0,0,0,1488.656,13.418,0.0,0.0,215.96272318514823,1.8747463009213006,0,0,1.0,520.0,621.267,0.17022373278705227,0.7244359600749786
0,6704,6929,2460,0,0,0,1491.572,5.077,0.0,0.0,219.94895124042628,0.7000609085359079,0,0,1.0,446.0,632.617,0.1663489675695465,0.6918309709189275
0,6975,7089,2145,0,0,0,1490.927,4.271,0.0,0.0,217.52859660894626,0.5704171467421466,0,0,1.0,361.0,732.015,0.1625624027765317,0.6606934480075867
0,6777,7023,2454,0,0,0,1492.315,2.473,0.0,0.0,215.406314069264,0.32115791985792,0,0,1.0,446.0,740.679,0.15886203072123942,0.6309573444801829
0,7062,6917,2129,0,0,0,1492.341,1.992,0.0,0.0,214.81230032467536,0.26319665334665365,0,0,1.0,380.0,764.047,0.1552458894174174,0.6025595860743465
0,7091,7075,2056,0,0,0,1491.827,3.338,0.0,0.0,209.3817882756133,0.4552585164835164,0,0,1.0,433.0,763.631,0.15171206153908956,0.5754399373371473
0,7255,6816,1862,0,0,0,1491.711,1.941,0.0,0.0,204.7982282106782,0.26787712565212585,0,0,1.0,366.0,776.244,0.14825867340393806,0.5495408738576189
0,7353,6969,1800,0,0,0,1491.641,2.664,0.0,0.0,205.73411396103887,0.360003391053391,0,0,1.0,419.0,770.246,0.14488389397985782,0.5248074602497619
0,7430,7014,1773,0,0,0,1491.591,3.771,0.0,0.0,199.20925483405497,0.5239710317460318,0,0,1.0,380.0,785.611,0.14158593391413563,0.501187233627266
0,7215,7008,1914,0,0,0,1492.073,2.342,0.0,0.0,205.40433809523813,0.31168452935952934,0,0,1.0,392.0,796.536,0.13836304458468301,0.4786300923226434
0,7625,6935,1546,0,0,0,1490.917,3.151,0.0,0.0,199.0040696608948,0.41875054112554083,0,0,1.0,342.0,805.684,0.13521351717291638,0.4570881896148681
0,7496,7000,1570,0,0,0,1491.119,2.381,0.0,0.0,197.33819869019857,0.31647195720945737,0,0,1.0,342.0,838.759,0.13213568175772433,0.43651583224016205
0,7487,7009,1707,0,0,0,1491.133,2.767,0.0,0.0,199.2602700216451,0.36126627539127537,0,0,1.0,369.0,868.203,0.1291279064300186,0.4168693834703309
0,7564,6933,1569,0,0,0,1491.007,2.581,0.0,0.0,197.23650627705624,0.34922438672438677,0,0,1.0,304.0,898.415,0.12618859642751507,0.39810717055349104
0,7558,7030,1572,0,0,0,1491.463,1.92,0.0,0.0,198.30366219336236,0.24917278277278265,0,0,1.0,301.0,945.216,0.12331619328913708,0.3801893963205694
0,7767,7025,1368,0,0,0,1490.504,3.788,0.0,0.0,190.6279880869133,0.526366991341991,0,0,1.0,358.0,933.158,0.12050917402872637,0.3630780547701004
0,7398,7025,1821,0,0,0,1491.847,2.649,0.0,0.0,202.57343809523806,0.34974631479631507,0,0,1.0,405.0,865.425,0.11776605032751618,0.3467368504525389
0,7780,7019,1342,0,0,0,1490.833,1.94,0.0,0.0,191.47823095238107,0.2551207431457431,0,0,1.0,315.0,886.229,0.11508536774500348,0.331131121482595
0,7917,6941,1214,0,0,0,1490.542,2.964,0.0,0.0,188.89122521645015,0.40003308080808064,0,0,1.0,311.0,918.235,0.112465704947805,0.31622776601684016
0,7859,6986,1277,0,0,0,1490.682,2.438,0.0,0.0,189.07801507936512,0.3241844738594737,0,0,1.0,279.0,960.347,0.1099056729560254,0.3019951720402024
0,8013,7056,1229,0,0,0,1490.517,3.159,0.0,0.0,188.143159920635,0.42278957431457415,0,0,1.0,301.0,976.458,0.10740391440682721,0.28840315031266067
0,7991,6889,1149,0,0,0,1490.744,2.409,0.0,0.0,185.3004960317461,0.3222997835497838,0,0,1.0,263.0,986.072,0.10495910283470139,0.27542287033381607
0,7975,6995,1074,0,0,0,1490.373,2.455,0.0,0.0,187.6078618686868,0.3270557720057719,0,0,1.0,282.0,1042.362,0.10256994196819821,0.2630267991895347
0,7935,7005,1218,0,0,0,1490.661,2.123,0.0,0.0,187.7829137806635,0.28536805416805405,0,0,1.0,263.0,1046.255,0.10023516504260313,0.2511886431509552
0,8080,7076,1134,0,0,0,1490.459,2.832,0.0,0.0,184.63381255411264,0.37828170995671007,0,0,1.0,251.0,1053.55,0.09795353412827938,0.23988329190194727
0,8181,7149,939,0,0,0,1490.041,2.16,0.0,0.0,181.67765717893218,0.28306443833943823,0,0,1.0,227.0,1089.419,0.09572383947432136,0.229086765276776
0,8272,7038,829,0,0,0,1489.071,4.299,0.0,0.0,180.06861630314134,0.5795959956709956,0,0,1.0,269.0,1100.213,0.09354489886710327,0.21877616239495812
0,8251,6962,973,0,0,0,1490.243,3.041,0.0,0.0,181.95593621933622,0.41266742424242436,0,0,1.0,279.0,1073.22,0.09141555700348114,0.20892961308540803
0,8239,6968,960,0,0,0,1490.384,2.37,0.0,0.0,180.30856085858582,0.3198744949494948,0,0,1.0,232.0,1063.51,0.08933468487820852,0.1995262314968896
0,8175,7117,922,0,0,0,1490.257,2.086,0.0,0.0,182.07539935064918,0.2691985930735933,0,0,1.0,205.0,1093.055,0.08730117918534605,0.1905460717963217
0,8251,7020,861,0,0,0,1489.688,2.49,0.0,0.0,180.64326821789325,0.332543942168942,0,0,1.0,222.0,1122.0,0.08531396173325156,0.18197008586099675
0,8237,6970,892,0,0,0,1489.935,2.51,0.0,0.0,181.11031338383836,0.34159880952380933,0,0,1.0,243.0,1115.629,0.08337197887293485,0.1737800828749394
0,8211,6899,1030,0,0,0,1490.205,2.433,0.0,0.0,181.1641544011545,0.3193811327561328,0,0,1.0,238.0,1114.778,0.08147420093937278,0.16595869074375588
0,8201,6980,968,0,0,0,1490.143,2.524,0.0,0.0,181.4863190836942,0.3414373376623377,0,0,1.0,239.0,1109.854,0.0796196217055885,0.15848931924611304
0,8061,6974,1091,0,0,0,1490.632,2.299,0.0,0.0,185.248713708514,0.29968084415584434,0,0,1.0,235.0,1089.62,0.07780725784912204,0.15135612484362077
0,8419,7153,635,0,0,0,1489.272,2.777,0.0,0.0,177.23047139249627,0.36437604617604635,0,0,1.0,150.0,1127.617,0.07603614843066733,0.1445439770745913
0,8447,6954,831,0,0,0,1489.643,2.789,0.0,0.0,176.87629520202015,0.37148380230880246,0,0,1.0,170.0,1186.825,0.07430535438456813,0.13803842646028752
0,8349,7067,831,0,0,0,1489.759,2.433,0.0,0.0,177.75530941558432,0.32230945165945163,0,0,1.0,167.0,1217.338,0.07261395802091127,0.13182567385564337
0,8269,7006,886,0,0,0,1490.187,1.895,0.0,0.0,180.35005227272737,0.2577757215007214,0,0,1.0,219.0,1186.478,0.07096106253895847,0.12589254117941434
0,8441,7013,822,0,0,0,1489.958,1.731,0.0,0.0,176.74702251082257,0.22739246031746038,0,0,1.0,153.0,1199.429,0.06934579155164361,0.12022644346174313
0,8460,7001,742,0,0,0,1489.645,2.399,0.0,0.0,175.98578849206353,0.3207668470418471,0,0,1.0,186.0,1212.336,0.06776728862090797,0.11481536214968754
0,8330,7046,725,0,0,0,1489.704,2.007,0.0,0.0,178.4828695887444,0.2712273809523809,0,0,1.0,175.0,1217.728,0.06622471680360878,0.10964781961432042
0,8392,6943,781,0,0,0,1489.701,2.033,0.0,0.0,177.8483351370852,0.27208784271284253,0,0,1.0,189.0,1208.529,0.06471725820774224,0.1047128548050875
0,8406,7082,706,0,0,0,1489.802,2.899,0.0,0.0,177.60423935786454,0.37901244588744587,0,0,1.0,164.0,1207.894,0.06324411355881335,0.09999999999999859
0,8338,6985,767,0,0,0,1490.129,2.349,0.0,0.0,178.4662755411257,0.3067358225108222,0,0,1.0,175.0,1223.603,0.061804501776029024,0.09549925860214517
0,8313,7006,858,0,0,0,1490.186,1.984,0.0,0.0,179.1072604978357,0.2622936868686869,0,0,1.0,183.0,1215.227,0.06039765955816671,0.09120108393559098
0,8417,6992,665,0,0,0,1489.343,2.175,0.0,0.0,177.0501673160171,0.2874265873015871,0,0,1.0,162.0,1229.883,0.05902284097885731,0.08709635899560883
0,8369,7014,774,0,0,0,1489.641,2.481,0.0,0.0,178.11468827561308,0.32570018037518017,0,0,1.0,200.0,1224.472,0.05767931709109589,0.08317637711026711
0,8421,7087,813,0,0,0,1490.009,2.358,0.0,0.0,176.96923344155854,0.3053067821067821,0,0,1.0,166.0,1216.146,0.05636637554073098,0.07943282347242928
0,8446,7038,695,0,0,0,1489.747,2.021,0.0,0.0,176.5131436507935,0.265055808080808,0,0,1.0,162.0,1228.338,0.0550833201887745,0.0758577575029176
0,8479,6969,736,0,0,0,1490.048,1.417,0.0,0.0,175.58791904761887,0.1824980519480519,0,0,1.0,120.0,1259.343,0.05382947074229634,0.072443596007498
0,8471,7069,668,0,0,0,1489.883,2.096,0.0,0.0,175.83337756132758,0.2699996031746031,0,0,1.0,112.0,1279.818,0.052604162393724264,0.06918309709189421
0,8418,7006,755,0,0,0,1490.204,1.817,0.0,0.0,177.4550881313131,0.23816749639249626,0,0,1.0,170.0,1277.513,0.051406745468351424,0.06606934480075946
0,8450,6960,759,0,0,0,1489.815,1.433,0.0,0.0,176.35905003607505,0.1900216089466089,0,0,1.0,153.0,1258.443,0.050236585079875405,0.0630957344480194
0,8411,7036,765,0,0,0,1489.965,2.42,0.0,0.0,176.89716053391055,0.3116925685425683,0,0,1.0,145.0,1261.716,0.049093060793768004,0.06025595860743505
0,8521,7043,615,0,0,0,1489.624,1.872,0.0,0.0,174.8990675324676,0.24872579365079353,0,0,1.0,140.0,1283.322,0.04797556629831633,0.05754399373371642
0,8458,6911,771,0,0,0,1490.051,1.259,0.0,0.0,176.19438156565678,0.16594422799422792,0,0,1.0,126.0,1295.846,0.04688350908314631,0.054954087385761435
0,8438,7062,698,0,0,0,1489.705,1.905,0.0,0.0,176.16479693362177,0.24758383838383832,0,0,1.0,126.0,1310.323,0.045816310125071216,0.05248074602497653
0,8461,6929,710,0,0,0,1489.8,1.433,0.0,0.0,176.69556428571423,0.18968264790764774,0,0,1.0,134.0,1280.217,0.04477340358107545,0.05011872336272745
0,8509,7002,644,0,0,0,1489.526,1.514,0.0,0.0,174.79968535353532,0.19498030303030298,0,0,1.0,104.0,1302.273,0.04375423648830235,0.047863009232264234
0,8453,6964,659,0,0,0,1489.322,1.359,0.0,0.0,175.78707222222218,0.1796167388167387,0,0,1.0,142.0,1309.109,0.04275826847087128,0.045708818961486965
0,8508,6930,604,0,0,0,1489.135,1.311,0.0,0.0,175.73998102453112,0.17042922077922076,0,0,1.0,115.0,1296.625,0.041784971453356815,0.04365158322401688
0,8527,6923,585,0,0,0,1489.21,1.398,0.0,0.0,174.52149917027404,0.18822261904761903,0,0,1.0,115.0,1303.997,0.040833829380795834,0.04168693834703405
0,8489,7049,721,0,0,0,1489.925,2.185,0.0,0.0,175.23747777777777,0.27916837884337864,0,0,1.0,104.0,1315.329,0.03990433794507286,0.03981071705535017
0,8489,7018,707,0,0,0,1490.051,1.154,0.0,0.0,175.78054404761914,0.14667810245310245,0,0,1.0,95.0,1329.814,0.038996004317525375,0.038018939632056006
0,8544,7081,587,0,0,0,1489.174,1.392,0.0,0.0,174.06401295093815,0.1818990620490621,0,0,1.0,88.0,1342.245,0.038108346887638485,0.03630780547700929
0,8529,6994,579,0,0,0,1489.581,0.979,0.0,0.0,175.16081349206323,0.12904978354978364,0,0,1.0,82.0,1347.941,0.03724089500769666,0.034673685045253144
0,8528,6920,600,0,0,0,1489.855,1.605,0.0,0.0,174.42070090187596,0.20781031746031753,0,0,1.0,101.0,1348.812,0.03639318874322788,0.03311311214825969
0,8568,7012,555,0,0,0,1489.174,1.628,0.0,0.0,173.93722128427132,0.2133813131313131,0,0,1.0,112.0,1338.665,0.035564778629152624,0.03162277660168322
0,8636,7044,498,0,0,0,1488.974,1.875,0.0,0.0,172.25497896825385,0.24261190476190472,0,0,1.0,99.0,1346.898,0.034755225431462325,0.030199517204020712
0,8514,6961,686,0,0,0,1489.743,1.099,0.0,0.0,175.10588333333325,0.14043452380952381,0,0,1.0,88.0,1346.323,0.03396409991433499,0.028840315031266568
0,8564,6977,614,0,0,0,1489.764,1.219,0.0,0.0,173.9470714285715,0.15711269841269834,0,0,1.0,79.0,1366.223,0.03319098261254984,0.027542287033381362
0,8553,7050,670,0,0,0,1489.783,1.433,0.0,0.0,174.1669996753249,0.18946958874458877,0,0,1.0,115.0,1354.064,0.03243546360908005,0.0263026799189534
0,8581,7008,620,0,0,0,1489.53,0.884,0.0,0.0,173.7670976190476,0.1160325396825397,0,0,1.0,60.0,1357.824,0.031697142317750775,0.025118864315095947
0,8509,6878,682,0,0,0,1489.922,1.01,0.0,0.0,174.72891507936507,0.13166547619047633,0,0,1.0,85.0,1380.78,0.030975627270839592,0.023988329190195164
0,8558,7007,591,0,0,0,1489.639,1.58,0.0,0.0,174.26221179653672,0.20739166666666659,0,0,1.0,85.0,1368.978,0.03027053591151925,0.022908676527677602
0,8565,6940,567,0,0,0,1489.191,1.293,0.0,0.0,173.94077896825405,0.1710347041847042,0,0,1.0,93.0,1372.062,0.02958149439101619,0.02187761623949565
0,8494,6981,710,0,0,0,1489.848,1.501,0.0,0.0,175.2445386724386,0.195445238095238,0,0,1.0,109.0,1353.555,0.028908137370395742,0.020892961308540257
0,8574,6959,541,0,0,0,1489.177,1.657,0.0,0.0,173.8263311688312,0.21774841269841258,0,0,1.0,85.0,1355.988,0.02825010782685429,0.01995262314968854
0,8538,7018,604,0,0,0,1489.412,1.099,0.0,0.0,174.67344960317453,0.14325317460317458,0,0,1.0,74.0,1356.453,0.027607056864417275,0.01905460717963299
0,8513,7089,627,0,0,0,1489.729,1.424,0.0,0.0,174.67579303751788,0.18677041847041845,0,0,1.0,93.0,1365.855,0.026978643528951646,0.018197008586099652
0,8521,6953,614,0,0,0,1489.573,1.454,0.0,0.0,174.64637929292945,0.18933730158730144,0,0,1.0,74.0,1387.599,0.026364534627391283,0.01737800828749404
0,8581,7002,600,0,0,0,1489.316,1.097,0.0,0.0,173.82801295093788,0.14579325396825393,0,0,1.0,74.0,1383.486,0.025764404551065278,0.016595869074375706
0,8543,7017,659,0,0,0,1489.649,1.042,0.0,0.0,174.58723888888912,0.1352523088023089,0,0,1.0,76.0,1379.353,0.025177935103063456,0.015848931924610874
0,8568,7001,615,0,0,0,1489.407,1.473,0.0,0.0,173.31104920634903,0.18833373015873017,0,0,1.0,71.0,1389.802,0.024604815329523133,0.015135612484362307
0,8490,6900,711,0,0,0,1489.932,0.825,0.0,0.0,175.68175436507937,0.10840375180375188,0,0,1.0,66.0,1391.491,0.02404474135475478,0.014454397707459102
0,8579,6946,579,0,0,0,1489.628,1.016,0.0,0.0,173.89659563492057,0.13087788600288608,0,0,1.0,46.0,1393.543,0.02349741622012126,0.01380384264602875
0,8508,6863,744,0,0,0,1489.957,0.968,0.0,0.0,174.69754722222203,0.12586388888888891,0,0,1.0,69.0,1410.594,0.022962549726594145,0.013182567385564274
0,8537,6902,637,0,0,0,1489.533,1.023,0.0,0.0,174.70748769841248,0.1320765873015873,0,0,1.0,63.0,1393.425,0.02243985828087578,0.012589254117941547
0,8558,6961,589,0,0,0,1489.624,0.863,0.0,0.0,174.27393492063496,0.11377153679653688,0,0,1.0,46.0,1399.196,0.021929064745045856,0.01202264434617417
0,8546,7035,625,0,0,0,1489.694,1.138,0.0,0.0,174.03432817460325,0.1459436507936508,0,0,1.0,63.0,1401.44,0.021429898289608045,0.011481536214969041
0,8577,7021,635,0,0,0,1489.725,1.272,0.0,0.0,173.96924538239557,0.16693888888888886,0,0,1.0,66.0,1386.286,0.020942094249902978,0.010964781961431984
0,8579,6979,571,0,0,0,1489.455,0.981,0.0,0.0,173.29931118326127,0.12713214285714286,0,0,1.0,46.0,1410.938,0.02046539398576929,0.010471285480509192
0,8600,6927,607,0,0,0,1489.725,1.063,0.0,0.0,173.14073412698428,0.13803888888888888,0,0,1.0,39.0,1418.237,0.019999999999999664,0.009999999999999832
0,8570,7018,683,0,0,0,1490.051,1.069,0.0,0.0,174.20820714285713,0.13715530303030293,0,0,1.0,46.0,1426.031,0.019999999999999664,0.009999999999999832
0,8596,6969,540,0,0,0,1489.48,1.596,0.0,0.0,173.19603928571442,0.20850476190476183,0,0,1.0,60.0,1430.512,0.019999999999999664,0.009999999999999832
0,8593,6965,589,0,0,0,1489.687,0.97,0.0,0.0,173.28677063492054,0.12425357142857145,0,0,1.0,41.0,1419.496,0.019999999999999664,0.009999999999999832
0,8541,6906,555,0,0,0,1489.528,1.044,0.0,0.0,174.2841015873016,0.1334615079365079,0,0,1.0,66.0,1409.986,0.019999999999999664,0.009999999999999832
0,8560,6994,648,0,0,0,1489.744,1.376,0.0,0.0,174.18136507936475,0.1733928571428571,0,0,1.0,58.0,1403.726,0.019999999999999664,0.009999999999999832
0,8552,6927,507,0,0,0,1489.188,0.713,0.0,0.0,174.06271468253945,0.09230137085137081,0,0,1.0,52.0,1412.003,0.019999999999999664,0.009999999999999832
0,8610,7045,651,0,0,0,1489.318,1.099,0.0,0.0,172.9613301587299,0.14044484126984128,0,0,1.0,41.0,1413.065,0.019999999999999664,0.009999999999999832
0,8572,7131,631,0,0,0,1489.503,1.152,0.0,0.0,174.04553650793656,0.14924365079365082,0,0,1.0,57.0,1417.099,0.019999999999999664,0.009999999999999832
0,8650,7003,537,0,0,0,1489.118,0.995,0.0,0.0,172.09433769841286,0.1277869047619048,0,0,1.0,47.0,1423.984,0.019999999999999664,0.009999999999999832
0,8554,6960,568,0,0,0,1489.309,0.985,0.0,0.0,174.179532070707,0.1267599206349207,0,0,1.0,52.0,1419.432,0.019999999999999664,0.009999999999999832
0,8504,7009,652,0,0,0,1489.778,0.922,0.0,0.0,174.75027460317463,0.11842561327561331,0,0,1.0,60.0,1419.71,0.019999999999999664,0.009999999999999832
0,8575,7057,472,0,0,0,1489.41,0.809,0.0,0.0,173.9795714285714,0.10364960317460326,0,0,1.0,38.0,1422.439,0.019999999999999664,0.009999999999999832
0,8558,6985,578,0,0,0,1489.515,0.798,0.0,0.0,173.98533611111094,0.10179246031746039,0,0,1.0,36.0,1444.351,0.019999999999999664,0.009999999999999832
0,8583,7112,564,0,0,0,1489.394,1.116,0.0,0.0,173.3828952380951,0.14154285714285725,0,0,1.0,49.0,1439.862,0.019999999999999664,0.009999999999999832
0,8553,7038,722,0,0,0,1489.751,0.78,0.0,0.0,174.39355436507924,0.10292698412698417,0,0,1.0,41.0,1444.168,0.019999999999999664,0.009999999999999832
0,8576,6973,600,0,0,0,1489.297,1.036,0.0,0.0,173.48254761904747,0.1337503968253968,0,0,1.0,66.0,1432.988,0.019999999999999664,0.009999999999999832
0,8615,6927,448,0,0,0,1489.231,0.965,0.0,0.0,172.92772261904767,0.12586428571428576,0,0,1.0,43.0,1421.936,0.019999999999999664,0.009999999999999832
0,8571,6917,597,0,0,0,1489.236,1.333,0.0,0.0,173.6720960317461,0.17379642857142846,0,0,1.0,82.0,1404.847,0.019999999999999664,0.009999999999999832
0,8558,6921,582,0,0,0,1489.467,1.259,0.0,0.0,174.1826262987013,0.1620747474747473,0,0,1.0,66.0,1388.553,0.019999999999999664,0.009999999999999832
0,8607,7071,557,0,0,0,1489.489,1.422,0.0,0.0,173.29631587301594,0.1850956349206348,0,0,1.0,71.0,1393.688,0.019999999999999664,0.009999999999999832
0,8581,6944,679,0,0,0,1489.428,0.965,0.0,0.0,173.4090718253969,0.12589166666666676,0,0,1.0,49.0,1408.949,0.019999999999999664,0.009999999999999832
0,8571,7065,511,0,0,0,1489.068,1.116,0.0,0.0,173.78361865079378,0.14120000000000002,0,0,1.0,66.0,1409.77,0.019999999999999664,0.009999999999999832
0,8555,6968,559,0,0,0,1489.12,1.014,0.0,0.0,174.0451873015871,0.1357055555555556,0,0,1.0,88.0,1403.647,0.019999999999999664,0.009999999999999832
