step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,7437,7543,0,0,0,0,439.838,0.239,0.0,0.0,59.43064087301587,0.028213888888888865,0,0,1.0,37.0,1455.495,0.009999999999999832,0.06071125255814997
0,7308,7596,0,0,0,0,463.188,0.261,0.0,0.0,62.65144444444447,0.030610714285714248,0,0,1.0,34.0,1449.833,0.009999999999999832,0.0604083783870793
0,7241,7490,0,0,0,0,529.07,0.181,0.0,0.0,72.15025436507933,0.02189801587301584,0,0,1.0,34.0,1449.91,0.009999999999999832,0.06010701518406719
0,7466,7512,0,0,0,0,537.787,0.222,0.0,0.0,73.22556626984122,0.027309523809523777,0,0,1.0,28.0,1445.263,0.009999999999999832,0.05980715541125062
0,7364,7329,0,0,0,0,500.601,0.175,0.0,0.0,67.52603650793655,0.021122619047619026,0,0,1.0,34.0,1436.085,0.009999999999999832,0.05950879156837051
0,7422,7373,0,0,0,0,571.298,0.27,0.0,0.0,77.01441865079364,0.03224051226551223,0,0,1.0,30.0,1447.437,0.009999999999999832,0.05921191619258287
0,7415,7529,0,0,0,0,549.259,0.316,0.0,0.0,73.60332658730154,0.037457936507936496,0,0,1.0,22.0,1446.384,0.009999999999999832,0.058916521858274847
0,7403,7457,0,0,0,0,552.841,0.198,0.0,0.0,75.25158571428575,0.024886111111111088,0,0,1.0,31.0,1456.03,0.009999999999999832,0.05862260117687913
0,7382,7521,0,0,0,0,557.75,0.242,0.0,0.0,75.4625095238096,0.02949563492063488,0,0,1.0,27.0,1462.537,0.009999999999999832,0.058330146796688874
0,7391,7490,0,0,0,0,570.42,0.306,0.0,0.0,76.55394642857134,0.03628253968253965,0,0,1.0,25.0,1466.43,0.009999999999999832,0.058039151402669735
0,7525,7328,0,0,0,0,514.428,0.194,0.0,0.0,69.85501388888883,0.023957539682539657,0,0,1.0,28.0,1460.174,0.009999999999999832,0.05774960771628308
0,7329,7545,0,0,0,0,495.582,0.263,0.0,0.0,67.04802619047615,0.030322186147186125,0,0,1.0,37.0,1452.315,0.009999999999999832,0.0574615084953018
0,7375,7374,0,0,0,0,496.517,0.253,0.0,0.0,67.23313214285722,0.029876226551226515,0,0,1.0,21.0,1457.054,0.009999999999999832,0.05717484653362704
0,7258,7673,0,0,0,0,560.944,0.256,0.0,0.0,76.21039484126985,0.029894516594516553,0,0,1.0,25.0,1464.062,0.009999999999999832,0.05688961466110958
0,7373,7634,0,0,0,0,687.8,0.283,0.0,0.0,92.88641150793646,0.03284411976911973,0,0,1.0,49.0,1454.556,0.009999999999999832,0.05660580574337116
0,7448,7555,0,0,0,0,556.744,0.243,0.0,0.0,75.40711706349198,0.029544047619047574,0,0,1.0,49.0,1441.777,0.009999999999999832,0.05632341268162483
0,7499,7580,0,0,0,0,572.322,0.318,0.0,0.0,76.45485714285714,0.03757658730158731,0,0,1.0,25.0,1442.318,0.009999999999999832,0.05604242841249603
0,7458,7532,0,0,0,0,560.847,0.278,0.0,0.0,75.50425634920637,0.03460119047619046,0,0,1.0,43.0,1440.422,0.009999999999999832,0.05576284590785219
0,7323,7362,0,0,0,0,554.916,0.18,0.0,0.0,74.93691388888888,0.02190198412698412,0,0,1.0,37.0,1443.32,0.009999999999999832,0.05548465817461832
0,7359,7346,0,0,0,0,603.174,0.162,0.0,0.0,81.64082777777783,0.019954004329004325,0,0,1.0,28.0,1452.122,0.009999999999999832,0.05520785825460773
0,7487,7551,0,0,0,0,563.347,0.281,0.0,0.0,76.25774404761907,0.033719841269841226,0,0,1.0,37.0,1452.827,0.009999999999999832,0.05493243922434626
0,7401,7418,0,0,0,0,567.292,0.231,0.0,0.0,76.36052222222223,0.028748953823953798,0,0,1.0,27.0,1452.536,0.009999999999999832,0.05465839419489964
0,7383,7494,0,0,0,0,650.486,0.252,0.0,0.0,87.72478690476188,0.030942496392496355,0,0,1.0,34.0,1445.057,0.009999999999999832,0.05438571631170095
0,7381,7543,0,0,0,0,581.182,0.261,0.0,0.0,78.68390952380956,0.030231349206349175,0,0,1.0,31.0,1455.611,0.009999999999999832,0.05411439875437865
0,7410,7472,0,0,0,0,562.664,0.267,0.0,0.0,75.97585317460307,0.03159880952380949,0,0,1.0,12.0,1456.904,0.009999999999999832,0.053844434736587
0,7433,7484,0,0,0,0,555.037,0.322,0.0,0.0,74.42390912698414,0.037880988455988425,0,0,1.0,34.0,1465.992,0.009999999999999832,0.05357581750583514
0,7490,7461,0,0,0,0,564.145,0.3,0.0,0.0,76.05730158730161,0.035890873015873015,0,0,1.0,22.0,1461.618,0.009999999999999832,0.05330854034331724
0,7321,7615,0,0,0,0,516.895,0.257,0.0,0.0,70.1101488095238,0.030542496392496354,0,0,1.0,21.0,1468.591,0.009999999999999832,0.05304259656375076
0,7344,7502,0,0,0,0,609.18,0.227,0.0,0.0,82.38237896825396,0.027204761904761888,0,0,1.0,37.0,1461.251,0.009999999999999832,0.05277797951520066
0,7374,7554,0,0,0,0,628.542,0.233,0.0,0.0,84.7960138888889,0.02834920634920631,0,0,1.0,49.0,1442.517,0.009999999999999832,0.052514682578917
0,7427,7463,0,0,0,0,679.916,0.275,0.0,0.0,91.31102182539698,0.03266930014430013,0,0,1.0,31.0,1442.382,0.009999999999999832,0.052252699169169976
0,7362,7450,0,0,0,0,668.94,0.237,0.0,0.0,90.56740198412699,0.028580230880230855,0,0,1.0,25.0,1457.612,0.009999999999999832,0.05199202273308454
0,7433,7480,0,0,0,0,706.48,0.198,0.0,0.0,95.35069047619045,0.02361507936507935,0,0,1.0,15.0,1459.151,0.009999999999999832,0.05173264675047618
0,7505,7484,0,0,0,0,621.924,0.26,0.0,0.0,84.07487380952371,0.03176273448773446,0,0,1.0,28.0,1458.152,0.009999999999999832,0.05147456473368898
0,7357,7575,0,0,0,0,558.249,0.267,0.0,0.0,76.20542817460313,0.031899206349206316,0,0,1.0,52.0,1448.338,0.009999999999999832,0.05121777022743012
0,7362,7368,0,0,0,0,556.197,0.194,0.0,0.0,75.81907301587295,0.024235750360750343,0,0,1.0,40.0,1445.839,0.009999999999999832,0.050962256808614506
0,7423,7361,0,0,0,0,571.267,0.162,0.0,0.0,76.97372142857137,0.019700505050505038,0,0,1.0,22.0,1450.413,0.009999999999999832,0.05070801808619499
0,7328,7571,0,0,0,0,563.04,0.307,0.0,0.0,76.60514484126982,0.03573297258297257,0,0,1.0,40.0,1456.488,0.009999999999999832,0.05045504770101184
0,7406,7389,0,0,0,0,548.273,0.297,0.0,0.0,73.94529166666673,0.03546468253968253,0,0,1.0,24.0,1456.297,0.009999999999999832,0.05020333932562986
0,7369,7495,0,0,0,0,640.082,0.236,0.0,0.0,85.99298214285723,0.02874444444444442,0,0,1.0,25.0,1462.682,0.009999999999999832,0.04995288666417737
0,7524,7499,0,0,0,0,589.366,0.278,0.0,0.0,79.44234841269834,0.03357738095238092,0,0,1.0,22.0,1460.734,0.009999999999999832,0.04970368345219313
0,7334,7558,0,0,0,0,551.089,0.202,0.0,0.0,75.11069642857143,0.02452301587301584,0,0,1.0,15.0,1465.729,0.009999999999999832,0.049455723456468474
0,7393,7448,0,0,0,0,407.962,0.253,0.0,0.0,54.920008730158735,0.031085822510822474,0,0,1.0,28.0,1469.241,0.009999999999999832,0.049209000474887625
0,7328,7525,0,0,0,0,574.983,0.295,0.0,0.0,77.64138531746025,0.034690476190476174,0,0,1.0,34.0,1454.773,0.009999999999999832,0.0489635083362789
0,7517,7447,0,0,0,0,583.371,0.167,0.0,0.0,78.42682341269838,0.020915079365079345,0,0,1.0,27.0,1452.674,0.009999999999999832,0.04871924090025662
0,7414,7378,0,0,0,0,590.541,0.297,0.0,0.0,79.08439087301579,0.03620158730158728,0,0,1.0,22.0,1463.236,0.009999999999999832,0.04847619205706539
0,7434,7464,0,0,0,0,607.202,0.216,0.0,0.0,82.18963611111114,0.026548593073593037,0,0,1.0,37.0,1450.047,0.009999999999999832,0.048234355727433405
0,7377,7423,0,0,0,0,593.755,0.184,0.0,0.0,79.88750634920635,0.02302579365079363,0,0,1.0,37.0,1447.949,0.009999999999999832,0.0479937258624159
0,7542,7453,0,0,0,0,604.367,0.276,0.0,0.0,80.66492063492079,0.0328019841269841,0,0,1.0,30.0,1442.584,0.009999999999999832,0.047754296443243076
0,7350,7453,0,0,0,0,477.493,0.225,0.0,0.0,65.1406603174603,0.027219047619047594,0,0,1.0,22.0,1443.386,0.009999999999999832,0.047516061481174134
0,7338,7562,0,0,0,0,540.892,0.238,0.0,0.0,73.66294126984117,0.02800396825396823,0,0,1.0,22.0,1460.772,0.009999999999999832,0.047279015017342746
0,7452,7404,0,0,0,0,507.459,0.211,0.0,0.0,68.64290158730158,0.026192063492063475,0,0,1.0,24.0,1458.251,0.009999999999999832,0.04704315112260968
0,7295,7545,0,0,0,0,502.669,0.201,0.0,0.0,67.87283253968253,0.024486111111111094,0,0,1.0,34.0,1458.653,0.009999999999999832,0.04680846389741678
0,7329,7469,0,0,0,0,597.443,0.24,0.0,0.0,80.81349087301585,0.029342063492063458,0,0,1.0,22.0,1457.122,0.009999999999999832,0.04657494747163532
0,7416,7538,0,0,0,0,604.43,0.295,0.0,0.0,81.7396686507937,0.03438055555555554,0,0,1.0,27.0,1459.469,0.009999999999999832,0.0463425960044223
0,7457,7427,0,0,0,0,567.121,0.218,0.0,0.0,76.8775932539683,0.02586666666666663,0,0,1.0,46.0,1449.726,0.009999999999999832,0.04611140368407443
0,7446,7361,0,0,0,0,565.302,0.156,0.0,0.0,76.00463650793647,0.018405555555555536,0,0,1.0,34.0,1441.498,0.009999999999999832,0.04588136472787933
0,7273,7526,0,0,0,0,579.196,0.258,0.0,0.0,78.6373698412699,0.03039325396825395,0,0,1.0,31.0,1447.64,0.009999999999999832,0.045652473381974895
0,7387,7561,0,0,0,0,580.915,0.303,0.0,0.0,78.63699960317464,0.03587539682539683,0,0,1.0,43.0,1444.247,0.009999999999999832,0.045424723921202406
0,7434,7370,0,0,0,0,640.122,0.189,0.0,0.0,85.89567857142859,0.02311053391053389,0,0,1.0,59.0,1432.084,0.009999999999999832,0.0451981106489654
0,7360,7577,0,0,0,0,653.582,0.218,0.0,0.0,88.35761865079363,0.026145238095238072,0,0,1.0,43.0,1426.134,0.009999999999999832,0.04497262789708603
0,7546,7482,0,0,0,0,660.537,0.215,0.0,0.0,88.64370238095233,0.025884523809523784,0,0,1.0,46.0,1423.924,0.009999999999999832,0.04474827002566518
0,7440,7512,0,0,0,0,581.608,0.19,0.0,0.0,78.23074166666666,0.02345317460317457,0,0,1.0,40.0,1424.707,0.009999999999999832,0.04452503142293734
0,7426,7552,0,0,0,0,550.831,0.221,0.0,0.0,74.49355357142858,0.02708531746031745,0,0,1.0,37.0,1438.806,0.009999999999999832,0.04430290650513514
0,7347,7499,0,0,0,0,591.118,0.179,0.0,0.0,79.63809126984127,0.021364682539682517,0,0,1.0,34.0,1431.638,0.009999999999999832,0.04408188971634513
0,7387,7455,0,0,0,0,611.0,0.271,0.0,0.0,83.02070000000008,0.033163888888888854,0,0,1.0,30.0,1436.388,0.009999999999999832,0.04386197552837271
0,7494,7545,0,0,0,0,607.123,0.334,0.0,0.0,82.24150198412697,0.039091269841269864,0,0,1.0,19.0,1441.972,0.009999999999999832,0.043643158440601446
0,7236,7568,0,0,0,0,564.616,0.172,0.0,0.0,76.5576964285715,0.020688492063492044,0,0,1.0,37.0,1440.057,0.009999999999999832,0.043425432979856564
0,7434,7545,0,0,0,0,646.929,0.281,0.0,0.0,86.81145595238091,0.03296349206349203,0,0,1.0,34.0,1440.084,0.009999999999999832,0.04320879370026626
0,7487,7461,0,0,0,0,623.378,0.287,0.0,0.0,84.23649206349211,0.03435992063492062,0,0,1.0,34.0,1437.197,0.009999999999999832,0.042993235183129
0,7409,7518,0,0,0,0,556.689,0.286,0.0,0.0,75.49132936507941,0.03381071428571427,0,0,1.0,27.0,1441.499,0.009999999999999832,0.042778752036774524
0,7251,7631,0,0,0,0,626.544,0.218,0.0,0.0,84.34948849206341,0.02570396825396824,0,0,1.0,31.0,1447.381,0.009999999999999832,0.04256533889643104
0,7390,7385,0,0,0,0,645.006,0.202,0.0,0.0,87.6787321428571,0.02412976190476188,0,0,1.0,40.0,1447.847,0.009999999999999832,0.042352990424089305
0,7421,7553,0,0,0,0,664.025,0.238,0.0,0.0,89.63811706349209,0.028374999999999977,0,0,1.0,31.0,1450.066,0.009999999999999832,0.042141701308372
0,7472,7598,0,0,0,0,623.424,0.25,0.0,0.0,83.90676388888888,0.029713888888888856,0,0,1.0,15.0,1454.495,0.009999999999999832,0.04193146626439737
0,7451,7574,0,0,0,0,629.262,0.256,0.0,0.0,84.57598412698407,0.030409307359307337,0,0,1.0,25.0,1455.154,0.009999999999999832,0.041722280033648376
0,7428,7531,0,0,0,0,572.421,0.256,0.0,0.0,77.16637103174608,0.03104126984126982,0,0,1.0,40.0,1450.849,0.009999999999999832,0.04151413738384458
0,7478,7539,0,0,0,0,574.757,0.217,0.0,0.0,77.72052380952377,0.025922619047619024,0,0,1.0,52.0,1440.571,0.009999999999999832,0.04130703310880254
0,7458,7553,0,0,0,0,424.147,0.437,0.0,0.0,57.84415039682538,0.050836111111111165,0,0,1.0,37.0,1444.201,0.009999999999999832,0.04110096202831767
0,7328,7442,0,0,0,0,476.257,0.242,0.0,0.0,64.3442003968254,0.029008730158730126,0,0,1.0,28.0,1447.015,0.009999999999999832,0.04089591898802379
0,7313,7491,0,0,0,0,502.599,0.209,0.0,0.0,68.39878253968249,0.025779365079365065,0,0,1.0,25.0,1458.17,0.009999999999999832,0.04069189885926967
0,7458,7504,0,0,0,0,503.379,0.196,0.0,0.0,67.41806547619048,0.023288492063492046,0,0,1.0,24.0,1466.74,0.009999999999999832,0.04048889653899079
0,7320,7486,0,0,0,0,545.773,0.224,0.0,0.0,73.96667261904763,0.02650595238095236,0,0,1.0,43.0,1454.821,0.009999999999999832,0.04028690694957984
0,7344,7458,0,0,0,0,588.776,0.196,0.0,0.0,79.87148452380956,0.0243392857142857,0,0,1.0,40.0,1450.064,0.009999999999999832,0.04008592503875987
0,7341,7567,0,0,0,0,534.309,0.303,0.0,0.0,73.17404920634915,0.034728968253968255,0,0,1.0,34.0,1442.865,0.009999999999999832,0.03988594577945941
0,7464,7493,0,0,0,0,547.81,0.227,0.0,0.0,73.8296071428571,0.02742023809523807,0,0,1.0,28.0,1442.534,0.009999999999999832,0.039686964169686464
0,7244,7574,0,0,0,0,606.799,0.238,0.0,0.0,82.08929603174606,0.028403571428571413,0,0,1.0,21.0,1450.812,0.009999999999999832,0.03948897523240077
0,7450,7542,0,0,0,0,602.177,0.216,0.0,0.0,81.5952638888889,0.025824206349206333,0,0,1.0,28.0,1457.832,0.009999999999999832,0.03929197401539316
0,7536,7481,0,0,0,0,578.26,0.327,0.0,0.0,78.08102579365075,0.03852023809523809,0,0,1.0,25.0,1469.647,0.009999999999999832,0.03909595559116011
0,7247,7424,0,0,0,0,533.818,0.203,0.0,0.0,72.38678968253964,0.023571825396825386,0,0,1.0,37.0,1458.024,0.009999999999999832,0.03890091505677768
0,7364,7447,0,0,0,0,584.218,0.212,0.0,0.0,79.1140702380951,0.025174999999999986,0,0,1.0,27.0,1459.022,0.009999999999999832,0.03870684753378551
0,7401,7431,0,0,0,0,597.731,0.217,0.0,0.0,80.92556111111111,0.02606233766233764,0,0,1.0,22.0,1461.154,0.009999999999999832,0.03851374816805564
0,7508,7500,0,0,0,0,552.347,0.29,0.0,0.0,74.88692261904761,0.03448019480519478,0,0,1.0,34.0,1460.41,0.009999999999999832,0.038321612129681513
0,7338,7393,0,0,0,0,529.491,0.24,0.0,0.0,71.1304861111111,0.02840912698412695,0,0,1.0,34.0,1450.62,0.009999999999999832,0.038130434612848894
0,7348,7588,0,0,0,0,498.776,0.26,0.0,0.0,67.97587420634922,0.03139368686868684,0,0,1.0,33.0,1439.592,0.009999999999999832,0.03794021083571755
0,7411,7477,0,0,0,0,537.013,0.268,0.0,0.0,73.10170436507937,0.032166666666666635,0,0,1.0,28.0,1440.383,0.009999999999999832,0.03775093604030497
0,7302,7457,0,0,0,0,491.248,0.167,0.0,0.0,66.33390079365083,0.020132539682539665,0,0,1.0,43.0,1440.215,0.009999999999999832,0.03756260549236524
0,7482,7593,0,0,0,0,566.075,0.251,0.0,0.0,75.98674007936498,0.029801984126984087,0,0,1.0,22.0,1441.56,0.009999999999999832,0.037375214481268945
0,7503,7488,0,0,0,0,514.837,0.283,0.0,0.0,69.21438492063498,0.03413293650793651,0,0,1.0,18.0,1462.158,0.009999999999999832,0.037188758319887445
0,7371,7430,0,0,0,0,515.358,0.223,0.0,0.0,69.46027698412698,0.027317460317460292,0,0,1.0,31.0,1461.073,0.009999999999999832,0.03700323234447533
0,7401,7389,0,0,0,0,480.124,0.168,0.0,0.0,64.84404761904752,0.0206595238095238,0,0,1.0,22.0,1455.397,0.009999999999999832,0.036818631914554104
0,7450,7545,0,0,0,0,533.56,0.346,0.0,0.0,72.05730555555554,0.04017460317460318,0,0,1.0,24.0,1458.594,0.009999999999999832,0.03663495241279355
0,7373,7521,0,0,0,0,494.166,0.302,0.0,0.0,67.49557142857137,0.03548650793650792,0,0,1.0,25.0,1462.005,0.009999999999999832,0.03645218924490083
0,7207,7470,0,0,0,0,500.085,0.152,0.0,0.0,68.32582460317457,0.018027020202020187,0,0,1.0,37.0,1462.686,0.009999999999999832,0.03627033783950001
0,7412,7594,0,0,0,0,579.545,0.234,0.0,0.0,77.89475000000004,0.02829126984126981,0,0,1.0,21.0,1454.036,0.009999999999999832,0.03608939364802447
0,7471,7433,0,0,0,0,520.098,0.228,0.0,0.0,70.44150793650797,0.026884523809523785,0,0,1.0,43.0,1456.372,0.009999999999999832,0.03590935214459545
0,7420,7654,0,0,0,0,501.728,0.213,0.0,0.0,67.91730555555556,0.025951190476190447,0,0,1.0,37.0,1450.533,0.009999999999999832,0.0357302088259151
0,7315,7609,0,0,0,0,518.28,0.283,0.0,0.0,70.05002301587297,0.03358690476190473,0,0,1.0,16.0,1448.261,0.009999999999999832,0.035551959211150605
0,7401,7483,0,0,0,0,575.191,0.23,0.0,0.0,77.23646230158735,0.027358730158730128,0,0,1.0,34.0,1457.8,0.009999999999999832,0.03537459884182214
0,7456,7485,0,0,0,0,590.277,0.227,0.0,0.0,79.34680952380955,0.027051587301587285,0,0,1.0,27.0,1461.013,0.009999999999999832,0.03519812328169463
0,7425,7545,0,0,0,0,566.115,0.209,0.0,0.0,76.46804761904764,0.024827777777777754,0,0,1.0,16.0,1457.051,0.009999999999999832,0.035022528116663995
0,7484,7432,0,0,0,0,558.147,0.202,0.0,0.0,74.35210714285708,0.024827777777777758,0,0,1.0,30.0,1454.786,0.009999999999999832,0.034847808954643
0,7346,7510,0,0,0,0,586.955,0.164,0.0,0.0,80.10823015873018,0.020397619047619036,0,0,1.0,28.0,1456.459,0.009999999999999832,0.03467396142546054
0,7444,7469,0,0,0,0,489.195,0.195,0.0,0.0,67.06463095238095,0.023681349206349178,0,0,1.0,25.0,1454.103,0.009999999999999832,0.03450098118074448
0,7319,7479,0,0,0,0,497.451,0.153,0.0,0.0,67.41494365079357,0.019163492063492046,0,0,1.0,34.0,1452.523,0.009999999999999832,0.03432886389381689
0,7328,7425,0,0,0,0,464.339,0.215,0.0,0.0,63.29990476190478,0.02514329004329002,0,0,1.0,9.0,1457.064,0.009999999999999832,0.03415760525958431
0,7331,7498,0,0,0,0,494.853,0.313,0.0,0.0,67.35918650793649,0.037017460317460345,0,0,1.0,24.0,1463.055,0.009999999999999832,0.03398720099442889
0,7291,7577,0,0,0,0,528.253,0.174,0.0,0.0,71.75044642857138,0.02106150793650792,0,0,1.0,37.0,1449.188,0.009999999999999832,0.03381764683610635
0,7459,7552,0,0,0,0,567.013,0.221,0.0,0.0,76.01736984126977,0.02646507936507935,0,0,1.0,34.0,1447.407,0.009999999999999832,0.033648938543631636
0,7478,7438,0,0,0,0,566.986,0.195,0.0,0.0,76.08318253968248,0.02364404761904759,0,0,1.0,25.0,1452.132,0.009999999999999832,0.03348107189717959
0,7389,7508,0,0,0,0,541.7,0.255,0.0,0.0,73.35686111111109,0.03011746031746029,0,0,1.0,21.0,1462.07,0.009999999999999832,0.033314042697975436
0,7504,7568,0,0,0,0,505.393,0.225,0.0,0.0,67.69445238095237,0.026010714285714262,0,0,1.0,31.0,1462.149,0.009999999999999832,0.03314784676819226
0,7361,7419,0,0,0,0,512.988,0.157,0.0,0.0,69.32217460317456,0.018553968253968246,0,0,1.0,34.0,1453.706,0.009999999999999832,0.03298247995084404
0,7399,7457,0,0,0,0,562.404,0.223,0.0,0.0,75.70941388888896,0.02676626984126981,0,0,1.0,28.0,1455.884,0.009999999999999832,0.03281793810968547
0,7348,7540,0,0,0,0,519.549,0.216,0.0,0.0,71.2705654761904,0.025902380952380937,0,0,1.0,37.0,1449.31,0.009999999999999832,0.0326542171291022
0,7425,7580,0,0,0,0,527.318,0.278,0.0,0.0,71.17229365079363,0.03298849206349203,0,0,1.0,18.0,1452.77,0.009999999999999832,0.03249131291401398
0,7384,7488,0,0,0,0,512.455,0.198,0.0,0.0,69.24284722222227,0.024099603174603152,0,0,1.0,19.0,1466.425,0.009999999999999832,0.03232922138977117
0,7423,7466,0,0,0,0,559.091,0.208,0.0,0.0,74.87343650793649,0.02558351370851369,0,0,1.0,12.0,1469.886,0.009999999999999832,0.032167938502048625
0,7395,7494,0,0,0,0,526.013,0.216,0.0,0.0,71.65937619047617,0.026120634920634902,0,0,1.0,31.0,1466.617,0.009999999999999832,0.03200746021674914
0,7353,7438,0,0,0,0,480.571,0.181,0.0,0.0,65.46128571428572,0.021953354978354957,0,0,1.0,24.0,1467.729,0.009999999999999832,0.03184778251990049
0,7353,7455,0,0,0,0,480.789,0.175,0.0,0.0,64.95770634920633,0.02084610389610387,0,0,1.0,43.0,1455.285,0.009999999999999832,0.03168890141755516
0,7379,7488,0,0,0,0,525.182,0.194,0.0,0.0,71.11600000000001,0.023206421356421335,0,0,1.0,25.0,1454.561,0.009999999999999832,0.031530812935691085
0,7367,7516,0,0,0,0,521.81,0.196,0.0,0.0,70.76929960317466,0.02432182539682538,0,0,1.0,15.0,1470.432,0.009999999999999832,0.03137351312010966
0,7408,7401,0,0,0,0,546.778,0.168,0.0,0.0,74.04454920634922,0.020522691197691182,0,0,1.0,25.0,1476.498,0.009999999999999832,0.031216998036340007
0,7424,7502,0,0,0,0,560.089,0.168,0.0,0.0,75.22168055555554,0.020114321789321765,0,0,1.0,28.0,1465.13,0.009999999999999832,0.031061263769540975
0,7472,7514,0,0,0,0,556.884,0.205,0.0,0.0,74.74196825396818,0.024917063492063476,0,0,1.0,24.0,1463.595,0.009999999999999832,0.030906306424399108
0,7421,7474,0,0,0,0,525.546,0.207,0.0,0.0,70.83642261904761,0.02504682539682538,0,0,1.0,34.0,1455.879,0.009999999999999832,0.030752122125035246
0,7425,7502,0,0,0,0,502.179,0.227,0.0,0.0,67.8312658730159,0.02771388888888886,0,0,1.0,34.0,1455.731,0.009999999999999832,0.030598707014906062
0,7327,7480,0,0,0,0,496.053,0.22,0.0,0.0,67.69616468253973,0.026140873015873003,0,0,1.0,31.0,1450.788,0.009999999999999832,0.030446057256705898
0,7521,7517,0,0,0,0,471.228,0.211,0.0,0.0,63.5204484126984,0.02602301587301585,0,0,1.0,31.0,1447.206,0.009999999999999832,0.030294169032275005
0,7353,7484,0,0,0,0,363.467,0.295,0.0,0.0,49.452509920634874,0.03440873015873014,0,0,1.0,55.0,1450.826,0.009999999999999832,0.030143038542500267
0,7396,7496,0,0,0,0,376.381,0.236,0.0,0.0,51.21209841269843,0.028344841269841232,0,0,1.0,43.0,1436.868,0.009999999999999832,0.029992662007221112
0,7457,7508,0,0,0,0,376.273,0.252,0.0,0.0,50.92898412698415,0.029357936507936472,0,0,1.0,40.0,1425.04,0.009999999999999832,0.02984303566513589
0,7307,7601,0,0,0,0,376.814,0.281,0.0,0.0,50.618913888888876,0.033392460317460286,0,0,1.0,43.0,1424.911,0.009999999999999832,0.029694155773707424
0,7397,7523,0,0,0,0,411.987,0.2,0.0,0.0,55.19141666666665,0.02379166666666664,0,0,1.0,28.0,1432.38,0.009999999999999832,0.029546018609068865
0,7443,7426,0,0,0,0,475.398,0.166,0.0,0.0,64.13174603174606,0.019913888888888873,0,0,1.0,46.0,1431.254,0.009999999999999832,0.029398620465930187
0,7434,7557,0,0,0,0,345.156,0.241,0.0,0.0,46.846065476190496,0.028289285714285684,0,0,1.0,37.0,1431.793,0.009999999999999832,0.029251957657486678
0,7315,7530,0,0,0,0,383.914,0.186,0.0,0.0,52.09218888888888,0.022323015873015856,0,0,1.0,46.0,1422.239,0.009999999999999832,0.0291060265153277
0,7424,7454,0,0,0,0,409.674,0.199,0.0,0.0,55.364842063492105,0.02445595238095235,0,0,1.0,31.0,1437.903,0.009999999999999832,0.028960823389340754
0,7374,7533,0,0,0,0,379.25,0.197,0.0,0.0,51.2145932539682,0.022806854256854234,0,0,1.0,37.0,1439.617,0.009999999999999832,0.028816344647624486
0,7464,7539,0,0,0,0,409.209,0.321,0.0,0.0,55.00344444444449,0.03661785714285713,0,0,1.0,34.0,1439.41,0.009999999999999832,0.02867258667639637
0,7483,7441,0,0,0,0,344.601,0.235,0.0,0.0,46.61058531746035,0.029202380952380935,0,0,1.0,21.0,1452.429,0.009999999999999832,0.028529545879901794
0,7249,7553,0,0,0,0,341.299,0.187,0.0,0.0,46.40745476190473,0.02223459595959594,0,0,1.0,16.0,1465.534,0.009999999999999832,0.02838721868032492
0,7359,7472,0,0,0,0,390.312,0.171,0.0,0.0,52.63565674603176,0.020982539682539655,0,0,1.0,21.0,1467.544,0.009999999999999832,0.028245601517697387
0,7479,7401,0,0,0,0,378.185,0.207,0.0,0.0,50.64766071428564,0.025461904761904745,0,0,1.0,25.0,1467.491,0.009999999999999832,0.028104690849812243
0,7487,7443,0,0,0,0,381.248,0.223,0.0,0.0,51.26633452380957,0.02716825396825394,0,0,1.0,31.0,1462.139,0.009999999999999832,0.027964483152133648
0,7437,7502,0,0,0,0,356.728,0.242,0.0,0.0,48.12135119047618,0.029872619047619033,0,0,1.0,24.0,1454.114,0.009999999999999832,0.027824974917708665
0,7400,7668,0,0,0,0,361.453,0.286,0.0,0.0,48.886778968254035,0.03373214285714284,0,0,1.0,16.0,1463.124,0.009999999999999832,0.027686162657077466
0,7292,7431,0,0,0,0,426.333,0.191,0.0,0.0,57.877123015873046,0.02250793650793648,0,0,1.0,40.0,1463.174,0.009999999999999832,0.027548042898192897
0,7411,7431,0,0,0,0,421.889,0.194,0.0,0.0,57.20549404761904,0.0233901515151515,0,0,1.0,37.0,1450.028,0.009999999999999832,0.02741061218632501
0,7409,7552,0,0,0,0,412.678,0.187,0.0,0.0,55.862221031746046,0.023094877344877328,0,0,1.0,30.0,1444.296,0.009999999999999832,0.02727386708398158
0,7351,7522,0,0,0,0,406.972,0.24,0.0,0.0,55.31825595238097,0.028973412698412665,0,0,1.0,56.0,1439.156,0.009999999999999832,0.027137804170815724
0,7386,7517,0,0,0,0,392.299,0.239,0.0,0.0,53.24806547619046,0.0279690476190476,0,0,1.0,18.0,1443.152,0.009999999999999832,0.027002420043547214
0,7469,7524,0,0,0,0,324.017,0.246,0.0,0.0,44.312579365079316,0.029378571428571414,0,0,1.0,34.0,1452.046,0.009999999999999832,0.026867711315873066
