step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,8431,6470,0,0,0,0,1384.218,0.141,0.0,0.0,164.50674007936522,0.019229365079365065,0,0,1.0,1000,0.0,0.19999999999999718,0.10736901164513774
0,8382,6480,0,0,0,0,1381.799,0.176,0.0,0.0,164.530240873016,0.023028174603174596,0,0,1.0,1000,0.0,0.19999999999999718,0.10683337287916733
0,8384,6495,0,0,0,0,1375.237,0.163,0.0,0.0,164.18129761904754,0.022449206349206326,0,0,1.0,1000,0.0,0.19999999999999718,0.1063004062891167
0,8461,6559,0,0,0,0,1383.147,0.227,0.0,0.0,163.37088109668082,0.031163095238095205,0,0,1.0,1000,0.0,0.19999999999999718,0.10577009854413222
0,8448,6591,0,0,0,0,1377.244,0.213,0.0,0.0,163.29504567099576,0.027703968253968234,0,0,1.0,1000,0.0,0.19999999999999718,0.1052424363798544
0,8544,6426,0,0,0,0,1376.045,0.243,0.0,0.0,161.18888751803732,0.033771825396825376,0,0,1.0,1000,0.0,0.19999999999999718,0.10471740659810831
0,8478,6418,0,0,0,0,1374.793,0.177,0.0,0.0,162.0369066378066,0.023669444444444427,0,0,1.0,1000,0.0,0.19999999999999718,0.10419499606655448
0,8353,6595,0,0,0,0,1367.82,0.172,0.0,0.0,163.6163567460316,0.022884920634920616,0,0,1.0,1000,0.0,0.19999999999999718,0.10367519171836956
0,8495,6421,0,0,0,0,1378.452,0.185,0.0,0.0,162.41517290764796,0.025532142857142844,0,0,1.0,1000,0.0,0.19999999999999718,0.10315798055191677
0,8412,6580,0,0,0,0,1370.784,0.205,0.0,0.0,162.75465952380947,0.027656746031746008,0,0,1.0,1000,0.0,0.19999999999999718,0.10264334963042208
0,8397,6480,0,0,0,0,1370.07,0.209,0.0,0.0,163.32627063492058,0.02778055555555553,0,0,1.0,1000,0.0,0.19999999999999718,0.10213128608164793
0,8431,6528,0,0,0,0,1377.989,0.194,0.0,0.0,163.26895595238085,0.026260317460317442,0,0,1.0,1000,0.0,0.19999999999999718,0.10162177709757864
0,8482,6618,0,0,0,0,1389.842,0.271,0.0,0.0,163.58599707792214,0.03616309523809521,0,0,1.0,1000,0.0,0.19999999999999718,0.10111480993409074
0,8410,6431,0,0,0,0,1388.726,0.165,0.0,0.0,165.46289797979782,0.02167460317460316,0,0,1.0,1000,0.0,0.19999999999999718,0.1006103719106355
0,8487,6515,0,0,0,0,1401.204,0.231,0.0,0.0,164.69730934343443,0.0302253968253968,0,0,1.0,1000,0.0,0.19999999999999718,0.10010845040993138
0,8537,6432,0,0,0,0,1407.803,0.216,0.0,0.0,164.89140270562783,0.027892460317460305,0,0,1.0,1000,0.0,0.19999999999999718,0.09960903287763538
0,8483,6411,0,0,0,0,1410.019,0.228,0.0,0.0,166.11343676046172,0.031221031746031726,0,0,1.0,1000,0.0,0.19999999999999718,0.0991121068220385
0,8418,6461,0,0,0,0,1415.346,0.187,0.0,0.0,167.83302907647908,0.024482936507936492,0,0,1.0,1000,0.0,0.19999999999999718,0.0986176598137464
0,8512,6520,0,0,0,0,1427.008,0.263,0.0,0.0,167.7291313852814,0.035549999999999984,0,0,1.0,1000,0.0,0.19999999999999718,0.09812567948538066
0,8476,6480,0,0,0,0,1432.798,0.199,0.0,0.0,169.0478874819623,0.027208333333333314,0,0,1.0,1000,0.0,0.19999999999999718,0.09763615353125059
0,8412,6516,0,0,0,0,1436.643,0.235,0.0,0.0,170.73542132034623,0.03196944444444441,0,0,1.0,1000,0.0,0.19999999999999718,0.09714906970705929
0,8407,6498,0,0,0,0,1443.55,0.214,0.0,0.0,171.22138290043284,0.029113492063492036,0,0,1.0,1000,0.0,0.19999999999999718,0.09666441582959644
0,8428,6619,0,0,0,0,1455.494,0.235,0.0,0.0,172.54458769841284,0.03199642857142856,0,0,1.0,1000,0.0,0.19999999999999718,0.09618217977642894
0,8421,6442,0,0,0,0,1457.216,0.177,0.0,0.0,172.97020202020198,0.023894841269841254,0,0,1.0,1000,0.0,0.19999999999999718,0.09570234948559814
0,8388,6417,0,0,0,0,1463.23,0.166,0.0,0.0,174.16861767676767,0.02204960317460316,0,0,1.0,1000,0.0,0.19999999999999718,0.0952249129553216
0,8430,6468,16,0,0,0,1469.705,0.168,0.0,0.0,174.30714260461758,0.02263809523809522,0,0,1.0,1000,0.0,0.19999999999999718,0.09474985824369166
0,8388,6400,59,0,0,0,1474.641,0.193,0.0,0.0,175.9024873015874,0.02576031746031745,0,0,1.0,1000,0.0,0.19999999999999718,0.09427717346837157
0,8360,6522,46,0,0,0,1475.185,0.185,0.0,0.0,176.3093906926408,0.02492698412698411,0,0,1.0,1000,0.0,0.19999999999999718,0.09380684680631061
0,8397,6554,62,0,0,0,1477.082,0.195,0.0,0.0,175.85855905483422,0.024729761904761883,0,0,1.0,1000,0.0,0.19999999999999718,0.09333886649343379
0,8279,6472,193,0,0,0,1485.384,0.157,0.0,0.0,179.2207210317461,0.020616269841269828,0,0,1.0,1000,0.0,0.19999999999999718,0.09287322082435695
0,8217,6488,234,0,0,0,1484.655,0.204,0.0,0.0,180.21453005050498,0.025898809523809505,0,0,1.0,1000,0.0,0.19999999999999718,0.09240989815208966
0,8196,6596,260,0,0,0,1486.023,0.196,0.0,0.0,181.11250476190455,0.025138167388167376,0,0,1.0,1000,0.0,0.19999999999999718,0.09194888688774609
0,8130,6525,315,0,0,0,1487.096,0.157,0.0,0.0,182.80177283549767,0.021216269841269828,0,0,1.0,1000,0.0,0.19999999999999718,0.09149017550025905
0,8134,6332,310,0,0,0,1487.371,0.146,0.0,0.0,183.58619761904768,0.020315476190476186,0,0,1.0,1000,0.0,0.19999999999999718,0.0910337525160794
0,8283,6479,88,0,0,0,1476.648,0.194,0.0,0.0,178.47516262626255,0.026401190476190467,0,0,1.0,1000,0.0,0.19999999999999718,0.09057960651890354
0,8431,6458,0,0,0,0,1444.464,1.605,0.0,0.0,171.95983435453414,0.23051507936507926,0,0,1.0,1000,0.0,0.19999999999999718,0.09012772614937546
0,8659,6435,0,0,0,0,1448.616,0.457,0.0,0.0,168.67066630591637,0.06204166666666667,0,0,1.0,1000,0.0,0.19999999999999718,0.08967810010481511
0,8599,6464,0,0,0,0,1365.92,0.356,0.0,0.0,160.69260393217897,0.04767023809523814,0,0,1.0,1000,0.0,0.19999999999999718,0.08923071713892103
0,8463,6562,0,0,0,0,1280.013,0.344,0.0,0.0,151.57285721500725,0.046546031746031766,0,0,1.0,1000,0.0,0.19999999999999718,0.08878556606150438
0,8537,6404,0,0,0,0,1236.573,0.212,0.0,0.0,145.8034254689755,0.028261507936507897,0,0,1.0,1000,0.0,0.19999999999999718,0.0883426357381955
0,8434,6436,0,0,0,0,1175.7,0.172,0.0,0.0,140.0665078282827,0.023946031746031732,0,0,1.0,1000,0.0,0.19999999999999718,0.0879019150901753
0,8484,6441,0,0,0,0,1175.111,0.239,0.0,0.0,138.51547543290062,0.033450793650793634,0,0,1.0,1000,0.0,0.19999999999999718,0.08746339309389436
0,8466,6556,0,0,0,0,1155.034,0.211,0.0,0.0,137.06200339105328,0.028779761904761884,0,0,1.0,1000,0.0,0.19999999999999718,0.087027058780793
0,8422,6490,0,0,0,0,1143.951,0.16,0.0,0.0,135.4783345238095,0.02225357142857142,0,0,1.0,1000,0.0,0.19999999999999718,0.08659290123703678
0,8437,6540,0,0,0,0,1165.016,0.175,0.0,0.0,137.9620050865801,0.023582142857142836,0,0,1.0,1000,0.0,0.19999999999999718,0.0861609096032314
0,8436,6435,0,0,0,0,1171.656,0.151,0.0,0.0,138.65074444444443,0.020916666666666653,0,0,1.0,1000,0.0,0.19999999999999718,0.08573107307416666
0,8493,6435,0,0,0,0,1161.347,0.165,0.0,0.0,137.4915559523811,0.022957936507936493,0,0,1.0,1000,0.0,0.19999999999999718,0.08530338089852599
0,8462,6490,0,0,0,0,1129.962,0.165,0.0,0.0,133.75113243145742,0.022575793650793638,0,0,1.0,1000,0.0,0.19999999999999718,0.0848778223786361
0,8488,6575,0,0,0,0,1107.628,0.265,0.0,0.0,131.21526136363616,0.03743492063492062,0,0,1.0,1000,0.0,0.19999999999999718,0.08445438687019201
0,8397,6448,0,0,0,0,1092.805,0.132,0.0,0.0,129.73750317460315,0.018961111111111102,0,0,1.0,1000,0.0,0.19999999999999718,0.08403306378198351
0,8403,6482,0,0,0,0,1080.395,0.195,0.0,0.0,129.1254070346322,0.026569047619047607,0,0,1.0,1000,0.0,0.19999999999999718,0.08361384257564847
0,8393,6498,0,0,0,0,1078.741,0.131,0.0,0.0,128.34533203463198,0.017607142857142852,0,0,1.0,1000,0.0,0.19999999999999718,0.08319671276538851
0,8558,6498,0,0,0,0,1074.882,0.177,0.0,0.0,125.68831309523821,0.02368214285714285,0,0,1.0,1000,0.0,0.19999999999999718,0.082781663917721
0,8497,6584,0,0,0,0,1070.455,0.224,0.0,0.0,126.13160544733046,0.03023650793650793,0,0,1.0,1000,0.0,0.19999999999999718,0.08236868565121237
0,8398,6505,0,0,0,0,1055.667,0.149,0.0,0.0,125.7738847041848,0.02048571428571427,0,0,1.0,1000,0.0,0.19999999999999718,0.08195776763621994
0,8442,6556,0,0,0,0,1050.657,0.163,0.0,0.0,124.48677738095245,0.021831746031746015,0,0,1.0,1000,0.0,0.19999999999999718,0.0815488995946331
0,8418,6469,0,0,0,0,1040.979,0.186,0.0,0.0,123.82767601010102,0.02570357142857142,0,0,1.0,1000,0.0,0.19999999999999718,0.08114207129961801
0,8538,6466,0,0,0,0,1028.265,0.25,0.0,0.0,120.79661028138537,0.033537698412698394,0,0,1.0,1000,0.0,0.19999999999999718,0.0807372725753547
0,8451,6467,0,0,0,0,1026.167,0.188,0.0,0.0,121.40586194083697,0.025698015873015866,0,0,1.0,1000,0.0,0.19999999999999718,0.08033449329679397
0,8429,6545,0,0,0,0,1011.949,0.232,0.0,0.0,119.9825706349206,0.03102738095238093,0,0,1.0,1000,0.0,0.19999999999999718,0.0799337233893953
0,8539,6445,0,0,0,0,1009.438,0.28,0.0,0.0,118.70471962481966,0.038180158730158724,0,0,1.0,1000,0.0,0.19999999999999718,0.07953495282887957
0,8414,6571,0,0,0,0,999.111,0.297,0.0,0.0,118.63555202020194,0.04092261904761905,0,0,1.0,1000,0.0,0.19999999999999718,0.07913817164097423
0,8469,6462,0,0,0,0,993.72,0.344,0.0,0.0,117.51474779942286,0.04752380952380952,0,0,1.0,1000,0.0,0.19999999999999718,0.078743369901166
0,8542,6533,0,0,0,0,994.228,0.517,0.0,0.0,116.7683900793651,0.0683587301587302,0,0,1.0,1000,0.0,0.19999999999999718,0.07835053773445314
0,8393,6400,0,0,0,0,962.008,0.144,0.0,0.0,114.69196309523802,0.01975198412698411,0,0,1.0,1000,0.0,0.19999999999999718,0.07795966531509925
0,8385,6583,0,0,0,0,969.104,0.248,0.0,0.0,115.23652334054846,0.033768650793650795,0,0,1.0,1000,0.0,0.19999999999999718,0.07757074286638682
0,8539,6563,0,0,0,0,977.546,0.317,0.0,0.0,114.88931944444435,0.041931746031746014,0,0,1.0,1000,0.0,0.19999999999999718,0.0771837606603687
0,8472,6525,0,0,0,0,958.98,0.272,0.0,0.0,113.21948207070712,0.03640238095238093,0,0,1.0,1000,0.0,0.19999999999999718,0.07679870901763079
0,8368,6583,0,0,0,0,946.677,0.193,0.0,0.0,113.19570952380954,0.026368650793650788,0,0,1.0,1000,0.0,0.19999999999999718,0.07641557830704586
0,8458,6424,0,0,0,0,949.381,0.237,0.0,0.0,112.37196937229436,0.031933730158730134,0,0,1.0,1000,0.0,0.19999999999999718,0.07603435894553476
0,8414,6578,0,0,0,0,941.455,0.285,0.0,0.0,111.88710079365083,0.038311507936507935,0,0,1.0,1000,0.0,0.19999999999999718,0.07565504139782715
0,8474,6459,0,0,0,0,942.026,0.276,0.0,0.0,111.27394235209235,0.03793849206349205,0,0,1.0,1000,0.0,0.19999999999999718,0.07527761617621984
0,8455,6417,0,0,0,0,939.881,0.297,0.0,0.0,111.12690317460316,0.03963531746031747,0,0,1.0,1000,0.0,0.19999999999999718,0.07490207384034564
0,8401,6563,0,0,0,0,928.45,0.27,0.0,0.0,110.6542059523809,0.03657738095238095,0,0,1.0,1000,0.0,0.19999999999999718,0.07452840499692537
0,8496,6564,0,0,0,0,926.903,0.367,0.0,0.0,109.1846242424243,0.048640079365079386,0,0,1.0,1000,0.0,0.19999999999999718,0.07415660029954774
0,8430,6514,0,0,0,0,927.621,0.307,0.0,0.0,109.94018596681094,0.04196626984126983,0,0,1.0,1000,0.0,0.19999999999999718,0.07378665044842815
0,8470,6612,0,0,0,0,928.361,0.367,0.0,0.0,109.49585800865798,0.04833849206349209,0,0,1.0,1000,0.0,0.19999999999999718,0.07341854619017221
0,8440,6504,0,0,0,0,921.843,0.248,0.0,0.0,109.46530155122657,0.03421190476190474,0,0,1.0,1000,0.0,0.19999999999999718,0.07305227831754965
0,8528,6568,0,0,0,0,923.381,0.289,0.0,0.0,108.51381067821063,0.03837539682539682,0,0,1.0,1000,0.0,0.19999999999999718,0.072687837669268
0,8496,6544,0,0,0,0,924.272,0.292,0.0,0.0,108.68708769841264,0.039181746031746054,0,0,1.0,1000,0.0,0.19999999999999718,0.07232521512973109
0,8534,6504,0,0,0,0,918.101,0.239,0.0,0.0,107.59447063492074,0.033484920634920624,0,0,1.0,1000,0.0,0.19999999999999718,0.0719644016288222
0,8440,6536,0,0,0,0,918.923,0.22,0.0,0.0,108.75120129870133,0.029844444444444417,0,0,1.0,1000,0.0,0.19999999999999718,0.07160538814167507
0,8449,6393,0,0,0,0,920.479,0.186,0.0,0.0,108.80082709235208,0.026253968253968234,0,0,1.0,1000,0.0,0.19999999999999718,0.07124816568844257
0,8594,6548,0,0,0,0,923.668,0.25,0.0,0.0,107.80581576479064,0.034349999999999985,0,0,1.0,1000,0.0,0.19999999999999718,0.0708927253340763
0,8362,6544,0,0,0,0,913.264,0.231,0.0,0.0,109.0485926767678,0.03080912698412696,0,0,1.0,1000,0.0,0.19999999999999718,0.07053905818810327
0,8539,6427,0,0,0,0,916.838,0.184,0.0,0.0,107.68652586580086,0.025834523809523807,0,0,1.0,1000,0.0,0.19999999999999718,0.07018715540440906
0,8480,6570,0,0,0,0,919.405,0.241,0.0,0.0,108.32389145021645,0.03220912698412696,0,0,1.0,1000,0.0,0.19999999999999718,0.0698370081809979
0,8486,6572,0,0,0,0,911.731,0.499,0.0,0.0,107.58906529581525,0.068484126984127,0,0,1.0,1000,0.0,0.19999999999999718,0.06948860775979553
0,8429,6513,0,0,0,0,905.849,0.223,0.0,0.0,107.49187442279947,0.03106944444444442,0,0,1.0,1000,0.0,0.19999999999999718,0.06914194542641669
0,8455,6498,0,0,0,0,905.505,0.181,0.0,0.0,107.08533492063493,0.025630158730158715,0,0,1.0,1000,0.0,0.19999999999999718,0.06879701250994816
0,8426,6605,0,0,0,0,903.012,0.329,0.0,0.0,107.3144920274171,0.04609880952380956,0,0,1.0,1000,0.0,0.19999999999999718,0.06845380038273687
0,8431,6470,0,0,0,0,898.422,0.181,0.0,0.0,106.55626558441563,0.02495793650793649,0,0,1.0,1000,0.0,0.19999999999999718,0.06811230046016853
0,8385,6546,0,0,0,0,896.729,0.27,0.0,0.0,106.92378268398268,0.0370126984126984,0,0,1.0,1000,0.0,0.19999999999999718,0.06777250420045687
0,8388,6501,0,0,0,0,892.364,0.267,0.0,0.0,106.51201046176045,0.03703293650793651,0,0,1.0,1000,0.0,0.19999999999999718,0.06743440310442718
0,8440,6489,0,0,0,0,881.011,0.766,0.0,0.0,104.3673405844156,0.11167976190476205,0,0,1.0,1000,0.0,0.19999999999999718,0.0670979887153097
0,8412,6508,0,0,0,0,890.378,0.234,0.0,0.0,105.87407366522365,0.03144246031746029,0,0,1.0,1000,0.0,0.19999999999999718,0.06676325261851639
0,8443,6548,0,0,0,0,884.058,0.379,0.0,0.0,104.57584725829726,0.05008412698412697,0,0,1.0,1000,0.0,0.19999999999999718,0.0664301864414426
0,8444,6506,0,0,0,0,883.229,0.348,0.0,0.0,104.98323398268394,0.047310317460317476,0,0,1.0,1000,0.0,0.19999999999999718,0.06609878185325087
0,8411,6593,0,0,0,0,878.557,0.339,0.0,0.0,104.23918867243863,0.046960714285714314,0,0,1.0,1000,0.0,0.19999999999999718,0.0657690305646659
0,8491,6607,0,0,0,0,880.677,0.52,0.0,0.0,103.76490757575749,0.07061190476190483,0,0,1.0,1000,0.0,0.19999999999999718,0.06544092432776409
0,8396,6541,0,0,0,0,869.638,0.245,0.0,0.0,103.58542337662335,0.034345238095238075,0,0,1.0,1000,0.0,0.19999999999999718,0.0651144549357679
0,8432,6503,0,0,0,0,874.163,0.206,0.0,0.0,103.72750342712844,0.0286063492063492,0,0,1.0,1000,0.0,0.19999999999999718,0.06478961422284495
0,8459,6587,0,0,0,0,871.024,0.445,0.0,0.0,103.15073816183809,0.06420198412698418,0,0,1.0,1000,0.0,0.19999999999999718,0.0644663940638958
0,8513,6403,0,0,0,0,871.142,0.222,0.0,0.0,102.53738679653675,0.031877380952380935,0,0,1.0,1000,0.0,0.19999999999999718,0.06414478637435937
0,8414,6503,0,0,0,0,867.241,0.368,0.0,0.0,102.9898926767677,0.04966547619047622,0,0,1.0,1000,0.0,0.19999999999999718,0.0638247831100051
0,8472,6538,0,0,0,0,866.077,0.272,0.0,0.0,102.32801930014425,0.03749246031746032,0,0,1.0,1000,0.0,0.19999999999999718,0.06350637626672997
0,8437,6417,0,0,0,0,863.83,0.21,0.0,0.0,102.42365595238094,0.028909920634920625,0,0,1.0,1000,0.0,0.19999999999999718,0.06318955788036713
0,8485,6473,0,0,0,0,863.548,0.365,0.0,0.0,101.68128946608954,0.04941071428571433,0,0,1.0,1000,0.0,0.19999999999999718,0.06287432002647714
0,8423,6579,0,0,0,0,860.564,0.438,0.0,0.0,102.16575627428129,0.06010158730158731,0,0,1.0,1000,0.0,0.19999999999999718,0.06256065482015424
0,8434,6470,0,0,0,0,852.092,0.648,0.0,0.0,101.22822908757912,0.09030039682539687,0,0,1.0,1000,0.0,0.19999999999999718,0.06224855441583242
0,8417,6401,0,0,0,0,857.275,0.282,0.0,0.0,101.79792730880231,0.03843769841269838,0,0,1.0,1000,0.0,0.19999999999999718,0.06193801100707744
0,8407,6579,0,0,0,0,859.45,0.284,0.0,0.0,102.11257142857148,0.03843492063492062,0,0,1.0,1000,0.0,0.19999999999999718,0.06162901682640817
0,8450,6493,0,0,0,0,856.174,0.49,0.0,0.0,101.48309414196915,0.07041309523809526,0,0,1.0,1000,0.0,0.19999999999999718,0.06132156414508862
0,8399,6431,0,0,0,0,854.318,0.307,0.0,0.0,101.85063650793643,0.041870238095238106,0,0,1.0,1000,0.0,0.19999999999999718,0.06101564527294039
0,8415,6443,0,0,0,0,855.027,0.251,0.0,0.0,101.51147200577199,0.034562301587301586,0,0,1.0,1000,0.0,0.19999999999999718,0.06071125255814997
0,8533,6516,0,0,0,0,859.783,0.332,0.0,0.0,100.76376056998551,0.04468373015873018,0,0,1.0,1000,0.0,0.19999999999999718,0.0604083783870793
0,8474,6539,0,0,0,0,849.738,1.341,0.0,0.0,100.27244494949504,0.19290396825396813,0,0,1.0,1000,0.0,0.19999999999999718,0.06010701518406719
0,8368,6444,0,0,0,0,856.261,0.235,0.0,0.0,102.282165079365,0.0312174603174603,0,0,1.0,1000,0.0,0.19999999999999718,0.05980715541125062
0,8432,6501,0,0,0,0,861.99,0.22,0.0,0.0,102.13427803030298,0.030175396825396817,0,0,1.0,1000,0.0,0.19999999999999718,0.05950879156837051
0,8427,6451,0,0,0,0,862.179,0.223,0.0,0.0,102.33812045454536,0.030859523809523785,0,0,1.0,1000,0.0,0.19999999999999718,0.05921191619258287
0,8465,6566,0,0,0,0,854.169,0.658,0.0,0.0,100.8773961371961,0.09784246031746033,0,0,1.0,1000,0.0,0.19999999999999718,0.058916521858274847
0,8428,6576,0,0,0,0,861.189,0.26,0.0,0.0,102.21832323232324,0.03531031746031745,0,0,1.0,1000,0.0,0.19999999999999718,0.05862260117687913
0,8455,6535,0,0,0,0,861.453,0.25,0.0,0.0,101.94491507936502,0.03372182539682539,0,0,1.0,1000,0.0,0.19999999999999718,0.058330146796688874
0,8499,6435,0,0,0,0,866.748,0.275,0.0,0.0,101.90723077200575,0.036625793650793666,0,0,1.0,1000,0.0,0.19999999999999718,0.058039151402669735
0,8458,6504,0,0,0,0,869.129,0.282,0.0,0.0,102.83435140692643,0.03729246031746031,0,0,1.0,1000,0.0,0.19999999999999718,0.05774960771628308
0,8565,6525,0,0,0,0,881.974,0.283,0.0,0.0,102.9079800505049,0.037563888888888876,0,0,1.0,1000,0.0,0.19999999999999718,0.0574615084953018
0,8535,6390,0,0,0,0,878.844,0.449,0.0,0.0,102.9909591908092,0.06562896825396826,0,0,1.0,1000,0.0,0.19999999999999718,0.05717484653362704
0,8482,6568,0,0,0,0,878.027,0.705,0.0,0.0,103.43925876068388,0.10357261904761919,0,0,1.0,1000,0.0,0.19999999999999718,0.05688961466110958
0,8413,6482,0,0,0,0,884.753,0.206,0.0,0.0,105.06469206349217,0.02783888888888887,0,0,1.0,1000,0.0,0.19999999999999718,0.05660580574337116
0,8487,6397,0,0,0,0,892.62,0.274,0.0,0.0,105.15375645743134,0.03825,0,0,1.0,1000,0.0,0.19999999999999718,0.05632341268162483
0,8370,6583,0,0,0,0,888.855,0.231,0.0,0.0,106.20554404761906,0.030913095238095212,0,0,1.0,1000,0.0,0.19999999999999718,0.05604242841249603
0,8448,6456,0,0,0,0,898.96,0.353,0.0,0.0,106.26928297813305,0.04959761904761907,0,0,1.0,1000,0.0,0.19999999999999718,0.05576284590785219
0,8487,6406,0,0,0,0,905.165,0.215,0.0,0.0,106.60857756132751,0.02986507936507934,0,0,1.0,1000,0.0,0.19999999999999718,0.05548465817461832
0,8443,6574,0,0,0,0,907.304,0.321,0.0,0.0,107.40310818903322,0.043186507936507974,0,0,1.0,1000,0.0,0.19999999999999718,0.05520785825460773
0,8464,6533,0,0,0,0,914.936,0.336,0.0,0.0,108.15126984126985,0.04477182539682542,0,0,1.0,1000,0.0,0.19999999999999718,0.05493243922434626
0,8427,6364,0,0,0,0,913.923,0.214,0.0,0.0,108.33649884559901,0.02946547619047617,0,0,1.0,1000,0.0,0.19999999999999718,0.05465839419489964
0,8446,6508,0,0,0,0,927.537,0.316,0.0,0.0,109.7358317821068,0.0442968253968254,0,0,1.0,1000,0.0,0.19999999999999718,0.05438571631170095
0,8491,6640,0,0,0,0,929.47,0.573,0.0,0.0,109.49820328282829,0.07833015873015875,0,0,1.0,1000,0.0,0.19999999999999718,0.05411439875437865
0,8456,6525,0,0,0,0,937.734,0.293,0.0,0.0,110.77017301587316,0.03936071428571428,0,0,1.0,1000,0.0,0.19999999999999718,0.053844434736587
0,8492,6547,0,0,0,0,936.973,0.39,0.0,0.0,110.21322557720053,0.052059523809523896,0,0,1.0,1000,0.0,0.19999999999999718,0.05357581750583514
0,8448,6537,0,0,0,0,941.95,0.347,0.0,0.0,111.4364398268397,0.04665873015873017,0,0,1.0,1000,0.0,0.19999999999999718,0.05330854034331724
0,8470,6449,0,0,0,0,951.678,0.303,0.0,0.0,112.40853333333328,0.04257460317460317,0,0,1.0,1000,0.0,0.19999999999999718,0.05304259656375076
0,8358,6511,0,0,0,0,949.699,0.304,0.0,0.0,113.46993091630597,0.0414595238095238,0,0,1.0,1000,0.0,0.19999999999999718,0.05277797951520066
0,8446,6499,0,0,0,0,959.53,0.325,0.0,0.0,113.62073170995663,0.04242817460317464,0,0,1.0,1000,0.0,0.19999999999999718,0.052514682578917
0,8489,6425,0,0,0,0,964.149,0.263,0.0,0.0,113.4621365440116,0.037029365079365065,0,0,1.0,1000,0.0,0.19999999999999718,0.052252699169169976
0,8405,6551,0,0,0,0,961.895,0.314,0.0,0.0,114.41539386724381,0.044819841269841294,0,0,1.0,1000,0.0,0.19999999999999718,0.05199202273308454
0,8546,6487,0,0,0,0,978.8,0.361,0.0,0.0,114.66283596681104,0.048813492063492066,0,0,1.0,1000,0.0,0.19999999999999718,0.05173264675047618
0,8470,6439,0,0,0,0,978.442,0.338,0.0,0.0,115.27830230880238,0.046298015873015894,0,0,1.0,1000,0.0,0.19999999999999718,0.05147456473368898
0,8364,6525,0,0,0,0,976.077,0.475,0.0,0.0,116.5662834831835,0.06829350649350657,0,0,1.0,1000,0.0,0.19999999999999718,0.05121777022743012
0,8426,6567,0,0,0,0,988.962,0.302,0.0,0.0,117.32129123376626,0.04133730158730161,0,0,1.0,1000,0.0,0.19999999999999718,0.050962256808614506
0,8441,6490,0,0,0,0,994.666,0.48,0.0,0.0,117.79221341991355,0.0662753968253969,0,0,1.0,1000,0.0,0.19999999999999718,0.05070801808619499
0,8462,6579,0,0,0,0,1004.723,0.285,0.0,0.0,118.72497146464644,0.03891111111111111,0,0,1.0,1000,0.0,0.19999999999999718,0.05045504770101184
0,8483,6409,0,0,0,0,1010.613,0.312,0.0,0.0,118.94909695304698,0.04274166666666671,0,0,1.0,1000,0.0,0.19999999999999718,0.05020333932562986
0,8440,6508,0,0,0,0,1014.586,0.421,0.0,0.0,120.20125620490626,0.059505952380952416,0,0,1.0,1000,0.0,0.19999999999999718,0.04995288666417737
0,8418,6399,0,0,0,0,1016.48,0.475,0.0,0.0,120.69499819902313,0.07012460317460326,0,0,1.0,1000,0.0,0.19999999999999718,0.04970368345219313
0,8487,6490,0,0,0,0,1036.096,0.186,0.0,0.0,121.90958268398269,0.025746428571428562,0,0,1.0,1000,0.0,0.19999999999999718,0.049455723456468474
0,8521,6431,0,0,0,0,1046.124,0.297,0.0,0.0,122.6371362554112,0.03948214285714287,0,0,1.0,1000,0.0,0.19999999999999718,0.049209000474887625
0,8444,6471,0,0,0,0,1044.43,0.229,0.0,0.0,123.68396706349213,0.030486111111111092,0,0,1.0,1000,0.0,0.19999999999999718,0.0489635083362789
0,8459,6443,0,0,0,0,1057.089,0.247,0.0,0.0,124.77006291486288,0.03381428571428569,0,0,1.0,1000,0.0,0.19999999999999718,0.04871924090025662
0,8464,6441,0,0,0,0,1063.468,0.232,0.0,0.0,125.51222243867238,0.031591269841269816,0,0,1.0,1000,0.0,0.19999999999999718,0.04847619205706539
0,8438,6443,0,0,0,0,1073.316,0.214,0.0,0.0,127.10938445165942,0.02786666666666665,0,0,1.0,1000,0.0,0.19999999999999718,0.048234355727433405
0,8436,6556,0,0,0,0,1079.964,0.287,0.0,0.0,127.8550088383838,0.038409163059163046,0,0,1.0,1000,0.0,0.19999999999999718,0.0479937258624159
0,8438,6458,0,0,0,0,1091.02,0.212,0.0,0.0,129.17947265512268,0.029193650793650775,0,0,1.0,1000,0.0,0.19999999999999718,0.047754296443243076
0,8550,6450,0,0,0,0,1108.023,0.285,0.0,0.0,129.48332976190468,0.038323412698412704,0,0,1.0,1000,0.0,0.19999999999999718,0.047516061481174134
0,8356,6480,0,0,0,0,1101.815,0.262,0.0,0.0,131.68381154401146,0.034715476190476185,0,0,1.0,1000,0.0,0.19999999999999718,0.047279015017342746
0,8458,6414,0,0,0,0,1119.01,0.216,0.0,0.0,132.19927496392506,0.029726587301587278,0,0,1.0,1000,0.0,0.19999999999999718,0.04704315112260968
0,8413,6560,0,0,0,0,1124.701,0.32,0.0,0.0,133.48193542568555,0.04142142857142857,0,0,1.0,1000,0.0,0.19999999999999718,0.04680846389741678
