step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,9921,4991,0,0,0,0,516.372,0.65,0.0,0.0,52.50976578144078,0.11762380952380963,0,0,1.0,342,1499.658,0.19999999999999718,0.19372103445268365
0,9820,5037,0,0,0,0,431.755,0.686,0.0,0.0,44.13225382672882,0.126804761904762,0,0,1.0,342,1499.658,0.19999999999999718,0.19275460573878442
0,9844,4982,0,0,0,0,378.69,0.735,0.0,0.0,38.707305519480464,0.13179523809523822,0,0,1.0,342,1499.658,0.19999999999999718,0.19179299831061336
0,9900,4968,0,0,0,0,324.0,0.807,0.0,0.0,32.92173623321127,0.14926785714285704,0,0,1.0,342,1499.658,0.19999999999999718,0.19083618811591246
0,9838,4952,0,0,0,0,305.209,0.89,0.0,0.0,30.986638455988444,0.15940238095238102,0,0,1.0,342,1499.658,0.19999999999999718,0.18988415122240934
0,9904,4992,0,0,0,0,224.263,0.94,0.0,0.0,22.985209712509675,0.16750238095238074,0,0,1.0,342,1499.658,0.19999999999999718,0.18893686381722985
0,9881,5027,0,0,0,0,189.999,1.037,0.0,0.0,19.202783003107992,0.18513214285714263,0,0,1.0,342,1499.658,0.19999999999999718,0.18799430220628652
0,9878,4966,0,0,0,0,204.138,0.748,0.0,0.0,20.60111742424244,0.13455952380952393,0,0,1.0,342,1499.658,0.19999999999999718,0.1870564428137031
0,9892,5060,0,0,0,0,187.367,0.738,0.0,0.0,19.103753041403003,0.13482380952380965,0,0,1.0,342,1499.658,0.19999999999999718,0.18612326218122618
0,9952,4994,0,0,0,0,58.606,0.933,0.0,0.0,5.9598436285936165,0.16756190476190483,0,0,1.0,342,1499.658,0.19999999999999718,0.18519473696761207
0,9848,5009,0,0,0,0,66.657,0.895,0.0,0.0,6.706506413031414,0.16205595238095233,0,0,1.0,342,1499.658,0.19999999999999718,0.1842708439480687
0,9840,4993,0,0,0,0,95.733,0.732,0.0,0.0,9.704656818181817,0.1314107142857144,0,0,1.0,342,1499.658,0.19999999999999718,0.1833515600136796
0,9952,5013,0,0,0,0,142.335,1.139,0.0,0.0,14.296085750360772,0.20351904761904746,0,0,1.0,342,1499.658,0.19999999999999718,0.18243686217079683
0,9961,4988,0,0,0,0,73.911,0.902,0.0,0.0,7.484963780663772,0.16008690476190487,0,0,1.0,342,1499.658,0.19999999999999718,0.18152672754048216
0,9892,5005,0,0,0,0,30.103,0.818,0.0,0.0,3.0484054972805033,0.14486190476190475,0,0,1.0,342,1499.658,0.19999999999999718,0.1806211333579441
0,9920,4937,0,0,0,0,11.938,1.088,0.0,0.0,1.1997746031746024,0.1979440476190474,0,0,1.0,342,1499.658,0.19999999999999718,0.17972005697195537
0,9851,5057,0,0,0,0,11.605,1.065,0.0,0.0,1.1706232323232293,0.18892261904761906,0,0,1.0,342,1499.658,0.19999999999999718,0.1788234758442912
0,9833,5040,0,0,0,0,7.186,0.995,0.0,0.0,0.7241433982683974,0.17733809523809502,0,0,1.0,342,1499.658,0.19999999999999718,0.17793136754916838
0,9891,4931,0,0,0,0,6.49,0.828,0.0,0.0,0.649779401154401,0.15286904761904768,0,0,1.0,342,1499.658,0.19999999999999718,0.17704370977267045
0,9888,4991,0,0,0,0,16.208,0.959,0.0,0.0,1.6165366272616233,0.1767857142857143,0,0,1.0,342,1499.658,0.19999999999999718,0.1761604803122093
0,9829,4923,0,0,0,0,5.133,1.097,0.0,0.0,0.5177569264069268,0.20035357142857135,0,0,1.0,342,1499.658,0.19999999999999718,0.17528165707595694
0,9906,5018,0,0,0,0,6.109,0.822,0.0,0.0,0.6138292207792199,0.15130952380952378,0,0,1.0,342,1499.658,0.19999999999999718,0.1744072180822911
0,9804,4964,0,0,0,0,5.349,1.04,0.0,0.0,0.5367961205461207,0.19051666666666678,0,0,1.0,342,1499.658,0.19999999999999718,0.17353714145926508
0,9828,4977,0,0,0,0,3.014,1.145,0.0,0.0,0.30272095959595974,0.20596666666666638,0,0,1.0,342,1499.658,0.19999999999999718,0.17267140544402776
0,9813,4964,0,0,0,0,3.125,1.21,0.0,0.0,0.3123092712842714,0.22290952380952359,0,0,1.0,342,1499.658,0.19999999999999718,0.17180998838231457
0,9878,5013,0,0,0,0,6.277,1.6,0.0,0.0,0.6162826257076247,0.2881928571428572,0,0,1.0,342,1499.658,0.19999999999999718,0.1709528687278709
0,9870,5058,0,0,0,0,6.229,1.502,0.0,0.0,0.612325901875902,0.28047380952380907,0,0,1.0,342,1499.658,0.19999999999999718,0.1701000250419579
0,9806,4991,0,0,0,0,3.4,1.235,0.0,0.0,0.3384682345432338,0.2307178571428572,0,0,1.0,342,1499.658,0.19999999999999718,0.1692514359927619
0,9817,4983,0,0,0,0,2.748,1.271,0.0,0.0,0.27310102397602415,0.23956904761904743,0,0,1.0,342,1499.658,0.19999999999999718,0.16840708035490023
0,9749,5090,0,0,0,0,4.884,1.86,0.0,0.0,0.4911645743145745,0.3357749999999997,0,0,1.0,342,1499.658,0.19999999999999718,0.1675669370088834
0,9933,4963,0,0,0,0,3.24,2.116,0.0,0.0,0.3205452020202016,0.3990226190476181,0,0,1.0,342,1499.658,0.19999999999999718,0.16673098494057453
0,9920,5071,0,0,0,0,4.162,1.853,0.0,0.0,0.414765750915751,0.33910714285714316,0,0,1.0,342,1499.658,0.19999999999999718,0.16589920324067478
0,9866,4906,0,0,0,0,3.164,1.159,0.0,0.0,0.3149994227994227,0.2158285714285714,0,0,1.0,342,1499.658,0.19999999999999718,0.16507157110419543
0,9875,4937,0,0,0,0,2.837,1.147,0.0,0.0,0.2814347402597403,0.21262619047619033,0,0,1.0,342,1499.658,0.19999999999999718,0.16424806782994053
0,9898,5027,0,0,0,0,2.758,1.924,0.0,0.0,0.2712256854256853,0.3576833333333329,0,0,1.0,342,1499.658,0.19999999999999718,0.16342867281998727
0,9945,5037,0,0,0,0,3.32,1.6,0.0,0.0,0.32829211066711095,0.29566111111111115,0,0,1.0,342,1499.658,0.19999999999999718,0.16261336557917286
0,9856,5020,0,0,0,0,3.349,1.567,0.0,0.0,0.3324540043290044,0.28115476190476163,0,0,1.0,342,1499.658,0.19999999999999718,0.16180212571457006
0,9907,5059,0,0,0,0,2.885,2.436,0.0,0.0,0.285945598845599,0.45559285714285663,0,0,1.0,342,1499.658,0.19999999999999718,0.16099493293500172
0,9818,4982,0,0,0,0,1.867,1.668,0.0,0.0,0.18494867077367083,0.3143547619047617,0,0,1.0,342,1499.658,0.19999999999999718,0.16019176705051277
0,9813,4946,0,0,0,0,3.375,1.74,0.0,0.0,0.3405412698412697,0.33395238095238033,0,0,1.0,342,1499.658,0.19999999999999718,0.15939260797186233
0,9824,4945,0,0,0,0,2.143,1.518,0.0,0.0,0.21068780663780734,0.2877380952380947,0,0,1.0,342,1499.658,0.19999999999999718,0.15859743571004484
0,9990,5030,0,0,0,0,2.797,1.735,0.0,0.0,0.27512023809523783,0.3264202380952379,0,0,1.0,342,1499.658,0.19999999999999718,0.15780623037576463
0,9831,5067,0,0,0,0,2.26,2.018,0.0,0.0,0.2249968475968479,0.3794607142857139,0,0,1.0,342,1499.658,0.19999999999999718,0.15701897217895464
0,9918,4948,0,0,0,0,2.995,1.739,0.0,0.0,0.2929584054834055,0.3283666666666666,0,0,1.0,342,1499.658,0.19999999999999718,0.15623564142827154
0,9908,4901,0,0,0,0,2.545,2.216,0.0,0.0,0.2477045815295818,0.41772857142857056,0,0,1.0,342,1499.658,0.19999999999999718,0.15545621853061226
0,9811,4996,0,0,0,0,1.89,2.906,0.0,0.0,0.1878440947940951,0.5492023809523807,0,0,1.0,342,1499.658,0.19999999999999718,0.15468068399061358
0,9902,4926,0,0,0,0,2.221,1.784,0.0,0.0,0.21731302308802322,0.3366785714285714,0,0,1.0,342,1499.658,0.19999999999999718,0.15390901841017293
0,9809,5084,0,0,0,0,1.599,2.717,0.0,0.0,0.15892705072705093,0.5169904761904752,0,0,1.0,342,1499.658,0.19999999999999718,0.15314120248796384
0,9791,4974,0,0,0,0,1.629,1.889,0.0,0.0,0.16109228826728855,0.3537952380952375,0,0,1.0,342,1499.658,0.19999999999999718,0.1523772170189438
0,9781,5092,0,0,0,0,1.538,4.54,0.0,0.0,0.1539541125541129,0.8552178571428576,0,0,1.0,342,1499.658,0.19999999999999718,0.1516170428938791
0,9914,5092,0,0,0,0,2.109,3.365,0.0,0.0,0.20705057720057754,0.6293464285714282,0,0,1.0,342,1499.658,0.19999999999999718,0.15086066109887647
0,9871,4978,0,0,0,0,2.06,3.3,0.0,0.0,0.20370609668109682,0.6223619047619042,0,0,1.0,342,1499.658,0.19999999999999718,0.150108052714886
0,9886,5009,0,0,0,0,2.003,2.793,0.0,0.0,0.1972583777333777,0.5252595238095239,0,0,1.0,342,1499.658,0.19999999999999718,0.14935919891725544
0,9879,4991,0,0,0,0,1.619,3.237,0.0,0.0,0.1598848179598183,0.6218476190476185,0,0,1.0,342,1499.658,0.19999999999999718,0.1486140809752266
0,9838,5003,0,0,0,0,1.786,3.52,0.0,0.0,0.17496958874458893,0.6678785714285715,0,0,1.0,342,1499.658,0.19999999999999718,0.14787268025149922
0,9769,4946,0,0,0,0,1.665,1.837,0.0,0.0,0.16432178932178976,0.3475595238095234,0,0,1.0,342,1499.658,0.19999999999999718,0.14713497820174576
0,9762,5018,0,0,0,0,1.816,2.751,0.0,0.0,0.18211295093795124,0.5185476190476187,0,0,1.0,342,1499.658,0.19999999999999718,0.14640095637414674
0,9856,4941,0,0,0,0,1.447,2.555,0.0,0.0,0.14300476467976478,0.4904071428571425,0,0,1.0,342,1499.658,0.19999999999999718,0.14567059640894148
0,9834,4990,0,0,0,0,2.058,2.863,0.0,0.0,0.2032932900432904,0.5433142857142848,0,0,1.0,342,1499.658,0.19999999999999718,0.1449438800379608
0,9772,5132,0,0,0,0,1.865,3.07,0.0,0.0,0.18390220057720075,0.5742499999999997,0,0,1.0,342,1499.658,0.19999999999999718,0.14422078908416175
0,9892,4884,0,0,0,0,2.477,1.649,0.0,0.0,0.24591883116883148,0.3164238095238093,0,0,1.0,342,1499.658,0.19999999999999718,0.1435013054611995
0,9892,4997,0,0,0,0,1.952,2.445,0.0,0.0,0.1907770923520926,0.46611190476190456,0,0,1.0,342,1499.658,0.19999999999999718,0.1427854111729413
0,9862,5034,0,0,0,0,1.683,3.058,0.0,0.0,0.16430051060051074,0.5733666666666666,0,0,1.0,342,1499.658,0.19999999999999718,0.14207308831304452
0,9897,5023,0,0,0,0,1.911,3.428,0.0,0.0,0.18788544511044528,0.6460357142857154,0,0,1.0,342,1499.658,0.19999999999999718,0.14136431906449012
0,9869,5039,0,0,0,0,1.683,3.616,0.0,0.0,0.16579893994894004,0.6877714285714291,0,0,1.0,342,1499.658,0.19999999999999718,0.14065908569914812
0,9848,5095,0,0,0,0,1.933,3.983,0.0,0.0,0.18996259018759037,0.7423333333333328,0,0,1.0,342,1499.658,0.19999999999999718,0.1399573705773245
0,9787,5094,0,0,0,0,1.667,4.2,0.0,0.0,0.16468737373737385,0.7949523809523815,0,0,1.0,342,1499.658,0.19999999999999718,0.13925915614733034
0,9815,5039,0,0,0,0,1.658,3.209,0.0,0.0,0.1647666666666667,0.6065678571428575,0,0,1.0,342,1499.658,0.19999999999999718,0.1385644249450427
0,9859,4996,0,0,0,0,1.491,4.228,0.0,0.0,0.14685584415584427,0.8017523809523811,0,0,1.0,342,1499.658,0.19999999999999718,0.13787315959344856
0,9867,5060,0,0,0,0,1.414,4.887,0.0,0.0,0.13859242424242424,0.9361857142857133,0,0,1.0,342,1499.658,0.19999999999999718,0.13718534280223782
0,9848,5042,0,0,0,0,1.557,7.688,0.0,0.0,0.15232746142746173,1.466414285714289,0,0,1.0,342,1499.658,0.19999999999999718,0.13650095736735307
0,9887,5030,0,0,0,0,2.617,4.807,0.0,0.0,0.25701428571428603,0.9359690476190475,0,0,1.0,342,1499.658,0.19999999999999718,0.13581998617056285
0,9830,4976,0,0,0,0,2.013,2.949,0.0,0.0,0.19706590909090937,0.5696214285714284,0,0,1.0,342,1499.658,0.19999999999999718,0.1351424121790348
0,9833,4928,0,0,0,0,2.032,3.381,0.0,0.0,0.19875977633477665,0.6618119047619052,0,0,1.0,342,1499.658,0.19999999999999718,0.13446821844491363
0,9864,5025,0,0,0,0,1.23,4.486,0.0,0.0,0.12025574703074718,0.8639738095238099,0,0,1.0,342,1499.658,0.19999999999999718,0.13379738810488728
0,9864,4869,0,0,0,0,1.852,3.048,0.0,0.0,0.18296024531024555,0.5883499999999992,0,0,1.0,342,1499.658,0.19999999999999718,0.13312990437977273
0,9833,5093,0,0,0,0,1.323,26.931,0.0,0.0,0.13054350649350666,5.201713095238088,0,0,1.0,342,1499.658,0.19999999999999718,0.13246575057409743
0,9789,4952,0,0,0,0,1.399,4.549,0.0,0.0,0.13729837662337685,0.8896214285714293,0,0,1.0,342,1499.658,0.19999999999999718,0.13180491007567097
0,9949,5046,0,0,0,0,1.587,10.031,0.0,0.0,0.15364915639915647,1.950626190476194,0,0,1.0,342,1499.658,0.19999999999999718,0.13114736635518764
0,9825,5081,0,0,0,0,1.096,21.225,0.0,0.0,0.10727782217782234,4.089976190476184,0,0,1.0,342,1499.658,0.19999999999999718,0.13049310296579253
0,9926,5075,0,0,0,0,0.989,21.051,0.0,0.0,0.09591877011877026,4.127240476190472,0,0,1.0,342,1499.658,0.19999999999999718,0.12984210354268697
0,9878,5058,0,0,0,0,1.23,15.244,0.0,0.0,0.11934505772005782,2.9713595238095207,0,0,1.0,342,1499.658,0.19999999999999718,0.1291943518027102
0,9990,4960,0,0,0,0,1.23,7.52,0.0,0.0,0.11921535409035411,1.4861000000000015,0,0,1.0,342,1499.658,0.19999999999999718,0.12854983154393382
0,9907,4960,0,0,0,0,0.935,19.701,0.0,0.0,0.09154563492063503,3.9534142857142864,0,0,1.0,342,1499.658,0.19999999999999718,0.12790852664525826
0,9864,4878,0,0,0,0,0.95,24.571,0.0,0.0,0.09215732323232328,4.890149999999997,0,0,1.0,342,1499.658,0.19999999999999718,0.1272704210660056
0,9938,5090,0,0,0,0,1.214,75.158,0.0,0.0,0.11862909590409597,14.811671428571438,0,0,1.0,342,1499.658,0.19999999999999718,0.12663549884552572
0,9797,4937,0,0,0,0,0.811,20.079,0.0,0.0,0.07983578643578655,4.076097619047618,0,0,1.0,342,1499.658,0.19999999999999718,0.12600374410278975
0,9847,4877,0,0,0,0,0.972,14.867,0.0,0.0,0.09626908924408935,3.0168357142857145,0,0,1.0,342,1499.658,0.19999999999999718,0.1253751410359931
0,9876,4949,0,0,0,0,0.947,63.502,0.0,0.0,0.09166277056277065,12.621692857142861,0,0,1.0,342,1499.658,0.19999999999999718,0.12474967392216656
0,9838,5047,0,0,0,0,1.109,107.104,0.0,0.0,0.10953203463203462,21.190896428571453,0,0,1.0,342,1499.658,0.19999999999999718,0.12412732711677985
0,9791,4963,0,0,0,0,0.877,128.328,0.0,0.0,0.08557364579864597,25.42642380952382,0,0,1.0,342,1499.658,0.19999999999999718,0.12350808505334496
0,9860,5005,0,0,0,0,1.097,140.176,0.0,0.0,0.10768323620823633,28.16853095238096,0,0,1.0,342,1499.658,0.19999999999999718,0.12289193224303244
0,9876,4885,0,0,0,0,0.727,193.177,0.0,0.841,0.07098759296259305,38.45605476190478,0,0,1.0,342,1499.658,0.19999999999999718,0.1222788532742888
0,9928,4952,0,0,0,0,0.841,285.769,0.0,9.49,0.0826120240870242,57.34604523809521,0,0,1.0,342,1499.658,0.19999999999999718,0.12166883281243786
0,9809,5091,0,0,0,0,1.138,289.396,0.0,8.894,0.1120725552225553,58.240276190476195,0,0,1.0,342,1499.658,0.19999999999999718,0.12106185559930847
0,9864,5203,0,0,0,0,4.633,89.67,0.0,0.0,0.46881821789321815,17.67737142857145,0,0,1.0,342,1499.658,0.19999999999999718,0.12045790645284667
0,9821,5014,0,0,0,0,50.041,2.338,0.0,0.0,5.0536957070707045,0.4556738095238093,0,0,1.0,342,1499.658,0.19999999999999718,0.11985697026674172
0,9883,5035,0,0,0,0,35.189,11.576,0.0,0.0,3.5452881507381524,2.225083333333336,0,0,1.0,342,1499.658,0.19999999999999718,0.1192590320100433
0,9293,4943,0,0,0,0,206.625,5.03,0.0,0.0,20.85372979797979,0.9952178571428576,0,0,1.0,342,1499.658,0.19999999999999718,0.11866407672678085
0,9412,4991,0,0,0,0,686.154,3.005,0.0,0.0,70.10780326340331,0.5776178571428573,0,0,1.0,342,1499.658,0.19999999999999718,0.1180720895356065
0,9172,4930,111,0,0,0,1122.832,5.883,0.0,0.0,114.8802011877011,1.1597630952380957,0,0,1.0,342,1499.658,0.19999999999999718,0.11748305562940053
0,8774,4934,1127,0,0,0,1484.48,0.316,0.0,0.0,168.17214094516606,0.06020714285714286,0,0,1.0,342,1499.658,0.19999999999999718,0.11689696027492702
0,9009,4974,896,0,0,0,1428.931,6.684,0.0,0.0,163.0930746697749,1.3002388888888887,0,0,1.0,342,1499.658,0.19999999999999718,0.11631378881243337
0,9535,4847,429,0,0,0,1418.464,8.608,0.0,0.0,151.3736566239317,1.7656583333333329,0,0,1.0,342,1499.658,0.19999999999999718,0.11573352665531592
0,9765,5004,123,0,0,0,1401.195,4.447,0.0,0.0,144.35465657675672,0.8658119047619045,0,0,1.0,342,1499.658,0.19999999999999718,0.11515615928972836
0,9754,4964,0,0,0,0,1279.934,3.8,0.0,0.0,129.6424216699967,0.7924392857142853,0,0,1.0,342,1499.658,0.19999999999999718,0.11458167227423918
0,8797,4996,1015,0,0,0,1451.983,1.156,0.0,0.0,165.06019357864378,0.2216833333333333,0,0,1.0,342,1499.658,0.19999999999999718,0.11401005123945988
0,10139,4898,96,0,0,0,1237.473,24.611,0.0,0.0,127.03303142690655,4.9022404761904745,0,0,1.0,342,1499.658,0.19999999999999718,0.11344128188768197
0,9435,4963,4,0,0,0,1113.882,8.747,0.0,0.0,113.02680088522591,1.7369773809523814,0,0,1.0,342,1499.658,0.19999999999999718,0.11287534999253657
0,10140,5026,212,0,0,0,1332.464,31.866,0.0,0.0,136.4058939144189,6.302873809523808,0,0,1.0,342,1499.658,0.19999999999999718,0.11231224139860983
0,9758,5067,0,0,0,0,1136.403,6.679,0.0,0.0,115.14113175435688,1.2927178571428584,0,0,1.0,342,1499.658,0.19999999999999718,0.11175194202112354
0,9695,4981,0,0,0,0,1302.989,21.791,0.0,0.0,131.79049859584867,4.336959523809524,0,0,1.0,342,1499.658,0.19999999999999718,0.11119443784555191
0,9536,5068,785,0,0,0,1241.398,45.447,0.0,0.0,140.70873814241327,9.034359523809522,0,0,1.0,342,1499.658,0.19999999999999718,0.11063971492729321
0,7793,4959,1601,0,0,0,1437.078,0.106,0.0,0.0,171.62565479797976,0.019795238095238095,0,0,1.0,342,1499.658,0.19999999999999718,0.11008775939130379
0,10675,4913,58,0,0,0,1125.53,24.536,0.0,0.0,116.26769443611929,4.753440476190476,0,0,1.0,342,1499.658,0.19999999999999718,0.10953855743176809
0,9164,5086,0,0,0,0,983.341,10.407,0.0,0.0,99.15253690198688,2.03502142857143,0,0,1.0,342,1499.658,0.19999999999999718,0.10899209531174038
0,10030,5035,310,0,0,0,1144.833,45.206,0.0,0.0,119.88251191308697,8.858795634920636,0,0,1.0,342,1499.658,0.19999999999999718,0.10844835936280034
0,9315,4834,361,0,0,0,1326.509,11.833,0.0,0.0,141.67140858030862,2.3311928571428577,0,0,1.0,342,1499.658,0.19999999999999718,0.1079073359847274
0,8303,5220,1244,0,0,0,1376.1,23.877,0.0,0.0,160.72070050505047,4.635386111111107,0,0,1.0,342,1499.658,0.19999999999999718,0.10736901164513774
0,9213,5057,679,0,0,0,1230.909,68.086,0.0,0.923,140.48166551781557,13.373043650793651,0,0,1.0,342,1499.658,0.19999999999999718,0.10683337287916733
0,10761,4925,0,0,0,68,683.327,156.482,0.0,3.139,69.55272749195237,31.097565476190493,0,0,1.0,342,1499.658,0.19999999999999718,0.1063004062891167
0,10375,5045,0,0,0,0,161.455,75.998,0.0,0.0,16.34697452824953,15.000183333333336,0,0,1.0,342,1499.658,0.19999999999999718,0.10577009854413222
0,9272,4966,0,0,0,0,263.341,31.967,0.0,0.0,26.59203015595516,6.298661904761903,0,0,1.0,342,1499.658,0.19999999999999718,0.1052424363798544
0,9967,4971,0,0,0,0,250.465,68.184,0.0,0.0,25.122699814074817,13.893195959595955,0,0,1.0,342,1499.658,0.19999999999999718,0.10471740659810831
0,8892,4981,74,0,0,0,1159.465,23.531,0.0,0.0,120.20794960872468,4.56472023809524,0,0,1.0,342,1499.658,0.19999999999999718,0.10419499606655448
0,9422,4879,587,0,0,0,1389.067,8.605,0.0,0.0,151.71021774059255,1.5968226190476194,0,0,1.0,342,1499.658,0.19999999999999718,0.10367519171836956
0,9928,5085,0,0,0,0,1014.358,31.791,0.0,0.0,102.49894877344875,6.324971428571426,0,0,1.0,342,1499.658,0.19999999999999718,0.10315798055191677
0,10267,4960,0,0,0,0,882.376,9.722,0.0,0.0,89.67713927738916,1.962572619047619,0,0,1.0,342,1499.658,0.19999999999999718,0.10264334963042208
0,10134,4998,0,0,0,0,445.025,2.367,0.0,0.0,45.07909797979785,0.4474214285714289,0,0,1.0,342,1499.658,0.19999999999999718,0.10213128608164793
0,9795,5037,0,0,0,0,392.379,0.66,0.0,0.0,39.78201190476192,0.12028452380952397,0,0,1.0,342,1499.658,0.19999999999999718,0.10162177709757864
0,9583,4988,0,0,0,0,567.262,0.456,0.0,0.0,57.283586219336236,0.08294761904761913,0,0,1.0,342,1499.658,0.19999999999999718,0.10111480993409074
0,9652,4958,0,0,0,0,838.564,0.476,0.0,0.0,84.96676056998557,0.08665238095238105,0,0,1.0,342,1499.658,0.19999999999999718,0.1006103719106355
0,9794,5011,0,0,0,0,988.82,0.801,0.0,0.0,100.60947597402603,0.14396190476190476,0,0,1.0,342,1499.658,0.19999999999999718,0.10010845040993138
0,9743,4932,0,0,0,0,1016.944,0.676,0.0,0.0,103.96135732323253,0.12083928571428593,0,0,1.0,342,1499.658,0.19999999999999718,0.09960903287763538
0,9727,4978,0,0,0,0,1104.747,0.448,0.0,0.0,112.01580054112549,0.08011190476190483,0,0,1.0,342,1499.658,0.19999999999999718,0.0991121068220385
0,9686,5072,0,0,0,0,1288.238,0.793,0.0,0.0,130.1430252886004,0.14170476190476192,0,0,1.0,342,1499.658,0.19999999999999718,0.0986176598137464
0,9668,5052,134,0,0,0,1464.812,0.777,0.0,0.0,149.51105992063495,0.14091190476190485,0,0,1.0,342,1499.658,0.19999999999999718,0.09812567948538066
0,9729,4986,213,0,0,0,1482.259,0.456,0.0,0.0,152.14550277777795,0.08114285714285714,0,0,1.0,342,1499.658,0.19999999999999718,0.09763615353125059
0,9572,4958,387,0,0,0,1484.625,0.385,0.0,0.0,155.14544696969688,0.06897380952380955,0,0,1.0,342,1499.658,0.19999999999999718,0.09714906970705929
0,9500,4985,245,0,0,0,1481.642,0.387,0.0,0.0,156.25821587301598,0.06949285714285723,0,0,1.0,342,1499.658,0.19999999999999718,0.09666441582959644
0,9397,4968,479,0,0,0,1487.563,0.321,0.0,0.0,157.6829863636363,0.0589952380952381,0,0,1.0,342,1499.658,0.19999999999999718,0.09618217977642894
0,9104,5053,739,0,0,0,1489.051,0.139,0.0,0.0,163.2971292207792,0.02500476190476189,0,0,1.0,342,1499.658,0.19999999999999718,0.09570234948559814
0,9119,5068,770,0,0,0,1489.093,0.174,0.0,0.0,163.42433820346295,0.03006071428571427,0,0,1.0,342,1499.658,0.19999999999999718,0.0952249129553216
0,8914,4896,917,0,0,0,1489.589,0.106,0.0,0.0,167.38633026695527,0.019378571428571422,0,0,1.0,342,1499.658,0.19999999999999718,0.09474985824369166
0,7906,4991,1957,0,0,0,1490.893,0.142,0.0,0.0,151.29415606060587,0.024003571428571433,0,0,1.0,342,1499.658,0.19999999999999718,0.09427717346837157
0,166,4949,9768,0,0,0,1499.834,0.0,0.0,0.0,60.31675,0.0,0,0,1.0,342,1499.658,0.19999999999999718,0.09380684680631061
0,153,5043,9684,0,0,0,1499.847,0.0,0.0,0.0,129.23966666666666,0.0,0,0,1.0,342,1499.658,0.19999999999999718,0.09333886649343379
0,8168,4949,1995,0,0,0,1436.754,1.132,0.0,0.0,492.1815917388168,0.21998095238095242,0,0,1.0,342,1499.658,0.19999999999999718,0.09287322082435695
0,10035,4920,0,0,0,0,1095.358,1.882,0.0,0.0,111.41248921356429,0.3706785714285713,0,0,1.0,342,1499.658,0.19999999999999718,0.09240989815208966
0,10134,4951,0,0,0,0,996.271,1.458,0.0,0.0,100.27143737373724,0.2869523809523806,0,0,1.0,342,1499.658,0.19999999999999718,0.09194888688774609
0,9839,4986,0,0,0,0,789.051,0.467,0.0,0.0,80.20430378787864,0.08305000000000008,0,0,1.0,342,1499.658,0.19999999999999718,0.09149017550025905
0,9603,4983,0,0,0,0,870.824,0.333,0.0,0.0,89.17375649350662,0.05990952380952378,0,0,1.0,342,1499.658,0.19999999999999718,0.0910337525160794
0,9766,4998,0,0,0,0,1053.599,1.025,0.0,0.0,106.53845025252528,0.19015714285714289,0,0,1.0,342,1499.658,0.19999999999999718,0.09057960651890354
0,9801,5001,0,0,0,0,1099.03,0.718,0.0,0.0,111.41165732323235,0.1329833333333334,0,0,1.0,342,1499.658,0.19999999999999718,0.09012772614937546
0,9778,5025,0,0,0,0,1214.016,0.38,0.0,0.0,123.54075357142862,0.06964523809523816,0,0,1.0,342,1499.658,0.19999999999999718,0.08967810010481511
0,9796,5001,0,0,0,0,1207.211,0.552,0.0,0.0,123.12119873737372,0.09934523809523814,0,0,1.0,342,1499.658,0.19999999999999718,0.08923071713892103
0,9971,4977,0,0,0,0,1287.874,0.663,0.0,0.0,128.88320732323237,0.11966904761904777,0,0,1.0,342,1499.658,0.19999999999999718,0.08878556606150438
0,9972,4844,0,0,0,0,1173.311,0.461,0.0,0.0,119.8978424242425,0.08520714285714297,0,0,1.0,342,1499.658,0.19999999999999718,0.0883426357381955
0,9827,5027,0,0,0,0,1114.683,0.566,0.0,0.0,112.89927904040402,0.0992309523809525,0,0,1.0,342,1499.658,0.19999999999999718,0.0879019150901753
0,9899,5080,0,0,0,0,1133.962,0.657,0.0,0.0,114.44305404040412,0.1169000000000001,0,0,1.0,342,1499.658,0.19999999999999718,0.08746339309389436
0,9890,5084,0,0,0,0,1078.711,0.67,0.0,0.0,109.74134696969683,0.11716904761904764,0,0,1.0,342,1499.658,0.19999999999999718,0.087027058780793
0,9894,5011,0,0,0,0,1028.903,0.457,0.0,0.0,104.68529015151508,0.08258571428571439,0,0,1.0,342,1499.658,0.19999999999999718,0.08659290123703678
0,9842,4945,0,0,0,0,983.082,0.321,0.0,0.0,100.41783131313126,0.06010238095238094,0,0,1.0,342,1499.658,0.19999999999999718,0.0861609096032314
0,9857,4998,0,0,0,0,975.866,0.517,0.0,0.0,98.62980833333349,0.09243095238095246,0,0,1.0,342,1499.658,0.19999999999999718,0.08573107307416666
0,9834,5011,0,0,0,0,976.596,0.428,0.0,0.0,99.80539166666674,0.07553571428571423,0,0,1.0,342,1499.658,0.19999999999999718,0.08530338089852599
0,9832,5001,0,0,0,0,960.906,0.394,0.0,0.0,97.44633863636362,0.07011666666666667,0,0,1.0,342,1499.658,0.19999999999999718,0.0848778223786361
0,9885,5026,0,0,0,0,971.586,0.494,0.0,0.0,98.57207323232332,0.08723095238095238,0,0,1.0,342,1499.658,0.19999999999999718,0.08445438687019201
