step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,5322,9571,0,0,0,0,1222.418,0.194,0.0,0.0,230.3028285714285,0.018805469530469524,0,0,1.0,1000,0.0,0.19999999999999718,0.08225932771241895
0,5258,9436,0,0,0,0,1222.6,0.189,0.0,0.0,231.15584761904796,0.018331671106671107,0,0,1.0,1000,0.0,0.19999999999999718,0.08184895525848195
0,5282,9393,0,0,0,0,1222.918,0.156,0.0,0.0,232.73283333333316,0.01550775335775336,0,0,1.0,1000,0.0,0.19999999999999718,0.08144063005627547
0,5297,9546,0,0,0,0,1227.492,0.197,0.0,0.0,231.64955238095254,0.019061485736485743,0,0,1.0,1000,0.0,0.19999999999999718,0.08103434189254041
0,5305,9617,0,0,0,0,1222.77,0.243,0.0,0.0,230.2955976190474,0.023372385947385943,0,0,1.0,1000,0.0,0.19999999999999718,0.0806300806049709
0,5318,9471,0,0,0,0,1223.661,0.185,0.0,0.0,230.52748333333312,0.017759432234432222,0,0,1.0,1000,0.0,0.19999999999999718,0.08022783608196049
0,5259,9468,0,0,0,0,1217.472,0.251,0.0,0.0,231.41362857142832,0.0231579476079476,0,0,1.0,1000,0.0,0.19999999999999718,0.07982759826234255
0,5268,9563,0,0,0,0,1223.105,0.198,0.0,0.0,231.54468571428583,0.019158857808857815,0,0,1.0,1000,0.0,0.19999999999999718,0.07942935713514349
0,5205,9321,0,0,0,0,1213.646,0.153,0.0,0.0,233.88711190476192,0.014783918858918858,0,0,1.0,1000,0.0,0.19999999999999718,0.07903310273933825
0,5188,9552,0,0,0,0,1220.416,0.207,0.0,0.0,234.78849285714287,0.019831196581196576,0,0,1.0,1000,0.0,0.19999999999999718,0.07863882516358586
0,5247,9514,0,0,0,0,1219.74,0.245,0.0,0.0,232.7207738095238,0.022550638250638248,0,0,1.0,1000,0.0,0.19999999999999718,0.0782465145460011
0,5309,9520,0,0,0,0,1226.64,0.17,0.0,0.0,230.64654285714286,0.016212498612498613,0,0,1.0,1000,0.0,0.19999999999999718,0.0778561610738883
0,5306,9501,0,0,0,0,1230.299,0.208,0.0,0.0,232.21654523809505,0.01978948273948273,0,0,1.0,1000,0.0,0.19999999999999718,0.07746775498350962
0,5252,9516,0,0,0,0,1224.308,0.191,0.0,0.0,233.46310595238108,0.01840639360639359,0,0,1.0,1000,0.0,0.19999999999999718,0.07708128655983645
0,5232,9387,0,0,0,0,1219.138,0.161,0.0,0.0,232.40715476190496,0.01542804417804417,0,0,1.0,1000,0.0,0.19999999999999718,0.076696746136303
0,5243,9509,0,0,0,0,1223.349,0.183,0.0,0.0,233.21550952380952,0.01764799922299922,0,0,1.0,1000,0.0,0.19999999999999718,0.07631412409456884
0,5325,9495,0,0,0,0,1229.465,0.241,0.0,0.0,231.68065238095232,0.023821489621489618,0,0,1.0,1000,0.0,0.19999999999999718,0.07593341086428161
0,5266,9511,0,0,0,0,1218.986,0.211,0.0,0.0,230.8094666666668,0.020015320790320788,0,0,1.0,1000,0.0,0.19999999999999718,0.07555459692282754
0,5283,9461,0,0,0,0,1222.317,0.157,0.0,0.0,231.75179761904752,0.015304209679209679,0,0,1.0,1000,0.0,0.19999999999999718,0.07517767279510038
0,5194,9517,0,0,0,0,1220.343,0.205,0.0,0.0,234.12982142857138,0.019312820512820513,0,0,1.0,1000,0.0,0.19999999999999718,0.07480262905326568
0,5252,9491,0,0,0,0,1219.012,0.135,0.0,0.0,232.51425238095254,0.012977988677988677,0,0,1.0,1000,0.0,0.19999999999999718,0.07442945631651737
0,5331,9418,0,0,0,0,1229.3,0.168,0.0,0.0,230.57556428571417,0.017083055833055832,0,0,1.0,1000,0.0,0.19999999999999718,0.0740581452508539
0,5322,9464,0,0,0,0,1225.422,0.204,0.0,0.0,230.56738095238103,0.01959975024975025,0,0,1.0,1000,0.0,0.19999999999999718,0.07368868656883314
0,5316,9521,0,0,0,0,1228.333,0.22,0.0,0.0,231.41207142857155,0.021068117993117988,0,0,1.0,1000,0.0,0.19999999999999718,0.07332107102934875
0,5297,9642,0,0,0,0,1228.593,0.284,0.0,0.0,231.29159761904722,0.027120077145077155,0,0,1.0,1000,0.0,0.19999999999999718,0.07295528943739688
0,5313,9596,0,0,0,0,1229.784,0.232,0.0,0.0,231.98667380952358,0.021940423465423464,0,0,1.0,1000,0.0,0.19999999999999718,0.07259133264384458
0,5310,9597,0,0,0,0,1232.099,0.207,0.0,0.0,231.82351428571442,0.01928719058719059,0,0,1.0,1000,0.0,0.19999999999999718,0.07222919154519822
0,5324,9580,0,0,0,0,1236.964,0.231,0.0,0.0,231.71321904761905,0.021554539904539895,0,0,1.0,1000,0.0,0.19999999999999718,0.07186885708338607
0,5220,9524,0,0,0,0,1224.361,0.227,0.0,0.0,234.6494261904763,0.021337140637140633,0,0,1.0,1000,0.0,0.19999999999999718,0.07151032024552273
0,5242,9462,0,0,0,0,1219.589,0.188,0.0,0.0,233.61674523809492,0.017973579198579198,0,0,1.0,1000,0.0,0.19999999999999718,0.07115357206368135
0,5348,9426,0,0,0,0,1239.714,0.192,0.0,0.0,231.03315714285742,0.018638333888333882,0,0,1.0,1000,0.0,0.19999999999999718,0.07079860361467749
0,5311,9573,0,0,0,0,1242.337,0.169,0.0,0.0,233.46255952380966,0.01648908591408591,0,0,1.0,1000,0.0,0.19999999999999718,0.07044540601984514
0,5288,9481,0,0,0,0,1237.749,0.228,0.0,0.0,234.1816761904761,0.022041389166389168,0,0,1.0,1000,0.0,0.19999999999999718,0.07009397044480586
0,5286,9528,0,0,0,0,1243.13,0.175,0.0,0.0,235.67832380952345,0.016796456321456318,0,0,1.0,1000,0.0,0.19999999999999718,0.06974428809925944
0,5268,9436,0,0,0,0,1243.241,0.216,0.0,0.0,235.62286904761874,0.020611488511488515,0,0,1.0,1000,0.0,0.19999999999999718,0.06939635023675512
0,5269,9386,0,0,0,0,1233.36,0.118,0.0,0.0,234.05709761904774,0.011279193029193023,0,0,1.0,1000,0.0,0.19999999999999718,0.06905014815447669
0,5290,9373,0,0,0,0,1239.56,0.163,0.0,0.0,234.91666428571423,0.01630616605616605,0,0,1.0,1000,0.0,0.19999999999999718,0.06870567319302588
0,5231,9515,0,0,0,0,1235.716,0.177,0.0,0.0,235.36717976190474,0.01694111999111999,0,0,1.0,1000,0.0,0.19999999999999718,0.06836291673619913
0,5276,9639,0,0,0,0,1235.283,0.216,0.0,0.0,234.76084285714313,0.021091483516483506,0,0,1.0,1000,0.0,0.19999999999999718,0.06802187021078461
0,5260,9647,0,0,0,0,1241.755,0.226,0.0,0.0,235.64378809523808,0.021225740925740925,0,0,1.0,1000,0.0,0.19999999999999718,0.06768252508633447
0,5300,9388,0,0,0,0,1243.375,0.17,0.0,0.0,234.76541428571437,0.016298815073815073,0,0,1.0,1000,0.0,0.19999999999999718,0.06734487287495937
0,5306,9470,0,0,0,0,1240.605,0.123,0.0,0.0,234.50571428571436,0.012069269619269617,0,0,1.0,1000,0.0,0.19999999999999718,0.06700890513111439
0,5260,9397,0,0,0,0,1236.96,0.156,0.0,0.0,234.3052452380952,0.015122804972804963,0,0,1.0,1000,0.0,0.19999999999999718,0.06667461345138805
0,5280,9507,0,0,0,0,1238.346,0.191,0.0,0.0,235.62691428571438,0.017956579531579524,0,0,1.0,1000,0.0,0.19999999999999718,0.06634198947428809
0,5256,9476,0,0,0,0,1235.434,0.159,0.0,0.0,234.5043023809523,0.015925246975246984,0,0,1.0,1000,0.0,0.19999999999999718,0.06601102488003757
0,5326,9524,0,0,0,0,1238.32,0.231,0.0,0.0,232.95521190476174,0.02185109890109889,0,0,1.0,1000,0.0,0.19999999999999718,0.06568171139036934
0,5239,9557,0,0,0,0,1226.727,0.191,0.0,0.0,234.17352738095212,0.017866730491730497,0,0,1.0,1000,0.0,0.19999999999999718,0.06535404076830532
0,5268,9561,0,0,0,0,1233.286,0.182,0.0,0.0,233.8628119047622,0.01721442723942724,0,0,1.0,1000,0.0,0.19999999999999718,0.06502800481796873
0,5227,9453,0,0,0,0,1228.244,0.135,0.0,0.0,235.10557857142868,0.012948692973692976,0,0,1.0,1000,0.0,0.19999999999999718,0.0647035953843666
0,5248,9345,0,0,0,0,1226.021,0.114,0.0,0.0,233.68402142857147,0.011413486513486514,0,0,1.0,1000,0.0,0.19999999999999718,0.06438080435318759
0,5265,9416,0,0,0,0,1230.389,0.197,0.0,0.0,233.2780309523808,0.018737309912309912,0,0,1.0,1000,0.0,0.19999999999999718,0.06405962365060264
0,5244,9433,0,0,0,0,1222.757,0.164,0.0,0.0,233.81737023809524,0.015778266178266172,0,0,1.0,1000,0.0,0.19999999999999718,0.0637400452430614
0,5290,9528,0,0,0,0,1235.74,0.203,0.0,0.0,233.07193095238114,0.01966711621711621,0,0,1.0,1000,0.0,0.19999999999999718,0.06342206113709065
0,5234,9516,0,0,0,0,1228.636,0.214,0.0,0.0,235.10879761904735,0.019873379398379395,0,0,1.0,1000,0.0,0.19999999999999718,0.06310566337909446
0,5315,9473,0,0,0,0,1231.959,0.147,0.0,0.0,231.69514761904776,0.014667107892107886,0,0,1.0,1000,0.0,0.19999999999999718,0.06279084405515432
0,5305,9477,0,0,0,0,1236.507,0.15,0.0,0.0,232.86872380952386,0.01508881396381396,0,0,1.0,1000,0.0,0.19999999999999718,0.06247759529083619
0,5276,9416,0,0,0,0,1237.146,0.136,0.0,0.0,234.0561642857144,0.013153418803418802,0,0,1.0,1000,0.0,0.19999999999999718,0.06216590925098407
0,5287,9490,0,0,0,0,1237.567,0.205,0.0,0.0,234.7345214285714,0.019328260628260617,0,0,1.0,1000,0.0,0.19999999999999718,0.06185577813953551
0,5242,9474,0,0,0,0,1232.711,0.18,0.0,0.0,235.19945238095244,0.017299100899100892,0,0,1.0,1000,0.0,0.19999999999999718,0.061547194199315994
0,5271,9478,0,0,0,0,1239.487,0.254,0.0,0.0,234.1582404761905,0.023853971028971018,0,0,1.0,1000,0.0,0.19999999999999718,0.06124014971185379
0,5280,9378,0,0,0,0,1234.734,0.171,0.0,0.0,234.64647857142873,0.016125335775335783,0,0,1.0,1000,0.0,0.19999999999999718,0.06093463699718026
0,5274,9396,0,0,0,0,1232.519,0.215,0.0,0.0,233.6926619047619,0.01987105949605949,0,0,1.0,1000,0.0,0.19999999999999718,0.060630648413640395
0,5328,9532,0,0,0,0,1235.199,0.202,0.0,0.0,232.2292000000002,0.01884203574203573,0,0,1.0,1000,0.0,0.19999999999999718,0.06032817635770288
0,5280,9528,0,0,0,0,1232.001,0.218,0.0,0.0,233.04271666666682,0.020466383616383626,0,0,1.0,1000,0.0,0.19999999999999718,0.06002721326376646
0,5227,9444,0,0,0,0,1225.51,0.147,0.0,0.0,234.41329047619053,0.014142651792651787,0,0,1.0,1000,0.0,0.19999999999999718,0.05972775160397604
0,5307,9578,0,0,0,0,1237.348,0.248,0.0,0.0,233.4030666666666,0.023182481407481404,0,0,1.0,1000,0.0,0.19999999999999718,0.059429783888029386
0,5313,9478,0,0,0,0,1234.738,0.176,0.0,0.0,232.6392119047621,0.017299456099456094,0,0,1.0,1000,0.0,0.19999999999999718,0.05913330266299064
0,5264,9513,0,0,0,0,1231.239,0.166,0.0,0.0,233.60486666666682,0.01615879398379399,0,0,1.0,1000,0.0,0.19999999999999718,0.05883830051310653
0,5318,9406,0,0,0,0,1231.702,0.202,0.0,0.0,232.1856357142858,0.01908635808635808,0,0,1.0,1000,0.0,0.19999999999999718,0.058544770059619396
0,5272,9492,0,0,0,0,1232.783,0.194,0.0,0.0,233.4290642857142,0.01818984071484072,0,0,1.0,1000,0.0,0.19999999999999718,0.05825270396058073
0,5255,9470,0,0,0,0,1229.64,0.18,0.0,0.0,233.56081190476212,0.016744533244533243,0,0,1.0,1000,0.0,0.19999999999999718,0.05796209491067024
0,5317,9447,0,0,0,0,1237.473,0.19,0.0,0.0,232.82757023809523,0.01816737429237429,0,0,1.0,1000,0.0,0.19999999999999718,0.05767293564101403
0,5306,9367,0,0,0,0,1234.857,0.164,0.0,0.0,232.7507595238097,0.015640415140415132,0,0,1.0,1000,0.0,0.19999999999999718,0.05738521891899745
0,5345,9499,0,0,0,0,1246.359,0.288,0.0,0.0,233.0101309523811,0.02706638916638918,0,0,1.0,1000,0.0,0.19999999999999718,0.05709893754808941
0,5281,9663,0,0,0,0,1240.599,0.249,0.0,0.0,234.89614404761937,0.023638036963036964,0,0,1.0,1000,0.0,0.19999999999999718,0.056814084367662256
0,5304,9491,0,0,0,0,1240.1,0.211,0.0,0.0,233.77402619047623,0.01966070596070596,0,0,1.0,1000,0.0,0.19999999999999718,0.056530652252806665
0,5317,9586,0,0,0,0,1247.295,0.252,0.0,0.0,234.4933499999999,0.02359982794982795,0,0,1.0,1000,0.0,0.19999999999999718,0.05624863411416177
0,5258,9453,0,0,0,0,1229.261,0.178,0.0,0.0,234.42152142857145,0.01746335331335331,0,0,1.0,1000,0.0,0.19999999999999718,0.05596802289773471
0,5193,9613,0,0,0,0,1227.462,0.201,0.0,0.0,236.3136857142857,0.019487515262515256,0,0,1.0,1000,0.0,0.19999999999999718,0.055688811584716995
0,5324,9509,0,0,0,0,1247.212,0.201,0.0,0.0,234.36943571428574,0.02004095071595072,0,0,1.0,1000,0.0,0.19999999999999718,0.055410993191320784
0,5277,9594,0,0,0,0,1238.288,0.204,0.0,0.0,234.00858809523808,0.018815270840270838,0,0,1.0,1000,0.0,0.19999999999999718,0.05513456076860017
0,5315,9521,0,0,0,0,1245.747,0.146,0.0,0.0,234.77847619047628,0.014200083250083248,0,0,1.0,1000,0.0,0.19999999999999718,0.054859507402270774
0,5320,9496,0,0,0,0,1239.512,0.209,0.0,0.0,232.5921833333333,0.01976134976134976,0,0,1.0,1000,0.0,0.19999999999999718,0.054585826212544736
0,5273,9547,0,0,0,0,1244.326,0.221,0.0,0.0,235.89056904761932,0.02088116883116883,0,0,1.0,1000,0.0,0.19999999999999718,0.05431351035395538
0,5280,9488,0,0,0,0,1235.224,0.243,0.0,0.0,234.3132642857143,0.022569949494949487,0,0,1.0,1000,0.0,0.19999999999999718,0.05404255301518645
0,5283,9446,0,0,0,0,1232.217,0.155,0.0,0.0,233.54797619047636,0.01530915750915751,0,0,1.0,1000,0.0,0.19999999999999718,0.05377294741890241
0,5237,9428,0,0,0,0,1235.347,0.227,0.0,0.0,235.3093690476189,0.021355930180930183,0,0,1.0,1000,0.0,0.19999999999999718,0.05350468682157809
0,5312,9448,0,0,0,0,1238.742,0.195,0.0,0.0,233.9122714285716,0.0189643523143523,0,0,1.0,1000,0.0,0.19999999999999718,0.05323776451332916
0,5269,9395,0,0,0,0,1232.544,0.126,0.0,0.0,234.0019023809523,0.012382750582750584,0,0,1.0,1000,0.0,0.19999999999999718,0.05297217381774518
0,5290,9450,0,0,0,0,1239.21,0.174,0.0,0.0,234.00119285714302,0.016495834720834723,0,0,1.0,1000,0.0,0.19999999999999718,0.0527079080917236
0,5286,9508,0,0,0,0,1238.856,0.179,0.0,0.0,234.1317119047622,0.01677510822510822,0,0,1.0,1000,0.0,0.19999999999999718,0.052444960725303774
0,5287,9516,0,0,0,0,1241.623,0.152,0.0,0.0,234.5991,0.015105611055611057,0,0,1.0,1000,0.0,0.19999999999999718,0.052183325141498614
0,5330,9513,0,0,0,0,1242.104,0.165,0.0,0.0,233.40194047619025,0.016213583638583638,0,0,1.0,1000,0.0,0.19999999999999718,0.051922994796133465
0,5268,9555,0,0,0,0,1239.502,0.224,0.0,0.0,235.2204190476192,0.020604556554556556,0,0,1.0,1000,0.0,0.19999999999999718,0.051663963177680995
0,5258,9520,0,0,0,0,1239.144,0.216,0.0,0.0,235.5059047619044,0.020151776001776003,0,0,1.0,1000,0.0,0.19999999999999718,0.05140622380709621
0,5249,9467,0,0,0,0,1237.171,0.157,0.0,0.0,236.11663333333328,0.014723501498501495,0,0,1.0,1000,0.0,0.19999999999999718,0.051149770237660395
0,5320,9661,0,0,0,0,1245.649,0.253,0.0,0.0,233.96676904761904,0.023375452325452323,0,0,1.0,1000,0.0,0.19999999999999718,0.050894596054812044
0,5249,9515,0,0,0,0,1245.18,0.237,0.0,0.0,237.29496428571414,0.02240814185814185,0,0,1.0,1000,0.0,0.19999999999999718,0.05064069487599158
0,5321,9471,0,0,0,0,1247.631,0.182,0.0,0.0,234.12267619047617,0.01743892218892219,0,0,1.0,1000,0.0,0.19999999999999718,0.050388060350482954
0,5306,9503,0,0,0,0,1251.537,0.169,0.0,0.0,236.01388571428535,0.016519427794427794,0,0,1.0,1000,0.0,0.19999999999999718,0.05013668615924879
0,5218,9556,0,0,0,0,1242.233,0.178,0.0,0.0,238.04520952380932,0.01721011488511488,0,0,1.0,1000,0.0,0.19999999999999718,0.0498865660147797
0,5314,9470,0,0,0,0,1246.482,0.197,0.0,0.0,234.87522380952387,0.017649991674991667,0,0,1.0,1000,0.0,0.19999999999999718,0.04963769366092872
0,5249,9532,0,0,0,0,1241.249,0.243,0.0,0.0,235.45818095238118,0.023023870573870574,0,0,1.0,1000,0.0,0.19999999999999718,0.049390062872764984
0,5245,9491,0,0,0,0,1242.32,0.15,0.0,0.0,237.0559642857138,0.014219644244644248,0,0,1.0,1000,0.0,0.19999999999999718,0.04914366745640477
0,5232,9533,0,0,0,0,1239.56,0.154,0.0,0.0,236.58539523809551,0.015300061050061046,0,0,1.0,1000,0.0,0.19999999999999718,0.048898501248871205
0,5267,9536,0,0,0,0,1245.837,0.211,0.0,0.0,237.6476476190476,0.02001597014097013,0,0,1.0,1000,0.0,0.19999999999999718,0.04865455811792969
0,5275,9485,0,0,0,0,1242.266,0.188,0.0,0.0,235.3156023809522,0.017910095460095445,0,0,1.0,1000,0.0,0.19999999999999718,0.04841183196193838
0,5293,9511,0,0,0,0,1240.204,0.215,0.0,0.0,234.6008714285718,0.020502705627705616,0,0,1.0,1000,0.0,0.19999999999999718,0.048170316709696105
0,5300,9392,0,0,0,0,1239.676,0.172,0.0,0.0,234.20666428571397,0.016499542124542133,0,0,1.0,1000,0.0,0.19999999999999718,0.04793000632028791
0,5262,9622,0,0,0,0,1236.118,0.211,0.0,0.0,234.984485714286,0.019500788100788088,0,0,1.0,1000,0.0,0.19999999999999718,0.04769089478293574
0,5256,9413,0,0,0,0,1239.287,0.142,0.0,0.0,235.38753452380976,0.013674078699078693,0,0,1.0,1000,0.0,0.19999999999999718,0.047452976116850516
0,5310,9593,0,0,0,0,1241.381,0.202,0.0,0.0,233.98641904761922,0.01926033966033965,0,0,1.0,1000,0.0,0.19999999999999718,0.04721624437107427
0,5305,9433,0,0,0,0,1237.115,0.171,0.0,0.0,232.92499523809514,0.01564116161616161,0,0,1.0,1000,0.0,0.19999999999999718,0.0469806936243444
0,5279,9463,0,0,0,0,1238.725,0.169,0.0,0.0,234.57866190476204,0.015921689421689422,0,0,1.0,1000,0.0,0.19999999999999718,0.046746317984931104
0,5273,9513,0,0,0,0,1232.917,0.232,0.0,0.0,234.51467738095226,0.021968445443445433,0,0,1.0,1000,0.0,0.19999999999999718,0.046513111590502115
0,5335,9511,0,0,0,0,1236.013,0.185,0.0,0.0,231.9582452380951,0.017611546786546778,0,0,1.0,1000,0.0,0.19999999999999718,0.04628106860796883
0,5236,9451,0,0,0,0,1233.595,0.16,0.0,0.0,234.88546428571445,0.014634482184482179,0,0,1.0,1000,0.0,0.19999999999999718,0.04605018323334224
0,5236,9469,0,0,0,0,1231.544,0.169,0.0,0.0,235.34325000000027,0.01635978465978466,0,0,1.0,1000,0.0,0.19999999999999718,0.045820449691588015
0,5290,9506,0,0,0,0,1236.885,0.192,0.0,0.0,234.2878499999999,0.01869195804195804,0,0,1.0,1000,0.0,0.19999999999999718,0.04559186223648398
0,5276,9511,0,0,0,0,1235.687,0.175,0.0,0.0,233.6966976190472,0.016837118437118433,0,0,1.0,1000,0.0,0.19999999999999718,0.045364415150471175
0,5325,9579,0,0,0,0,1233.596,0.282,0.0,0.0,231.92416666666676,0.02629219391719392,0,0,1.0,1000,0.0,0.19999999999999718,0.045138102744518516
0,5313,9527,0,0,0,0,1231.433,0.206,0.0,0.0,232.03551904761923,0.019286524586524575,0,0,1.0,1000,0.0,0.19999999999999718,0.04491291935797211
0,5302,9454,0,0,0,0,1233.451,0.185,0.0,0.0,233.24315238095232,0.017653585303585295,0,0,1.0,1000,0.0,0.19999999999999718,0.04468885935842112
0,5195,9486,0,0,0,0,1230.235,0.184,0.0,0.0,235.65956666666654,0.017394927294927295,0,0,1.0,1000,0.0,0.19999999999999718,0.04446591714154931
0,5299,9546,0,0,0,0,1235.344,0.282,0.0,0.0,233.33232857142858,0.026736527361527353,0,0,1.0,1000,0.0,0.19999999999999718,0.044244087131004174
0,5281,9594,0,0,0,0,1236.976,0.226,0.0,0.0,234.27512261904772,0.021511627261627253,0,0,1.0,1000,0.0,0.19999999999999718,0.04402336377824836
0,5242,9598,0,0,0,0,1228.869,0.162,0.0,0.0,233.86884047619043,0.01531900876900877,0,0,1.0,1000,0.0,0.19999999999999718,0.04380374156242688
0,5252,9543,0,0,0,0,1228.178,0.177,0.0,0.0,234.679380952381,0.017172163947163945,0,0,1.0,1000,0.0,0.19999999999999718,0.043585214990225836
0,5184,9624,0,0,0,0,1230.231,0.205,0.0,0.0,236.14905714285666,0.01994770507270506,0,0,1.0,1000,0.0,0.19999999999999718,0.04336777859573624
0,5270,9548,0,0,0,0,1229.439,0.195,0.0,0.0,234.24830476190456,0.018517646242646246,0,0,1.0,1000,0.0,0.19999999999999718,0.043151426940319544
0,5249,9615,0,0,0,0,1228.048,0.185,0.0,0.0,234.17618333333337,0.017466444666444658,0,0,1.0,1000,0.0,0.19999999999999718,0.042936154612465534
0,5325,9627,0,0,0,0,1238.439,0.181,0.0,0.0,232.3124857142855,0.017262282162282153,0,0,1.0,1000,0.0,0.19999999999999718,0.04272195622766319
0,5302,9529,0,0,0,0,1229.462,0.258,0.0,0.0,232.42851904761892,0.023937326562326555,0,0,1.0,1000,0.0,0.19999999999999718,0.042508826428263966
0,5216,9416,0,0,0,0,1224.023,0.153,0.0,0.0,234.5402476190477,0.014533025308025296,0,0,1.0,1000,0.0,0.19999999999999718,0.042296759883345164
0,5286,9420,0,0,0,0,1231.729,0.145,0.0,0.0,232.50353333333305,0.014278959928959927,0,0,1.0,1000,0.0,0.19999999999999718,0.04208575128858025
0,5281,9480,0,0,0,0,1226.08,0.159,0.0,0.0,232.75391904761895,0.014642920967920968,0,0,1.0,1000,0.0,0.19999999999999718,0.041875795366105396
0,5246,9482,0,0,0,0,1230.785,0.124,0.0,0.0,234.32607380952388,0.011776631701631702,0,0,1.0,1000,0.0,0.19999999999999718,0.041666886864384724
0,5228,9554,0,0,0,0,1228.601,0.131,0.0,0.0,234.64861190476176,0.012507523032523034,0,0,1.0,1000,0.0,0.19999999999999718,0.04145902055808355
0,5309,9399,0,0,0,0,1228.356,0.176,0.0,0.0,232.10762380952377,0.016832398157398155,0,0,1.0,1000,0.0,0.19999999999999718,0.041252191247932925
0,5240,9465,0,0,0,0,1230.791,0.15,0.0,0.0,234.66216190476172,0.014172277722277716,0,0,1.0,1000,0.0,0.19999999999999718,0.04104639376060277
0,5245,9525,0,0,0,0,1230.196,0.213,0.0,0.0,234.2599047619047,0.02055862193362192,0,0,1.0,1000,0.0,0.19999999999999718,0.040841622948572014
0,5313,9453,0,0,0,0,1229.972,0.135,0.0,0.0,232.17552619047618,0.01286558164058164,0,0,1.0,1000,0.0,0.19999999999999718,0.040637873689999514
0,5359,9584,0,0,0,0,1244.68,0.218,0.0,0.0,232.36652142857128,0.0201087468087468,0,0,1.0,1000,0.0,0.19999999999999718,0.04043514088859276
0,5320,9503,0,0,0,0,1237.903,0.167,0.0,0.0,231.8401214285714,0.015776159951159944,0,0,1.0,1000,0.0,0.19999999999999718,0.04023341947348825
0,5269,9528,0,0,0,0,1240.778,0.192,0.0,0.0,234.76821904761914,0.017836607836607836,0,0,1.0,1000,0.0,0.19999999999999718,0.04003270439911656
0,5292,9501,0,0,0,0,1243.594,0.134,0.0,0.0,235.36672142857128,0.01265848595848596,0,0,1.0,1000,0.0,0.19999999999999718,0.03983299064507951
0,5316,9653,0,0,0,0,1252.524,0.268,0.0,0.0,235.3695404761908,0.025150366300366295,0,0,1.0,1000,0.0,0.19999999999999718,0.03963427321602754
0,5332,9460,0,0,0,0,1244.407,0.169,0.0,0.0,234.31434523809506,0.01620821955821956,0,0,1.0,1000,0.0,0.19999999999999718,0.039436547141525884
0,5280,9484,0,0,0,0,1244.644,0.194,0.0,0.0,235.5510952380953,0.018050496725496714,0,0,1.0,1000,0.0,0.19999999999999718,0.039239807475943245
0,5265,9514,0,0,0,0,1243.304,0.18,0.0,0.0,236.0198738095241,0.016992368742368733,0,0,1.0,1000,0.0,0.19999999999999718,0.03904404929831551
0,5270,9509,0,0,0,0,1242.852,0.163,0.0,0.0,235.3675738095239,0.015599428349428353,0,0,1.0,1000,0.0,0.19999999999999718,0.038849267712229324
0,5335,9464,0,0,0,0,1248.802,0.215,0.0,0.0,234.66210238095243,0.020194880119880125,0,0,1.0,1000,0.0,0.19999999999999718,0.038655457845701194
0,5294,9441,0,0,0,0,1244.21,0.156,0.0,0.0,235.29548095238067,0.01494914252414252,0,0,1.0,1000,0.0,0.19999999999999718,0.038462614851048446
0,5334,9561,0,0,0,0,1247.324,0.198,0.0,0.0,233.654107142857,0.018691144966144966,0,0,1.0,1000,0.0,0.19999999999999718,0.03827073390477515
0,5256,9528,0,0,0,0,1238.69,0.233,0.0,0.0,235.59220238095213,0.02218339438339437,0,0,1.0,1000,0.0,0.19999999999999718,0.03807981020744872
0,5260,9477,0,0,0,0,1241.215,0.168,0.0,0.0,235.83543333333333,0.01591182706182705,0,0,1.0,1000,0.0,0.19999999999999718,0.0378898389835791
0,5299,9533,0,0,0,0,1240.952,0.203,0.0,0.0,234.5064952380952,0.0196091797091797,0,0,1.0,1000,0.0,0.19999999999999718,0.03770081548149911
0,5311,9456,0,0,0,0,1239.049,0.172,0.0,0.0,233.4024404761906,0.016435184260184258,0,0,1.0,1000,0.0,0.19999999999999718,0.03751273497324786
0,5263,9615,0,0,0,0,1235.389,0.192,0.0,0.0,234.14252142857143,0.018477389277389268,0,0,1.0,1000,0.0,0.19999999999999718,0.03732559275445152
0,5301,9485,0,0,0,0,1238.877,0.167,0.0,0.0,234.17123809523795,0.015830372405372405,0,0,1.0,1000,0.0,0.19999999999999718,0.03713938414420349
0,5280,9544,0,0,0,0,1237.967,0.185,0.0,0.0,234.6516547619049,0.017522899322899313,0,0,1.0,1000,0.0,0.19999999999999718,0.03695410448495014
0,5281,9552,0,0,0,0,1235.992,0.192,0.0,0.0,233.68749047619053,0.018468922743922738,0,0,1.0,1000,0.0,0.19999999999999718,0.036769749142374526
0,5300,9604,0,0,0,0,1240.614,0.18,0.0,0.0,234.17159523809534,0.017795304695304694,0,0,1.0,1000,0.0,0.19999999999999718,0.03658631350527585
0,5291,9384,0,0,0,0,1235.909,0.118,0.0,0.0,233.9101428571428,0.011328574203574197,0,0,1.0,1000,0.0,0.19999999999999718,0.03640379298546223
0,5269,9585,0,0,0,0,1230.656,0.211,0.0,0.0,233.65169761904758,0.01967410367410366,0,0,1.0,1000,0.0,0.19999999999999718,0.03622218301762676
0,5283,9540,0,0,0,0,1236.979,0.154,0.0,0.0,233.53974047619047,0.01460298867798868,0,0,1.0,1000,0.0,0.19999999999999718,0.03604147905923963
