step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,7201,9012,130,0,0,0,1486.493,1.959,0.0,0.0,205.70366468253988,0.20525786435786417,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,7217,9094,203,0,0,0,1487.066,2.856,0.0,0.0,206.31698611111122,0.2979954906204906,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,7210,8887,142,0,0,0,1485.812,2.131,0.0,0.0,205.94684761904793,0.2228500360750361,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,7201,9092,172,0,0,0,1484.719,2.341,0.0,0.0,206.67826666666676,0.2435243506493509,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,7205,8873,137,0,0,0,1486.192,1.329,0.0,0.0,205.65315873015868,0.14126439393939388,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,7270,8993,122,0,0,0,1485.97,2.425,0.0,0.0,204.53669642857162,0.25610090187590184,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,7311,9073,76,0,0,0,1480.373,2.457,0.0,0.0,203.36023809523823,0.257951370851371,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,7324,9004,119,0,0,0,1483.458,2.788,0.0,0.0,202.4243690476192,0.29378773448773426,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,7388,8951,40,0,0,0,1479.002,2.804,0.0,0.0,200.5467440476192,0.29776724386724407,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,7357,9000,3,0,0,0,1466.074,3.387,0.0,0.0,199.55351785714282,0.357317821067821,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,7384,9099,0,0,0,0,1451.782,2.714,0.0,0.0,196.91727976190464,0.28729372294372313,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,7449,9002,0,0,0,0,1444.789,3.31,0.0,0.0,194.19931547619052,0.34987983405483425,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,7463,9123,0,0,0,0,1412.766,4.254,0.0,0.0,190.33994841269848,0.45084664502164495,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,7430,8885,0,0,0,0,1388.432,2.273,0.0,0.0,187.25494841269844,0.24160043290043315,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,7426,9059,0,0,0,0,1351.772,7.095,0.0,0.0,183.01922023809544,0.7530066017316015,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,7405,8984,0,0,0,0,1334.172,3.652,0.0,0.0,180.7726507936509,0.38885036075036067,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,7410,9015,0,0,0,0,1319.674,4.862,0.0,0.0,178.24710714285703,0.5150586219336217,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,7399,8997,0,0,0,0,1315.01,3.577,0.0,0.0,177.6956488095237,0.37866836219336175,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,7335,8912,0,0,0,0,1322.145,3.352,0.0,0.0,179.85720039682553,0.3523279942279945,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,7388,9017,0,0,0,0,1325.323,3.395,0.0,0.0,179.66285515873003,0.358760678210678,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,7383,8905,0,0,0,0,1328.011,3.031,0.0,0.0,179.67212499999988,0.32195465367965376,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,7441,9062,0,0,0,0,1324.863,6.57,0.0,0.0,178.17936706349218,0.6976641053391037,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,7368,8953,0,0,0,0,1317.355,4.016,0.0,0.0,178.94478373015878,0.42403463203463154,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,7440,8954,0,0,0,0,1321.298,4.826,0.0,0.0,177.67792261904765,0.5123365800865798,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,7350,9049,0,0,0,0,1303.825,3.816,0.0,0.0,177.60310714285686,0.40168383838383814,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,7346,9039,0,0,0,0,1301.346,3.457,0.0,0.0,177.11893452380968,0.3660113275613276,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,7419,8908,0,0,0,0,1309.724,3.364,0.0,0.0,176.60718253968267,0.3587685064935069,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,7455,8951,0,0,0,0,1312.868,6.007,0.0,0.0,175.83222500000005,0.6390230158730141,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,7337,9065,0,0,0,0,1300.298,3.203,0.0,0.0,177.47964285714284,0.3381554834054836,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,7373,8938,0,0,0,0,1302.766,3.355,0.0,0.0,176.6845158730161,0.35571067821067853,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,7434,9039,0,0,0,0,1302.867,3.747,0.0,0.0,175.40534484127016,0.39778647186147165,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,7381,9009,0,0,0,0,1296.493,4.636,0.0,0.0,175.98822222222216,0.4887997835497831,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,7417,8967,0,0,0,0,1301.092,3.602,0.0,0.0,175.30913293650798,0.38499148629148644,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,7371,8970,0,0,0,0,1297.188,3.4,0.0,0.0,175.9249920634918,0.3583629148629149,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,7336,9003,0,0,0,0,1292.612,2.643,0.0,0.0,176.42366666666683,0.2795397186147187,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,7383,9100,0,0,0,0,1292.994,3.926,0.0,0.0,174.70610714285712,0.41631168831168885,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,7370,9034,0,0,0,0,1294.615,5.165,0.0,0.0,176.01492658730166,0.5460643217893214,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,7431,8909,0,0,0,0,1298.163,3.01,0.0,0.0,174.68873809523805,0.3207540404040405,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,7392,8920,0,0,0,0,1294.372,4.062,0.0,0.0,174.91268452380965,0.43099624819624827,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,7382,9013,0,0,0,0,1296.932,3.447,0.0,0.0,175.83695039682544,0.3651932178932177,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,7451,9002,0,0,0,0,1303.284,4.574,0.0,0.0,175.04401984127,0.48545133477633445,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,7458,9085,0,0,0,0,1300.243,5.064,0.0,0.0,174.4725678571429,0.5386971139971132,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,7328,8952,0,0,0,0,1294.137,4.488,0.0,0.0,176.26202857142854,0.4733646825396825,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,7421,9057,0,0,0,0,1297.055,3.691,0.0,0.0,174.89154960317467,0.3911639610389608,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,7384,9016,0,0,0,0,1301.192,3.488,0.0,0.0,176.08351785714277,0.3684158369408372,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,7379,8945,0,0,0,0,1302.512,2.438,0.0,0.0,176.40740476190484,0.2588644300144302,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,7363,8960,0,0,0,0,1303.93,2.82,0.0,0.0,177.01600793650803,0.2982281746031751,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,7453,8911,0,0,0,0,1308.168,3.46,0.0,0.0,175.79965476190486,0.3680235209235211,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,7384,8894,0,0,0,0,1305.08,3.134,0.0,0.0,176.5052039682541,0.33398344155844184,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,7462,9028,0,0,0,0,1312.558,5.669,0.0,0.0,175.851369047619,0.604375468975469,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,7348,8899,0,0,0,0,1310.691,2.464,0.0,0.0,178.22428571428568,0.26111847041847086,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,7373,8997,0,0,0,0,1307.432,3.274,0.0,0.0,177.43790873015874,0.34794704184704184,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,7382,8982,0,0,0,0,1309.526,3.006,0.0,0.0,177.4713273809524,0.3187076118326119,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,7351,9092,0,0,0,0,1306.608,4.39,0.0,0.0,177.87609920634935,0.4598099206349209,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,7373,9075,0,0,0,0,1310.797,4.117,0.0,0.0,177.48850992063495,0.43653026695526703,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,7440,8887,0,0,0,0,1325.449,2.627,0.0,0.0,177.76552976190462,0.27936645021644996,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,7358,9026,0,0,0,0,1316.533,2.162,0.0,0.0,179.2423373015872,0.22905281385281392,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,7383,9051,0,0,0,0,1325.938,2.928,0.0,0.0,179.37198015873022,0.3113711038961038,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,7371,8967,0,0,0,0,1326.222,3.299,0.0,0.0,180.01554166666656,0.3484300505050502,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,7450,8945,0,0,0,0,1334.559,3.381,0.0,0.0,179.24075595238105,0.3597301948051953,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,7333,8998,0,0,0,0,1333.382,2.812,0.0,0.0,181.49974801587308,0.29930815295815294,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,7335,8913,0,0,0,0,1338.544,2.805,0.0,0.0,182.32541468253967,0.2968359668109671,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,7325,9067,0,0,0,0,1339.113,3.497,0.0,0.0,182.87032539682554,0.36694379509379504,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,7412,8946,0,0,0,0,1354.494,2.861,0.0,0.0,182.44680952380946,0.3039185425685427,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,7426,8927,0,0,0,0,1358.216,3.395,0.0,0.0,182.73943928571418,0.3594867965367958,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,7418,8971,0,0,0,0,1362.872,4.206,0.0,0.0,183.66623611111106,0.44458834776334794,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,7375,8950,0,0,0,0,1363.893,3.028,0.0,0.0,184.81437500000004,0.32088409090909076,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,7272,9026,0,0,0,0,1359.602,1.97,0.0,0.0,187.16130753968238,0.20756641414141427,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,7352,9065,0,0,0,0,1371.128,3.703,0.0,0.0,185.99706547619041,0.3917163419913421,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,7406,8934,0,0,0,0,1383.546,2.789,0.0,0.0,186.84788888888914,0.29542705627705657,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,7433,9107,0,0,0,0,1387.049,3.715,0.0,0.0,186.63461309523794,0.3923670634920632,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,7408,9062,0,0,0,0,1390.084,3.953,0.0,0.0,187.57370039682542,0.41552662337662344,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,7346,9024,0,0,0,0,1395.009,2.895,0.0,0.0,189.2842380952382,0.30980959595959623,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,7422,8956,0,0,0,0,1404.017,3.06,0.0,0.0,189.49867658730142,0.32450768398268415,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,7410,8917,0,0,0,0,1408.655,3.517,0.0,0.0,189.64788492063497,0.37301038961038946,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,7397,8857,0,0,0,0,1416.598,2.566,0.0,0.0,191.4253928571428,0.2738380230880234,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,7415,9106,0,0,0,0,1419.682,5.164,0.0,0.0,191.08504761904766,0.5454890692640687,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,7420,8899,0,0,0,0,1425.303,5.671,0.0,0.0,192.26398492063493,0.6031345238095238,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,7374,8959,0,0,0,0,1429.583,2.563,0.0,0.0,193.57294047619007,0.27120519480519517,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,7365,9043,0,0,0,0,1432.283,3.727,0.0,0.0,194.8109761904762,0.3930384920634921,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,7339,9072,0,0,0,0,1431.828,3.476,0.0,0.0,195.0890813492062,0.3644233044733045,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,7294,9080,0,0,0,0,1436.912,3.424,0.0,0.0,196.44290873015876,0.3607693722943719,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,7324,9058,0,0,0,0,1444.504,3.75,0.0,0.0,197.3655873015872,0.39315952380952435,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,7414,8998,0,0,0,0,1450.895,3.456,0.0,0.0,195.71471626984132,0.36739610389610394,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,7354,8997,0,0,0,0,1454.497,2.552,0.0,0.0,197.24716269841278,0.271323412698413,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,7424,9074,0,0,0,0,1459.466,4.108,0.0,0.0,197.0350694444444,0.4317519119769122,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,7468,8970,0,0,0,0,1469.389,3.551,0.0,0.0,196.4251984126987,0.3785023088023086,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,7357,8968,0,0,0,0,1467.913,3.26,0.0,0.0,198.9335198412699,0.346342712842713,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,7405,9146,11,0,0,0,1470.872,3.905,0.0,0.0,199.16068253968245,0.41226655844155846,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,7320,8948,4,0,0,0,1475.348,2.849,0.0,0.0,201.34053769841287,0.30010241702741697,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,7370,8923,65,0,0,0,1479.122,3.344,0.0,0.0,200.44631547619045,0.35324357864357814,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,7325,8950,111,0,0,0,1485.382,1.997,0.0,0.0,202.81013888888899,0.21116136363636365,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,7225,8887,186,0,0,0,1487.637,2.723,0.0,0.0,205.3477876984127,0.28339238816738815,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,7278,8996,122,0,0,0,1483.211,2.851,0.0,0.0,204.16859325396823,0.30263625541125533,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,7221,9014,153,0,0,0,1487.478,2.278,0.0,0.0,205.46148809523808,0.24023286435786434,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,7230,9036,194,0,0,0,1487.259,2.256,0.0,0.0,205.23729960317468,0.23755613275613296,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,7314,8983,113,0,0,0,1484.029,2.031,0.0,0.0,203.71701388888883,0.2152229076479076,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,7182,9013,255,0,0,0,1487.652,1.946,0.0,0.0,206.3903654761903,0.20474072871572888,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,7247,8954,234,0,0,0,1487.812,1.883,0.0,0.0,206.11297420634898,0.1987458513708515,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,7229,9133,78,0,0,0,1483.714,3.154,0.0,0.0,204.69068452380958,0.3292835858585859,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,7302,9074,117,0,0,0,1483.017,2.535,0.0,0.0,204.26408333333325,0.26516075036075065,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,7331,9100,39,0,0,0,1477.505,3.37,0.0,0.0,201.60407341269854,0.3548228354978358,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,7400,8947,42,0,0,0,1478.133,2.899,0.0,0.0,199.45071825396806,0.30667279942279957,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,7325,8911,0,0,0,0,1441.965,1.984,0.0,0.0,197.32676984126988,0.2085743867243868,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,7390,9010,0,0,0,0,1425.922,3.122,0.0,0.0,194.40597619047628,0.3318995670995672,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,7407,9095,0,0,0,0,1402.724,4.917,0.0,0.0,189.48670833333335,0.5230857142857142,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,7525,9183,0,0,0,0,1406.404,8.829,0.0,0.0,187.29701984126987,0.9287992424242414,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,8879,5933,1190,0,0,261,1206.674,162.432,0.0,3.017,135.80881440781448,22.338899053724052,0,0,1.0,1000,0.0,0.19999999999999718,1.0
0,5934,6780,3597,0,0,0,1429.093,42.898,0.0,0.008,206.9997395743146,6.552378391053392,0,0,1.0,1000,0.0,0.19999999999999718,0.9549925860214595
0,8442,6372,1596,0,0,0,1424.125,31.11,0.0,0.0,183.48422949966698,4.692075549450548,0,0,1.0,1000,0.0,0.19999999999999718,0.9120108393559273
0,10642,6108,0,0,0,8,896.835,254.171,0.0,4.397,91.39488308080813,37.921169327894326,0,0,1.0,1000,0.0,0.19999999999999718,0.8709635899560891
0,8481,6846,312,0,0,6,1172.499,47.092,0.0,0.546,119.31571917943168,7.528944785769779,0,0,1.0,1000,0.0,0.19999999999999718,0.8317637711026817
0,10370,6497,14,0,0,51,1068.851,195.547,0.0,3.018,108.79188552003548,28.873847785547785,0,0,1.0,1000,0.0,0.19999999999999718,0.7943282347242763
0,10391,6351,0,0,0,0,651.675,195.59,0.0,3.683,66.1109858447108,29.136018814518856,0,0,1.0,1000,0.0,0.19999999999999718,0.7585775750291908
0,10241,6158,0,0,0,311,75.429,382.633,0.0,10.031,7.737747696747692,58.360922655122614,0,0,1.0,1000,0.0,0.19999999999999718,0.7244359600749786
0,9936,6385,0,0,0,0,12.594,282.963,0.0,2.74,1.270318245643245,43.82659984182485,0,0,1.0,1000,0.0,0.19999999999999718,0.6918309709189275
0,9156,6847,0,0,0,0,266.807,85.848,0.0,0.638,26.792571700521727,13.229336395548906,0,0,1.0,1000,0.0,0.19999999999999718,0.6606934480075867
0,10230,6079,0,0,0,323,290.801,255.849,0.0,5.231,29.35322738927741,38.017596398046386,0,0,1.0,1000,0.0,0.19999999999999718,0.6309573444801829
0,9529,6572,0,0,0,0,450.095,70.318,0.0,0.0,45.29755215062722,10.407785436785437,0,0,1.0,1000,0.0,0.19999999999999718,0.6025595860743465
0,10083,6443,0,0,0,0,553.672,57.913,0.0,0.0,55.49266859390603,8.960815836940828,0,0,1.0,1000,0.0,0.19999999999999718,0.5754399373371473
0,8063,6438,849,0,0,0,1127.998,9.266,0.0,0.0,130.15347423964926,1.4247314574314578,0,0,1.0,1000,0.0,0.19999999999999718,0.5495408738576189
0,7078,6484,2737,0,0,0,1487.194,2.03,0.0,0.0,202.43484066489074,0.3029765873015873,0,0,1.0,1000,0.0,0.19999999999999718,0.5248074602497619
0,5925,6481,3866,0,0,0,1492.259,0.407,0.0,0.0,233.0723302669551,0.06137911255411256,0,0,1.0,1000,0.0,0.19999999999999718,0.501187233627266
0,6233,6469,3561,0,0,0,1492.896,0.216,0.0,0.0,245.90556020923506,0.030884126984126986,0,0,1.0,1000,0.0,0.19999999999999718,0.4786300923226434
0,6420,6488,3398,0,0,0,1492.881,0.345,0.0,0.0,228.12680840548344,0.05025,0,0,1.0,1000,0.0,0.19999999999999718,0.4570881896148681
0,5478,6473,4411,0,0,0,1494.481,0.005,0.0,0.0,273.0619424603176,0.0005861111111111111,0,0,1.0,1000,0.0,0.19999999999999718,0.43651583224016205
0,5292,6498,4624,0,0,0,1494.656,0.003,0.0,0.0,282.4972095238094,0.0004523809523809523,0,0,1.0,1000,0.0,0.19999999999999718,0.4168693834703309
0,6657,6419,3231,0,0,0,1485.516,3.23,0.0,0.0,246.84721108058588,0.5001364357864357,0,0,1.0,1000,0.0,0.19999999999999718,0.39810717055349104
0,10876,6083,0,0,0,0,1034.836,170.474,0.0,0.978,105.59035989288489,26.10657204184704,0,0,1.0,1000,0.0,0.19999999999999718,0.3801893963205694
0,9584,6863,0,0,0,91,194.768,304.457,0.0,8.936,19.901367094017097,46.51506421356426,0,0,1.0,1000,0.0,0.19999999999999718,0.3630780547701004
0,8205,6459,862,0,0,0,1273.278,1.275,0.0,0.0,139.10020134310116,0.19010714285714259,0,0,1.0,1000,0.0,0.19999999999999718,0.3467368504525389
0,6763,6514,3083,0,0,0,1492.983,0.06,0.0,0.0,221.91632012987012,0.00809325396825397,0,0,1.0,1000,0.0,0.19999999999999718,0.331131121482595
0,6569,6537,3305,0,0,0,1493.248,0.023,0.0,0.0,221.5597685064933,0.0036785714285714286,0,0,1.0,1000,0.0,0.19999999999999718,0.31622776601684016
0,6228,6430,3696,0,0,0,1493.675,0.013,0.0,0.0,242.85580912698398,0.0019357142857142856,0,0,1.0,1000,0.0,0.19999999999999718,0.3019951720402024
0,6113,6458,3764,0,0,0,1493.784,0.014,0.0,0.0,241.45729325396798,0.0020011904761904763,0,0,1.0,1000,0.0,0.19999999999999718,0.28840315031266067
0,6547,6529,3366,0,0,0,1493.298,0.031,0.0,0.0,227.66726785714252,0.004757142857142857,0,0,1.0,1000,0.0,0.19999999999999718,0.27542287033381607
0,6036,6477,3794,0,0,0,1493.867,0.012,0.0,0.0,248.6254821428569,0.0015468253968253967,0,0,1.0,1000,0.0,0.19999999999999718,0.2630267991895347
0,5146,6477,4718,0,0,0,1494.802,0.012,0.0,0.0,282.62234801587306,0.0014206349206349206,0,0,1.0,1000,0.0,0.19999999999999718,0.2511886431509552
0,5747,6522,4112,0,0,0,1494.156,0.006,0.0,0.0,260.68931587301614,0.0008174603174603173,0,0,1.0,1000,0.0,0.19999999999999718,0.23988329190194727
0,4905,6495,4979,0,0,0,1495.069,0.002,0.0,0.0,292.6629563492063,0.00025396825396825396,0,0,1.0,1000,0.0,0.19999999999999718,0.229086765276776
0,5628,6465,4335,0,0,0,1494.296,0.012,0.0,0.0,289.76095634920637,0.0016396825396825397,0,0,1.0,1000,0.0,0.19999999999999718,0.21877616239495812
0,6835,6562,3169,0,0,0,1492.998,0.04,0.0,0.0,220.81453214285702,0.005160714285714288,0,0,1.0,1000,0.0,0.19999999999999718,0.20892961308540803
0,7264,6562,2660,0,0,0,1492.495,0.051,0.0,0.0,205.98607261904783,0.00748809523809524,0,0,1.0,1000,0.0,0.19999999999999718,0.1995262314968896
0,7360,6488,2519,0,0,0,1492.369,0.05,0.0,0.0,203.18632142857166,0.0068718253968254,0,0,1.0,1000,0.0,0.19999999999999718,0.1905460717963217
0,7411,6450,2345,0,0,0,1492.342,0.047,0.0,0.0,201.3609265873015,0.005915873015873016,0,0,1.0,1000,0.0,0.19999999999999718,0.18197008586099675
0,7878,6442,1982,0,0,0,1491.699,0.11,0.0,0.0,190.6075065295815,0.015527380952380947,0,0,1.0,1000,0.0,0.19999999999999718,0.1737800828749394
0,8077,6492,1889,0,0,0,1491.466,0.149,0.0,0.0,185.2640579365079,0.019315981240981234,0,0,1.0,1000,0.0,0.19999999999999718,0.16595869074375588
0,8173,6445,1705,0,0,0,1491.168,0.111,0.0,0.0,182.36869769119772,0.015492063492063488,0,0,1.0,1000,0.0,0.19999999999999718,0.15848931924611304
0,8420,6558,1470,0,0,0,1490.829,0.294,0.0,0.0,178.0563352453103,0.03867619047619047,0,0,1.0,1000,0.0,0.19999999999999718,0.15135612484362077
0,8633,6626,1125,0,0,0,1490.33,0.32,0.0,0.0,172.8015779220779,0.04442023809523809,0,0,1.0,1000,0.0,0.19999999999999718,0.1445439770745913
0,8724,6562,1210,0,0,0,1490.339,0.392,0.0,0.0,170.73582932900422,0.05233928571428572,0,0,1.0,1000,0.0,0.19999999999999718,0.13803842646028752
0,8839,6550,957,0,0,0,1489.991,0.367,0.0,0.0,168.8204554112555,0.05045555555555557,0,0,1.0,1000,0.0,0.19999999999999718,0.13182567385564337
0,8821,6441,1080,0,0,0,1490.134,0.372,0.0,0.0,169.02411930014426,0.05147817460317462,0,0,1.0,1000,0.0,0.19999999999999718,0.12589254117941434
0,8961,6511,850,0,0,0,1489.872,0.468,0.0,0.0,166.31052968975482,0.06331706349206352,0,0,1.0,1000,0.0,0.19999999999999718,0.12022644346174313
0,9045,6493,836,0,0,0,1489.705,0.52,0.0,0.0,164.9590812409813,0.07211587301587306,0,0,1.0,1000,0.0,0.19999999999999718,0.11481536214968754
0,9120,6504,701,0,0,0,1489.082,0.554,0.0,0.0,163.335052777778,0.07472301587301594,0,0,1.0,1000,0.0,0.19999999999999718,0.10964781961432042
0,9132,6501,664,0,0,0,1489.11,0.534,0.0,0.0,163.13513401875875,0.07278095238095242,0,0,1.0,1000,0.0,0.19999999999999718,0.1047128548050875
0,9170,6483,605,0,0,0,1488.808,0.713,0.0,0.0,162.43290717893197,0.09729126984126993,0,0,1.0,1000,0.0,0.19999999999999718,0.09999999999999859
0,9213,6433,580,0,0,0,1488.878,0.508,0.0,0.0,161.6737409812411,0.07044285714285715,0,0,1.0,1000,0.0,0.19999999999999718,0.09549925860214517
0,9241,6454,655,0,0,0,1488.869,0.592,0.0,0.0,161.20774458874482,0.08238452380952387,0,0,1.0,1000,0.0,0.19999999999999718,0.09120108393559098
0,9333,6468,489,0,0,0,1488.264,0.749,0.0,0.0,159.4886350288599,0.10483611111111121,0,0,1.0,1000,0.0,0.19999999999999718,0.08709635899560883
0,9388,6486,381,0,0,0,1487.775,0.855,0.0,0.0,158.5680115079366,0.12105674603174615,0,0,1.0,1000,0.0,0.19999999999999718,0.08317637711026711
0,9546,6561,364,0,0,0,1486.706,1.193,0.0,0.0,156.08263232323236,0.16806428571428564,0,0,1.0,1000,0.0,0.19999999999999718,0.07943282347242928
0,9564,6455,255,0,0,0,1486.059,1.107,0.0,0.0,155.29880526695516,0.15440753968253965,0,0,1.0,1000,0.0,0.19999999999999718,0.0758577575029176
0,9577,6538,307,0,0,0,1485.912,0.952,0.0,0.0,155.29781161616174,0.13639166666666674,0,0,1.0,1000,0.0,0.19999999999999718,0.072443596007498
0,9593,6453,271,0,0,0,1485.638,0.907,0.0,0.0,154.72970429292957,0.12785238095238097,0,0,1.0,1000,0.0,0.19999999999999718,0.06918309709189421
