step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,6479,9521,56,0,0,0,1387.13,264.7,0.0,0.0,209.62136666666666,27.790717929292914,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6348,9597,343,0,0,0,1470.196,105.601,0.0,0.0,230.23468095238093,11.219196717171707,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6426,9574,252,0,0,0,1421.246,192.564,0.0,0.0,217.92441746031744,20.132576515151495,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6552,9397,308,0,0,0,1421.181,89.409,0.0,0.0,225.3883809523811,9.47885663780665,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6447,9553,83,0,0,0,1438.021,156.402,0.0,0.0,215.47383968253976,16.42011327561326,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6583,9417,201,0,0,0,1409.371,185.814,0.0,0.0,218.821508333333,19.54936161616162,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6023,9690,574,0,0,0,1490.086,50.623,0.0,0.0,242.22474761904647,5.358117532467555,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6350,9454,289,0,0,0,1478.689,58.24,0.0,0.0,233.85694761904782,6.158633621933618,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6090,9560,634,0,0,0,1491.29,9.502,0.0,0.0,244.30177619047575,0.9801815295815295,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6769,9127,110,0,0,0,1287.686,235.891,0.0,0.0,202.71032499999987,24.91873989898991,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6602,9398,0,0,0,0,1201.511,381.792,0.0,0.0,179.47269285714282,40.41809570707077,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6546,9454,0,0,0,0,1357.916,478.438,0.0,11.497,202.83412261904746,50.21203181818179,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6616,9384,66,0,0,0,1445.168,541.224,0.0,18.925,217.61286547619054,57.09281439393934,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6643,9357,61,0,0,0,1464.015,575.59,0.0,18.779,220.5065035714287,61.29875176767676,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6631,9369,4,0,0,81,1460.284,641.438,0.0,18.955,219.34303928571393,67.59167651515153,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5953,10047,724,0,0,11,1489.817,498.384,0.0,12.499,246.0979761904763,51.55408131313123,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6658,9342,126,0,0,0,1446.61,308.249,0.0,0.0,224.1400666666663,32.51207210567211,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5513,9915,1108,0,0,0,1472.621,175.079,0.0,0.251,255.70983571428627,18.503899098124116,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5128,9630,1578,0,0,0,1492.349,4.2,0.0,0.0,287.21327142857194,0.42892572150072106,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5366,9506,1295,0,0,0,1494.12,1.489,0.0,0.0,292.44410476190336,0.14803798701298704,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6487,9471,189,0,0,0,1376.221,194.941,0.0,0.0,211.52428809523786,20.48519159451659,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5430,9250,1296,0,0,0,1484.167,15.546,0.0,0.0,285.6362666666666,1.646481349206349,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4368,9703,2239,0,0,0,1466.768,44.352,0.0,0.0,314.97944047619023,4.603450918525922,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4246,9469,2364,0,0,0,1495.609,0.275,0.0,0.0,364.0413499999994,0.02588975468975469,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4344,9505,2379,0,0,0,1495.526,0.266,0.0,0.0,340.4185833333333,0.025527150627150625,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4135,9496,2592,0,0,0,1495.756,0.277,0.0,0.0,356.1319166666667,0.02656545121545123,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,3686,9534,3082,0,0,0,1496.262,0.161,0.0,0.0,414.226083333333,0.014975224775224772,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6154,9382,536,0,0,0,1417.613,96.741,0.0,0.0,258.1929000000001,10.225778210678206,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6654,9346,25,0,0,0,1436.15,200.975,0.0,0.0,215.33145238095236,21.35644166666667,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6018,9672,592,0,0,0,1471.292,127.973,0.0,0.0,237.50875357142863,13.443617352092362,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,3571,9433,3020,0,0,0,1496.358,0.167,0.0,0.0,396.1864999999991,0.01594625652125652,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,3201,9583,3507,0,0,0,1496.764,0.078,0.0,0.0,454.48974999999825,0.00765540293040293,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5271,9527,1401,0,0,0,1491.626,8.449,0.0,0.0,322.2542809523807,0.8601068542568538,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4698,9527,2010,0,0,0,1494.976,3.917,0.0,0.0,310.4686833333318,0.4022421522921516,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5594,9683,1103,0,0,0,1492.678,9.314,0.0,0.0,274.2626523809523,0.9614923520923525,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5006,9438,1682,0,0,0,1494.618,1.028,0.0,0.0,298.0594666666673,0.10206139971139978,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6382,9506,295,0,0,0,1457.055,93.923,0.0,0.0,231.52568571428583,9.81837319624819,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6525,9418,128,0,0,0,1448.297,162.238,0.0,0.0,222.4066428571428,16.942899603174602,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4455,9607,2234,0,0,0,1495.371,9.43,0.0,0.0,315.31173333333345,0.9920825840825849,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4321,9477,2394,0,0,0,1495.561,0.367,0.0,0.0,371.7987999999999,0.03559675324675326,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6501,9219,251,0,0,0,1467.57,27.686,0.0,0.0,237.35557142857135,2.9560079365079326,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6179,9587,468,0,0,0,1456.978,80.236,0.0,0.0,232.71568571428546,8.270063131313124,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4128,9601,2560,0,0,0,1495.616,8.767,0.0,0.0,338.2629833333333,0.9207312271062265,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4770,9547,1872,0,0,0,1494.658,0.936,0.0,0.0,309.5552214285713,0.09399481351981355,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,3811,9474,2851,0,0,0,1496.078,0.143,0.0,0.0,399.32365000000004,0.01349815462315462,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4896,9454,1843,0,0,0,1494.855,0.472,0.0,0.0,327.8288999999992,0.0453898989898991,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4726,9428,1876,0,0,0,1494.79,0.938,0.0,0.0,303.3746999999999,0.09272927905427904,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,3572,9429,3146,0,0,0,1496.386,0.11,0.0,0.0,412.58571666666666,0.010273088023088019,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4746,9669,1962,0,0,0,1494.933,1.479,0.0,0.0,349.76183333333415,0.14484751082251085,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5303,9583,1406,0,0,0,1494.227,1.413,0.0,0.0,279.5233333333335,0.1399630230880233,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4217,9545,2406,0,0,0,1495.591,0.295,0.0,0.0,352.70548333333335,0.02903972693972695,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6251,9571,491,0,0,0,1483.187,64.112,0.0,0.0,240.47139047619095,6.651766269841273,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6715,9127,158,0,0,0,1229.064,299.186,0.0,2.545,194.67521388888895,31.535279112554125,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4720,9849,1787,0,0,0,1479.582,35.084,0.0,0.0,285.6937333333341,3.692632900432902,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5687,9377,1064,0,0,0,1487.513,13.691,0.0,0.0,286.6634095238092,1.4579608225108218,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6373,9421,403,0,0,0,1471.368,69.517,0.0,0.0,232.8996952380953,7.226170274170274,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6759,9241,177,0,0,0,1277.784,364.775,0.0,8.052,196.495939285714,38.33089877344878,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6361,9639,229,0,0,0,1375.842,359.389,0.0,3.014,213.5509357142858,37.37681388888889,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6747,9253,0,0,0,198,1201.063,544.5,0.0,12.548,178.98790079365088,57.439069841269976,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6415,9585,16,0,0,13,1249.771,572.137,0.0,18.924,186.56993412698407,59.65740833333337,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5563,9949,1104,0,0,0,1493.703,163.414,0.0,0.488,265.2638500000001,17.09940090187586,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6716,9234,91,0,0,0,1415.509,199.732,0.0,0.0,217.2596527777778,20.922947619047644,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6411,9589,241,0,0,0,1466.034,243.021,0.0,0.0,226.31888928571422,25.763465404040424,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6036,9643,651,0,0,0,1480.083,32.977,0.0,0.0,245.22489285714292,3.524620310245308,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5407,9506,1308,0,0,0,1494.078,1.506,0.0,0.0,268.4450333333348,0.14994440836940873,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5366,9551,1357,0,0,0,1494.099,1.351,0.0,0.0,280.9277499999993,0.13334877344877352,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5969,9277,865,0,0,0,1475.421,27.071,0.0,0.0,263.05469523809495,2.9078704545454506,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6128,9773,454,0,0,0,1463.456,96.159,0.0,0.0,228.3726369047617,10.007692424242432,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5318,9454,1399,0,0,0,1494.129,1.038,0.0,0.0,279.14231666666535,0.10249761904761916,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5681,9513,1031,0,0,0,1493.28,3.295,0.0,0.0,268.70456428571407,0.33100898268398293,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6000,9454,722,0,0,0,1493.008,2.572,0.0,0.0,250.81666666666723,0.25972579365079335,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6361,9438,336,0,0,0,1471.901,38.796,0.0,0.0,231.90991428571422,4.114927164502168,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6243,9205,572,0,0,0,1482.838,17.533,0.0,0.0,243.69987619047626,1.8560141774891772,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6314,9686,335,0,0,0,1473.372,111.663,0.0,0.0,227.9467535714286,11.64681666666667,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6070,9548,588,0,0,0,1473.598,51.866,0.0,0.0,239.29113809523773,5.458887373737366,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5336,9482,1376,0,0,0,1494.076,1.099,0.0,0.0,287.7006333333334,0.108643217893218,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5097,9445,1592,0,0,0,1494.587,0.947,0.0,0.0,289.76608333333525,0.09476958874458896,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6151,9473,481,0,0,0,1461.982,40.463,0.0,0.0,239.48461785714332,4.309913888888887,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5853,9548,845,0,0,0,1490.735,13.849,0.0,0.0,257.05361428571433,1.4639026695526673,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5517,9546,1179,0,0,0,1493.74,2.333,0.0,0.0,271.84526666666653,0.23376017316017367,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5886,9527,771,0,0,0,1485.492,7.884,0.0,0.0,253.00747380952305,0.8264179292929289,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6361,9560,241,0,0,0,1459.999,67.011,0.0,0.0,230.59417261904755,7.0229717532467575,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5825,9648,925,0,0,0,1487.883,39.021,0.0,0.0,255.48109523809475,3.993334168609166,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5845,9645,766,0,0,0,1489.144,22.319,0.0,0.0,252.53217619047533,2.2863856782106784,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5515,9459,1191,0,0,0,1493.759,1.568,0.0,0.0,269.7032833333326,0.15599505772005795,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6303,9468,364,0,0,0,1479.339,54.258,0.0,0.0,243.8811190476192,5.705657395382401,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6027,9464,619,0,0,0,1472.956,38.4,0.0,0.0,244.01622976190467,4.047895346320343,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5771,9403,877,0,0,0,1493.136,3.95,0.0,0.0,255.5455809523811,0.4120669913419915,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6223,9476,452,0,0,0,1458.158,55.041,0.0,0.0,236.68510119047633,5.800125382950375,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5339,9296,1355,0,0,0,1489.877,13.71,0.0,0.0,286.6513785714287,1.4225346681096684,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6097,9653,566,0,0,0,1478.794,59.346,0.0,0.0,240.1031047619046,6.20277459484959,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6251,9560,508,0,0,0,1473.474,68.804,0.0,0.0,239.68559642857147,7.172499214674204,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6420,9580,198,0,0,0,1400.04,181.997,0.0,0.0,213.0225309523809,19.0554585858586,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5625,9458,1038,0,0,0,1493.534,2.239,0.0,0.0,264.0932000000007,0.230281060606061,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5808,9546,864,0,0,0,1493.174,3.132,0.0,0.0,256.0211309523817,0.31479325396825414,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5812,9516,972,0,0,0,1492.049,3.358,0.0,0.0,261.9851940476191,0.3434128427128426,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6599,9401,11,0,0,0,1322.48,244.208,0.0,0.0,200.39127380952374,25.630659307359323,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6452,9542,283,0,0,0,1429.226,163.45,0.0,0.0,223.28048928571468,16.85461266511266,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6289,9711,392,0,0,0,1463.101,251.783,0.0,0.0,229.5412523809526,26.31630505050507,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6155,9508,632,0,0,0,1484.991,21.383,0.0,0.0,247.47095119047574,2.2233347041847047,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6348,9652,325,0,0,0,1399.456,216.778,0.0,0.0,216.129047619048,22.705991666666655,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6560,9364,142,0,0,0,1309.117,247.794,0.0,0.0,205.63766626984125,25.941686435786444,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6538,9397,264,0,0,0,1455.984,130.973,0.0,0.0,228.41694047619023,13.722540079365082,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6711,9289,0,0,0,0,1189.861,498.482,0.0,14.533,177.71353690476187,52.53903585858578,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6534,9466,0,0,0,0,1295.973,607.812,0.0,19.142,193.60971904761888,63.54868737373745,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6631,9369,0,0,0,170,1419.427,658.621,0.0,19.134,212.60250357142843,68.919023989899,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6166,9834,521,0,0,52,1481.788,558.704,0.0,14.064,236.09538214285755,58.512956060606086,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5928,9871,811,0,0,0,1492.067,129.51,0.0,0.0,248.39314285714275,13.605164574314589,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4580,9588,2101,0,0,0,1495.24,0.499,0.0,0.0,313.96904999999913,0.04746443001443008,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,8174,6665,998,0,0,377,1228.094,238.527,0.0,5.443,157.21076348373845,30.92387933177934,0,0,1.0,342,1499.658,0.19999999999999718,1.0
0,6164,7042,3033,0,0,0,1454.117,50.07,0.0,0.0,201.1110545315795,6.7671923604173605,0,0,1.0,342,1499.658,0.19999999999999718,0.9549925860214595
0,6941,6954,2263,0,0,0,1442.286,52.793,0.0,0.0,213.02030312187813,7.0494689338439285,0,0,1.0,342,1499.658,0.19999999999999718,0.9120108393559273
0,5866,7027,3328,0,0,0,1472.225,22.267,0.0,0.0,224.17821742424263,3.1336425185925196,0,0,1.0,342,1499.658,0.19999999999999718,0.8709635899560891
0,7525,6998,1615,0,0,0,1428.107,70.103,0.0,0.0,200.66544120324116,9.707087606837618,0,0,1.0,342,1499.658,0.19999999999999718,0.8317637711026817
0,7303,6989,1904,0,0,0,1443.298,65.126,0.0,0.0,189.2381958513708,8.849209171384167,0,0,1.0,342,1499.658,0.19999999999999718,0.7943282347242763
0,7876,6918,1374,0,0,0,1406.964,112.87,0.0,0.816,191.29660849983327,15.774735897435898,0,0,1.0,342,1499.658,0.19999999999999718,0.7585775750291908
0,7075,7240,2033,0,0,0,1478.788,28.799,0.0,0.0,201.50650252525276,4.073641991341991,0,0,1.0,342,1499.658,0.19999999999999718,0.7244359600749786
0,6516,7013,2655,0,0,0,1472.808,34.426,0.0,0.0,210.40954180819173,4.817842024642022,0,0,1.0,342,1499.658,0.19999999999999718,0.6918309709189275
0,7636,7035,1478,0,0,0,1454.189,47.734,0.0,0.0,215.33602118159607,6.787216045066047,0,0,1.0,342,1499.658,0.19999999999999718,0.6606934480075867
0,7100,6880,2110,0,0,0,1480.598,13.923,0.0,0.0,205.5785269119769,1.9876964285714294,0,0,1.0,342,1499.658,0.19999999999999718,0.6309573444801829
0,7414,7011,1734,0,0,0,1459.281,41.409,0.0,0.0,204.01834888722385,5.874366985791989,0,0,1.0,342,1499.658,0.19999999999999718,0.6025595860743465
0,7164,6973,2026,0,0,0,1478.356,16.291,0.0,0.0,202.07150170385165,2.2867059745809764,0,0,1.0,342,1499.658,0.19999999999999718,0.5754399373371473
0,7807,6958,1410,0,0,0,1415.649,94.651,0.0,0.0,190.01254343989356,13.328134884559878,0,0,1.0,342,1499.658,0.19999999999999718,0.5495408738576189
0,8908,6908,332,0,0,0,1382.943,113.953,0.0,0.099,154.922998096348,16.452687914862924,0,0,1.0,342,1499.658,0.19999999999999718,0.5248074602497619
0,8632,6936,531,0,0,0,1362.515,150.886,0.0,0.42,160.7371287518038,21.29041345598845,0,0,1.0,342,1499.658,0.19999999999999718,0.501187233627266
0,8722,7146,202,0,0,0,1361.646,169.893,0.0,0.0,151.52091556221566,24.379734251859247,0,0,1.0,342,1499.658,0.19999999999999718,0.4786300923226434
0,8793,6663,618,0,0,0,1367.357,152.561,0.0,0.144,164.03597160062134,22.006737193362188,0,0,1.0,342,1499.658,0.19999999999999718,0.4570881896148681
0,9004,6992,0,0,0,0,1316.607,336.219,0.0,4.376,142.679753965479,47.2915714285714,0,0,1.0,342,1499.658,0.19999999999999718,0.43651583224016205
0,9237,6763,8,0,0,121,1413.635,399.475,0.0,12.633,154.37187688977693,57.27948318903316,0,0,1.0,342,1499.658,0.19999999999999718,0.4168693834703309
0,9343,6651,0,0,0,337,1295.518,437.399,0.0,12.914,141.47707502497494,62.08737049339558,0,0,1.0,342,1499.658,0.19999999999999718,0.39810717055349104
0,9057,6941,0,0,0,59,1202.402,412.661,0.0,12.812,131.38533399655904,59.309736002886,0,0,1.0,342,1499.658,0.19999999999999718,0.3801893963205694
0,9443,6557,0,0,0,434,1100.424,459.423,0.0,13.905,119.8433410894661,65.87381013708509,0,0,1.0,342,1499.658,0.19999999999999718,0.3630780547701004
0,9229,6766,0,0,0,237,841.472,445.667,0.0,14.026,93.4043550921301,62.768430375180365,0,0,1.0,342,1499.658,0.19999999999999718,0.3467368504525389
0,9025,6974,0,0,0,89,809.169,370.488,0.0,8.48,89.03435336330332,53.2426686868687,0,0,1.0,342,1499.658,0.19999999999999718,0.331131121482595
0,9283,6716,0,0,0,175,799.89,408.997,0.0,10.67,87.39450207570206,58.47640963203464,0,0,1.0,342,1499.658,0.19999999999999718,0.31622776601684016
0,9246,6752,0,0,0,160,681.042,403.198,0.0,10.537,73.68256583694081,58.08542575480072,0,0,1.0,342,1499.658,0.19999999999999718,0.3019951720402024
0,9136,6862,0,0,0,50,756.05,394.331,0.0,11.031,83.01237314907326,57.04919365079365,0,0,1.0,342,1499.658,0.19999999999999718,0.28840315031266067
0,9056,6944,0,0,0,155,769.211,397.64,0.0,11.257,84.19539253246754,56.655524963925004,0,0,1.0,342,1499.658,0.19999999999999718,0.27542287033381607
0,8966,7033,0,0,0,0,933.553,289.575,0.0,2.006,101.79622788877779,41.30075661838158,0,0,1.0,342,1499.658,0.19999999999999718,0.2630267991895347
0,6410,7027,2483,0,0,0,1348.802,101.226,0.0,0.55,215.59104503552024,14.504065417915427,0,0,1.0,342,1499.658,0.19999999999999718,0.2511886431509552
0,7681,7034,1417,0,0,0,1398.361,107.888,0.0,0.793,180.7489408674658,15.078295815295807,0,0,1.0,342,1499.658,0.19999999999999718,0.23988329190194727
0,7599,7361,1158,0,0,0,1433.522,69.918,0.0,0.433,179.95992979243007,9.848664249639238,0,0,1.0,342,1499.658,0.19999999999999718,0.229086765276776
0,6538,7071,2575,0,0,0,1487.765,7.824,0.0,0.0,223.4269005078256,1.0952932178932173,0,0,1.0,342,1499.658,0.19999999999999718,0.21877616239495812
0,8692,6948,445,0,0,0,1386.807,150.025,0.0,1.315,166.63314338439338,21.26039011544012,0,0,1.0,342,1499.658,0.19999999999999718,0.20892961308540803
0,3932,7120,5096,0,0,0,1496.011,0.803,0.0,0.0,307.06136309523794,0.13002965922965926,0,0,1.0,342,1499.658,0.19999999999999718,0.1995262314968896
0,4855,6919,4247,0,0,0,1494.69,0.295,0.0,0.0,330.6539912698414,0.03795515873015873,0,0,1.0,342,1499.658,0.19999999999999718,0.1905460717963217
0,6864,6995,2257,0,0,0,1428.509,78.257,0.0,0.553,203.98293533688553,11.01723589466089,0,0,1.0,342,1499.658,0.19999999999999718,0.18197008586099675
0,5120,7002,4011,0,0,0,1441.074,63.878,0.0,1.079,313.6665913364415,9.049460422910427,0,0,1.0,342,1499.658,0.19999999999999718,0.1737800828749394
0,6181,6961,2972,0,0,0,1492.562,1.589,0.0,0.0,252.14254375901865,0.21851865079365074,0,0,1.0,342,1499.658,0.19999999999999718,0.16595869074375588
0,6590,6985,2479,0,0,0,1421.284,79.864,0.0,0.906,196.78110422077913,11.422179725829729,0,0,1.0,342,1499.658,0.19999999999999718,0.15848931924611304
0,3540,6995,5650,0,0,0,1496.446,0.005,0.0,0.0,425.4624166666664,0.0006357142857142857,0,0,1.0,342,1499.658,0.19999999999999718,0.15135612484362077
0,6519,6939,2793,0,0,0,1451.597,62.998,0.0,0.0,266.40581417748905,8.796191738816729,0,0,1.0,342,1499.658,0.19999999999999718,0.1445439770745913
0,4947,6935,4063,0,0,66,1376.386,103.743,0.0,2.163,284.00091897546906,15.37485198412698,0,0,1.0,342,1499.658,0.19999999999999718,0.13803842646028752
0,5440,6953,3719,0,0,0,1490.491,3.585,0.0,0.0,306.4842830447328,0.5320583333333334,0,0,1.0,342,1499.658,0.19999999999999718,0.13182567385564337
0,3960,7100,5199,0,0,0,1495.99,0.051,0.0,0.0,304.8038630952382,0.006576984126984127,0,0,1.0,342,1499.658,0.19999999999999718,0.12589254117941434
0,5887,6869,3282,0,0,0,1490.132,4.597,0.0,0.0,338.4251557359309,0.6274730158730157,0,0,1.0,342,1499.658,0.19999999999999718,0.12022644346174313
0,9725,6275,0,0,0,312,1046.629,319.237,0.0,5.184,116.37639183594197,46.26860180375178,0,0,1.0,342,1499.658,0.19999999999999718,0.11481536214968754
0,7402,7084,1161,0,0,309,1214.347,163.419,0.0,2.785,155.01584612332132,23.187210830835834,0,0,1.0,342,1499.658,0.19999999999999718,0.10964781961432042
0,7963,6708,1231,0,0,299,1306.751,141.285,0.0,2.843,173.21221872016883,20.16108979908982,0,0,1.0,342,1499.658,0.19999999999999718,0.1047128548050875
0,6342,6889,2871,0,0,72,1403.7,90.239,0.0,1.663,202.57585953768452,13.089028354978351,0,0,1.0,342,1499.658,0.19999999999999718,0.09999999999999859
0,7019,6939,2137,0,0,138,1353.878,115.485,0.0,2.524,249.68698373570862,15.883988122988107,0,0,1.0,342,1499.658,0.19999999999999718,0.09549925860214517
0,5687,6927,3395,0,0,144,1343.826,119.843,0.0,2.514,234.56457689532692,16.104923692973685,0,0,1.0,342,1499.658,0.19999999999999718,0.09120108393559098
0,5056,6999,4111,0,0,0,1494.48,0.492,0.0,0.0,362.51989563492054,0.07080595238095237,0,0,1.0,342,1499.658,0.19999999999999718,0.08709635899560883
0,5841,7019,3362,0,0,0,1493.337,0.988,0.0,0.0,242.59366507936505,0.13688690476190485,0,0,1.0,342,1499.658,0.19999999999999718,0.08317637711026711
0,4427,7086,4681,0,0,0,1495.552,0.011,0.0,0.0,343.10610357142855,0.0015507936507936507,0,0,1.0,342,1499.658,0.19999999999999718,0.07943282347242928
0,6937,6948,2269,0,0,140,1411.172,83.445,0.0,1.798,217.97852049062047,10.936080380730372,0,0,1.0,342,1499.658,0.19999999999999718,0.0758577575029176
0,6932,6989,2222,0,0,0,1397.208,89.972,0.0,1.544,221.36272215007185,13.455766838716844,0,0,1.0,342,1499.658,0.19999999999999718,0.072443596007498
