step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,6049,8431,2354,0,0,0,1493.737,4.305,0.0,0.0,247.07232261904784,0.4887960317460317,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6103,8435,2288,0,0,0,1493.646,4.33,0.0,0.0,245.03528571428578,0.4920134920634918,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6107,8484,2298,0,0,0,1493.641,4.089,0.0,0.0,244.4677809523807,0.46381269841269834,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6053,8357,2407,0,0,0,1493.739,3.017,0.0,0.0,246.50312499999973,0.3419928571428566,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6032,8374,2408,0,0,0,1493.763,2.572,0.0,0.0,247.18940714285688,0.2927102453102456,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6081,8583,2413,0,0,0,1493.723,5.674,0.0,0.0,246.33958333333337,0.6403329365079362,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6032,8445,2410,0,0,0,1493.731,4.113,0.0,0.0,247.54371428571397,0.46186309523809493,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6055,8489,2421,0,0,0,1493.74,3.59,0.0,0.0,246.84378928571445,0.40649920634920655,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6113,8507,2335,0,0,0,1493.628,5.628,0.0,0.0,244.06607619047568,0.6408015873015858,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6073,8437,2366,0,0,0,1493.746,4.257,0.0,0.0,246.57810238095257,0.48063055555555545,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6107,8521,2317,0,0,0,1493.662,5.018,0.0,0.0,244.29084047619008,0.5712079365079362,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6066,8485,2478,0,0,0,1493.712,5.485,0.0,0.0,246.02518214285735,0.6196249999999992,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6044,8396,2379,0,0,0,1493.739,3.224,0.0,0.0,247.32618333333355,0.36339960317460274,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6055,8469,2426,0,0,0,1493.744,3.048,0.0,0.0,246.01714404761898,0.3447849206349206,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6067,8620,2396,0,0,0,1493.664,6.315,0.0,0.0,246.98535000000015,0.7118210317460314,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6038,8540,2385,0,0,0,1493.753,4.618,0.0,0.0,247.3549428571427,0.5230702380952373,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6011,8537,2438,0,0,0,1493.783,4.418,0.0,0.0,248.12476071428588,0.4971904761904763,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6056,8425,2443,0,0,0,1493.758,3.73,0.0,0.0,247.3518071428576,0.42346984126984105,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6083,8489,2397,0,0,0,1493.683,4.934,0.0,0.0,245.2100595238098,0.5577226190476183,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6054,8446,2355,0,0,0,1493.713,4.639,0.0,0.0,246.7291083333331,0.5174105339105343,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6073,8554,2398,0,0,0,1493.702,4.688,0.0,0.0,246.0370154761906,0.5349766233766233,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6048,8493,2435,0,0,0,1493.781,4.467,0.0,0.0,246.94734047619056,0.5078134920634917,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6046,8484,2373,0,0,0,1493.773,4.45,0.0,0.0,246.8071797619052,0.5009968253968251,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6070,8511,2381,0,0,0,1493.686,5.033,0.0,0.0,246.6358809523816,0.5678515873015865,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6128,8527,2222,0,0,0,1493.626,5.714,0.0,0.0,243.95930476190486,0.6459801587301577,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6060,8523,2355,0,0,0,1493.698,4.412,0.0,0.0,246.0239083333332,0.4979305555555554,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6079,8604,2370,0,0,0,1493.694,12.191,0.0,0.0,245.43629761904728,1.3759130952380936,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6060,8511,2371,0,0,0,1493.706,3.969,0.0,0.0,246.46930000000003,0.450254365079365,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6055,8437,2369,0,0,0,1493.722,4.303,0.0,0.0,246.92212261904734,0.4856371572871571,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6043,8451,2514,0,0,0,1493.766,3.861,0.0,0.0,246.96056428571418,0.4369773809523809,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6072,8446,2395,0,0,0,1493.722,4.448,0.0,0.0,246.16041785714262,0.5017671717171714,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6054,8602,2399,0,0,0,1493.748,6.527,0.0,0.0,246.94655714285696,0.7330738095238086,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6134,8479,2288,0,0,0,1493.624,3.991,0.0,0.0,243.7658738095237,0.45534126984127,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6059,8517,2419,0,0,0,1493.753,4.26,0.0,0.0,246.06623928571423,0.48055674603174564,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6053,8476,2427,0,0,0,1493.726,5.003,0.0,0.0,246.17586428571423,0.568342063492063,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6032,8405,2360,0,0,0,1493.718,3.612,0.0,0.0,247.87664166666633,0.40945674603174587,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
0,6045,8553,2482,0,0,0,1493.787,4.851,0.0,0.0,247.5596297619043,0.548369841269841,0,0,1.0,0,1500.0,0.19999999999999718,0.009999999999999832
