step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,5517,7789,0,0,0,0,0.3641546666666663,0.0028426666666666652,0.0,0.0,86.90466940836944,0.539291464091464,68,87,0.9878908956925724,57.0,1420.425,0.009999999999999832,0.2843446029950891
0,6146,7761,0,0,0,0,0.26866199999999985,0.006703333333333338,0.0,0.0,67.04549639527137,1.308371026196027,74,89,0.9878908956925724,46.0,1410.974,0.009999999999999832,0.2829260745954547
0,5509,7737,0,0,0,0,0.36168133333333297,0.0035786666666666584,0.0,0.0,86.1424992174492,0.6604026029526027,74,98,0.9878908956925724,72.0,1410.246,0.009999999999999832,0.28151462290064005
0,5900,7800,0,0,0,0,0.35786933333333293,0.00501333333333332,0.0,0.0,84.52863169608166,0.9570196497946495,75,88,0.9878908956925724,55.0,1403.03,0.009999999999999832,0.2801102126066184
0,5888,7709,0,0,0,0,0.36794933333333296,0.003126,0.0,0.0,90.12689597069605,0.6009521062271064,65,99,0.9878908956925724,26.0,1414.967,0.009999999999999832,0.27871280858549935
0,5769,7753,0,0,0,0,0.370712666666667,0.003843333333333323,0.0,0.0,92.2642751054502,0.7190104839604836,68,94,0.9878908956925724,71.0,1418.036,0.009999999999999832,0.27732237588463227
0,5925,7780,0,0,0,0,0.35653266666666605,0.005457999999999991,0.0,0.0,86.31847021312012,1.0213329170829168,64,92,0.9878908956925724,61.0,1402.237,0.009999999999999832,0.2759388797257375
0,5954,7810,0,0,0,0,0.3696319999999995,0.004525999999999998,0.0,0.0,88.6860528305028,0.8485412809412802,61,105,0.9878908956925724,82.0,1382.565,0.009999999999999832,0.2745622855040396
0,5757,7777,0,0,0,0,0.3662320000000002,0.002116000000000001,0.0,0.0,90.25859233266736,0.40472642357642347,71,91,0.9878908956925724,47.0,1413.638,0.009999999999999832,0.27319255878740306
0,5816,7817,0,0,0,0,0.35233600000000026,0.002283333333333331,0.0,0.0,87.43399570152076,0.4214893106893105,90,97,0.9878908956925724,41.0,1421.29,0.009999999999999832,0.27182966531544367
0,6254,7789,0,0,0,0,0.3389866666666672,0.01191599999999999,0.0,0.0,84.85754785908534,2.340099413086912,87,85,0.9878908956925724,40.0,1431.813,0.009999999999999832,0.27047357099872255
0,5457,7907,0,0,0,0,0.3432080000000003,0.008165999999999998,0.0,0.0,79.34334013486509,1.4873210567210569,72,98,0.9878908956925724,64.0,1427.606,0.009999999999999832,0.26912424191785056
0,6041,7781,0,0,0,0,0.324668,0.004308,0.0,0.0,78.93222654567653,0.8415794455544455,85,89,0.9878908956925724,26.0,1429.931,0.009999999999999832,0.26778164432264995
0,5542,7785,0,0,0,0,0.28285599999999994,0.006142666666666664,0.0,0.0,64.24573788433784,1.1402744061494061,89,97,0.9878908956925724,64.0,1422.945,0.009999999999999832,0.26644574463132265
0,5936,7761,0,0,0,0,0.3508366666666668,0.0047266666666666585,0.0,0.0,84.65787575757574,0.8845149600399599,80,82,0.9878908956925724,46.0,1431.825,0.009999999999999832,0.26511650942959847
0,5740,7818,0,0,0,0,0.28307666666666664,0.008358000000000003,0.0,0.0,66.43277428959934,1.5833148462648445,63,96,0.9878908956925724,65.0,1411.81,0.009999999999999832,0.263793905469912
0,5902,7771,0,0,0,0,0.36832066666666663,0.005162666666666663,0.0,0.0,88.39896326451327,0.9968110486735483,86,89,0.9878908956925724,31.0,1426.684,0.009999999999999832,0.2624778996705508
0,5782,7764,0,0,0,0,0.3628633333333339,0.001847333333333335,0.0,0.0,89.71241911976901,0.3428535520035521,81,91,0.9878908956925724,67.0,1424.769,0.009999999999999832,0.26116845911484227
0,6376,7796,0,0,0,0,0.28475399999999945,0.008132666666666663,0.0,0.0,71.65879406149402,1.5765847125097125,71,105,0.9878908956925724,46.0,1422.396,0.009999999999999832,0.25986555105033565
0,5342,7824,0,0,0,0,0.3328086666666666,0.000860000000000001,0.0,0.0,78.42590634920627,0.16550124320124315,54,95,0.9878908956925724,41.0,1435.792,0.009999999999999832,0.2585691428879596
0,6053,7750,0,0,0,0,0.35638733333333306,0.006641999999999993,0.0,0.0,86.62341541514041,1.2537754800754797,76,79,0.9878908956925724,44.0,1434.708,0.009999999999999832,0.2572792022012307
0,5729,7850,0,0,0,0,0.35616133333333333,0.0025719999999999975,0.0,0.0,86.7429295759796,0.4778061244311246,70,93,0.9878908956925724,44.0,1445.62,0.009999999999999832,0.2559956967254343
0,5906,7805,0,0,0,0,0.3529286666666668,0.005581999999999989,0.0,0.0,83.3139474747475,0.9681940379065379,70,91,0.9878908956925724,56.0,1437.995,0.009999999999999832,0.2547185943568156
0,5810,7781,0,0,0,0,0.37073866666666666,0.0016346666666666653,0.0,0.0,92.29309868187369,0.30326681374181363,57,105,0.9878908956925724,19.0,1446.61,0.009999999999999832,0.2534478631517825
0,5920,7745,0,0,0,0,0.36717133333333324,0.0017953333333333324,0.0,0.0,89.12182395937388,0.3420935911310914,63,102,0.9878908956925724,47.0,1445.765,0.009999999999999832,0.25218347132609636
0,6125,7769,0,0,0,0,0.34403200000000006,0.006269999999999995,0.0,0.0,82.722948552836,1.187389355089354,67,96,0.9878908956925724,30.0,1446.693,0.009999999999999832,0.25092538725406915
0,5536,7709,0,0,0,0,0.2733479999999995,0.0023666666666666645,0.0,0.0,66.21770177600177,0.4570899156399155,60,89,0.9878908956925724,36.0,1445.082,0.009999999999999832,0.24967357946781737
0,5781,7820,0,0,0,0,0.36902266666666655,0.0022786666666666654,0.0,0.0,91.43353880563886,0.4393152819402818,67,90,0.9878908956925724,59.0,1439.092,0.009999999999999832,0.24842801665641992
0,5856,7880,0,0,0,0,0.32791133333333294,0.00979999999999999,0.0,0.0,77.21187186424673,1.8028591824841824,66,82,0.9878908956925724,61.0,1431.298,0.009999999999999832,0.24718866766515957
0,5825,7734,0,0,0,0,0.3759766666666663,0.0012793333333333333,0.0,0.0,93.44379000721497,0.23625348540348534,51,88,0.9878908956925724,65.0,1412.196,0.009999999999999832,0.24595550149476061
0,5741,7550,0,0,0,0,0.26196333333333344,0.006249333333333327,0.0,0.0,61.46031254023757,1.0531520562770558,74,81,0.9878908956925724,61.0,1409.906,0.009999999999999832,0.24472848730057287
0,5849,7953,0,0,0,0,0.35676266666666656,0.013549333333333349,0.0,0.0,86.08763414363418,2.537395056332557,68,111,0.9878908956925724,82.0,1390.136,0.009999999999999832,0.24350759439183328
0,5964,7790,0,0,0,0,0.355171333333333,0.006374666666666666,0.0,0.0,83.76117854367853,1.1991237581862584,65,96,0.9878908956925724,72.0,1381.293,0.009999999999999832,0.2422927922308924
0,6391,7875,0,0,0,0,0.15487266666666646,0.014518000000000036,0.0,0.0,39.21383131313131,2.6577823787323833,85,92,0.9878908956925724,35.0,1396.793,0.009999999999999832,0.24108405043243544
0,5332,7761,0,0,0,0,0.10245133333333348,0.0031346666666666667,0.0,0.0,22.932068004218014,0.5914878205128208,51,101,0.9878908956925724,51.0,1422.284,0.009999999999999832,0.23988133876274406
0,5945,7754,0,0,0,0,0.3627526666666668,0.0033233333333333314,0.0,0.0,88.66012403429902,0.590186312298812,72,81,0.9878908956925724,46.0,1427.906,0.009999999999999832,0.23868462713891392
0,5994,7877,0,0,0,0,0.34626866666666667,0.006086666666666664,0.0,0.0,84.35739774392275,1.1176344044844044,65,105,0.9878908956925724,26.0,1438.119,0.009999999999999832,0.23749388562814217
0,5688,7855,0,0,0,0,0.3532486666666662,0.006782666666666657,0.0,0.0,83.72078151848154,1.253136001498502,49,88,0.9878908956925724,56.0,1431.391,0.009999999999999832,0.23630908444691806
0,5831,7903,0,0,0,0,0.3452686666666664,0.0026806666666666645,0.0,0.0,83.57661107503603,0.5048573482073482,63,111,0.9878908956925724,56.0,1419.218,0.009999999999999832,0.23513019396034826
0,5920,7772,0,0,0,0,0.3661366666666668,0.002229999999999995,0.0,0.0,92.88963149350656,0.4243404595404595,79,89,0.9878908956925724,67.0,1413.029,0.009999999999999832,0.23395718468135873
0,5846,7829,0,0,0,0,0.35293533333333366,0.0023913333333333326,0.0,0.0,83.48251154401162,0.45301348235098254,78,86,0.9878908956925724,65.0,1409.406,0.009999999999999832,0.23279002726999207
0,5983,7748,0,0,0,0,0.34210799999999997,0.004944666666666662,0.0,0.0,85.40030985403494,0.9583439699189699,70,92,0.9878908956925724,61.0,1402.952,0.009999999999999832,0.23162869253265475
0,5775,7835,0,0,0,0,0.33978200000000025,0.005999999999999993,0.0,0.0,81.24893510101006,1.1557556956931962,81,91,0.9878908956925724,46.0,1403.165,0.009999999999999832,0.23047315142138888
0,6114,7740,0,0,0,0,0.33470000000000005,0.008669333333333333,0.0,0.0,80.63945601343097,1.6730679806304802,74,81,0.9878908956925724,20.0,1431.85,0.009999999999999832,0.2293233750331588
0,5661,7833,0,0,0,0,0.35303133333333336,0.0023253333333333277,0.0,0.0,86.81702852147849,0.4686088328338328,70,97,0.9878908956925724,70.0,1429.515,0.009999999999999832,0.22817933460912318
0,6137,7786,0,0,0,0,0.3334020000000002,0.007752666666666665,0.0,0.0,82.85649006132752,1.4584006132756138,81,100,0.9878908956925724,46.0,1427.681,0.009999999999999832,0.22704100153389636
0,5606,7732,0,0,0,0,0.24446933333333348,0.009665333333333324,0.0,0.0,58.49215948773445,1.852561095848595,81,94,0.9878908956925724,40.0,1421.914,0.009999999999999832,0.225908347334856
0,5857,7754,0,0,0,0,0.35620666666666656,0.0022053333333333335,0.0,0.0,87.51902288544797,0.4236343711843712,64,79,0.9878908956925724,66.0,1419.661,0.009999999999999832,0.22478134368143005
0,5708,7832,0,0,0,0,0.3626326666666675,0.0011533333333333337,0.0,0.0,92.16424145021644,0.20759721944721948,72,94,0.9878908956925724,45.0,1409.268,0.009999999999999832,0.22365996238436275
0,5895,7811,0,0,0,0,0.30645200000000017,0.010323333333333337,0.0,0.0,70.24248654678657,1.8921840201465197,76,90,0.9878908956925724,55.0,1423.759,0.009999999999999832,0.22254417539505053
0,5765,7792,0,0,0,0,0.32980466666666647,0.007401999999999993,0.0,0.0,78.28714899267396,1.4574122766122763,70,91,0.9878908956925724,51.0,1418.911,0.009999999999999832,0.2214339548048067
0,5790,7817,0,0,0,0,0.36120666666666645,0.0015153333333333347,0.0,0.0,89.59147254689758,0.2764421023421023,50,97,0.9878908956925724,72.0,1411.153,0.009999999999999832,0.22032927284417336
0,6088,7764,0,0,0,0,0.29918266666666654,0.007022666666666662,0.0,0.0,68.32704662282157,1.3662091353091357,86,93,0.9878908956925724,71.0,1380.115,0.009999999999999832,0.21923010188222297
0,5752,7648,0,0,0,0,0.07162266666666685,0.0056966666666666554,0.0,0.0,15.12122599900099,1.1209526695526693,61,84,0.9878908956925724,36.0,1408.331,0.009999999999999832,0.21813641442588025
0,5754,7809,0,0,0,0,0.3445553333333333,0.004170666666666665,0.0,0.0,85.5045011100011,0.7669052350427352,70,96,0.9878908956925724,36.0,1430.348,0.009999999999999832,0.21704818311922616
0,6061,7799,0,0,0,0,0.35051866666666653,0.0033259999999999974,0.0,0.0,88.10802135642138,0.6389405372405372,80,111,0.9878908956925724,31.0,1439.304,0.009999999999999832,0.21596538074281826
0,5832,7698,0,0,0,0,0.3520820000000003,0.0036166666666666617,0.0,0.0,82.42013115218118,0.6947416666666665,64,104,0.9878908956925724,45.0,1438.951,0.009999999999999832,0.21488798021298844
0,5686,7908,0,0,0,0,0.3360293333333331,0.004746666666666655,0.0,0.0,79.05563458208452,0.8848931221556221,66,125,0.9878908956925724,76.0,1420.692,0.009999999999999832,0.2138159545811975
0,5966,7775,0,0,0,0,0.27527133333333337,0.0072566666666666405,0.0,0.0,61.83715768398267,1.329166822066821,52,97,0.9878908956925724,57.0,1409.099,0.009999999999999832,0.2127492770333461
0,5927,7705,0,0,0,0,0.2533866666666668,0.010197999999999997,0.0,0.0,59.13989853757353,1.8958483169608156,77,79,0.9878908956925724,45.0,1420.996,0.009999999999999832,0.2116879208890968
0,5962,7765,0,0,0,0,0.3122386666666665,0.004238666666666667,0.0,0.0,78.10681721611714,0.7938652597402597,81,89,0.9878908956925724,24.0,1429.043,0.009999999999999832,0.21063185960122346
0,5788,7846,0,0,0,0,0.33754600000000007,0.0022013333333333334,0.0,0.0,84.1426238816738,0.42484819624819614,54,88,0.9878908956925724,26.0,1453.044,0.009999999999999832,0.20958106675492233
0,5879,7712,0,0,0,0,0.3278120000000006,0.006364666666666656,0.0,0.0,78.58154769952267,1.169867340992341,70,75,0.9878908956925724,36.0,1446.799,0.009999999999999832,0.2085355160671824
0,5861,7795,0,0,0,0,0.31627199999999994,0.009239333333333322,0.0,0.0,72.32044274336768,1.7707105949605937,63,106,0.9878908956925724,46.0,1445.037,0.009999999999999832,0.20749518138610432
0,5547,7819,0,0,0,0,0.30893199999999976,0.001028000000000001,0.0,0.0,74.5371724025974,0.19189677544677555,73,102,0.9878908956925724,67.0,1429.72,0.009999999999999832,0.20646003669025778
0,5985,7804,0,0,0,0,0.31518599999999974,0.003657999999999995,0.0,0.0,77.78011857309353,0.7022360042735044,81,103,0.9878908956925724,51.0,1425.649,0.009999999999999832,0.20543005608802756
0,5871,7805,0,0,0,0,0.34661466666666696,0.004595999999999997,0.0,0.0,83.97729787434795,0.8640320568320567,62,103,0.9878908956925724,56.0,1415.321,0.009999999999999832,0.20440521381696078
0,5700,7723,0,0,0,0,0.2566526666666669,0.001709333333333333,0.0,0.0,58.677328846153856,0.3252365329115327,58,81,0.9878908956925724,69.0,1416.15,0.009999999999999832,0.20338548424313702
0,5903,7834,0,0,0,0,0.34404999999999986,0.00548466666666666,0.0,0.0,84.52078130203131,1.0256283716283716,78,101,0.9878908956925724,62.0,1411.282,0.009999999999999832,0.20237084186050294
0,5964,7693,0,0,0,0,0.34611799999999976,0.006916000000000001,0.0,0.0,87.31365507825515,1.2533710234210236,77,109,0.9878908956925724,30.0,1421.008,0.009999999999999832,0.20136126129026433
0,5654,7877,0,0,0,0,0.35006466666666664,0.003042666666666663,0.0,0.0,85.98527365134865,0.5758816100566098,76,91,0.9878908956925724,36.0,1435.686,0.009999999999999832,0.2003567172802257
0,5953,7770,0,0,0,0,0.342586666666667,0.004223999999999986,0.0,0.0,85.20674411699412,0.7875721445221444,82,87,0.9878908956925724,50.0,1423.143,0.009999999999999832,0.1993571847041731
0,6262,7722,0,0,0,0,0.2121460000000001,0.004975333333333327,0.0,0.0,54.908303596403556,0.9806734848484845,76,95,0.9878908956925724,51.0,1432.652,0.009999999999999832,0.19836263856123457
0,5868,7711,0,0,0,0,0.12500999999999998,0.009012666666666653,0.0,0.0,28.657091089466075,1.7518476190476178,67,98,0.9878908956925724,40.0,1439.035,0.009999999999999832,0.19737305397527716
0,5306,7805,0,0,0,0,0.2532793333333333,0.009205333333333352,0.0,0.0,59.50826288988786,1.7787602480852471,70,102,0.9878908956925724,40.0,1441.876,0.009999999999999832,0.1963884061942506
0,5789,7765,0,0,0,0,0.33627533333333337,0.004243999999999996,0.0,0.0,85.02394729437228,0.7835813131313129,73,82,0.9878908956925724,52.0,1437.507,0.009999999999999832,0.19540867058959857
0,5882,7817,0,0,0,0,0.3409366666666671,0.0026359999999999977,0.0,0.0,84.27710587190589,0.5000008893883895,69,94,0.9878908956925724,29.0,1442.096,0.009999999999999832,0.19443382265562859
0,5842,7824,0,0,0,0,0.3517626666666668,0.004451333333333332,0.0,0.0,86.33459970584985,0.8423695443445443,66,94,0.9878908956925724,46.0,1441.905,0.009999999999999832,0.19346383800889635
0,5784,7874,0,0,0,0,0.3503133333333329,0.0007460000000000008,0.0,0.0,90.4354932539683,0.1328745476745477,65,100,0.9878908956925724,51.0,1426.986,0.009999999999999832,0.19249869238761272
0,6021,7934,0,0,0,0,0.34232466666666683,0.005419999999999992,0.0,0.0,83.40889468309469,1.0327337135087131,79,90,0.9878908956925724,36.0,1435.462,0.009999999999999832,0.19153836165100876
0,5743,7798,0,0,0,0,0.29074866666666677,0.00315333333333333,0.0,0.0,68.57376769341778,0.5687325480075477,59,106,0.9878908956925724,70.0,1432.518,0.009999999999999832,0.19058282177875588
0,5844,7796,0,0,0,0,0.32685466666666696,0.0027659999999999937,0.0,0.0,79.4724479187479,0.5195112110112107,60,117,0.9878908956925724,71.0,1409.894,0.009999999999999832,0.1896320488703659
0,5853,7847,0,0,0,0,0.31985600000000036,0.01222533333333333,0.0,0.0,76.41313053613054,2.1634203157953174,63,87,0.9878908956925724,62.0,1402.761,0.009999999999999832,0.18868601914457397
0,5742,7760,0,0,0,0,0.34545999999999993,0.0017666666666666681,0.0,0.0,88.98556940836939,0.34054668387168396,70,95,0.9878908956925724,41.0,1407.201,0.009999999999999832,0.18774470893874545
0,6084,7724,0,0,0,0,0.32227666666666727,0.009889999999999987,0.0,0.0,81.78643057914311,1.8603563464313468,73,99,0.9878908956925724,41.0,1424.376,0.009999999999999832,0.18680809470831933
0,5565,7730,0,0,0,0,0.32518733333333316,0.0022266666666666663,0.0,0.0,77.43297640692639,0.42962725330225343,56,89,0.9878908956925724,77.0,1417.786,0.009999999999999832,0.18587615302617552
0,5867,7714,0,0,0,0,0.3313953333333334,0.008294666666666667,0.0,0.0,81.50900878982127,1.5727032856032865,71,92,0.9878908956925724,36.0,1406.497,0.009999999999999832,0.18494886058206408
0,5833,7721,0,0,0,0,0.357656666666667,0.00028133333333333347,0.0,0.0,92.19561201298703,0.04832294372294372,65,101,0.9878908956925724,62.0,1413.789,0.009999999999999832,0.1840261941820264
0,5806,7754,0,0,0,0,0.34441999999999984,0.0007940000000000012,0.0,0.0,85.72379523809515,0.1513051726051727,66,104,0.9878908956925724,51.0,1406.733,0.009999999999999832,0.18310813074782106
0,5872,7816,0,0,0,0,0.35314933333333315,0.0022786666666666676,0.0,0.0,88.5214483266732,0.36923330558330575,70,93,0.9878908956925724,77.0,1412.381,0.009999999999999832,0.1821946473163347
0,5936,7891,0,0,0,0,0.25178000000000017,0.008562000000000002,0.0,0.0,62.53838564768565,1.6197544955044951,58,105,0.9878908956925724,45.0,1419.196,0.009999999999999832,0.18128572103900456
0,5915,7886,0,0,0,0,0.29785466666666605,0.006747999999999998,0.0,0.0,72.39271996614497,1.292565331890332,74,102,0.9878908956925724,37.0,1415.716,0.009999999999999832,0.180381329181264
0,5584,7848,0,0,0,0,0.2640933333333332,0.002466666666666668,0.0,0.0,64.32024597624593,0.4703026223776224,64,100,0.9878908956925724,41.0,1422.647,0.009999999999999832,0.1794814491219572
0,6405,7786,0,0,0,0,0.21687266666666627,0.004937999999999988,0.0,0.0,54.00508501776001,0.9324109390609392,86,88,0.9878908956925724,51.0,1421.875,0.009999999999999832,0.17858605835278274
0,5235,7809,0,0,0,0,0.239966666666667,0.0036373333333333292,0.0,0.0,57.433980122655036,0.6974658313908315,63,82,0.9878908956925724,58.0,1422.57,0.009999999999999832,0.1776951344777253
0,5954,7601,0,0,0,0,0.33652266666666697,0.0007793333333333336,0.0,0.0,84.88033178210681,0.14495977633477639,72,95,0.9878908956925724,35.0,1413.021,0.009999999999999832,0.17680865521250375
0,5806,7788,0,0,0,0,0.3002686666666666,0.001407333333333334,0.0,0.0,74.70961670274164,0.26456829281829275,61,93,0.9878908956925724,31.0,1434.099,0.009999999999999832,0.17592659838400365
0,5760,7745,0,0,0,0,0.32212200000000035,0.0012540000000000003,0.0,0.0,79.09918398268402,0.23703732933732938,59,75,0.9878908956925724,65.0,1421.01,0.009999999999999832,0.1750489419297227
0,5858,7795,0,0,0,0,0.3315200000000005,0.0014686666666666672,0.0,0.0,81.06190181485182,0.28226724386724383,65,95,0.9878908956925724,41.0,1410.075,0.009999999999999832,0.17417566389723352
0,5777,7843,0,0,0,0,0.3470659999999997,0.0006206666666666668,0.0,0.0,88.99211291486293,0.1066739010989011,83,110,0.9878908956925724,71.0,1425.734,0.009999999999999832,0.1733067424436138
0,5699,7776,0,0,0,0,0.32517466666666683,0.002452666666666663,0.0,0.0,83.06801159673645,0.45459701687201676,56,89,0.9878908956925724,31.0,1420.401,0.009999999999999832,0.17244215583492145
0,5860,7924,0,0,0,0,0.32803000000000043,0.002598666666666663,0.0,0.0,81.45785948773434,0.4883093406593406,79,111,0.9878908956925724,82.0,1422.874,0.009999999999999832,0.1715818824456299
0,5824,7741,0,0,0,0,0.3427926666666664,0.00031933333333333374,0.0,0.0,89.55764779942288,0.05851117216117221,65,96,0.9878908956925724,40.0,1404.223,0.009999999999999832,0.17072590075810373
0,5815,7829,0,0,0,0,0.24334066666666668,0.006664666666666666,0.0,0.0,57.96469815323569,1.286197619047619,71,90,0.9878908956925724,26.0,1420.888,0.009999999999999832,0.1698741893620481
0,5818,7805,0,0,0,0,0.3350006666666661,0.004487999999999987,0.0,0.0,82.88937177544666,0.8521955877455873,65,84,0.9878908956925724,65.0,1424.565,0.009999999999999832,0.1690267269539833
0,5912,7777,0,0,0,0,0.3334886666666661,0.0012386666666666657,0.0,0.0,84.50766202408698,0.23268389249639237,65,76,0.9878908956925724,30.0,1420.524,0.009999999999999832,0.16818349233670532
0,5883,7721,0,0,0,0,0.34622333333333344,0.0003720000000000001,0.0,0.0,89.56276381673887,0.0673049617049617,80,95,0.9878908956925724,46.0,1439.367,0.009999999999999832,0.16734446441876555
0,5671,7813,0,0,0,0,0.30886733333333355,0.003521999999999989,0.0,0.0,75.82128530636025,0.6649555694305687,68,104,0.9878908956925724,35.0,1440.016,0.009999999999999832,0.16650962221392532
0,5990,7675,0,0,0,0,0.30633266666666686,0.0037306666666666616,0.0,0.0,76.78713983793979,0.7240164335664336,72,77,0.9878908956925724,30.0,1450.422,0.009999999999999832,0.165678944840647
0,5738,7826,0,0,0,0,0.3335566666666664,0.0024459999999999955,0.0,0.0,83.94295590243087,0.45666727994228,94,87,0.9878908956925724,76.0,1436.874,0.009999999999999832,0.16485241152156307
0,5861,7735,0,0,0,0,0.33327400000000057,0.0035,0.0,0.0,84.02769547674541,0.6606378205128206,66,82,0.9878908956925724,31.0,1428.419,0.009999999999999832,0.16403000158295727
0,5965,7896,0,0,0,0,0.3214440000000004,0.002871999999999999,0.0,0.0,79.95816583694076,0.5263322483072481,70,108,0.9878908956925724,41.0,1438.004,0.009999999999999832,0.16321169445426373
0,5792,7670,0,0,0,0,0.30872999999999995,0.003649999999999997,0.0,0.0,76.00136546786544,0.7234960775335774,69,102,0.9878908956925724,59.0,1442.748,0.009999999999999832,0.16239746966751803
0,5938,7751,0,0,0,0,0.331048666666666,0.000936666666666667,0.0,0.0,82.61662313242314,0.1790167915417915,57,73,0.9878908956925724,62.0,1429.514,0.009999999999999832,0.1615873068568849
0,5798,7805,0,0,0,0,0.33365533333333375,0.0011986666666666658,0.0,0.0,85.88972804972805,0.22567351259851262,71,81,0.9878908956925724,41.0,1419.918,0.009999999999999832,0.16078118575811304
0,5782,7744,0,0,0,0,0.32670799999999983,0.0005566666666666666,0.0,0.0,82.76039299034301,0.10961153846153854,77,101,0.9878908956925724,31.0,1433.461,0.009999999999999832,0.15997908620805384
0,5834,7637,0,0,0,0,0.3347786666666668,0.0005633333333333334,0.0,0.0,85.3853257215007,0.10427480852480854,70,96,0.9878908956925724,54.0,1427.62,0.009999999999999832,0.15918098814414325
0,5865,7791,0,0,0,0,0.3316706666666669,0.0008039999999999998,0.0,0.0,85.06192257464754,0.15599835997336006,60,89,0.9878908956925724,40.0,1433.283,0.009999999999999832,0.158386871603916
0,5770,7945,0,0,0,0,0.32067666666666644,0.002373999999999995,0.0,0.0,80.97867918747924,0.43731744089244096,71,85,0.9878908956925724,36.0,1432.088,0.009999999999999832,0.1575967167244769
0,6017,7730,0,0,0,0,0.30633266666666653,0.0042639999999999996,0.0,0.0,77.11445465922974,0.837002897102897,80,78,0.9878908956925724,46.0,1440.502,0.009999999999999832,0.15681050374203068
0,5615,7823,0,0,0,0,0.33147666666666614,0.00038666666666666624,0.0,0.0,83.72700945165954,0.07269367854367857,71,94,0.9878908956925724,40.0,1448.388,0.009999999999999832,0.15602821299138822
0,5805,7830,0,0,0,0,0.3287546666666664,0.0022613333333333318,0.0,0.0,84.19901454101455,0.42360955433455433,79,87,0.9878908956925724,26.0,1442.746,0.009999999999999832,0.15524982490544828
0,5938,7781,0,0,0,0,0.31484066666666655,0.0015473333333333346,0.0,0.0,79.78080702075708,0.2881946137196138,73,104,0.9878908956925724,51.0,1444.672,0.009999999999999832,0.15447532001474282
0,5754,7862,0,0,0,0,0.3227180000000002,0.0018713333333333334,0.0,0.0,80.70188489843493,0.3579171189921192,69,102,0.9878908956925724,41.0,1429.967,0.009999999999999832,0.15370467894691445
0,5729,7777,0,0,0,0,0.285996,0.0028339999999999954,0.0,0.0,71.49007196969701,0.5248748792873791,56,85,0.9878908956925724,66.0,1421.967,0.009999999999999832,0.1529378824262647
0,5762,7766,0,0,0,0,0.32937600000000017,0.0007700000000000007,0.0,0.0,85.45089444444456,0.14618180708180703,59,92,0.9878908956925724,39.0,1423.866,0.009999999999999832,0.15217491127325092
0,5855,7691,0,0,0,0,0.32115666666666676,0.0016220000000000006,0.0,0.0,82.38689986957486,0.3052764041514041,72,88,0.9878908956925724,50.0,1420.756,0.009999999999999832,0.1514157464040038
0,5794,7882,0,0,0,0,0.3330873333333341,0.00022800000000000012,0.0,0.0,86.7278476190476,0.043138672438672435,66,103,0.9878908956925724,16.0,1446.576,0.009999999999999832,0.150660368829886
0,5683,7736,0,0,0,0,0.3200066666666662,0.0007933333333333333,0.0,0.0,82.33554711399715,0.14558291847041843,70,95,0.9878908956925724,40.0,1453.872,0.009999999999999832,0.14990875965695466
0,5972,7833,0,0,0,0,0.30216133333333334,0.0005000000000000001,0.0,0.0,74.6533152597403,0.09447556887556892,76,104,0.9878908956925724,40.0,1447.229,0.009999999999999832,0.1491609000855529
0,6214,7792,0,0,0,0,0.30736866666666657,0.004987333333333335,0.0,0.0,77.05461969696972,0.9432999139749141,78,80,0.9878908956925724,34.0,1448.966,0.009999999999999832,0.14841677140979445
0,5605,7803,0,0,0,0,0.31383600000000067,0.001268000000000001,0.0,0.0,75.85616399711401,0.23083365523365518,61,89,0.9878908956925724,81.0,1430.183,0.009999999999999832,0.14767635501711487
0,5836,7738,0,0,0,0,0.3180373333333334,0.00043666666666666675,0.0,0.0,81.40739292929288,0.08306701076701083,55,99,0.9878908956925724,20.0,1434.43,0.009999999999999832,0.14693963238781776
0,5886,7871,0,0,0,0,0.3149640000000004,0.0007093333333333342,0.0,0.0,80.48264415584416,0.13096261793761796,57,102,0.9878908956925724,52.0,1430.692,0.009999999999999832,0.1462065850945742
0,5754,7799,0,0,0,0,0.31389333333333336,0.0021933333333333293,0.0,0.0,78.94515089910102,0.4307930569430571,68,98,0.9878908956925724,14.0,1446.318,0.009999999999999832,0.14547719480200577
0,5839,7734,0,0,0,0,0.2963446666666663,0.003331333333333329,0.0,0.0,75.20774469974467,0.655561832611832,62,95,0.9878908956925724,41.0,1453.527,0.009999999999999832,0.14475144326618786
0,5899,7781,0,0,0,0,0.28457333333333357,0.009579333333333337,0.0,0.0,66.70288505106005,1.8315042915417923,70,102,0.9878908956925724,60.0,1427.81,0.009999999999999832,0.1440293123342198
0,5817,7873,0,0,0,0,0.3203146666666666,0.003483999999999999,0.0,0.0,81.05507158674659,0.6293242063492065,70,88,0.9878908956925724,64.0,1421.044,0.009999999999999832,0.14331078394376343
0,5879,7829,0,0,0,0,0.3218126666666663,0.0013219999999999985,0.0,0.0,81.14439599567103,0.2447287740037739,67,99,0.9878908956925724,41.0,1425.01,0.009999999999999832,0.14259584012257967
