step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,6190,7719,0,0,0,0,0.27709666666666655,0.011580000000000007,0.0,0.0,70.66921192418688,2.2350013708513714,79,92,0.9878908956925724,1000,0.0,0.19999999999999718,0.4953802699174327
0,6358,7827,0,0,0,0,0.3762446666666668,0.021997333333333337,0.0,0.0,94.49131981351997,4.254951623376625,85,99,0.9878908956925724,1000,0.0,0.19999999999999718,0.4929089341716708
0,5889,7743,0,0,0,0,0.13729599999999964,0.015328666666666671,0.0,0.0,33.06499696137194,2.982362157287157,75,97,0.9878908956925724,1000,0.0,0.19999999999999718,0.4904499273391596
0,5790,7710,0,0,0,0,0.00832199999999999,0.016350666666666673,0.0,0.0,2.1473105339105345,3.232692388167384,78,84,0.9878908956925724,1000,0.0,0.19999999999999718,0.488003187913822
0,5913,7696,0,0,0,0,0.05549133333333344,0.02220000000000002,0.0,0.0,13.194148484848478,4.299941644466645,68,75,0.9878908956925724,1000,0.0,0.19999999999999718,0.4855686546964729
0,5503,7754,0,0,0,0,0.35828933333333385,0.018698666666666666,0.0,0.0,89.18813270895767,3.6220185425685427,66,86,0.9878908956925724,1000,0.0,0.19999999999999718,0.48314626679319245
0,5712,7925,0,0,0,0,0.15086066666666684,0.021133333333333348,0.0,0.0,38.3019448329448,4.1469004523254505,66,113,0.9878908956925724,1000,0.0,0.19999999999999718,0.4807359636138805
0,6266,7732,0,0,0,0,0.10057066666666689,0.021381999999999998,0.0,0.0,25.418724786324766,4.142417696192698,72,81,0.9878908956925724,1000,0.0,0.19999999999999718,0.47833768487065736
0,5855,7834,0,0,0,0,0.15824533333333307,0.02178733333333334,0.0,0.0,40.56389406704407,4.178061743811741,72,94,0.9878908956925724,1000,0.0,0.19999999999999718,0.4759513705764742
0,5698,7713,0,0,0,0,0.07937933333333336,0.007518666666666661,0.0,0.0,20.360308225108234,1.4673734487734489,95,79,0.9878908956925724,1000,0.0,0.19999999999999718,0.47357696104348507
0,5948,7860,0,0,0,0,0.022491333333333335,0.007475999999999976,0.0,0.0,5.812641991341988,1.4272194832944822,76,103,0.9878908956925724,1000,0.0,0.19999999999999718,0.4712143968816401
0,5893,7737,0,0,0,0,0.07714399999999987,0.005203999999999991,0.0,0.0,19.611710245310235,1.0422593434343426,74,89,0.9878908956925724,1000,0.0,0.19999999999999718,0.46886361899715834
0,5842,7757,0,0,0,0,0.053820666666666774,0.0007680000000000006,0.0,0.0,14.037049206349185,0.1452870851370853,66,92,0.9878908956925724,1000,0.0,0.19999999999999718,0.46652456859108393
0,5794,7757,0,0,0,0,0.01108733333333336,0.0010780000000000013,0.0,0.0,2.8039298701298705,0.2056342712842713,62,90,0.9878908956925724,1000,0.0,0.19999999999999718,0.4641971871577738
0,5744,7817,0,0,0,0,0.023301333333333316,0.0005853333333333338,0.0,0.0,5.871187301587303,0.11078142135642143,69,104,0.9878908956925724,1000,0.0,0.19999999999999718,0.46188141648347936
0,5879,7906,0,0,0,0,0.02646066666666662,0.0003133333333333335,0.0,0.0,6.889509523809524,0.06097976190476199,53,107,0.9878908956925724,1000,0.0,0.19999999999999718,0.45957719864483093
0,5694,7808,0,0,0,0,0.03707266666666668,7.733333333333335e-05,0.0,0.0,9.786594444444447,0.01480212842712842,51,110,0.9878908956925724,1000,0.0,0.19999999999999718,0.4572844760074614
0,5880,7761,0,0,0,0,0.0434353333333333,9.533333333333334e-05,0.0,0.0,11.271524206349207,0.018019264069264056,65,90,0.9878908956925724,1000,0.0,0.19999999999999718,0.4550031912245099
0,5801,7822,0,0,0,0,0.02029133333333335,0.00013066666666666663,0.0,0.0,5.293423412698415,0.02426695526695526,66,103,0.9878908956925724,1000,0.0,0.19999999999999718,0.45273328723521056
0,5720,7740,0,0,0,0,0.06489866666666674,9.333333333333338e-05,0.0,0.0,16.846716053391077,0.0185959595959596,70,81,0.9878908956925724,1000,0.0,0.19999999999999718,0.45047470726345784
0,5904,7799,0,0,0,0,0.02901733333333333,0.00015666666666666682,0.0,0.0,7.557312481962482,0.028922294372294367,72,98,0.9878908956925724,1000,0.0,0.19999999999999718,0.4482273948163837
0,5857,7845,0,0,0,0,0.040533333333333275,8.466666666666669e-05,0.0,0.0,10.427657936507941,0.016106060606060603,71,108,0.9878908956925724,1000,0.0,0.19999999999999718,0.44599129368296053
0,5769,7713,0,0,0,0,0.024944666666666684,4.733333333333334e-05,0.0,0.0,6.496209126984137,0.009256962481962483,62,97,0.9878908956925724,1000,0.0,0.19999999999999718,0.4437663479325797
0,5785,7758,0,0,0,0,0.06245200000000009,6.200000000000003e-05,0.0,0.0,16.245322294372304,0.0121820707070707,74,100,0.9878908956925724,1000,0.0,0.19999999999999718,0.44155250191365775
