step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,6577,8401,167,0,0,0,1485.514,30.471,0.0,0.0,226.90417857142882,3.575744047619049,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,6593,8407,149,0,0,0,1483.768,194.515,0.0,0.0,224.60570238095207,22.589037698412696,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,6634,8366,75,0,0,0,1481.031,323.197,0.0,0.0,223.1155714285715,38.33286111111114,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,6719,8281,0,0,0,0,1452.843,428.128,0.0,7.788,217.97909999999985,50.280026984127,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,6633,8367,17,0,0,168,1453.109,586.966,0.0,17.107,217.39603690476181,68.7596384920635,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,6573,8427,137,0,0,55,1485.259,570.397,0.0,16.918,224.7509595238095,67.29008571428571,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,6242,8758,426,0,0,0,1491.481,484.156,0.0,13.757,238.13217619047666,56.6760527777778,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,5288,8818,1455,0,0,0,1494.315,59.294,0.0,0.0,274.98516666666814,7.0082304834055,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,4902,8471,1782,0,0,0,1494.872,0.526,0.0,0.0,301.88249999999994,0.0568541847041848,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,4383,8575,2290,0,0,0,1495.44,0.361,0.0,0.0,328.92075000000096,0.03788632756132761,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,3616,8517,3037,0,0,0,1496.309,0.097,0.0,0.0,400.7953666666663,0.010489033189033187,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,3068,8549,3563,0,0,0,1496.8,0.158,0.0,0.0,319.1255166666667,0.01767662337662336,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,2656,8646,4023,0,0,0,1497.325,0.055,0.0,0.0,607.4842500000003,0.005987129537129535,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,1803,8476,4865,0,0,0,1498.196,0.002,0.0,0.0,622.1634999999997,0.0001111111111111111,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,1201,8531,5511,0,0,0,1498.797,0.004,0.0,0.0,570.0705,0.0005170995670995671,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,2232,8406,4436,0,0,0,1497.759,0.021,0.0,0.0,831.0723333333333,0.0021924103674103674,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,3504,8499,3120,0,0,0,1496.442,0.121,0.0,0.0,469.8041166666669,0.013051623376623375,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,5002,8512,1718,0,0,0,1494.614,2.578,0.0,0.0,320.109383333333,0.28505930735930757,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,5833,8493,880,0,0,0,1493.083,2.446,0.0,0.0,253.2025761904765,0.2791309523809528,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,5942,8478,791,0,0,0,1482.381,18.763,0.0,0.0,254.99783968254073,2.1973577561327584,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,7235,7697,80,0,0,100,1294.297,198.166,0.0,2.921,199.15845833333336,23.41727182539683,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,7266,7734,0,0,0,928,326.4,577.717,0.0,17.074,48.80499007936506,67.69679365079362,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,5301,8862,194,0,0,0,901.519,136.57,0.0,1.237,136.6116714285715,16.03106626984129,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,5015,8513,1686,0,0,0,1494.727,0.616,0.0,0.0,293.89210000000276,0.06607500000000008,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,5047,8437,1641,0,0,0,1494.645,0.53,0.0,0.0,295.72813809523586,0.05704816017316027,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,5043,8545,1622,0,0,0,1494.623,0.949,0.0,0.0,296.22261666666554,0.10157463924963926,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,5012,8508,1648,0,0,0,1494.698,0.65,0.0,0.0,298.34048333333266,0.06977301587301599,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,4984,8485,1769,0,0,0,1494.808,0.576,0.0,0.0,299.81758333333136,0.06019498556998563,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,4989,8591,1697,0,0,0,1494.736,0.496,0.0,0.0,299.4486999999982,0.052506565656565723,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,4998,8533,1712,0,0,0,1494.741,0.554,0.0,0.0,299.15378333333337,0.05854246031746043,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,5382,8516,1362,0,0,0,1494.212,0.852,0.0,0.0,281.44044523809515,0.09190992063492076,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,5250,8461,1426,0,0,0,1494.385,0.779,0.0,0.0,282.72876666666707,0.08456911976911993,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,5424,8606,1308,0,0,0,1494.14,1.138,0.0,0.0,277.2598904761902,0.12322821067821085,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,5484,8559,1273,0,0,0,1494.091,1.258,0.0,0.0,272.81844047619006,0.13557344877344896,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,5487,8489,1200,0,0,0,1493.986,1.03,0.0,0.0,272.4123547619046,0.11215992063492074,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,5506,8559,1163,0,0,0,1493.908,1.211,0.0,0.0,271.35664285714347,0.1301873015873017,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,5498,8494,1152,0,0,0,1493.873,1.371,0.0,0.0,271.6423666666658,0.14815165945165953,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,5502,8593,1172,0,0,0,1494.004,1.206,0.0,0.0,271.6651285714271,0.12997142857142874,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,5500,8463,1199,0,0,0,1494.023,1.154,0.0,0.0,271.5892880952385,0.12548160173160186,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,5497,8616,1266,0,0,0,1494.009,1.832,0.0,0.0,271.7644333333341,0.1976656204906207,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,5480,8488,1212,0,0,0,1494.031,0.926,0.0,0.0,272.4542595238092,0.1011488095238096,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,5477,8426,1205,0,0,0,1494.036,1.006,0.0,0.0,272.91746666666563,0.10947857142857154,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,5463,8484,1213,0,0,0,1493.92,0.863,0.0,0.0,273.3536833333336,0.09422348484848496,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,5448,8491,1303,0,0,0,1494.119,0.88,0.0,0.0,274.05252380952373,0.09764841269841293,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,5483,8500,1201,0,0,0,1493.899,1.106,0.0,0.0,272.75731666666655,0.12008888888888902,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,5477,8518,1168,0,0,0,1493.956,1.245,0.0,0.0,272.7671119047622,0.1336927849927852,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,5477,8441,1149,0,0,0,1493.92,0.783,0.0,0.0,272.74123095238065,0.08593531746031763,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,5482,8568,1219,0,0,0,1493.988,1.227,0.0,0.0,272.33843333333283,0.13259682539682557,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,5489,8458,1238,0,0,0,1493.994,0.923,0.0,0.0,272.4032476190479,0.10119722222222245,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,5503,8556,1079,0,0,0,1493.764,1.336,0.0,0.0,271.6825666666662,0.14324830447330453,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,5501,8517,1236,0,0,0,1493.983,1.236,0.0,0.0,271.43252619047655,0.13377579365079378,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,5513,8514,1188,0,0,0,1493.992,1.116,0.0,0.0,271.0554238095236,0.12034880952380977,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,5516,8459,1202,0,0,0,1493.913,0.955,0.0,0.0,270.95227619047654,0.10394365079365098,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,5518,8440,1136,0,0,0,1493.918,1.23,0.0,0.0,270.65733333333327,0.13303888888888912,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,5512,8555,1221,0,0,0,1493.961,1.231,0.0,0.0,270.928428571429,0.13307420634920653,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,5512,8470,1250,0,0,0,1493.934,1.325,0.0,0.0,270.9620523809524,0.14395873015873023,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,5522,8485,1191,0,0,0,1493.931,1.105,0.0,0.0,270.93264999999997,0.11961291486291512,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,5527,8539,1184,0,0,0,1493.929,1.641,0.0,0.0,269.99664523809497,0.17733492063492107,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,5554,8558,1115,0,0,0,1493.879,1.111,0.0,0.0,269.15255000000036,0.12139801587301621,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,5555,8441,1220,0,0,0,1493.934,1.171,0.0,0.0,269.24268571428564,0.12736388888888903,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,5600,8568,1021,0,0,0,1493.734,1.662,0.0,0.0,267.0537809523806,0.18030566378066432,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,5641,8464,1086,0,0,0,1493.754,1.441,0.0,0.0,264.96944285714267,0.15865198412698459,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,5684,8537,1014,0,0,0,1493.641,1.85,0.0,0.0,262.94972857142875,0.2025119047619052,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,5831,8424,867,0,0,0,1493.321,1.699,0.0,0.0,257.2363809523812,0.18935039682539734,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,5964,8530,767,0,0,0,1492.976,5.198,0.0,0.0,251.06979761904756,0.5843778860028849,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,6057,8529,648,0,0,0,1492.762,3.716,0.0,0.0,246.58943333333326,0.4201702380952369,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,6077,8551,602,0,0,0,1492.358,3.338,0.0,0.0,245.6431190476186,0.37629603174603166,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,6182,8491,537,0,0,0,1492.389,3.88,0.0,0.0,242.48114999999987,0.44426825396825426,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,6327,8572,299,0,0,0,1491.082,11.606,0.0,0.0,236.12367261904782,1.3383353174603168,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,6477,8523,222,0,0,0,1490.191,68.797,0.0,0.0,230.62836666666655,8.036855555555556,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,6489,8511,241,0,0,0,1490.18,44.319,0.0,0.0,229.69704999999962,5.206867857142855,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,6489,8405,181,0,0,0,1488.487,30.919,0.0,0.0,229.521714285714,3.6793900793650787,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,6486,8476,214,0,0,0,1486.454,14.65,0.0,0.0,228.9022464285715,1.7138694444444433,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,6489,8511,147,0,0,0,1487.754,65.099,0.0,0.0,229.27940476190466,7.6392630952380935,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,6489,8507,220,0,0,0,1490.483,48.946,0.0,0.0,229.74372023809573,5.743356746031744,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,6481,8514,178,0,0,0,1489.131,41.731,0.0,0.0,229.83776190476206,4.89349007936508,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,6486,8514,247,0,0,0,1490.608,42.566,0.0,0.0,229.7248619047621,5.025775,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,6464,8366,183,0,0,0,1489.111,12.302,0.0,0.0,230.36198333333328,1.4389944444444425,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,6473,8527,199,0,0,0,1489.234,30.79,0.0,0.0,230.11837857142848,3.616783730158731,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,6463,8492,136,0,0,0,1487.393,19.278,0.0,0.0,230.04743293650782,2.25652142857143,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,6471,8458,237,0,0,0,1490.25,16.224,0.0,0.0,230.431642857143,1.9022777777777768,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,6479,8387,231,0,0,0,1487.112,16.476,0.0,0.0,229.87884166666632,1.9359876984126954,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,6473,8523,204,0,0,0,1489.632,29.483,0.0,0.0,229.7262547619047,3.457327777777779,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,6465,8489,202,0,0,0,1487.671,42.054,0.0,0.0,230.53023095238112,4.86237103174603,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,6471,8529,161,0,0,0,1487.995,136.211,0.0,0.0,229.4767952380955,15.869124999999995,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,6469,8527,260,0,0,0,1490.425,89.412,0.0,0.0,230.33332261904752,10.65615476190476,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,6468,8498,239,0,0,0,1490.574,23.118,0.0,0.0,230.54878571428557,2.7095492063492057,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,6476,8484,259,0,0,0,1491.059,49.646,0.0,0.0,230.19510119047595,5.769373015873015,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,6451,8546,260,0,0,0,1488.564,36.711,0.0,0.0,230.76125833333344,4.347838888888893,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,6471,8507,227,0,0,0,1490.235,19.137,0.0,0.0,230.24200714285718,2.244559523809524,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,6467,8449,294,0,0,0,1491.052,10.175,0.0,0.0,230.55748214285703,1.190394841269841,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,6470,8478,266,0,0,0,1490.419,29.598,0.0,0.0,230.50382499999964,3.471877380952383,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,6461,8519,265,0,0,0,1489.49,47.874,0.0,0.0,230.5841559523807,5.5524460317460305,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,6468,8527,250,0,0,0,1490.619,44.65,0.0,0.0,230.2882702380951,5.281931746031744,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,6463,8480,193,0,0,0,1488.275,21.774,0.0,0.0,230.3025107142857,2.562530158730157,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,6466,8530,174,0,0,0,1488.868,46.134,0.0,0.0,230.31045119047604,5.353428174603174,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,6485,8515,310,0,0,0,1490.789,161.667,0.0,0.0,229.85798809523826,18.85110317460317,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,6498,8502,213,0,0,0,1488.49,191.992,0.0,0.0,229.2771119047619,22.501326984126987,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,6484,8516,263,0,0,0,1490.618,159.56,0.0,0.0,229.6859285714289,18.87902222222223,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,6493,8507,152,0,0,0,1488.95,163.288,0.0,0.0,229.4518988095238,19.133740079365094,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,6490,8510,158,0,0,0,1488.839,189.116,0.0,0.0,229.42060595238084,22.020833333333336,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,6482,8518,240,0,0,0,1489.261,190.92,0.0,0.0,229.71153452380977,22.699037878787873,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,6495,8505,132,0,0,0,1487.115,175.741,0.0,0.0,228.96250000000023,20.62394444444444,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,6497,8503,208,0,0,0,1489.132,121.711,0.0,0.0,229.23797023809507,14.418711904761903,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,6480,8520,201,0,0,0,1490.094,69.039,0.0,0.0,229.65258809523806,8.146524206349198,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,6506,8477,145,0,0,0,1489.072,23.278,0.0,0.0,229.2250535714287,2.724294444444442,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,6487,8513,158,0,0,0,1489.715,80.599,0.0,0.0,229.66412500000033,9.447012301587298,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,6499,8474,204,0,0,0,1488.477,46.849,0.0,0.0,229.0237797619045,5.54667261904762,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,6480,8504,237,0,0,0,1489.931,30.648,0.0,0.0,229.81329642857114,3.58956031746032,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,6485,8515,188,0,0,0,1488.54,74.149,0.0,0.0,229.6044250000003,8.58742142857143,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,6497,8503,214,0,0,0,1489.512,148.828,0.0,0.0,229.35496428571452,17.53337103174603,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,6492,8508,153,0,0,0,1489.813,152.404,0.0,0.0,229.35011904761905,17.6909861111111,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,6493,8507,182,0,0,0,1488.843,222.118,0.0,0.0,229.37142261904782,26.098715476190474,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,6493,8507,185,0,0,0,1488.857,168.878,0.0,0.0,229.39322023809558,20.06972936507936,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,6485,8515,146,0,0,0,1486.035,168.117,0.0,0.0,228.95289761904758,19.72562619047618,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,6487,8513,131,0,0,0,1488.046,125.888,0.0,0.0,229.51458095238098,14.842166666666667,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,6490,8510,234,0,0,0,1490.05,132.831,0.0,0.0,229.41458095238076,15.645177777777775,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,6482,8518,226,0,0,0,1489.55,101.16,0.0,0.0,229.8091214285713,11.756830158730162,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,6500,8500,161,0,0,0,1489.228,139.158,0.0,0.0,229.41060714285697,16.202607142857136,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,6490,8510,202,0,0,0,1489.426,181.852,0.0,0.0,229.27719523809523,21.442477380952344,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,6482,8518,120,0,0,0,1486.285,167.293,0.0,0.0,229.49100833333358,19.693156746031747,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,6494,8506,206,0,0,0,1489.638,182.63,0.0,0.0,229.10216071428553,21.512107142857165,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,6491,8509,186,0,0,0,1489.232,177.453,0.0,0.0,229.54825595238077,20.744202777777787,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,6498,8502,251,0,0,0,1490.32,171.487,0.0,0.0,229.36479761904766,20.239840476190487,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,6484,8516,163,0,0,0,1489.18,145.042,0.0,0.0,229.5394511904761,17.161536507936507,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,6490,8510,227,0,0,0,1490.141,64.499,0.0,0.0,229.68072380952395,7.650263888888891,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,6485,8395,179,0,0,0,1489.685,13.13,0.0,0.0,229.61225595238088,1.5620968253968244,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,6479,8467,224,0,0,0,1489.395,36.257,0.0,0.0,229.888976190477,4.240301587301589,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,6488,8512,121,0,0,0,1487.951,48.577,0.0,0.0,229.48638095238076,5.722080952380944,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,6479,8497,197,0,0,0,1488.5,17.453,0.0,0.0,229.7986309523809,2.0455829365079374,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,6483,8409,221,0,0,0,1488.258,14.144,0.0,0.0,229.29306309523832,1.6575150793650804,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,6484,8496,148,0,0,0,1489.154,24.687,0.0,0.0,229.81409523809515,2.896218253968253,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,6486,8453,240,0,0,0,1490.529,19.487,0.0,0.0,229.83029047619016,2.2837638888888896,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,6483,8492,217,0,0,0,1488.848,39.65,0.0,0.0,229.78332500000022,4.6522357142857125,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,6477,8479,167,0,0,0,1489.084,22.282,0.0,0.0,229.79650238095215,2.6260666666666657,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,6486,8455,132,0,0,0,1485.948,24.387,0.0,0.0,229.06521428571455,2.87643373015873,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,6484,8504,222,0,0,0,1489.166,30.243,0.0,0.0,229.63430952380946,3.541067460317456,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,6482,8518,214,0,0,0,1489.453,84.53,0.0,0.0,229.84296190476184,9.849380555555555,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,6476,8520,245,0,0,0,1490.079,61.668,0.0,0.0,230.04714166666653,7.299462301587301,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,6484,8516,135,0,0,0,1489.334,61.474,0.0,0.0,229.66144642857145,7.238480555555561,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,6479,8503,134,0,0,0,1487.049,22.152,0.0,0.0,229.75525357142905,2.5992281746031756,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,6484,8492,222,0,0,0,1488.748,40.146,0.0,0.0,229.34120833333333,4.679628968253968,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,6482,8518,187,0,0,0,1489.093,95.862,0.0,0.0,229.7648095238093,11.164997222222219,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,6489,8511,190,0,0,0,1489.153,114.384,0.0,0.0,229.5604999999999,13.52517857142857,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,6476,8524,190,0,0,0,1489.383,66.815,0.0,0.0,229.830030952381,7.859200396825403,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,6469,8423,224,0,0,0,1489.508,50.173,0.0,0.0,230.26495833333303,5.89895476190477,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,6475,8502,231,0,0,0,1489.289,38.174,0.0,0.0,230.09879880952374,4.446449603174601,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,6482,8518,241,0,0,0,1490.061,99.203,0.0,0.0,229.91527142857126,11.575233333333335,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,6488,8512,207,0,0,0,1490.116,87.151,0.0,0.0,229.57780952380995,10.311819444444449,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,6498,8502,218,0,0,0,1490.06,96.233,0.0,0.0,229.50215357142835,11.245142857142868,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,6495,8505,213,0,0,0,1488.772,134.187,0.0,0.0,229.35909047619035,15.820377777777773,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,6493,8507,133,0,0,0,1489.232,89.477,0.0,0.0,229.16204047619044,10.41615674603174,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,6497,8503,103,0,0,0,1486.29,112.86,0.0,0.0,229.0733571428567,13.391131349206352,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,6495,8505,190,0,0,0,1489.037,92.457,0.0,0.0,228.9483380952381,10.630575793650788,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,6503,8497,137,0,0,0,1487.911,196.814,0.0,0.0,228.8725523809526,23.228974603174635,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,6501,8499,107,0,0,0,1488.237,264.085,0.0,0.0,228.9291595238094,30.469919841269846,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,6497,8503,156,0,0,0,1488.065,348.948,0.0,0.0,228.95309642857143,40.87372341269842,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,6501,8499,185,0,0,0,1489.571,352.867,0.0,0.0,229.0817500000001,41.65740992063489,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,6494,8506,269,0,0,0,1490.516,345.289,0.0,0.0,229.5054702380954,40.89044126984125,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,6494,8506,226,0,0,0,1489.147,202.037,0.0,0.0,229.34082619047618,24.130209126984116,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,6484,8516,179,0,0,0,1488.743,181.26,0.0,0.0,229.59405357142842,21.322730555555573,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,6485,8515,276,0,0,0,1490.748,186.267,0.0,0.0,229.8317261904763,21.676464285714275,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,6480,8520,254,0,0,0,1490.878,209.721,0.0,0.0,230.1216904761903,24.514049999999983,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,6494,8506,146,0,0,0,1489.538,190.772,0.0,0.0,229.38711309523802,22.741767857142868,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,6485,8515,190,0,0,0,1489.947,110.212,0.0,0.0,229.63980357142847,12.983913095238107,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,6487,8513,149,0,0,0,1488.707,181.808,0.0,0.0,229.57465476190467,21.172509523809538,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
0,6486,8514,206,0,0,0,1490.202,233.593,0.0,0.0,229.7090476190477,27.148633333333358,0,0,1.0,1000,0.0,0.19999999999999718,0.009999999999999832
