step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,8139,6035,0,0,0,0,0.201,18.182,0.0,0.0,0.02551890331890332,2.9967119047619017,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8050,5904,0,0,0,0,0.164,5.384,0.0,0.0,0.020637445887445878,0.8892166666666669,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8128,5928,0,0,0,0,0.183,6.493,0.0,0.0,0.024848593073593057,1.0649809523809526,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8014,6086,0,0,0,0,0.177,25.458,0.0,0.0,0.022443253968253956,4.160670238095238,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8156,6070,0,0,0,0,0.182,18.424,0.0,0.0,0.023416161616161602,3.016585714285714,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8110,5999,0,0,0,0,0.188,18.884,0.0,0.0,0.023971536796536786,3.1342571428571473,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8165,5953,0,0,0,0,0.217,7.546,0.0,0.0,0.02710775613275612,1.2457071428571416,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8136,5980,0,0,0,0,0.171,11.153,0.0,0.0,0.02137774170274169,1.8299047619047621,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8101,6015,0,0,0,0,0.199,23.23,0.0,0.0,0.026460750360750348,3.8071380952380953,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8088,5940,0,0,0,0,0.202,9.075,0.0,0.0,0.025524025974025956,1.4957476190476198,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8135,5907,0,0,0,0,0.204,6.043,0.0,0.0,0.02697896825396825,0.990617857142858,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8005,5970,0,0,0,0,0.154,11.325,0.0,0.0,0.020027344877344876,1.862959523809524,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8048,5970,0,0,0,0,0.165,13.722,0.0,0.0,0.02207395382395382,2.233116666666666,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8073,6071,0,0,0,0,0.202,25.795,0.0,0.0,0.02645476190476189,4.248452380952376,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8146,6006,0,0,0,0,0.206,10.976,0.0,0.0,0.025814141414141414,1.80769761904762,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8120,5987,0,0,0,0,0.198,8.685,0.0,0.0,0.0245349567099567,1.426645238095239,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8030,6006,0,0,0,0,0.17,11.023,0.0,0.0,0.021963023088023084,1.8066166666666645,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8098,6016,0,0,0,0,0.222,8.581,0.0,0.0,0.028571176046176025,1.407466666666667,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8083,5926,0,0,0,0,0.166,6.829,0.0,0.0,0.021756240981240973,1.1257000000000001,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8123,5971,0,0,0,0,0.195,13.419,0.0,0.0,0.02568185425685424,2.2081666666666666,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8142,6118,0,0,0,0,0.224,23.122,0.0,0.0,0.027829834054834045,3.7677785714285728,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8078,6014,0,0,0,0,0.173,13.599,0.0,0.0,0.02285598845598845,2.2338999999999998,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8078,5968,0,0,0,0,0.209,9.199,0.0,0.0,0.027273953823953825,1.5201119047619054,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8128,6013,0,0,0,0,0.21,11.814,0.0,0.0,0.02703160173160172,1.936346428571432,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8031,6056,0,0,0,0,0.216,16.343,0.0,0.0,0.02813329725829724,2.6525595238095256,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8127,5979,0,0,0,0,0.201,11.316,0.0,0.0,0.025797871572871563,1.8575309523809538,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8046,6023,0,0,0,0,0.166,12.477,0.0,0.0,0.0210468253968254,2.0639999999999996,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8111,6049,0,0,0,0,0.205,11.833,0.0,0.0,0.025265764790764773,1.9419107142857135,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8070,6047,0,0,0,0,0.205,16.105,0.0,0.0,0.026116883116883094,2.6475142857142844,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8125,5993,0,0,0,0,0.182,10.526,0.0,0.0,0.02265631313131312,1.7384285714285688,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8104,6001,0,0,0,0,0.175,11.8,0.0,0.0,0.022217532467532455,1.933116666666668,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8109,5963,0,0,0,0,0.18,12.517,0.0,0.0,0.02290873015873015,2.053671428571432,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8180,6022,0,0,0,0,0.18,12.231,0.0,0.0,0.023180555555555545,2.016809523809522,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8128,6067,0,0,0,0,0.2,14.321,0.0,0.0,0.025530880230880227,2.3448261904761907,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8108,6007,0,0,0,0,0.239,8.43,0.0,0.0,0.032339393939393925,1.3738404761904777,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8090,5964,0,0,0,0,0.186,7.045,0.0,0.0,0.023349891774891773,1.1598619047619056,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8063,6016,0,0,0,0,0.133,10.998,0.0,0.0,0.017400829725829715,1.7947119047619038,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8071,6064,0,0,0,0,0.194,38.892,0.0,0.0,0.02433658008658007,6.376133333333334,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8132,6030,0,0,0,0,0.182,16.094,0.0,0.0,0.023214141414141402,2.6706892857142877,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8058,5893,0,0,0,0,0.205,5.365,0.0,0.0,0.02512384559884559,0.8845559523809527,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8089,6032,0,0,0,0,0.187,6.786,0.0,0.0,0.023512012987012974,1.1060750000000004,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8110,5951,0,0,0,0,0.188,10.436,0.0,0.0,0.023777272727272723,1.720188095238095,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8139,6063,0,0,0,0,0.188,23.078,0.0,0.0,0.024065295815295804,3.7712380952380973,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8098,6001,0,0,0,0,0.185,8.332,0.0,0.0,0.024266305916305915,1.373880952380951,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8068,5936,0,0,0,0,0.169,6.603,0.0,0.0,0.02168124098124098,1.0836976190476197,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8060,5990,0,0,0,0,0.171,15.576,0.0,0.0,0.021951118326118322,2.557458333333334,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8053,6043,0,0,0,0,0.166,15.061,0.0,0.0,0.02138037518037517,2.4791595238095248,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8077,5875,0,0,0,0,0.166,4.711,0.0,0.0,0.02099989177489176,0.772423809523809,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8053,6028,0,0,0,0,0.177,27.577,0.0,0.0,0.022520129870129864,4.492564285714288,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8004,6073,0,0,0,0,0.172,22.328,0.0,0.0,0.022951118326118323,3.6872214285714295,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8052,5975,0,0,0,0,0.19,11.87,0.0,0.0,0.024304942279942277,1.9361452380952375,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8083,5942,0,0,0,0,0.175,13.027,0.0,0.0,0.021700360750360744,2.1684214285714307,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8013,6087,0,0,0,0,0.202,45.248,0.0,0.0,0.02557702020202018,7.3641571428571515,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8087,6096,0,0,0,0,0.229,26.601,0.0,0.0,0.030035642135642117,4.375061904761906,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8109,6055,0,0,0,0,0.179,22.568,0.0,0.0,0.023453751803751793,3.722060714285714,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8050,5982,0,0,0,0,0.163,19.026,0.0,0.0,0.021097150072150062,3.1550857142857174,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8134,6048,0,0,0,0,0.211,17.145,0.0,0.0,0.026529256854256836,2.811666666666665,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8046,6042,0,0,0,0,0.173,15.183,0.0,0.0,0.021961724386724377,2.4975869047619024,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8135,5870,0,0,0,0,0.214,6.686,0.0,0.0,0.028011976911976905,1.1065428571428568,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8127,5985,0,0,0,0,0.199,8.792,0.0,0.0,0.025102886002885988,1.4424952380952385,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8045,6093,0,0,0,0,0.191,23.992,0.0,0.0,0.0246676046176046,3.9175166666666654,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8108,6065,0,0,0,0,0.21,20.963,0.0,0.0,0.026677272727272723,3.425891666666666,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8137,6030,0,0,0,0,0.161,11.275,0.0,0.0,0.020519913419913396,1.8406869047619059,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8097,6040,0,0,0,0,0.183,13.217,0.0,0.0,0.023124062049062033,2.169138095238093,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8051,5940,0,0,0,0,0.19,7.794,0.0,0.0,0.025279834054834034,1.2767285714285737,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8119,5898,0,0,0,0,0.193,5.322,0.0,0.0,0.024194191919191903,0.8707928571428571,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8119,5992,0,0,0,0,0.21,9.861,0.0,0.0,0.026460966810966803,1.6232904761904776,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8086,5962,0,0,0,0,0.201,5.448,0.0,0.0,0.024650396825396825,0.8886595238095238,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8066,5909,0,0,0,0,0.208,6.624,0.0,0.0,0.0271176046176046,1.0892857142857142,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8092,6043,0,0,0,0,0.21,15.885,0.0,0.0,0.025267279942279928,2.5949833333333308,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8096,5994,0,0,0,0,0.211,14.067,0.0,0.0,0.026841702741702726,2.3108714285714322,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8122,6032,0,0,0,0,0.18,9.309,0.0,0.0,0.02175642135642135,1.5331404761904757,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8039,5979,0,0,0,0,0.165,9.505,0.0,0.0,0.020755339105339096,1.5636488095238101,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8156,5996,0,0,0,0,0.156,14.834,0.0,0.0,0.019070490620490613,2.43335119047619,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8091,6028,0,0,0,0,0.207,9.801,0.0,0.0,0.026322077922077903,1.6081785714285708,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8076,5994,0,0,0,0,0.192,13.052,0.0,0.0,0.024278643578643566,2.13580238095238,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8065,6015,0,0,0,0,0.165,11.134,0.0,0.0,0.02059898989898988,1.8334547619047614,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8077,5965,0,0,0,0,0.207,17.141,0.0,0.0,0.02633376623376622,2.8320249999999954,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8047,5937,0,0,0,0,0.167,9.996,0.0,0.0,0.021057503607503608,1.66189761904762,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8086,5948,0,0,0,0,0.199,7.093,0.0,0.0,0.024820129870129853,1.1638976190476193,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8103,5996,0,0,0,0,0.166,19.438,0.0,0.0,0.02109296536796535,3.1955773809523818,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8122,5931,0,0,0,0,0.17,7.829,0.0,0.0,0.02127886002886002,1.290860714285714,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8078,6041,0,0,0,0,0.196,17.626,0.0,0.0,0.025080122655122647,2.8525333333333367,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8129,6086,0,0,0,0,0.222,22.767,0.0,0.0,0.02690212842712841,3.730088095238096,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8067,6009,0,0,0,0,0.165,13.048,0.0,0.0,0.02177972582972582,2.164390476190477,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8130,5995,0,0,0,0,0.185,12.724,0.0,0.0,0.02354029581529582,2.096611904761906,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,8148,5964,0,0,0,0,0.191,21.344,0.0,0.0,0.02414108946608946,3.525244047619045,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
