step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,5955,5617,0,0,0,3940,0.014,668.202,0.0,19.093,0.0031928571428571427,69.99487619047619,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6031,5556,0,0,0,3964,0.01,665.971,0.0,19.034,0.0028845238095238095,69.99620476190476,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6008,5585,0,0,0,3884,0.013,662.764,0.0,18.93,0.0024547619047619045,69.99394285714287,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5940,5606,0,0,0,3894,0.011,664.033,0.0,18.982,0.002211904761904762,69.9899892857143,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5982,5624,0,0,0,3878,0.011,666.919,0.0,19.066,0.002688888888888889,69.99470952380952,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5986,5605,0,0,0,3811,0.001,657.835,0.0,18.799,0.00025,69.99561904761906,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6035,5623,0,0,0,3795,0.014,660.029,0.0,18.831,0.0026690476190476195,69.99126666666668,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6016,5637,0,0,0,4046,0.01,678.07,0.0,19.381,0.002488095238095238,69.99529047619048,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5969,5640,0,0,0,3864,0.007,664.205,0.0,18.992,0.0016833333333333331,69.99126190476193,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5966,5651,0,0,0,3798,0.018,662.098,0.0,18.928,0.004385714285714285,69.98888571428571,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6013,5602,0,0,0,3905,0.008,664.976,0.0,18.999,0.0015285714285714284,69.99232380952382,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5923,5639,0,0,0,3934,0.011,669.854,0.0,19.159,0.002441666666666667,69.99393333333333,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6014,5605,0,0,0,3880,0.008,664.845,0.0,18.979,0.001761904761904762,69.99380476190476,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5963,5645,0,0,0,3900,0.006,667.709,0.0,19.072,0.0010761904761904762,69.99575238095238,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6003,5602,0,0,0,3959,0.015,669.528,0.0,19.124,0.002576190476190476,69.99637142857144,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5956,5664,0,0,0,3938,0.011,671.595,0.0,19.186,0.002469047619047619,69.99650000000001,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6012,5563,0,0,0,3895,0.005,662.029,0.0,18.926,0.0012916666666666664,69.99533333333333,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5985,5620,0,0,0,3880,0.01,665.61,0.0,19.015,0.0019095238095238093,69.99240476190478,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6005,5610,0,0,0,3802,0.007,658.757,0.0,18.828,0.001425,69.99374285714286,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6049,5611,0,0,0,3930,0.006,667.91,0.0,19.08,0.001176190476190476,69.99237142857145,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5999,5620,0,0,0,3974,0.007,672.021,0.0,19.206,0.0012476190476190475,69.99449047619046,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5993,5643,0,0,0,3906,0.025,666.643,0.0,19.04,0.0058000000000000005,69.99181785714288,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5976,5610,0,0,0,3833,0.011,661.868,0.0,18.918,0.0023166666666666665,69.9954523809524,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5957,5583,0,0,0,3968,0.009,668.074,0.0,19.088,0.0018547619047619046,69.99367619047621,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5963,5616,0,0,0,3951,0.014,670.51,0.0,19.146,0.0039833333333333335,69.99466190476191,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6014,5652,0,0,0,3860,0.007,664.762,0.0,19.012,0.0015166666666666666,69.99427142857144,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5935,5602,0,0,0,3765,0.013,656.051,0.0,18.756,0.0027238095238095237,69.99135,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5968,5627,0,0,0,3895,0.01,665.601,0.0,19.012,0.00235,69.99328095238093,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5987,5587,0,0,0,3880,0.008,662.976,0.0,18.932,0.0019357142857142856,69.99460952380953,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6022,5583,0,0,0,3955,0.004,668.501,0.0,19.1,0.0006285714285714285,69.99305714285714,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5982,5635,0,0,0,3858,0.007,665.527,0.0,19.024,0.002033333333333333,69.99405238095238,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5940,5592,0,0,0,3850,0.01,658.172,0.0,18.833,0.0022333333333333333,69.99395714285717,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5950,5618,0,0,0,3829,0.007,662.764,0.0,18.912,0.0019333333333333333,69.99530000000001,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5947,5590,0,0,0,3946,0.003,665.971,0.0,19.038,0.0008095238095238096,69.99561904761906,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5954,5582,0,0,0,3760,0.008,654.204,0.0,18.677,0.0018833333333333332,69.99453809523811,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5944,5638,0,0,0,3903,0.012,670.105,0.0,19.122,0.002161904761904762,69.99329523809526,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5907,5615,0,0,0,3938,0.006,667.81,0.0,19.088,0.0009222222222222222,69.99316666666668,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5951,5591,0,0,0,3902,0.008,664.07,0.0,19.006,0.001792857142857143,69.9949857142857,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5980,5571,0,0,0,3876,0.013,660.202,0.0,18.87,0.0026357142857142855,69.99255714285715,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5919,5623,0,0,0,4010,0.012,675.665,0.0,19.281,0.00315,69.99184761904762,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5974,5665,0,0,0,3930,0.017,671.758,0.0,19.201,0.003769047619047619,69.99569523809524,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5994,5581,0,0,0,3973,0.009,669.053,0.0,19.117,0.0022833333333333334,69.99385714285718,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5956,5538,0,0,0,3950,0.003,662.975,0.0,18.926,0.00095,69.99278095238095,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6001,5602,0,0,0,3971,0.011,670.793,0.0,19.174,0.0023261904761904765,69.99543333333334,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5941,5628,0,0,0,3950,0.007,670.001,0.0,19.151,0.0012083333333333332,69.99381904761906,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6022,5587,0,0,0,3756,0.011,652.932,0.0,18.644,0.0028634920634920636,69.99367142857145,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6014,5601,0,0,0,3863,0.014,663.158,0.0,18.984,0.003533333333333333,69.99330952380953,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5942,5676,0,0,0,3919,0.011,672.763,0.0,19.188,0.00285,69.99458571428573,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6001,5638,0,0,0,3911,0.016,667.993,0.0,19.092,0.003183333333333333,69.99377500000004,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6021,5605,0,0,0,3934,0.005,667.404,0.0,19.094,0.0012333333333333332,69.99363333333334,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5978,5634,0,0,0,3910,0.008,666.859,0.0,19.043,0.0017944444444444442,69.9920285714286,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5945,5604,0,0,0,3786,0.007,658.637,0.0,18.811,0.0017333333333333335,69.99444761904763,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6006,5575,0,0,0,3818,0.005,656.75,0.0,18.753,0.0013166666666666667,69.99407619047618,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5998,5602,0,0,0,3905,0.012,665.547,0.0,19.046,0.0023833333333333332,69.99184404761905,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5968,5639,0,0,0,3804,0.013,660.655,0.0,18.871,0.002776190476190476,69.9948119047619,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5949,5574,0,0,0,3817,0.005,657.226,0.0,18.786,0.0014,69.9934892857143,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5972,5592,0,0,0,3945,0.011,668.349,0.0,19.095,0.002083333333333333,69.99394285714286,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5972,5561,0,0,0,3907,0.014,662.219,0.0,18.925,0.0022892857142857146,69.99349523809528,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6006,5568,0,0,0,3954,0.013,667.366,0.0,19.052,0.002105952380952381,69.99620476190478,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5941,5601,0,0,0,3886,0.01,664.2,0.0,18.99,0.0022,69.99412380952383,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6021,5605,0,0,0,3924,0.007,666.198,0.0,19.018,0.0013428571428571428,69.9924380952381,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5972,5630,0,0,0,3878,0.01,664.795,0.0,19.006,0.0022595238095238094,69.99299523809526,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5973,5567,0,0,0,3929,0.01,665.705,0.0,19.002,0.00365,69.99337619047621,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5945,5592,0,0,0,3935,0.005,667.083,0.0,19.058,0.0009523809523809524,69.99119047619048,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5965,5660,0,0,0,3811,0.012,662.568,0.0,18.959,0.002234523809523809,69.99273333333335,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5948,5596,0,0,0,3813,0.007,660.198,0.0,18.862,0.0017833333333333334,69.99365714285712,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5973,5611,0,0,0,3821,0.01,658.307,0.0,18.823,0.0021619047619047616,69.99386190476191,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5994,5602,0,0,0,3873,0.009,664.118,0.0,18.951,0.0028666666666666662,69.99401904761905,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6010,5596,0,0,0,3824,0.011,659.171,0.0,18.838,0.0022750000000000005,69.9924047619048,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5960,5595,0,0,0,3968,0.014,670.64,0.0,19.145,0.0032261904761904762,69.9929892857143,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6002,5687,0,0,0,3924,0.017,671.822,0.0,19.197,0.003503571428571429,69.99136666666668,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5960,5592,0,0,0,3902,0.007,664.361,0.0,18.994,0.0016833333333333333,69.99157619047621,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5989,5594,0,0,0,3937,0.019,665.301,0.0,19.041,0.004402380952380952,69.99530000000003,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6029,5662,0,0,0,3790,0.01,662.716,0.0,18.923,0.0022333333333333333,69.99345714285715,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
