step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,9839,4937,0,0,0,0,0.973,0.306,0.0,0.0,0.09564635642135655,0.054635714285714315,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9892,4972,0,0,0,0,1.059,0.371,0.0,0.0,0.10388546176046184,0.06604285714285711,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9907,5110,0,0,0,0,1.309,0.41,0.0,0.0,0.12698535353535367,0.07160714285714284,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9849,4988,0,0,0,0,0.95,0.331,0.0,0.0,0.09454220779220784,0.05771428571428573,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9822,4948,0,0,0,0,1.082,0.293,0.0,0.0,0.10696363636363648,0.05327619047619048,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9896,5003,0,0,0,0,1.199,0.344,0.0,0.0,0.11712972582972597,0.06164523809523812,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9794,5063,0,0,0,0,1.074,0.515,0.0,0.0,0.10720714285714301,0.08912857142857146,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9892,5019,0,0,0,0,1.263,0.287,0.0,0.0,0.12294368686868691,0.05110952380952379,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9809,5019,0,0,0,0,1.013,0.387,0.0,0.0,0.09916305916305922,0.06965714285714292,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9879,5048,0,0,0,0,1.157,0.349,0.0,0.0,0.11234538239538248,0.06230476190476196,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9829,5044,0,0,0,0,1.039,0.4,0.0,0.0,0.10219733044733058,0.06919523809523813,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9887,4975,0,0,0,0,1.15,0.402,0.0,0.0,0.11209065656565662,0.07050476190476193,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9882,5025,0,0,0,0,1.35,0.475,0.0,0.0,0.13081832611832617,0.08360952380952387,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9869,4955,0,0,0,0,1.167,0.329,0.0,0.0,0.11515689033189047,0.05866190476190477,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9951,5010,0,0,0,0,1.129,0.398,0.0,0.0,0.10966904761904774,0.07158214285714286,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9871,5054,0,0,0,0,1.092,0.42,0.0,0.0,0.10708831168831172,0.07643809523809528,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9862,5011,0,0,0,0,1.196,0.362,0.0,0.0,0.1179132395382395,0.06379761904761905,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9842,4969,0,0,0,0,0.963,0.355,0.0,0.0,0.09400663780663794,0.06314047619047622,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9826,5024,0,0,0,0,1.075,0.41,0.0,0.0,0.1051816017316019,0.07294047619047617,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9834,5070,0,0,0,0,1.228,0.412,0.0,0.0,0.12000710678210681,0.0720833333333334,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9905,4994,0,0,0,0,1.208,0.332,0.0,0.0,0.1175503607503608,0.05837142857142861,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9801,4874,0,0,0,0,1.118,0.307,0.0,0.0,0.10964044011544016,0.05600238095238099,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9852,5019,0,0,0,0,1.138,0.407,0.0,0.0,0.1112385281385283,0.07411428571428574,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9867,4956,0,0,0,0,1.086,0.412,0.0,0.0,0.10622377344877365,0.07309285714285715,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9903,5060,0,0,0,0,1.118,0.433,0.0,0.0,0.10960364357864373,0.07596547619047624,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9867,5002,0,0,0,0,1.129,0.419,0.0,0.0,0.11059563492063498,0.07542619047619052,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9808,4938,0,0,0,0,1.041,0.312,0.0,0.0,0.10222074314574325,0.05604761904761906,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9817,5016,0,0,0,0,1.146,0.359,0.0,0.0,0.1109659812409813,0.06353809523809523,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9813,5026,0,0,0,0,1.085,0.418,0.0,0.0,0.10693769841269844,0.07304047619047627,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9846,4899,0,0,0,0,1.012,0.315,0.0,0.0,0.09858116883116899,0.05576190476190474,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9810,5053,0,0,0,0,1.122,0.469,0.0,0.0,0.11005905483405497,0.0823071428571429,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9762,5038,0,0,0,0,0.987,0.372,0.0,0.0,0.09841987734487749,0.06461904761904765,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9815,4980,0,0,0,0,1.025,0.413,0.0,0.0,0.10107478354978365,0.07284047619047614,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9845,4941,0,0,0,0,1.068,0.333,0.0,0.0,0.10415349927849936,0.060740476190476206,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9760,5116,0,0,0,0,1.01,0.496,0.0,0.0,0.09893629148629156,0.08630714285714297,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9829,5072,0,0,0,0,1.081,0.423,0.0,0.0,0.10658239538239539,0.07286904761904765,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9846,5040,0,0,0,0,1.179,0.356,0.0,0.0,0.11456417748917766,0.06262380952380954,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9808,4962,0,0,0,0,0.973,0.331,0.0,0.0,0.09590407647907671,0.05926428571428572,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9872,5054,0,0,0,0,1.24,0.431,0.0,0.0,0.12205472582972594,0.07537142857142855,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9808,5040,0,0,0,0,1.204,0.325,0.0,0.0,0.11702586580086588,0.05648095238095238,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9896,4882,0,0,0,0,1.26,0.346,0.0,0.0,0.12310418470418479,0.06155952380952379,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9911,4978,0,0,0,0,1.114,0.373,0.0,0.0,0.10944415584415586,0.06546190476190476,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9803,5101,0,0,0,0,1.003,0.488,0.0,0.0,0.09850216450216465,0.08327857142857147,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9873,5017,0,0,0,0,1.312,0.305,0.0,0.0,0.12664357864357867,0.05560238095238102,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9909,5012,0,0,0,0,1.066,0.311,0.0,0.0,0.10320191197691211,0.056611904761904794,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9868,5050,0,0,0,0,1.104,0.462,0.0,0.0,0.10822788600288621,0.07972380952380954,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9805,4959,0,0,0,0,1.079,0.332,0.0,0.0,0.10610869408369417,0.058490476190476176,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9867,4912,0,0,0,0,1.21,0.303,0.0,0.0,0.11766482683982697,0.05403571428571432,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9883,4975,0,0,0,0,1.376,0.335,0.0,0.0,0.1336585497835499,0.06066428571428572,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9831,4968,0,0,0,0,1.195,0.309,0.0,0.0,0.11589790764790762,0.05506190476190475,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9816,4905,0,0,0,0,1.031,0.329,0.0,0.0,0.1020933261183262,0.05911428571428572,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9848,5033,0,0,0,0,1.191,0.417,0.0,0.0,0.11550194805194812,0.07332619047619049,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9848,4983,0,0,0,0,1.193,0.391,0.0,0.0,0.11771536796536798,0.06844047619047626,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9876,5023,0,0,0,0,1.432,0.347,0.0,0.0,0.13848953823953833,0.060711904761904745,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9805,4974,0,0,0,0,1.048,0.319,0.0,0.0,0.10281168831168834,0.056457142857142845,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9909,5006,0,0,0,0,1.09,0.375,0.0,0.0,0.10639379509379517,0.06592619047619047,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9836,5005,0,0,0,0,1.145,0.408,0.0,0.0,0.11245584415584435,0.0711642857142857,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9834,5033,0,0,0,0,1.217,0.477,0.0,0.0,0.11867860750360767,0.08297380952380959,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9803,4994,0,0,0,0,0.995,0.344,0.0,0.0,0.09811168831168854,0.06119285714285709,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9841,4963,0,0,0,0,1.239,0.303,0.0,0.0,0.12044624819624833,0.0538619047619048,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9819,4969,0,0,0,0,1.118,0.328,0.0,0.0,0.10925728715728732,0.05865952380952382,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9835,4941,0,0,0,0,1.249,0.286,0.0,0.0,0.12180660173160188,0.051259523809523824,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9857,5009,0,0,0,0,1.317,0.39,0.0,0.0,0.12756002886002885,0.06930238095238099,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9880,4945,0,0,0,0,1.098,0.351,0.0,0.0,0.10643196248196257,0.06464761904761905,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9833,5064,0,0,0,0,1.094,0.39,0.0,0.0,0.1062649711399712,0.07057380952380955,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9885,5068,0,0,0,0,1.193,0.535,0.0,0.0,0.11584242424242422,0.09180714285714296,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9829,4994,0,0,0,0,1.007,0.333,0.0,0.0,0.09948383838383863,0.059528571428571486,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9861,4959,0,0,0,0,1.099,0.353,0.0,0.0,0.10754592352092374,0.06179285714285714,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9900,4967,0,0,0,0,1.195,0.328,0.0,0.0,0.11610342712842717,0.058073809523809514,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
