step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,9082,6083,0,0,0,0,0.54,15.502,0.0,0.0,0.05767615440115452,2.5148404761904786,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9210,6100,0,0,0,0,0.501,10.22,0.0,0.0,0.05332442279942288,1.6688726190476182,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9163,5958,0,0,0,0,0.548,7.702,0.0,0.0,0.05743261183261193,1.259890476190476,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9231,5961,0,0,0,0,0.612,6.381,0.0,0.0,0.06302106782106792,1.044269047619048,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9199,5979,0,0,0,0,0.543,7.534,0.0,0.0,0.05717857142857151,1.2236928571428587,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9153,6016,0,0,0,0,0.539,11.903,0.0,0.0,0.0576823232323233,1.931511904761906,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9145,5940,0,0,0,0,0.569,6.892,0.0,0.0,0.060209632034632185,1.132422619047619,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9205,5906,0,0,0,0,0.569,5.612,0.0,0.0,0.06033398268398279,0.9198238095238105,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9053,5988,0,0,0,0,0.441,5.846,0.0,0.0,0.04745367965367969,0.9509619047619048,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9111,5974,0,0,0,0,0.466,7.288,0.0,0.0,0.050482683982684066,1.1754071428571429,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9136,6049,0,0,0,0,0.566,11.026,0.0,0.0,0.060856709956710074,1.7934869047619046,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9200,6010,0,0,0,0,0.618,6.242,0.0,0.0,0.06518802308802318,1.0207892857142862,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9163,5992,0,0,0,0,0.553,5.805,0.0,0.0,0.05862997835497845,0.9480404761904757,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9090,5997,0,0,0,0,0.473,7.243,0.0,0.0,0.05048690476190483,1.1796047619047607,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9155,6020,0,0,0,0,0.549,7.384,0.0,0.0,0.058258080808080925,1.2106630952380963,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9141,5926,0,0,0,0,0.489,5.286,0.0,0.0,0.05262186147186155,0.8595928571428568,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9186,5974,0,0,0,0,0.547,7.141,0.0,0.0,0.05886316738816749,1.1577821428571424,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9205,6137,0,0,0,0,0.645,14.115,0.0,0.0,0.06722398989898998,2.2847309523809485,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9130,5992,0,0,0,0,0.47,7.369,0.0,0.0,0.051503679653679725,1.1894428571428586,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9134,5970,0,0,0,0,0.548,5.054,0.0,0.0,0.05971857864357879,0.8262642857142849,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9181,6007,0,0,0,0,0.581,8.531,0.0,0.0,0.061090331890332,1.3925904761904773,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9079,6056,0,0,0,0,0.572,17.61,0.0,0.0,0.061790404040404194,2.8600047619047597,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9188,6005,0,0,0,0,0.558,5.963,0.0,0.0,0.05876121933621938,0.973438095238096,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9101,5998,0,0,0,0,0.488,7.216,0.0,0.0,0.05239256854256862,1.1762261904761901,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9168,6051,0,0,0,0,0.538,10.283,0.0,0.0,0.05691013708513717,1.6765785714285726,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9124,6064,0,0,0,0,0.518,8.818,0.0,0.0,0.055288311688311796,1.4377250000000006,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9175,5973,0,0,0,0,0.534,5.877,0.0,0.0,0.056408946608946714,0.9620428571428558,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9168,6005,0,0,0,0,0.52,9.038,0.0,0.0,0.05575746753246764,1.4674273809523795,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9169,5958,0,0,0,0,0.551,8.745,0.0,0.0,0.05913661616161628,1.4245738095238087,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9241,6023,0,0,0,0,0.541,6.838,0.0,0.0,0.05750667388167401,1.1171464285714288,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9186,6063,0,0,0,0,0.6,8.631,0.0,0.0,0.06394404761904773,1.3981976190476222,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9160,6012,0,0,0,0,0.598,7.981,0.0,0.0,0.06475454545454556,1.297235714285714,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9143,5969,0,0,0,0,0.484,4.796,0.0,0.0,0.05161926406926413,0.7841642857142852,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9118,6019,0,0,0,0,0.445,8.956,0.0,0.0,0.0477645382395383,1.4599761904761919,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9129,6090,0,0,0,0,0.54,13.65,0.0,0.0,0.05814902597402609,2.2233666666666645,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9188,5998,0,0,0,0,0.554,8.185,0.0,0.0,0.057914682539682606,1.3361261904761905,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9106,5891,0,0,0,0,0.529,4.001,0.0,0.0,0.055587121212121296,0.652865476190476,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9148,6031,0,0,0,0,0.55,6.592,0.0,0.0,0.05781673881673894,1.0672345238095244,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9160,5951,0,0,0,0,0.524,7.028,0.0,0.0,0.05640707070707081,1.1496523809523815,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9203,6070,0,0,0,0,0.526,16.388,0.0,0.0,0.05580317460317472,2.6522630952380943,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9164,5994,0,0,0,0,0.563,5.958,0.0,0.0,0.06052085137085143,0.9772690476190474,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9117,5936,0,0,0,0,0.509,4.454,0.0,0.0,0.05453445165945171,0.7297059523809518,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9123,6009,0,0,0,0,0.501,8.152,0.0,0.0,0.053115909090909165,1.3225940476190485,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9115,6025,0,0,0,0,0.541,7.013,0.0,0.0,0.05789494949494958,1.1441904761904769,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9139,5874,0,0,0,0,0.492,3.56,0.0,0.0,0.05177752525252532,0.582054761904762,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9092,6066,0,0,0,0,0.5,10.394,0.0,0.0,0.053394949494949585,1.6963380952380955,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9071,6053,0,0,0,0,0.5,6.831,0.0,0.0,0.054734848484848615,1.1065785714285732,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9105,5971,0,0,0,0,0.524,7.34,0.0,0.0,0.05596608946608954,1.1864869047619047,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9142,5941,0,0,0,0,0.496,5.025,0.0,0.0,0.05267546897546907,0.8234940476190477,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9075,6126,0,0,0,0,0.535,14.727,0.0,0.0,0.0560430375180376,2.382653571428572,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9128,6081,0,0,0,0,0.587,8.663,0.0,0.0,0.06257496392496405,1.4008809523809505,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9145,6032,0,0,0,0,0.532,14.312,0.0,0.0,0.05630378787878801,2.324882142857145,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9097,5968,0,0,0,0,0.472,7.965,0.0,0.0,0.050231601731601835,1.3048666666666642,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9185,6054,0,0,0,0,0.579,8.448,0.0,0.0,0.06105692640692648,1.3733095238095256,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9097,6048,0,0,0,0,0.531,8.592,0.0,0.0,0.05659101731601743,1.396164285714284,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9180,5858,0,0,0,0,0.574,4.057,0.0,0.0,0.06128142135642142,0.6625666666666667,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9190,5982,0,0,0,0,0.552,6.746,0.0,0.0,0.05870753968253979,1.0983166666666657,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9091,6098,0,0,0,0,0.538,15.929,0.0,0.0,0.057401767676767766,2.5704476190476186,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9166,6064,0,0,0,0,0.579,18.203,0.0,0.0,0.06116424963924977,2.970876190476192,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9209,6029,0,0,0,0,0.525,10.013,0.0,0.0,0.05492045454545465,1.6283035714285727,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9146,6041,0,0,0,0,0.562,9.097,0.0,0.0,0.05995692640692651,1.4834976190476203,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9114,5943,0,0,0,0,0.535,4.91,0.0,0.0,0.0569073593073594,0.7975785714285721,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9175,5896,0,0,0,0,0.603,4.142,0.0,0.0,0.06365479797979808,0.6704761904761898,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9172,5991,0,0,0,0,0.61,6.629,0.0,0.0,0.0644414502164503,1.081928571428571,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9125,5963,0,0,0,0,0.559,5.364,0.0,0.0,0.058721212121212195,0.8765345238095245,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9123,5907,0,0,0,0,0.561,5.097,0.0,0.0,0.060056962481962545,0.831430952380953,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9143,6050,0,0,0,0,0.56,10.873,0.0,0.0,0.05799729437229447,1.768695238095237,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9144,5987,0,0,0,0,0.559,6.776,0.0,0.0,0.0598775974025975,1.1034833333333345,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9178,6032,0,0,0,0,0.621,8.234,0.0,0.0,0.06401446608946618,1.3508547619047622,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9096,5979,0,0,0,0,0.483,8.4,0.0,0.0,0.05194411976911984,1.3803452380952383,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9206,6013,0,0,0,0,0.495,10.46,0.0,0.0,0.05196800144300154,1.6971928571428558,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9137,6012,0,0,0,0,0.587,6.665,0.0,0.0,0.06208906926406938,1.085863095238096,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9126,6004,0,0,0,0,0.564,8.261,0.0,0.0,0.05909790764790773,1.3402785714285697,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9115,6007,0,0,0,0,0.501,6.594,0.0,0.0,0.05362157287157294,1.078370238095239,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9137,5962,0,0,0,0,0.556,9.718,0.0,0.0,0.05889733044733054,1.5826130952380955,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9095,5938,0,0,0,0,0.506,4.474,0.0,0.0,0.053344011544011624,0.7313083333333322,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9131,5947,0,0,0,0,0.596,6.092,0.0,0.0,0.06313910533910547,0.9946214285714287,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9162,6000,0,0,0,0,0.564,6.747,0.0,0.0,0.05980468975468985,1.096204761904762,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9190,5928,0,0,0,0,0.521,4.821,0.0,0.0,0.05429960317460323,0.7863642857142864,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9125,6045,0,0,0,0,0.556,13.092,0.0,0.0,0.058587987012987126,2.1042333333333327,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9188,6094,0,0,0,0,0.567,11.429,0.0,0.0,0.05969047619047626,1.854120238095238,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9112,6003,0,0,0,0,0.474,6.438,0.0,0.0,0.05112287157287166,1.0546297619047615,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9184,5989,0,0,0,0,0.531,8.379,0.0,0.0,0.05617139249639261,1.3760142857142859,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,9202,5964,0,0,0,0,0.57,5.986,0.0,0.0,0.059345021645021714,0.9721952380952389,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
